x,y
-0.306022915513605,0.00135521935939999
-0.306314573094856,0.00134771294859999
-0.306596332186382,0.00134833235309999
-0.306868621804459,0.0013347260184
-0.307132065818582,0.00131717358349999
-0.307387073431612,0.00131293697029999
-0.307633547821524,0.0013031229786
-0.307870922401184,0.0012954868691
-0.308098470339312,0.0012824826641
-0.30831573478492,0.00126260561989999
-0.308522783237048,0.00124860795979999
-0.308720098106576,0.00123727831919999
-0.308908171636763,0.0012112114649
-0.309087140803834,0.00119719903919999
-0.309256756779719,0.0011924486567
-0.309416614258764,0.00118933516929999
-0.309566502192585,0.0011806878062
-0.309706513041974,0.00116681219379999
-0.309836912795346,0.00116662233399999
-0.309957990026192,0.00114344460879999
-0.310069993359081,0.00110106160619999
-0.310173220994176,0.00109606873929999
-0.31026797283813,0.00106183701359999
-0.310354350010646,0.00105336830909999
-0.310431965594863,0.00100787557469999
-0.31049986050539,0.00100171120799999
-0.310556806639817,0.00100958978249999
-0.31060189566713,0.00101606352799999
-0.310635159204875,0.00100372562649999
-0.310657790460951,0.000990904476499993
-0.31067175701869,0.000961083028399992
-0.310678977976157,0.000952715535999987
-0.310680369291205,0.000964185258099992
-0.310675221817175,0.000960092736199999
-0.310661784503913,0.000942655779199997
-0.310637986452102,0.000936078452399999
-0.310602616977455,0.000943017589099995
-0.310555725162723,0.000929408503999987
-0.3104987176187,0.000921300857799998
-0.31043334029964,0.000911856869499988
-0.310360823988674,0.000903899418599988
-0.310281339124929,0.000898300864299997
-0.31019378024592,0.000877407065499991
-0.310096287634991,0.000869632780899993
-0.309987172680716,0.00085581273919999
-0.309865801098342,0.000841124310799996
-0.309732925050175,0.000817842425399992
-0.309590315490713,0.000790374750299999
-0.309439862326798,0.000779651652099991
-0.309282700186546,0.00078050792159999
-0.309118636810773,0.000760739072499989
-0.308946239863097,0.000742063340599994
-0.308763502237063,0.000728905389699996
-0.308568734953612,0.000722072834899987
-0.308361586056323,0.000710857005399995
-0.30814315231633,0.000704863335199993
-0.307915505514775,0.000686832795399994
-0.307680549057856,0.000686413017799994
-0.307438930965423,0.000669685615399998
-0.307189658189718,0.000640684488999996
-0.30693074718259,0.0006293840242
-0.306660391788395,0.000609234160499988
-0.306376818454276,0.000598331969799998
-0.306080781145175,0.000588084231699995
-0.30577385120946,0.00058016510089999
-0.305457427599234,0.000568785566099989
-0.30513191192389,0.000540532739399996
-0.304797184956398,0.000527881125299987
-0.304452070223359,0.000512612033699997
-0.304095187666967,0.000522232603599987
-0.303726140855948,0.000498095874999993
-0.303345317341878,0.000497999898099996
-0.302953691513376,0.000475141686599997
-0.302552247335781,0.000463183171199991
-0.30214157497242,0.000452639279199987
-0.301721729976036,0.0004350187836
-0.301292412176081,0.000411687419299991
-0.300853192248716,0.000386409996799994
-0.300403861304767,0.000379580162199994
-0.2999443671439,0.000357919675899987
-0.299474765471107,0.000326972181399987
-0.298995143791067,0.000334022472699994
-0.298505603002333,0.00033841994549999
-0.298006329504267,0.000300884144099997
-0.297497418451335,0.000285971135699989
-0.29697879085188,0.000284336815399994
-0.296450092089864,0.000278280690099997
-0.295910907213579,0.000284451590199991
-0.295361140463456,0.000275256087699988
-0.294801227199819,0.000261916470099988
-0.294232118697821,0.00024944488039999
-0.293655091394125,0.000249682602099996
-0.293070740542503,0.000224990757099988
-0.292478944031623,0.000215049802399989
-0.291878586380126,0.000179146482299997
-0.291268411458241,0.000170449967399997
-0.290647581900981,0.000166857431799991
-0.290015868762242,0.000161178920699986
-0.289373678808331,0.00015759329279999
-0.288721500578313,0.000146740158399994
-0.288059679097087,0.000135650991499994
-0.287388430498987,0.0001216690252
-0.286707898889792,0.000113148173299993
-0.286018480893528,7.54305856999898e-05
-0.285320349575388,6.15274994999887e-05
-0.284613554984115,4.7430780999988e-05
-0.283897761323995,4.1582104399987e-05
-0.283172545116204,3.03126609999954e-05
-0.282437595736284,3.09897184999908e-05
-0.28169298847295,8.47804609999114e-06
-0.280938845712257,-7.9984370000008e-06
-0.280175470781757,-1.11565830000077e-05
-0.279403189362959,-2.48970756000083e-05
-0.278622215406711,-4.07863222000038e-05
-0.277832612194783,-5.35464007000025e-05
-0.277034080127259,-8.06930372000136e-05
-0.276226033096622,-0.00010180931510001
-0.275407921278789,-0.000106156134300012
-0.274579704159124,-0.000131196565100009
-0.273742204737888,-0.000148738256100012
-0.272896526283135,-0.000143114471200009
-0.272043652482264,-0.000148313376900008
-0.271183589953969,-0.000163994294200012
-0.270315371387362,-0.000179058633900012
-0.269437674300054,-0.000193243762200007
-0.268549729174343,-0.000189301941800002
-0.267651657968537,-0.000217844937100004
-0.266744567787863,-0.000237166642000006
-0.265829673281122,-0.000245004965400003
-0.264907568948976,-0.000255822869700009
-0.263977950267088,-0.000266182482300009
-0.263039833999635,-0.000275639433300001
-0.262092139423181,-0.000285499404500011
-0.261134182192761,-0.000309691534500001
-0.260166298966005,-0.000340671579400001
-0.259189464358139,-0.000362364899800002
-0.2582049156956,-0.000385285716600001
-0.257213531953918,-0.000392613465000011
-0.25621533495768,-0.000400479232800011
-0.255209430076851,-0.000417901416500013
-0.254194468271676,-0.00042926579920001
-0.253169303537263,-0.00043459586620001
-0.252133568862634,-0.000439893122400004
-0.251087892364361,-0.000435639802900012
-0.250033654035858,-0.000446133818500005
-0.248972382376237,-0.000454602003600008
-0.247905099014127,-0.000468690796400009
-0.246831803723258,-0.000479387598000008
-0.245751473950852,-0.000492302951000001
-0.24466261480714,-0.000517726917100003
-0.243564095283145,-0.000543466652600008
-0.24245572053597,-0.000567876817100008
-0.241338187288801,-0.000592637163200002
-0.240212516523416,-0.000601591339800006
-0.239079305275032,-0.000606250388300006
-0.237938428425601,-0.000625144958300003
-0.236789340970418,-0.000636308367700011
-0.235631723122336,-0.000651666219100011
-0.234465904828616,-0.00066701534590001
-0.233292705862289,-0.000655847600500012
-0.232112824520624,-0.000676898076700003
-0.230926363776694,-0.000678701540000007
-0.229732805173505,-0.000711756239700004
-0.228531202853252,-0.000724285992000001
-0.22732097268627,-0.000735382119000011
-0.226101956301615,-0.000742508084200011
-0.224874492985036,-0.000757068299400004
-0.223638982658264,-0.000764712297300005
-0.222395993948035,-0.000775270800700001
-0.221145841243976,-0.000783702182800008
-0.219888639703598,-0.0007937804312
-0.218624494694441,-0.000801807282000008
-0.217353352245111,-0.00081335554100001
-0.216074985201308,-0.000824316502300013
-0.214789220126893,-0.000836349794600011
-0.213495821317862,-0.00086568410570001
-0.212194662901002,-0.000883510419600012
-0.210886101480708,-0.000889619670300004
-0.20957080569985,-0.000898346109700007
-0.208249268332484,-0.000907253718700013
-0.206921710014469,-0.000923556175000007
-0.205587550381122,-0.000937308289100006
-0.204245691991197,-0.0009428560522
-0.202895220624283,-0.000950993885600007
-0.201536000836838,-0.000971132461900004
-0.200168854903391,-0.000974425923900013
-0.19879502436512,-0.0009993646479
-0.197415555438718,-0.0010021624851
-0.196030822826431,-0.00102371456530001
-0.194640030872271,-0.00103060559370001
-0.193242368763718,-0.00103763615180001
-0.191837246480695,-0.0010601186972
-0.190424744157921,-0.00107455378020001
-0.189005362845023,-0.001073973522
-0.187579674548292,-0.00108405885700001
-0.186147990656878,-0.00108949300940001
-0.184709891192668,-0.00109728092240001
-0.18326475940622,-0.00111163663910001
-0.181812679114719,-0.0011303274074
-0.180353715890553,-0.00113007258430001
-0.178887839468592,-0.00114616201260001
-0.177414966306486,-0.00115553221760001
-0.175935338721604,-0.00116718715990001
-0.174449455595433,-0.00117263910360001
-0.172957986085628,-0.0011929053352
-0.17146147613908,-0.0012147758746
-0.16995994695204,-0.00122585203300001
-0.168452806108475,-0.00123105087910001
-0.16693949061,-0.00122831634540001
-0.165419728339981,-0.00124154421680001
-0.163893446760234,-0.00124914317160001
-0.162360931110301,-0.0012562730652
-0.160822669419618,-0.00128661036160001
-0.159279093170757,-0.00130005531050001
-0.157730559725062,-0.0013039734248
-0.156177052091524,-0.001309494519
-0.154618133431755,-0.0013198273589
-0.153053262743736,-0.00132678893190001
-0.151481930078132,-0.001324442509
-0.149904221105664,-0.0013366433168
-0.148320953871291,-0.001366653004
-0.146732883212563,-0.00136691990150001
-0.145140818806687,-0.0014106835663
-0.143544987172893,-0.0014083355816
-0.141944830183542,-0.0014331480451
-0.140339358882672,-0.0014494830586
-0.138727798113996,-0.00146187655090001
-0.137109884654118,-0.00144531322550001
-0.135485753499619,-0.00144182513180001
-0.133856203442303,-0.0014541049706
-0.132221907773475,-0.0014535477063
-0.1305833319129,-0.0014704754187
-0.128940973606342,-0.001466360528
-0.127294824859929,-0.0014865807952
-0.125644738766582,-0.0014942200536
-0.123990277191206,-0.00150859546780001
-0.122331305164074,-0.00151810725630001
-0.120667301804581,-0.00153883090490001
-0.118998424168046,-0.00153597127050001
-0.117324691299404,-0.0015631927372
-0.115646399718601,-0.00156248489470001
-0.113964074794802,-0.00157641952250001
-0.112278031351412,-0.00157973772610001
-0.110588072634349,-0.00160237876470001
-0.108893720074393,-0.00158611197360001
-0.107194805923921,-0.0016073007967
-0.105491275662729,-0.00161146899280001
-0.103783755606651,-0.00162137163050001
-0.10207297646974,-0.00162859275400001
-0.100359379735619,-0.0016569829447
-0.0986431031763823,-0.00164549339140001
-0.0969237399553937,-0.0016740601508
-0.0952005128768759,-0.00167310851910001
-0.0934728510365106,-0.00169113000750001
-0.0917407926603444,-0.00170404280110001
-0.0900047234636764,-0.00171614596610001
-0.0882650672510077,-0.00171217676230001
-0.0865221775627659,-0.00172927556410001
-0.0847762638386642,-0.00174579788910001
-0.0830274113832636,-0.0017542932626
-0.0812755578024416,-0.00176364563430001
-0.0795208771615113,-0.00177774848040001
-0.077763266820127,-0.0017897225098
-0.0760030232363753,-0.001815295834
-0.074239821326076,-0.00180877979330001
-0.0724737260681171,-0.00180572457020001
-0.0707049703833106,-0.00180269751350001
-0.0689333523860349,-0.0018121161571
-0.0671589442547071,-0.00180910074610001
-0.0653816453444001,-0.00183130752630001
-0.0636012471357251,-0.00183406701490001
-0.0618181960377476,-0.0018516153135
-0.0600327810538633,-0.00184323164290001
-0.0582454681588735,-0.00186589370040001
-0.0564564412186479,-0.0018654438619
-0.0546655564307144,-0.0018845538297
-0.0528725312409335,-0.0018820756751
-0.0510771010108201,-0.00189429325740001
-0.0492790498752712,-0.00188911878770001
-0.0474782516430022,-0.0019025954484
-0.0456755990973461,-0.00190167418420001
-0.0438710659626179,-0.00191675804830001
-0.0420648644365187,-0.0019140965478
-0.040257156584284,-0.00192153875350001
-0.0384478927956217,-0.0019413491124
-0.0366369688962178,-0.00194080616860001
-0.0348244153266379,-0.00194928966300001
-0.0330103961425918,-0.00196450347570001
-0.0311949398732919,-0.00197144747730001
-0.0293780963891037,-0.00196798550880001
-0.0275601647553865,-0.001989236413
-0.0257410373627376,-0.00200640903970001
-0.0239207162915066,-0.00198908764000001
-0.0220990794020075,-0.0020128064463
-0.0202760663526201,-0.00201129695260001
-0.0184517018671986,-0.0019989019012
-0.0166264131652057,-0.00203114488550001
-0.0148005027573701,-0.0020353049302
-0.0129745570195628,-0.0020211253144
-0.0111488391182807,-0.0020508824086
-0.00932301020632531,-0.00205440013880001
-0.0074964058769813,-0.00206070426710001
-0.00566820396884149,-0.00206449424170001
-0.00383798374032307,-0.00207672207710001
-0.00200621676466928,-0.0020935194132
-0.000173683181047379,-0.00208912481620001
0.00165827923162576,-0.00209700696160001
0.00348927379678932,-0.00211125172610001
0.00531919629565447,-0.00210964310970001
0.00714878547457032,-0.00211620684830001
0.00897893579748199,-0.00212431052600001
0.0108101289276279,-0.00213003513610001
0.0126427316960817,-0.002137905679
0.0144761529349675,-0.0021381549235
0.0163095186720443,-0.00215169307280001
0.0181411619554002,-0.00214972498300001
0.0199703339300059,-0.00215093179010001
0.0217977106795868,-0.00214974489150001
0.023625355831515,-0.00215507756800001
0.0254552797298466,-0.0021598000087
0.0272886484615429,-0.0021590407977
0.0291236073143981,-0.00216288178410001
0.0309570119838219,-0.00215534904470001
0.0327861328307207,-0.00218479289780001
0.0346095125989956,-0.0021956372308
0.0364277311576221,-0.00219950283520001
0.0382435586704878,-0.00220331387640001
0.0400599147410413,-0.00220785284990001
0.0418794428745441,-0.0022176244173
0.043703093719388,-0.0022114314531
0.0455299728290287,-0.0022191927051
0.0473574845719413,-0.00221560937820001
0.0491819812698003,-0.00221712839130001
0.0510009480467561,-0.00222325097500001
0.0528134441020454,-0.00222561836610001
0.0546207386817477,-0.0022264793454
0.0564256727983353,-0.00221231250880001
0.0582309382306756,-0.0022232864193
0.0600381416787197,-0.0022340599353
0.0618467834810548,-0.00224056625420001
0.0636551415409756,-0.00224697038470001
0.0654607474220301,-0.00225193873700001
0.0672621568726125,-0.00225563131720001
0.069058750160607,-0.00226146489530001
0.0708513429988574,-0.00226650375080001
0.0726412837980378,-0.00226427163580001
0.074430486610817,-0.0022732257739
0.0762210677196015,-0.00227174581190001
0.0780140563742948,-0.00227153570720001
0.0798085529099677,-0.00227926853550001
0.0816015802293482,-0.002286864407
0.0833893116002139,-0.00228981404840001
0.0851692896314659,-0.00228901571840001
0.0869414219239432,-0.0022886287885
0.0887077747199221,-0.0022977863476
0.0904710691809381,-0.00230013770610001
0.0922336242066324,-0.0023100814546
0.0939963072564822,-0.0023133934561
0.0957594953325575,-0.002316109156
0.0975227803236627,-0.0023257411499
0.099285158705602,-0.0023278823512
0.101045461668071,-0.00232813219400001
0.102801972981542,-0.00231829356110001
0.104552963727784,-0.00232615275390001
0.106297407317953,-0.0023293702138
0.108035253380849,-0.00232274707180001
0.109766644993681,-0.00232985987680001
0.111493045075695,-0.0023298478763
0.113215892468198,-0.00233740175760001
0.114936694963386,-0.0023354667842
0.116656060580923,-0.00233404654260001
0.118374136171393,-0.0023374239234
0.120090240512294,-0.0023398746267
0.121803788946468,-0.00234331760340001
0.123513712158231,-0.00234691966860001
0.125218999089899,-0.00234893980220001
0.12691880903473,-0.0023534914049
0.128613020878852,-0.00235294553660001
0.130303024402316,-0.0023551096731
0.131990452294274,-0.00235644377880001
0.133675998718294,-0.00235821905730001
0.135357930656254,-0.0023575333493
0.137032414819258,-0.00236414519850001
0.138695697164518,-0.00237010141210001
0.140347146528194,-0.00236555545780001
0.141991280906378,-0.00236871202420001
0.143636930879213,-0.00236624882820001
0.145292321461124,-0.00236609935740001
0.146960436433119,-0.00236686737250001
0.148636352673681,-0.00236883867370001
0.150309182356492,-0.00237311470940001
0.151966411525298,-0.00237197590310001
0.153599312759434,-0.00238012023710001
0.15520618236526,-0.00237862522940001
0.156793313567998,-0.00238272491510001
0.158372735793755,-0.00238340148540001
0.159957247504431,-0.0023913664459
0.161555275056693,-0.00239076643840001
0.163167167780033,-0.00239424661710001
0.164786240919542,-0.00239551543630001
0.166401852014762,-0.00241871772300001
0.168003461437182,-0.00239595553430001
0.169582911183981,-0.0024116203583
0.171135614440999,-0.0024006889502
0.172664256648647,-0.0024013544129
0.174179065615969,-0.0024012660853
0.175694762428372,-0.0024015012682
0.177224742634795,-0.0024007701174
0.178774650405655,-0.0024013388974
0.180338832408414,-0.00240217251550001
0.181902551118167,-0.0024019594146
0.183449056307108,-0.0024000997357
0.184968967638011,-0.00239486402860001
0.186463036250106,-0.00239793919730001
0.187941490540344,-0.0024004603743
0.189417302686338,-0.00238865829320001
0.190900257616369,-0.00238965165300001
0.192393787209852,-0.00238868365730001
0.193894956974451,-0.00238971230330001
0.195395791098513,-0.00238279223660001
0.196886127687922,-0.0023830666317
0.198357878771973,-0.00238680010900001
0.199808455193979,-0.00237651045910001
0.201242715436999,-0.00237140737840001
0.202669376599416,-0.0023778674579
0.204095865446739,-0.00237730179660001
0.205525223663275,-0.00236930477090001
0.206955410421783,-0.00237101372180001
0.208381804016545,-0.00236685688880001
0.209799774177949,-0.0023651661126
0.211206487103517,-0.0023702312333
0.212600878170861,-0.00236379058950001
0.213983321895734,-0.00236166008880001
0.215355243431398,-0.00235982036850001
0.216718951852886,-0.00235713315960001
0.218077533352785,-0.00236181808960001
0.219434229436709,-0.0023637428355
0.220790933845218,-0.00236804075510001
0.222146748076357,-0.00236129888720001
0.223497710819714,-0.00235955648280001
0.2248384311687,-0.00236199887000001
0.226165015319901,-0.0023572512825
0.227476954237972,-0.00234882613220001
0.228778107396986,-0.00234297404160001
0.230073444037316,-0.00234487315670001
0.231366439963427,-0.00233172481480001
0.232657371144706,-0.0023416341798
0.23394354135316,-0.0023310631154
0.235220974396763,-0.00233196475210001
0.236486502877174,-0.00233426822230001
0.237739030145223,-0.00232501325710001
0.238979483387299,-0.00232473168500001
0.240209910279653,-0.00232422664030001
0.24143216232434,-0.0023143365524
0.242647533396528,-0.002307271212
0.243856939841419,-0.0023032179113
0.245061395933577,-0.0023029718941
0.246261852659526,-0.00230200769950001
0.2474587317224,-0.00230242986240001
0.248651026540234,-0.00229374633030001
0.2498361038058,-0.0022862521716
0.251010292510073,-0.00228014586450001
0.252171024533626,-0.00228066563440001
0.25331744061514,-0.00228137081020001
0.25445084268215,-0.00227744303170001
0.255574215056925,-0.0022714160384
0.256690968961371,-0.002267014925
0.257803780819704,-0.00225260604790001
0.258913519481499,-0.00224133933160001
0.2600192461495,-0.0022333139826
0.261118768364878,-0.0022295936164
0.262209802287622,-0.00221137600860001
0.263291061479111,-0.00222994098700001
0.26436238491726,-0.0022253754456
0.265424097202192,-0.00220029940960001
0.266476744208517,-0.00218779389230001
0.267520063848593,-0.0021874838478
0.268553215661383,-0.00219258895750001
0.269575379995259,-0.00218823265840001
0.270586252941401,-0.00218591702900001
0.271586247331612,-0.0021834468491
0.272576288309153,-0.002182564599
0.273557521586199,-0.00217540949280001
0.274531105122709,-0.00216818893260001
0.27549791227393,-0.00217094297260001
0.276458134827661,-0.00214785241480001
0.277411448165874,-0.0021426625187
0.278356672505675,-0.00213490870620001
0.279292013836228,-0.00212779884580001
0.280215695511689,-0.0021078424415
0.281126487481596,-0.00210130269080001
0.28202442411773,-0.00209328068960001
0.282910838396609,-0.002086386324
0.283788201406701,-0.00208504166790001
0.284658856332374,-0.00209051682230001
0.285524075165317,-0.0020833724032
0.286383679276454,-0.00206799966620001
0.287236311558116,-0.00204128696270001
0.28808023674479,-0.0020156798025
0.288914088417544,-0.00201369441010001
0.28973707952873,-0.00201679940170001
0.290549022920882,-0.00200503960130001
0.291350226845836,-0.0020042138071
0.292141344610989,-0.00199462638610001
0.292923172029302,-0.00199423720320001
0.29369629946675,-0.001992563663
0.294460965183522,-0.00199354938200001
0.295217214370472,-0.00198461208050001
0.295965066946715,-0.0019783016517
0.296704700170688,-0.00195402318900001
0.297436206068474,-0.00196797229240001
0.298159149358136,-0.00196981877520001
0.298872201183624,-0.0019494139436
0.299573338219295,-0.00195540681750001
0.300260742581725,-0.0019378907737
0.300933959019187,-0.00190984343490001
0.301594620216463,-0.0019031457941
0.30224586524589,-0.0019258392815
0.302890777549979,-0.0018900396719
0.303530710625643,-0.00187843062450001
0.304164447936832,-0.00187427137650001
0.304788937120798,-0.00186821356990001
0.305400975854882,-0.00186276586360001
0.30599882056892,-0.0018334109737
0.306582891102219,-0.00182311948030001
0.30715533037363,-0.0018195729359
0.307718755382095,-0.00181493944160001
0.308274918868226,-0.00180555878300001
0.308824103950097,-0.00179495368820001
0.309365013363456,-0.0017892447704
0.309895499359772,-0.00178001512210001
0.310413757942631,-0.001787013968
0.310919198135691,-0.0017721041216
0.311412738744743,-0.00175846185270001
0.311896493341889,-0.00175305855680001
0.312372401597288,-0.00174602423900001
0.312841386127675,-0.0017332609124
0.313302979155687,-0.00172138513240001
0.313755464790881,-0.0017220592844
0.314196898049427,-0.0017000204753
0.314625848064596,-0.00167742929890001
0.315041898519036,-0.0016677312959
0.315445972270971,-0.00167276080260001
0.315839692056489,-0.00166700010800001
0.316224758491331,-0.00165279057880001
0.316602026990704,-0.00163251453310001
0.316971347971191,-0.00161701719110001
0.317331434405184,-0.00161781981590001
0.31768072116294,-0.0016161060119
0.318017839135659,-0.00160735009970001
0.318342191864763,-0.00159259043520001
0.318653920976809,-0.00158191250800001
0.318953899580681,-0.00156341511350001
0.319243436514437,-0.0015580384711
0.319523859308363,-0.00153660596520001
0.319796081718762,-0.0015336576877
0.320060200069181,-0.0015049745427
0.320315292588978,-0.00147614804560001
0.320559634419827,-0.00146286780800001
0.320791786229777,-0.00146208883890001
0.321011158562134,-0.0014594854985
0.321218334328999,-0.00144719546580001
0.321414496445437,-0.00144673598850001
0.321600928469441,-0.00143352024410001
0.32177817927013,-0.00142463030790001
0.321946294460989,-0.00142449156940001
0.322104859015858,-0.0014252662101
0.322253196497269,-0.00141341160710001
0.322391019506345,-0.00139708276150001
0.322518005078555,-0.0013884225649
0.322634131427037,-0.00138474938510001
0.322739256809091,-0.00136576368460001
0.322833133941995,-0.0013558787498
0.322915348520053,-0.00135343328880001
0.322985660626968,-0.0013541396168
0.323044315451637,-0.0013504617841
0.323092269479855,-0.00132178000220001
0.32313085775545,-0.00131445479510001
0.323161242487405,-0.00129344034890001
0.32318340844161,-0.00128023709450001
0.323196613080244,-0.00126931000860001
0.323199297416968,-0.0012642259296
0.323190211953792,-0.0012576673906
0.323168641547094,-0.0012521254645
0.3231347045298,-0.0012416539287
0.323089378063168,-0.00122462719510001
0.323033695245144,-0.00120882968370001
0.322968808418355,-0.0011916917056
0.32289519830016,-0.00117580540760001
0.322812669067738,-0.0011584776388
0.322720467567959,-0.00114265772630001
0.322615442221354,-0.00114019773270001
0.322496178190534,-0.00113091579010001
0.322362255144537,-0.00110643452520001
0.32221376091861,-0.00109028582290001
0.32205136884012,-0.00109189471280001
0.3218761863834,-0.00108974901310001
0.321690902419924,-0.001074894627
0.321497371734208,-0.00106523485290001
0.32129576693393,-0.00104687127400001
0.321085356683039,-0.0010392992975
0.320864662107651,-0.00101862080010001
0.320632763998309,-0.000995890562600008
0.320389072984161,-0.000993805578600002
0.320134164637928,-0.000991396644000012
0.319869067054627,-0.000974735953400002
0.319594623069564,-0.000956659960800008
0.319311403368362,-0.000956734578300006
0.319019006154961,-0.000933090826200009
0.318716847106598,-0.000930391351100013
0.318404339589566,-0.000903560664200012
0.318081165214948,-0.000893983627100012
0.317747622520478,-0.000882443285400006
0.317404339646949,-0.000876197359400005
0.317051601900769,-0.000847448720900007
0.316689626578647,-0.000828053834900006
0.316318069642403,-0.000819884437600005
0.315936424636624,-0.000815910518700003
0.315544400563018,-0.000797272966100007
0.315142250516625,-0.000785993934500004
0.314730670832971,-0.000776122162500004
0.314310336270926,-0.000755376109900008
0.313881590657071,-0.000750081439900005
0.313444032193215,-0.000745542003900007
0.312996752714909,-0.000735705849800011
0.312538867867217,-0.000731964876300006
0.312069605808501,-0.000710879190500002
0.311588913622836,-0.000710818321600012
0.311097385383624,-0.000689049036700001
0.310596093544885,-0.000667739497600003
0.310086284228163,-0.000656968752400011
0.309568520854235,-0.000650745107100004
0.30904306255858,-0.000636239726600013
0.30850918377549,-0.000622013502400001
0.307965999876909,-0.000591530847100008
0.307411999507993,-0.000565531426600013
0.306846797410066,-0.000552104088800007
0.30627041333764,-0.000542312190400004
0.305682700266686,-0.00053347959330001
0.305084617120656,-0.000523823113100008
0.304476639488104,-0.00050447742830001
0.303859289294425,-0.000501829820600014
0.303232082201705,-0.000503850439100006
0.302595294411321,-0.000493018555000002
0.301948931528929,-0.000474943496800009
0.301294995060997,-0.000461494856000014
0.300632136135054,-0.000440217255800013
0.299960911761466,-0.000418650532000006
0.299280978099771,-0.000388341777000006
0.298591485129989,-0.000364206628400005
0.297891325194898,-0.000346382941700002
0.297180057103609,-0.000344469834700004
0.296458073536004,-0.000330699054800002
0.295726122238546,-0.000329942739600006
0.294985049601138,-0.000306660436100004
0.29423535840353,-0.000298231357900011
0.293476791354744,-0.000295546634200006
0.292708947119722,-0.000280554504300007
0.291931563034464,-0.000274975225000001
0.291144557113385,-0.000267262148000005
0.290348482505003,-0.000225326196000006
0.289543948483736,-0.000197745746500014
0.288731287531815,-0.000182058766700008
0.287910421137228,-0.00020005398060001
0.287080853092837,-0.000179701641400007
0.286241755909407,-0.000167906436100013
0.285392854777631,-0.000166752197100009
0.284533839943574,-0.000159225714900013
0.28366505192318,-0.00014322986040001
0.282787396484789,-0.000135087598100006
0.281901259290523,-0.000120255896500013
0.281006922900026,-9.68731369000025e-05
0.28010476082565,-8.69416709000093e-05
0.279194645732149,-6.81376727000027e-05
0.278276184118066,-6.2032436700013e-05
0.277349108476701,-3.50142810000009e-05
0.276412625253889,-3.60326425000029e-05
0.275466702379276,-2.20641868000082e-05
0.274511409002679,-1.37439500000058e-05
0.273547378127632,-2.83690380001311e-06
0.272575324739215,6.88516429998842e-06
0.271595698625282,2.59468745999886e-05
0.270608494581601,5.32894953999968e-05
0.269613159929779,6.03835562999894e-05
0.268609156622264,8.46703132999921e-05
0.267596191698716,7.72776292999877e-05
0.266574466846852,0.0001055440262
0.265544657566163,0.000111613750199996
0.264507158693596,0.000115878553299989
0.263461923726076,0.000120629559499999
0.262408288853754,0.000134395815999999
0.261345899708969,0.000145808411499998
0.260274859599275,0.000153796715699997
0.259195736339594,0.000170731837899993
0.258109412780814,0.000186341396499992
0.257016005817741,0.000204891739499988
0.255915346406667,0.000217833550199997
0.254806946548465,0.000233616291399993
0.253690597583556,0.000235719845899998
0.252565408939961,0.000255163400399994
0.25143175382055,0.000265228690499997
0.250290055147526,0.000276338731099987
0.249140794751789,0.000288515699899988
0.247984546384909,0.000312521261999987
0.246821144221591,0.00032990290599999
0.245650353443962,0.000341238314999992
0.244471943779771,0.000356184997599998
0.243285531646344,0.000382119104199996
0.242091359886438,0.000397143452599988
0.240889961069662,0.000407467836699996
0.23968123218106,0.000410426096199998
0.238465248511013,0.000428927261399994
0.237241876812695,0.000436248650199991
0.236011369359212,0.000442624778199993
0.234774374398458,0.00044979971499999
0.233531172585191,0.000462059827399997
0.232281839368972,0.000472285258099989
0.231026097859767,0.000487287006099998
0.229763227539354,0.000505526838299991
0.228492670583376,0.00051861137619999
0.227214000829237,0.00052738993809999
0.225927083420097,0.000540021785699993
0.224632475395855,0.000540292685699995
0.223330878080731,0.00054939194039999
0.222022812209773,0.000568661227999992
0.220709239737948,0.000584895724299997
0.219390194507497,0.000598063622699999
0.218065528095562,0.000612872809699988
0.216734641599799,0.000644188359299996
0.215397300413913,0.000655250902199991
0.214052916961538,0.000671378609699999
0.212701438178566,0.000699351204399998
0.211342458343135,0.000703298268399988
0.2099758921682,0.0007181182185
0.208601860112734,0.000730073773599987
0.207220722562952,0.000753659037999996
0.205833019998831,0.00076391239769999
0.204439337959267,0.000754308911299989
0.203040732440919,0.000749921608899987
0.201637471380512,0.000776482419399996
0.200229293351706,0.00080322887949999
0.198815410768096,0.000819173065699993
0.19739474949704,0.000822486558499994
0.195967167106958,0.000820598360199987
0.194532844546214,0.000828550563599997
0.193092634028343,0.000836911763699988
0.191647443128578,0.00083844376089999
0.190197621334306,0.000851431702
0.18874263381967,0.000853663854499989
0.18728168157069,0.000884684061699989
0.185814617398198,0.000893789303099995
0.184341590282302,0.000911859750799993
0.182862904456596,0.000919421249599997
0.181378943883472,0.000919105156399994
0.179890067002836,0.000936353246399999
0.178396059837602,0.000941612857999999
0.176897073123164,0.000956075369499987
0.175392584614683,0.000964891966699993
0.173882285115301,0.000959903927599995
0.172365999281874,0.000976691842899988
0.170843901294398,0.00097868576759999
0.16931638606297,0.000998953115799991
0.167783746270311,0.00100905580029999
0.166246463301348,0.00102121593649999
0.164704932380739,0.0010303403223
0.163159303220828,0.00104192008609999
0.161609572331812,0.00105414319609999
0.160055421363864,0.00106172993799999
0.158496563015856,0.0010828270899
0.156932521034252,0.00111380587439999
0.15536279393327,0.0011301550682
0.153787774232364,0.00113001518319999
0.152207766886585,0.00113657607979999
