x,y
0.198896096665157,-0.000236350231600013
0.198332010972626,-0.000220250864100005
0.197764019513985,-0.000222766549100001
0.197191196025045,-0.000217401714400003
0.19661160280215,-0.000203210657800004
0.19602636406638,-0.000178575003700013
0.195437451821327,-0.000181694941100013
0.194846539779306,-0.000158747950600002
0.194254244734133,-0.00011996895590001
0.193660086353499,-0.000120387615700004
0.193062862829264,-0.000130753339100009
0.192461511222984,-0.000117686852400004
0.191855273368716,-0.00010718752000001
0.191243899097532,-0.000104659504700011
0.190627623495381,-9.42173760000026e-05
0.190006971122551,-6.51480565000001e-05
0.189382884860579,-4.84414151000062e-05
0.18875614918132,-4.13188961000122e-05
0.188126991294537,-3.62446571000041e-05
0.187495176211031,-2.97141409000001e-05
0.186860022438081,-2.26474218000122e-05
0.186220736008619,4.14459279998725e-06
0.185576824678039,1.55581854999892e-05
0.184928353444683,2.55230316999894e-05
0.184275855015242,2.43029166999975e-05
0.183620022791922,2.68670147999944e-05
0.182961658427094,4.70142576999982e-05
0.182301305132169,7.02955702999997e-05
0.181639238577863,7.99756333999951e-05
0.180975096473434,8.66813931999916e-05
0.180307866741773,0.000119462024399997
0.179636313954566,0.000128953193199999
0.178959440213693,0.000142757650699987
0.178277109963142,0.000152119189999994
0.177590160501482,0.000182342150299997
0.176899963346912,0.000186659182299986
0.176207743406379,0.00019360328979999
0.1755142712351,0.000198300824299988
0.174819426946632,0.000208166588299988
0.174122326498462,0.000221406613899994
0.173421794551435,0.000229463853999995
0.17271680085481,0.000230404974999987
0.172007190293882,0.000237742472899996
0.171293465609304,0.000258461572899993
0.170576546546248,0.000268143078099997
0.169857103065099,0.00026383841359999
0.169135190397971,0.000282214783999993
0.168410469582047,0.000305968834399997
0.167682365896429,0.000315846905599992
0.166950610718743,0.000328402255499988
0.166215455691632,0.00034006077059999
0.165477170677001,0.0003587443651
0.164735881318839,0.000369444793999987
0.163991797026042,0.000380165488499992
0.163244876588134,0.00040691409629999
0.162495113975472,0.000412051098799993
0.161742382444482,0.00041741237939999
0.1609865425509,0.000435887478899999
0.160227538138685,0.000426175472299992
0.15946530282315,0.000461890718699995
0.158700124412701,0.000470306757399994
0.157932198411758,0.000510699043499999
0.15716170084348,0.000521827432699989
0.156388669588039,0.000518673564299993
0.155613020110554,0.000548226873299987
0.15483452146896,0.000554539139699994
0.154052714529796,0.0005593902874
0.153267342105113,0.000560382714899998
0.152478394078528,0.000563348653099996
0.151686386929359,0.000571906658499988
0.150891901712856,0.0005538260563
0.150095575022105,0.000556837878899999
0.149297463874454,0.000567552524699991
0.148497330785862,0.000589159534899991
0.147694741309122,0.000620111755099989
0.146889273469738,0.000623491729499992
0.146080712549984,0.000651548804799992
0.145269092094955,0.000653987677999998
0.144454358026727,0.000665682018699987
0.143636496064973,0.000673039394399999
0.142815635691189,0.000684992245699997
0.141991824394793,0.000686909981799988
0.141165272968755,0.000692886380999999
0.140336179355298,0.000694448130899999
0.139504836528943,0.000706389035899993
0.138671182930776,0.000715189958999995
0.137835482974816,0.000732406429799992
0.136997656063924,0.000744931449899996
0.136157668983005,0.000747957332299987
0.135315330169597,0.000763917311999998
0.134470487868498,0.000796793054099992
0.133622906716497,0.000824100035599989
0.13277237219013,0.000834323489499994
0.13191900240787,0.000843965573999989
0.131062806950086,0.000850715555099996
0.130204179811303,0.000855200068899997
0.129343191668714,0.000860590116599988
0.128480029272337,0.000868001807699997
0.127614671988488,0.000878312456899996
0.126746944505042,0.000883893004999997
0.125876781067792,0.000896666998899995
0.125004423483196,0.00089552997459999
0.124130285500448,0.000912890080499995
0.123254793441991,0.000924410081799998
0.122377871388402,0.000934368707699987
0.121499019564335,0.000956927611599989
0.120617552368197,0.000968943285999987
0.119732907999745,0.00097761992699999
0.118845058325904,0.00100704679319999
0.117954523360903,0.00101384339409999
0.117061960815253,0.0010227573375
0.116167781808904,0.00103637313119999
0.115271794181165,0.0010376058616
0.114373608061949,0.00104548420879999
0.113472969608859,0.00106070113869999
0.112569907033519,0.0010774176663
0.111664864954866,0.0010818570762
0.110758209484954,0.00110885471939999
0.109850140973204,0.00112931221559999
0.108940617047508,0.00113329230819999
0.108029514818652,0.00114678887719999
0.107116640273343,0.00115844791609999
0.106201568728291,0.0011640493956
0.105283906881608,0.00117560154059999
0.104363310043287,0.00117949204539999
0.103439931234436,0.00119449741639999
0.102514255902676,0.0011998199191
0.101587078348817,0.0012067944227
0.100659091791797,0.00121366815219999
0.0997306159596105,0.0012303749208
0.0988013606171545,0.0012405995745
0.097870671814031,0.0012584472835
0.0969377671179875,0.0012650694959
0.0960021931253585,0.0012718266358
0.0950640998935504,0.00127896955369999
0.0941239704610329,0.00129367128449999
0.0931823564945002,0.00130286966519999
0.0922394745903573,0.00131343831719999
0.0912951734290786,0.0013216060053
0.090349065256918,0.00133508212729999
0.0894007954066521,0.0013441803253
0.0884504716390154,0.00135410221109999
0.0874984766925528,0.00136919146369999
0.086545110108001,0.00137941560459999
0.0855907208876134,0.00138805159229999
0.0846351793737744,0.00141749452739999
0.0836782031758603,0.00142659644309999
0.0827196327343308,0.00142531972729999
0.0817592381286889,0.0014487787831
0.0807971970728456,0.0014456292084
0.0798338115397959,0.0014541134557
0.0788690923801408,0.00145932054919999
0.0779029309279318,0.0014565644747
0.0769350277120883,0.0014619299866
0.0759653872005899,0.00147357859309999
0.0749942244488085,0.00149671699949999
0.0740219449949888,0.0015089257013
0.0730490905164252,0.0015143408776
0.0720756363565004,0.0015231203502
0.0711012181176269,0.00153136322759999
0.0701253783602963,0.00154156222009999
0.0691477702690834,0.00154914129129999
0.068168315085453,0.00156056566419999
0.0671873482827889,0.00155849312119999
0.0662052437552136,0.00157077281909999
0.0652224018892757,0.0015826730504
0.0642390239790661,0.0015829481608
0.0632549001378045,0.00159189004879999
0.062269604331198,0.00161700323319999
0.0612827458520624,0.00160884972969999
0.0602942105972242,0.00164117510489999
0.0593042786963629,0.001650044425
0.0583134088972346,0.0016540458077
0.0573219502166704,0.00165712636239999
0.0563299324813881,0.00166292026859999
0.0553370503085472,0.00167939545329999
0.0543429131720046,0.00168377193039999
0.0533473642090933,0.0017029507823
0.0523505972056113,0.00171784086419999
0.0513530050737375,0.0017212642127
0.0503548657335066,0.00171921745159999
0.0493562749818145,0.00172088171679999
0.0483571256898778,0.0017223004045
0.0473571837174025,0.00173162044299999
0.046356240594786,0.00175645322579999
0.0453541469389798,0.0017512594969
0.0443509322974608,0.00177493229539999
0.043346832679152,0.00177562444939999
0.0423421928128886,0.00177788498419999
0.0413373433910201,0.00178316794029999
0.0403322428985272,0.0017856344473
0.0393267778442787,0.00179549142639999
0.0383206188088127,0.0018039290674
0.0373135464409804,0.00181300658569999
0.0363055059553801,0.0018180713938
0.0352966093046194,0.00183006575919999
0.0342869529377798,0.00184227988609999
0.0332768464396584,0.0018460486316
0.0322666187862144,0.0018568121313
0.0312564406933845,0.00186667187639999
0.0302463142231805,0.00187112387619999
0.0292359547888832,0.0018750563541
0.0282249410710314,0.00189015787339999
0.0272128623121216,0.0018965529619
0.026199572412592,0.00190772840349999
0.0251851929689397,0.0019150889935
0.0241698081207151,0.00192457949689999
0.0231536793344855,0.00193835205859999
0.0221370331270325,0.00194706257329999
0.0211204173713754,0.0019654412519
0.0201043430104404,0.00196442825349999
0.0190892941742671,0.00197631337679999
0.0180751740064791,0.00201639868829999
0.0170614606993,0.00200796648309999
0.0160472508372141,0.0020178796425
0.0150318358261524,0.0020121148704
0.0140150111482304,0.00204059200309999
0.0129970934223553,0.00201684738619999
0.0119785122935958,0.00206998550989999
0.0109597847952733,0.00206940705799999
0.00994114537914881,0.00204010691119999
0.00892273410504463,0.00205621665979999
0.00790478089882762,0.00205621479989999
0.00688764893571192,0.0020572658931
0.00587136829241774,0.00205409660979999
0.00485570993769124,0.00204598735059999
0.00384024390080395,0.00205809461359999
0.0028246019671444,0.00206596013349999
0.00180882913152269,0.00207326805519999
0.000793107001973103,0.00208041174139999
-0.000222552593796221,0.0020966279234
-0.0012385331563316,0.00210345494669999
-0.00225527565031491,0.0021121491967
-0.00327311416808385,0.00211975297559999
-0.00429177434028827,0.002149294675
-0.0053106749153462,0.0021491854788
-0.00632867967742068,0.0021555858154
-0.00734515925794088,0.00215978052059999
-0.00835986723184579,0.00215801921469999
-0.00937297343252919,0.00216562491009999
-0.0103852348750518,0.0021670729033
-0.0113976968516768,0.0021790803673
-0.0124108305329513,0.0021789912188
-0.0134247252911425,0.0021857831256
-0.0144390640699973,0.00218496205749999
-0.0154534730515721,0.00218352153219999
-0.0164677477024113,0.00219990494
-0.0174820696969712,0.00220131650579999
-0.0184963511520077,0.00221224075679999
-0.0195103205583762,0.00222398408169999
-0.0205233973321923,0.0022255700723
-0.021534981011497,0.0022311165621
-0.0225445980292303,0.0022542582021
-0.0235523414019101,0.00225449291249999
-0.0245589234882725,0.0022596023607
-0.0255654362491784,0.00226638624099999
-0.0265729413291786,0.00226413475689999
-0.027582089514221,0.00227414883889999
-0.0285927382007046,0.0022816837129
-0.029603816051991,0.0022939490813
-0.0306137916565953,0.002299253031
-0.0316212728876046,0.0023040620441
-0.0326257227203109,0.0023153489381
-0.0336273804175583,0.00232376236949999
-0.0346270544200984,0.0023335934752
-0.0356257414002252,0.00232318770749999
-0.0366243609874495,0.0023325970879
-0.03762364131759,0.00233864071419999
-0.0386240284722711,0.0023547206236
-0.0396252457872625,0.0023501596615
-0.0406264057216265,0.00235439604339999
-0.0416263984944272,0.0023574075114
-0.0426241499153039,0.00236088830299999
-0.0436193313512651,0.00236686393079999
-0.0446123115056152,0.00237301198699999
-0.0456039126998802,0.00236970765509999
-0.0465952162216912,0.0023867839316
-0.0475867577651575,0.0023812300365
-0.0485785087256833,0.00238818125989999
-0.0495698492640206,0.0023954731131
-0.0505597637904435,0.00239341224999999
-0.051547637621975,0.00239336825349999
-0.0525333657024973,0.00240045987319999
-0.0535174837643917,0.0024050767395
-0.0545008211804189,0.0023991721506
-0.0554842403543047,0.00242121348089999
-0.0564681718710682,0.00241433086069999
-0.0574525312554056,0.00242559138989999
-0.0584367678206399,0.00241482177659999
-0.0594198839386252,0.00242135659149999
-0.0604006969399432,0.0024260059852
-0.061377895283877,0.00242509664179999
-0.0623505775131488,0.00242972455379999
-0.0633188282958822,0.00243232684859999
-0.0642840976278238,0.00242889512719999
-0.0652489346650436,0.00242857295019999
-0.0662158243696999,0.00243488185849999
-0.067185856809023,0.00243270466919999
-0.068158121616685,0.0024312407052
-0.0691299837877716,0.00243102863139999
-0.0700988138865521,0.00244010899099999
-0.0710632712994086,0.0024419080268
-0.0720238279416946,0.0024652489728
-0.0729821147594776,0.00249316817879999
-0.0739393957881161,0.0024879887029
-0.0748959740252744,0.00246203174529999
-0.0758511605283838,0.0024877941715
-0.0768044713463297,0.00248376203419999
-0.0777560336285246,0.0024851284071
-0.0787066282284153,0.0024916243994
-0.0796569640217684,0.00247976588529999
-0.0806068860039991,0.0024867721471
-0.0815551100516669,0.00248143422019999
-0.0825000714471822,0.00249164655219999
-0.0834409396987095,0.0024915208354
-0.0843785594245838,0.0024883534559
-0.0853150868301923,0.00248791440139999
-0.0862531035678422,0.00248782694779999
-0.0871940553624625,0.00249360665909999
-0.0881370601986066,0.00248922596449999
-0.0890792403457905,0.0024985655778
-0.0900168644413797,0.00250570807129999
-0.0909473417323072,0.00249741396639999
-0.0918704438249455,0.00249183439829999
-0.0927882245023243,0.00249600368279999
-0.0937037874560902,0.00249049699109999
-0.0946199167424231,0.00248310335959999
-0.0955381286640085,0.0024898094943
-0.0964584230693321,0.00249488025399999
-0.0973796082874396,0.0025014550918
-0.09829976304428,0.0025244682493
-0.0992168568650896,0.00252808270509999
-0.100129446758991,0.0025268190007
-0.101037253355478,0.0025370002485
-0.101941251129281,0.0025370806193
-0.102843072801127,0.0025417690033
-0.103744147099943,0.00254763332869999
-0.104644924273162,0.00254405954249999
-0.105544785306011,0.00254015174569999
-0.106442589009456,0.0025455765279
-0.107337409639348,0.00254760066489999
-0.108228932477208,0.00254661923909999
-0.109117449078006,0.00254824999329999
-0.110003629239073,0.00254937900079999
-0.11088828165199,0.00255128535519999
-0.111772172256625,0.00255954207379999
-0.112655730111411,0.0025411923375
-0.113538784873355,0.0025493706622
-0.114420515715282,0.0025421581544
-0.115299600778248,0.00255231506339999
-0.116174598580867,0.0025437598909
-0.117044634912502,0.00254345067459999
-0.117909802706277,0.00254046193419999
-0.118771200385565,0.00256223395479999
-0.119630553279081,0.00254127901109999
-0.120489420509101,0.00255689007139999
-0.121348589786447,0.00253717787369999
-0.122207946363322,0.0025547889778
-0.123066716772593,0.0025514768575
-0.123923856706619,0.00254691374959999
-0.124778314703838,0.00253365402269999
-0.125629266276428,0.00255827668299999
-0.126476166581214,0.0025432041735
-0.127318852118716,0.00255403811749999
-0.128157540601997,0.00254375158099999
-0.128992715790806,0.00254621007509999
-0.12982499572333,0.00253710576619999
-0.130655019051984,0.00255480566909999
-0.131483369093342,0.00255197942989999
-0.132310519107152,0.00254147501169999
-0.133136614242629,0.0025509630161
-0.133961275399079,0.002551942302
-0.134783451380408,0.00255881631799999
-0.135601841940996,0.00255538877679999
-0.13641563810455,0.00255517225079999
-0.137225201117574,0.00256711435139999
-0.138031974931855,0.00255069395019999
-0.13883761639794,0.00254102795149999
-0.139642930595993,0.0025599980919
-0.140447314140825,0.00256032627469999
-0.141249090456252,0.0025504434871
-0.142046412024519,0.0025529790798
-0.142838176897391,0.00256355644969999
-0.143624503940169,0.00255003612209999
-0.144406613597165,0.002530350921
-0.145186326567843,0.00255198344299999
-0.145965362908836,0.00254742373389999
-0.146744747725244,0.00253941371399999
-0.147524413461074,0.0025266874019
-0.148303223433489,0.00251004980769999
-0.149079433213996,0.00250209465789999
-0.149851393428326,0.00249946756189999
-0.150618259330864,0.00250553065009999
-0.151380197303096,0.00250967589769999
-0.152138036167503,0.00251038262679999
-0.152892657455036,0.00250673076459999
-0.153644534402077,0.00251449844319999
-0.154393763594085,0.0025062862465
-0.155140434575491,0.0025093605082
-0.155884910369747,0.00251761045599999
-0.15662772341957,0.00251984175349999
-0.157369151532188,0.00252366341119999
-0.15810892404149,0.00251935143019999
-0.158846233852864,0.00251812887109999
-0.159580087551425,0.00252586447759999
-0.160309630614629,0.00251772790299999
-0.161034251962237,0.0025240064926
-0.161753682752606,0.0025177040662
-0.162468089962988,0.0025125165217
-0.163178228199241,0.00250976331809999
-0.163885212468383,0.00250570790969999
-0.164589939509656,0.00250271815929999
-0.16529264446426,0.0024996194286
-0.165992893517015,0.0024929385004
-0.166690196938959,0.0024896240241
-0.167384532734122,0.00248578543399999
-0.168076340096209,0.0024817678546
-0.168765910080611,0.00248466478689999
-0.169452969000208,0.0024814778766
-0.170136702241751,0.00247759014139999
-0.170816465712584,0.0024719128718
-0.171492317200631,0.00245725081369999
-0.172165104517949,0.00246439685109999
-0.17283580313201,0.00245425291609999
-0.173504815440972,0.00244647928639999
-0.174171612782405,0.00242993114189999
-0.174834869420614,0.00242270786549999
-0.175492976178056,0.0024302951795
-0.176144759309554,0.00246079952729999
-0.17679017981716,0.00244282108869999
-0.177430641736011,0.0024379644945
-0.178068629375525,0.00244465130579999
-0.178706613112313,0.00243087757789999
-0.179345774058265,0.00242432755249999
-0.179985390564332,0.0024069464611
-0.180623297393335,0.00241129914449999
-0.181256993239524,0.0024122634767
-0.181884744038525,0.00239968991459999
-0.182505984074028,0.00239929998489999
-0.183121034139805,0.00240523727979999
-0.183730633714863,0.00240647865869999
-0.184335581115924,0.00240494977509999
-0.1849366480848,0.0024044199719
-0.185534511814454,0.0024064313158
-0.18612985962311,0.0024054829359
-0.186723377499395,0.00239934428319999
-0.187315569687603,0.00239461551879999
-0.187906459292771,0.0023996322526
-0.188495325748548,0.00239761526389999
-0.189080768013956,0.0023873733246
-0.189661126335387,0.00237916923079999
-0.190235021490538,0.0023651681558
-0.190801857719123,0.0023614012589
-0.191362160259393,0.00235444343649999
-0.19191766262344,0.0023482027378
-0.192470848790459,0.00234304996229999
-0.193023900893963,0.0023371394433
-0.193577397285956,0.00232157329509999
-0.194129759689219,0.00232340180299999
-0.194677941173507,0.0023198596103
-0.195219181379537,0.00231476945469999
-0.195752671907898,0.00231378906429999
-0.196280060066601,0.0023067990993
-0.19680442249315,0.0022975704655
-0.197328413336352,0.00229343141589999
-0.197852862706728,0.00229075309879999
-0.198376496342101,0.00227827159109999
-0.198896841684093,0.0022614398917
-0.199411536657981,0.0022595098592
-0.199919286557303,0.00226039232149999
-0.200420226123977,0.00225708901369999
-0.200915605948736,0.002270880837
-0.20140706061374,0.0022626568283
-0.20189586736324,0.0022619925306
-0.202382548164871,0.0022516594633
-0.202866992573072,0.00222625162229999
-0.20334884109496,0.0022160462842
-0.203827619612143,0.00222846014839999
-0.204302719628432,0.00220232015749999
-0.204773398162484,0.0021977370651
-0.20523919066318,0.0021865791102
-0.205700473636979,0.00217630181799999
-0.206158408362883,0.00216518572759999
-0.20661406635343,0.002170382268
-0.207067355736049,0.00217318464709999
-0.207516737363223,0.002169196155
-0.207960070403522,0.00215392574159999
-0.208396001226076,0.0021574133791
-0.208824834148471,0.00215177202519999
-0.209248330839691,0.00214128300239999
-0.209668737613205,0.00213822911729999
-0.210087718749711,0.0021337766806
-0.21050582108733,0.00212423716349999
-0.210922581088174,0.00212260697819999
-0.211336893361352,0.0021085821163
-0.211747352786274,0.00211106381249999
-0.212152559739523,0.0021031819107
-0.212551480398603,0.0020987297221
-0.212943748938461,0.00209819549489999
-0.213329759132565,0.00211149082989999
-0.213710477171279,0.00208335955819999
-0.214087150712764,0.0020724017929
-0.214461038103881,0.0020633101558
-0.214833134996725,0.0020486212227
-0.215203859302114,0.00204183434899999
-0.21557269473402,0.0020417555741
-0.21593818028945,0.00203522748919999
-0.216298512983019,0.00202877426489999
-0.21665253977639,0.00202714945369999
-0.217000523014656,0.00201957225159999
-0.217344041464569,0.00201563570659999
-0.217684989159321,0.00201250744199999
-0.218024349947225,0.00199280122739999
-0.218361604514058,0.00198583920369999
-0.218695017861555,0.00197958830589999
-0.219022656158763,0.0019607578962
-0.219343403281431,0.00197236715789999
-0.219657461570473,0.00196819801029999
-0.219966202963247,0.00196084222859999
-0.220271546715516,0.00194684513479999
-0.220575200940757,0.00193898235369999
-0.22087797830418,0.00193601578779999
-0.221179427003055,0.0019294203528
-0.221477883843569,0.00191926907439999
-0.221771053646673,0.00190777833919999
-0.222056984293002,0.0018963109958
-0.222334964121819,0.0018951885704
-0.222605901854223,0.0018822189179
-0.222871951780225,0.00187689491069999
-0.223135524463454,0.00186827330179999
-0.223398160978747,0.00183850715269999
-0.223659779823277,0.00184735636479999
-0.223918583847013,0.00184367620739999
-0.224171833218877,0.0018334512011
-0.224417631011677,0.00182532130869999
-0.224655318923322,0.0018163186551
-0.224886546006465,0.00181675512859999
-0.225114314449545,0.0018045280058
-0.225341228453716,0.0018032104717
-0.225568135092068,0.00178408702339999
-0.225793863831978,0.00178498907629999
-0.226015956287975,0.00178552874099999
-0.226232010732551,0.0017682332507
-0.226440743523961,0.0017628448387
-0.226642337156813,0.00176563658999999
-0.226838110647842,0.0017536784356
-0.227029986001459,0.0017439174792
-0.227219717604207,0.00173995261929999
-0.227408424037628,0.00174155429579999
-0.227596204246545,0.00172910462609999
-0.227782186771832,0.00172193491099999
-0.227964538896644,0.0017036457845
-0.228141233688069,0.0017006911881
-0.228310968590714,0.0017052942079
-0.228473884036852,0.0016764914654
-0.228631500207212,0.0016541088574
-0.228785813937576,0.00165551800939999
-0.228938067657815,0.0016426594516
-0.229087936741071,0.0016385667083
-0.229233720826475,0.0016240907387
-0.229373496351576,0.00162558834509999
-0.229506318908695,0.0016009037959
-0.229632803100427,0.00158755735089999
-0.229754845023995,0.00158309281289999
-0.229874583856352,0.00158803474289999
-0.229993494527748,0.00156240397379999
-0.230111858891217,0.00156248974329999
-0.230228698684407,0.00155654204739999
-0.230342065958859,0.0015541051408
-0.230449506933433,0.0015437616794
-0.230548828224335,0.00153616153309999
-0.230638968365892,0.00152962631709999
-0.230720557102148,0.00152504941379999
-0.230795807566296,0.00151745292679999
-0.230867594751659,0.00148611185349999
-0.230938321354553,0.00147630390079999
-0.231008952901159,0.00146298250089999
-0.231078865947675,0.00146244396429999
-0.23114623099227,0.00145301277889999
-0.231208895075052,0.0014348093533
-0.231265076235512,0.0014231053845
-0.231313997304019,0.0014110209945
-0.231356053818981,0.00140139050289999
-0.231392505334979,0.00140207734139999
-0.23142481026725,0.00138735210289999
-0.231453895339727,0.0013794716925
-0.231479893785575,0.0013750944124
-0.231502271675521,0.00136282126229999
-0.23152046008688,0.0013623461724
-0.231534262622765,0.0013365598603
-0.231543960080302,0.00132924562099999
-0.231549924386252,0.00131852325149999
-0.231552080034464,0.0013140923644
-0.231549682792026,0.0013005945568
-0.231541689651394,0.00129628964539999
-0.23152735297272,0.00129218561429999
-0.231506943379879,0.00125938103739999
-0.231481718629154,0.0012608086657
-0.23145335741681,0.00126828604979999
-0.231423092585916,0.00127564788019999
-0.231391051978242,0.00125522039359999
-0.231356256074088,0.0012387871004
-0.231317101785848,0.00121634264409999
-0.231272297703666,0.00121393395179999
-0.231221289064197,0.00119917455889999
-0.231164427324546,0.00118351409489999
-0.231102607806496,0.0011807062621
-0.231036706483308,0.001161330455
-0.230967122317922,0.00115250143029999
-0.230893638067245,0.0011375301479
-0.23081561741251,0.00112988582809999
-0.230732239899242,0.0011277560275
-0.230642605865924,0.00110294894829999
-0.230546762196855,0.00109260394239999
-0.230445123171901,0.0010764280659
-0.230338221689685,0.00107108076399999
-0.230226586266504,0.0010661881871
-0.230110509282731,0.00104876762429999
-0.229990073954305,0.0010423185261
-0.229865057504444,0.001033760858
-0.229735007243799,0.00101174999089999
-0.229599432300107,0.00100233689769999
-0.229457841675053,0.000988155635199994
-0.229309970273275,0.000965669890199999
-0.229156208537402,0.00097537478189999
-0.228996724585324,0.000954814355499989
-0.228832127886581,0.00094718456899999
-0.228663293936844,0.000938198815299995
-0.228490877673036,0.000920329037799997
-0.228315081426597,0.000904429982899996
-0.228135539870921,0.000904244739599991
-0.227951686606729,0.000897101110399992
-0.227763000085627,0.00088377638989999
-0.227569193446761,0.000884455287299996
-0.227370352468203,0.000879288672299999
-0.227166799247535,0.000875591449999991
-0.226958886203948,0.000849156924499994
-0.226746925002041,0.000843798830199999
-0.226531018425082,0.000835985536099995
-0.226311045054726,0.000826476303299989
-0.226086758780999,0.000821092392999989
-0.225857752671861,0.000809159629399994
-0.225623767430221,0.000800629144999995
-0.225384569382205,0.000790356165399991
-0.225140097164944,0.000782290016299994
-0.224890527546801,0.00077759905819999
-0.224636353890493,0.000765452931499988
-0.224378242507162,0.000745927914199987
-0.224116738698099,0.000748776634299994
-0.223851932757571,0.000735076531499998
-0.223583332189327,0.000712545173199991
-0.223310056097316,0.000695910188199991
-0.223031297274298,0.000693752691099989
-0.222746759763305,0.000680379105499992
-0.222456914875515,0.000671753118399995
-0.222162592876835,0.000667558641699997
-0.221864544961699,0.000657275119499992
-0.221562959815909,0.000651616551999995
-0.221257375587751,0.000638785447699991
-0.220947007730386,0.000622002176799988
-0.220631373483089,0.000609099406099989
-0.220310752264433,0.000593497698199996
-0.219986183118619,0.000584263529399998
-0.21965865117163,0.000547201924099988
-0.219328556553468,0.000530049928899989
-0.218995360720628,0.000523485401399987
-0.218657752990357,0.000512699821999987
-0.218314526771593,0.000508952857799991
-0.217965129894538,0.000484839228599987
-0.217610029688064,0.000458568710599988
-0.217250449350547,0.0004519043295
-0.216887533771896,0.000438797999799997
-0.216521890389644,0.00044477085099999
-0.21615321058267,0.000435091216799993
-0.215780722347347,0.000419937746599999
-0.215403465556799,0.000416182715499994
-0.215021018358548,0.000404252114299994
-0.214633642505011,0.00039949821629999
-0.214242087924196,0.000394154898799987
-0.213847326443586,0.000386512587799995
-0.213449780719097,0.000369208766599988
-0.213049418905193,0.000361698391699999
-0.21264549163169,0.000354507236299997
-0.212236953052043,0.000341659336999992
-0.211822902149178,0.000331983779799996
-0.211403069725302,0.000312507735299991
-0.210977806349744,0.000289998302599986
-0.210548150767125,0.000260101562699996
-0.210115155802896,0.000248546216699994
-0.209679397509761,0.000244844566299987
-0.2092407332656,0.00025080452609999
-0.208798361420074,0.000234211204999987
-0.208351365708826,0.000225643590999997
-0.20789914939706,0.000217333846899995
-0.207441799394706,0.000202813230699997
-0.206980046055658,0.000182577011299992
-0.206514781611861,0.000173617247099994
-0.206046678873384,0.000166607755399992
-0.205575875885693,0.000159192912799991
-0.205101784268138,0.000143220468999991
-0.204623375909781,0.000133895094099987
-0.204139762688576,0.000117540049299994
-0.203650535215658,0.000106837883199998
-0.203156031807607,8.29878218999991e-05
-0.202657121274691,5.53979132999899e-05
-0.202154838137619,7.23023200999984e-05
-0.20164973432987,6.31829238999931e-05
-0.201141810610777,3.78404036999874e-05
-0.200630522270788,3.35089878999995e-05
-0.200115308595341,2.79632719999978e-05
-0.199595796699392,1.39504734999879e-05
-0.199072087691273,2.45553779999741e-06
-0.198544644329672,-3.74822680000719e-06
-0.198013802131193,-9.25494770000201e-06
-0.197479446894653,-5.51198431000127e-05
-0.196941257583383,-7.95902536000065e-05
-0.196398847312948,-6.95580208000118e-05
-0.195852068170693,-8.39175996000113e-05
-0.195301006845172,-7.47654265000064e-05
-0.194745992841589,-9.44294612000018e-05
-0.194187331629521,-0.000107553772400001
-0.19362519168093,-0.00011520784510001
-0.193059506436023,-0.00014553503930001
-0.192490303653234,-0.000153943036300008
-0.191917596675992,-0.000165077010200007
-0.191341275964723,-0.000169416932900013
-0.190761272292899,-0.000176920900700012
-0.19017732090588,-0.000174924514500005
-0.189589171520568,-0.000190841470600001
-0.188996848154828,-0.000199934802200014
-0.188400707830186,-0.000203647505600008
-0.187801114656562,-0.000212814829600005
-0.187198501856919,-0.000230767179800001
-0.186592878341625,-0.000241725679100011
-0.185984003146455,-0.000234425179800005
-0.185371343013151,-0.000264341087400005
-0.184754436854357,-0.000274562058900002
-0.184132969957111,-0.000287814957400004
-0.183506895069987,-0.000313012735700002
-0.18287658166523,-0.000325906935600001
-0.182242594116678,-0.000331555928800006
-0.181605416741096,-0.000343310804500008
-0.180965289831271,-0.00035395481150001
-0.180322170635514,-0.000367724474800005
-0.179675799047907,-0.000368616548800008
-0.179025706207238,-0.000380859884200002
-0.178371694050561,-0.00039307264970001
-0.177713636415834,-0.000415916534600005
-0.177051762428228,-0.000424613051500003
-0.176386348079794,-0.000427210312900009
-0.175717623486598,-0.000453456140600009
-0.175045686929336,-0.000466266643600013
-0.174370508543676,-0.000489841246600009
-0.17369190165222,-0.000501684578000011
-0.173009910824086,-0.000511944205100007
-0.172324598669853,-0.000508061183300004
-0.171636169898902,-0.000514891496400008
-0.170944618985974,-0.000530997802400013
-0.17024991575707,-0.000542741448700007
-0.169551820834898,-0.000547460290400009
-0.168850202710144,-0.000563958219000002
-0.168144948015116,-0.000577811968000011
-0.167435813883265,-0.000579366213000004
-0.166723029234232,-0.000591789077800012
-0.166006759710071,-0.000598644129100004
-0.16528729183262,-0.000613108972000009
-0.164564889556799,-0.000626842703200001
-0.163839564797244,-0.000637297211700014
-0.163111342164685,-0.000643758818300005
-0.162379999941314,-0.000667301406900009
-0.161645341489795,-0.0006718914815
-0.160907284278022,-0.000684224362700006
-0.160165766965737,-0.000706743926000009
-0.159420755827408,-0.000722678832300011
-0.158672246746898,-0.000733841604000002
-0.157920262732221,-0.000764826970700003
-0.157164887173062,-0.000763202871100002
-0.156406132198767,-0.000765813872400004
-0.155643951838694,-0.000775929139100004
-0.154878400269233,-0.000792502054000013
-0.154109597493115,-0.000793699033500003
-0.15333780505787,-0.000809153488500011
-0.152563185616952,-0.000820535822300003
