x,y
-0.320784688087664,0.00503551265419999
-0.320645802422692,0.00501010225849999
-0.320504596131981,0.0049866580642
-0.320360491939665,0.00498371352139999
-0.320213443438346,0.0049589043487
-0.320063894854909,0.00494012022139999
-0.319912573885416,0.00491876786579999
-0.319760048758339,0.0048819712153
-0.319606517371712,0.00485825854279999
-0.319451685249222,0.00482077017889999
-0.319294979231457,0.0047911560779
-0.319135821473747,0.00477174441139999
-0.318973807739512,0.00475311693869999
-0.318808852613013,0.00472408057899999
-0.318641296671851,0.00468697534609999
-0.318471705017812,0.00466402857629999
-0.318300738060875,0.0046481501852
-0.318128798425188,0.00462029547529999
-0.317955831176772,0.0045886582998
-0.317781322556808,0.0045474077767
-0.317604559490614,0.00453873384219999
-0.31742499322774,0.00451246546119999
-0.317242451898472,0.0044642988543
-0.317057193067295,0.00444334216909999
-0.316869686177335,0.00441965350869999
-0.316680453363397,0.00439121957369999
-0.316489825465173,0.0043730913454
-0.316297815788476,0.00433103989379999
-0.316104205619238,0.00430135691919999
-0.315908581224157,0.00425857682009999
-0.315710577307262,0.0042390491252
-0.315510051879801,0.0041655194948
-0.31530711684146,0.00414764829679999
-0.31510199896432,0.00413731932299999
-0.314894896091458,0.00413718127529999
-0.31468583549494,0.00413927278599999
-0.314474741492247,0.00410264047809999
-0.314261649736407,0.0041124801586
-0.314046817159484,0.00407626764119999
-0.313830664867298,0.00405613065619999
-0.313613560202568,0.00405587158319999
-0.313395501464161,0.00403582236759999
-0.313176075918144,0.00401032596789999
-0.31295462705872,0.0039589132079
-0.31273047640292,0.0039345083768
-0.312503279614569,0.00391640964289999
-0.312273123941312,0.0039021978932
-0.312040399402365,0.0038892533695
-0.311805640169415,0.0038397026512
-0.311569280459815,0.00381497396689999
-0.311331537524497,0.0037682159191
-0.311092401502568,0.00374748481369999
-0.310851800659921,0.0037114585631
-0.310609503534711,0.00369209898909999
-0.310365198276687,0.00365144285689999
-0.310118510704579,0.00363147051679999
-0.309869087722565,0.003602772484
-0.309616707039243,0.0035748976876
-0.309361606818771,0.00356097631609999
-0.309104403435878,0.00355448705
-0.308845820763859,0.00353130629239999
-0.308586323696835,0.00349111014829999
-0.308325884355996,0.00348180200619999
-0.308064043825435,0.00346523579749999
-0.307800225417735,0.00343377980829999
-0.30753407973686,0.0033983964759
-0.307265596469876,0.00337635128319999
-0.306995050202501,0.0033424072259
-0.306722692772699,0.00332770631259999
-0.306448581701626,0.00328534494709999
-0.30617253891381,0.00326699586319999
-0.305894371681505,0.00325440629139999
-0.305614113377661,0.00323521882059999
-0.30533201243578,0.00322746430439999
-0.305048390493549,0.00319357022819999
-0.304763423698533,0.00315237419879999
-0.304476960162543,0.0031233425523
-0.304188622531752,0.0030950050889
-0.303898072058431,0.00307967891239999
-0.303605231318265,0.00306613177189999
-0.303310247575406,0.00303914147189999
-0.303013283393897,0.00301733452889999
-0.302714297033375,0.00299849496009999
-0.302413005453224,0.00296551766459999
-0.302109186138541,0.00293789007489999
-0.301802834597382,0.0029228339094
-0.301494407073195,0.00287601639439999
-0.301184455791871,0.00285539802399999
-0.30087339519792,0.0028175683921
-0.300561207900655,0.0027950747466
-0.300247401535994,0.0027576661456
-0.299931316558851,0.0027415240221
-0.299612424910088,0.00271802146939999
-0.299290632099442,0.00268654730699999
-0.298966365318248,0.00267151467339999
-0.298640359489417,0.00262997981709999
-0.298313292255559,0.0025992640751
-0.297985381151171,0.00257181762959999
-0.297656291629652,0.00254754021799999
-0.297325283356683,0.0025157676504
-0.296991705102761,0.00250068291639999
-0.296655365969085,0.00247804702589999
-0.296316694506551,0.00246157690179999
-0.295976416469981,0.00243883361279999
-0.295635170517296,0.00243512981839999
-0.295293061553496,0.00240670974089999
-0.294949708686275,0.0023876185678
-0.294604433381828,0.00236239932309999
-0.294256685116543,0.00230870470759999
-0.293906341738367,0.00228554593869999
-0.293553756393409,0.002250931852
-0.29319937933639,0.00223362307949999
-0.292843465439165,0.00219362699339999
-0.292485861186013,0.00216059162389999
-0.292126058716985,0.00213774153429999
-0.291763476280828,0.00210443275409999
-0.2913979465246,0.0020803008863
-0.291029884058441,0.00205979537819999
-0.290660221236375,0.00206001037159999
-0.290289976209583,0.0019853809128
-0.289919696130073,0.00196122255259999
-0.28954918963708,0.00194564804259999
-0.289177522626546,0.00193365946769999
-0.288803488216521,0.00191409653379999
-0.288426232368591,0.00190379265939999
-0.288045506830307,0.00187263793209999
-0.287661698855437,0.00185282015379999
-0.287275566258141,0.0018337178018
-0.286887864825545,0.00179905035429999
-0.286499116961791,0.0017657932492
-0.286109617524186,0.00174966530659999
-0.28571940876925,0.0016960772275
-0.285328178561725,0.00165385341089999
-0.284935357258812,0.00161100922499999
-0.284540232309794,0.0016042285449
-0.284142346488189,0.0015771087457
-0.283741593165298,0.00155226206489999
-0.283338337895495,0.0015352676926
-0.282933167037926,0.0015128199589
-0.282526498122907,0.00148673276969999
-0.282118519479198,0.0014593576057
-0.281709059360589,0.0014218395458
-0.281297864625967,0.00141335561769999
-0.280884856530835,0.0013840724887
-0.280469964548919,0.00135402757219999
-0.28005320242353,0.00133514790099999
-0.279634619376801,0.0013194831151
-0.27921415996968,0.00128082710229999
-0.278791825854426,0.00123828276849999
-0.278367848585712,0.00121758163489999
-0.277942462066072,0.00119030966019999
-0.277515810952917,0.00115543962989999
-0.277087735279717,0.0011381517846
-0.276657784909427,0.00112324465269999
-0.276225465428981,0.00109262920559999
-0.275790516400326,0.00107255458
-0.275353121172959,0.00105245583689999
-0.274913888823927,0.00101914201009999
-0.274473544740432,0.000999651126799991
-0.274032515537869,0.000962910139399989
-0.273590814745934,0.0009321615802
-0.273148034912876,0.000910826681399995
-0.272703490192669,0.00089276254609999
-0.272256483733261,0.000859378152899992
-0.271806584002532,0.000837419018599989
-0.27135379918603,0.000800965741799997
-0.270898577103332,0.000783114870899992
-0.270441541818832,0.000738888319999992
-0.269983282569619,0.0006976498202
-0.269524054131515,0.000650585914899998
-0.26906361801251,0.000600875482899998
-0.26860154366399,0.000589053332099992
-0.268137329411115,0.000580744203799999
-0.267670642361918,0.000543657827599991
-0.267201502291611,0.000538090044799988
-0.266730105955437,0.000504100923999995
-0.266256882122538,0.000494008336299992
-0.265782224959267,0.000471243642399991
-0.265306462061154,0.000442575422099994
-0.264829702593078,0.000398513233299994
-0.264351803347709,0.000359796863899989
-0.263872332277432,0.000338823582599998
-0.263390933139591,0.000319359045899997
-0.262907408851517,0.000281929092299987
-0.262421865218576,0.0002663898793
-0.261934673162988,0.000249355986299993
-0.261446231486106,0.000229823394099993
-0.26095660388716,0.000168393625799998
-0.260465507307282,0.000140810049199996
-0.259972515219243,0.000127727698099989
-0.259477308102432,0.000110459585199993
-0.258979998895691,8.28801149999892e-05
-0.258480804363376,6.2477363699992e-05
-0.257980112694202,3.6257298099987e-05
-0.25747802694984,8.02276509999367e-06
-0.256974368160267,-2.79305383000111e-05
-0.256468942823777,-4.41548987000079e-05
-0.255961654146245,-8.53967439000125e-05
-0.255452651724258,-0.000133999705800011
-0.254942060908542,-0.000189689901300014
-0.254429903269769,-0.000202490333100006
-0.253916071218917,-0.000217265971600003
-0.253400269822458,-0.000226728568300014
-0.252882407760913,-0.000229779913900011
-0.252362582154947,-0.000306929429000014
-0.251840968695501,-0.000321432778500011
-0.251317783500372,-0.000345670269900011
-0.250793173755483,-0.000352195577800002
-0.250267181913278,-0.000345972627100011
-0.249739831465875,-0.000373519895100011
-0.249211061468353,-0.00042053405600001
-0.248680808560829,-0.000430942448200008
-0.248148969193357,-0.000467587809900014
-0.247615479562246,-0.00048362353140001
-0.247080488162521,-0.000538855971700003
-0.246544189040382,-0.000577096728700002
-0.24600668213683,-0.000607537626200014
-0.245467736957262,-0.000676490217700013
-0.24492689932905,-0.000714007273
-0.244383755677769,-0.00071879056190001
-0.243838177673458,-0.000732297327600009
-0.243290351547776,-0.000741601273300002
-0.242740750481084,-0.000767606952200003
-0.242189680890376,-0.000789570851700006
-0.241637288816741,-0.000822445911400002
-0.241083580635823,-0.000865487688600008
-0.240528552027634,-0.000886904269900013
-0.239972270959603,-0.000928352330800006
-0.239414777211823,-0.000952053921400006
-0.238856048794413,-0.000974224143700006
-0.238295683208018,-0.0010006896185
-0.237733437995906,-0.00103324120630001
-0.23716909727227,-0.00105435837510001
-0.236602715040167,-0.00109710512160001
-0.236034573422328,-0.00110364147870001
-0.235465016711912,-0.0011707396729
-0.234894286118066,-0.00118512449370001
-0.2343224552174,-0.00119813881500001
-0.233749419727261,-0.00120703895220001
-0.233174860790102,-0.00123285362980001
-0.232598473927117,-0.00125759839300001
-0.232020132322962,-0.00127722303050001
-0.231440056567957,-0.00129698728800001
-0.230858835152009,-0.00131961832120001
-0.230277087522488,-0.00137566834210001
-0.229695095778534,-0.00142960703700001
-0.229112429113903,-0.00145030296820001
-0.228528242147606,-0.00147498211170001
-0.227941564332354,-0.00150089535530001
-0.227351846240183,-0.001521558002
-0.226759128860951,-0.00153622689090001
-0.226164021444712,-0.0015593853281
-0.225567202582552,-0.00160322865910001
-0.224969302104415,-0.0016456055031
-0.224370719040667,-0.00166980021840001
-0.223771616694733,-0.00169063701740001
-0.223171904805731,-0.00170908098020001
-0.222571354862252,-0.001759505822
-0.221969388815179,-0.00177861683790001
-0.221365223878771,-0.00180574589800001
-0.220758401606203,-0.00182295010540001
-0.220148905549831,-0.00184335353100001
-0.219537363888514,-0.0018746116045
-0.218924641477801,-0.0019133885782
-0.218311406493078,-0.00193932338880001
-0.217697824851235,-0.00195152270910001
-0.217083541636328,-0.00196896395530001
-0.216467927154076,-0.00201987160120001
-0.215850537106559,-0.00204806056260001
-0.215231165011916,-0.00208423502930001
-0.214610039143711,-0.00211458168300001
-0.213987505084504,-0.00215270856580001
-0.213363885896163,-0.0021611863789
-0.212739272246532,-0.00219840218310001
-0.212113433270644,-0.0022276949194
-0.211486034664815,-0.00224837892480001
-0.210856871113714,-0.00228445300800001
-0.21022588926821,-0.00230350938490001
-0.209593289881906,-0.0023178780135
-0.208959434408801,-0.00238289578430001
-0.208324631082217,-0.0024325191025
-0.207688966488862,-0.0024342953707
-0.207052261835939,-0.00245516592020001
-0.206414081001325,-0.0024777639254
-0.205773993054372,-0.00249953823900001
-0.20513179579027,-0.00251266781080001
-0.204487576786261,-0.0025418692531
-0.203841870814852,-0.00255983951510001
-0.203195104189536,-0.0025895933084
-0.202547554978626,-0.0026176068464
-0.201899277071011,-0.00269166560960001
-0.20125003544602,-0.00273675878600001
-0.200599398594194,-0.00274869674240001
-0.199947032990915,-0.00275293482980001
-0.199292746330472,-0.00277677607080001
-0.198636615667204,-0.00279834871630001
-0.197978950232084,-0.00282699713740001
-0.197320044355798,-0.00285581275540001
-0.196660181487734,-0.0028874737141
-0.195999515606109,-0.002904488075
-0.195338039616163,-0.002931276752
-0.194675698862583,-0.00294049374160001
-0.194012230361202,-0.0029804795248
-0.193347288069299,-0.00300018627580001
-0.192680477724786,-0.0030449428381
-0.192011707915739,-0.00307323203740001
-0.19134098858915,-0.00309492388940001
-0.190668772154503,-0.0031148277095
-0.189995567934554,-0.0031208432408
-0.189321809758548,-0.00315098779930001
-0.188647565840786,-0.0031647918305
-0.187972498375215,-0.00320372888130001
-0.187296043774866,-0.00323261006280001
-0.186617773573878,-0.00327213922700001
-0.185937790854264,-0.00329572341930001
-0.185256431148508,-0.00331202675900001
-0.184574217458225,-0.00334401408200001
-0.183891273643066,-0.00337929099640001
-0.183207277349756,-0.00340342778780001
-0.182521723919057,-0.0034295915942
-0.181834330251589,-0.00346658679470001
-0.181145243580362,-0.00353224287130001
-0.180454918573549,-0.00354392900600001
-0.179763843329639,-0.00357286671290001
-0.179072017316643,-0.0035929239133
-0.178379130508519,-0.0035992973774
-0.177684735800738,-0.0036227292988
-0.176988680626666,-0.003651763461
-0.176291259613485,-0.00367015918410001
-0.175592825729529,-0.0037010837658
-0.174893689157662,-0.00373266878730001
-0.174193636250699,-0.00378726340850001
-0.173492428294053,-0.00383630964350001
-0.172789920031309,-0.003843551015
-0.172086150167798,-0.00385422361110001
-0.171381350028504,-0.0038648808214
-0.170675627487593,-0.00388462631100001
-0.169968744076778,-0.00390771947
-0.16926030158874,-0.00395491644090001
-0.168550235582405,-0.00399219908800001
-0.167838850606045,-0.00399887529090001
-0.167126815831137,-0.004017917876
-0.166414669942531,-0.0040396120221
-0.165702484091408,-0.00406386772770001
-0.164989670703238,-0.0041219089558
-0.164275266805848,-0.0041554848699
-0.1635585362035,-0.0041737091939
-0.162839272086224,-0.00420147588190001
-0.162118032222659,-0.0042345195315
-0.16139577143443,-0.0042665807518
-0.160673222708918,-0.0042935370944
-0.159950511432994,-0.00431715532650001
-0.15922721471428,-0.00433473680440001
-0.158502597105703,-0.0044194303146
-0.157776153943858,-0.00442676154680001
-0.157048006594833,-0.004435883754
-0.156318762060215,-0.00448961192650001
-0.155589106099851,-0.00450338465900001
-0.154859302529858,-0.00453919750410001
-0.15412900828097,-0.00458052727750001
-0.153397639712587,-0.00460902146410001
-0.152664689669052,-0.00462908436800001
-0.151930053722304,-0.00464103866660001
-0.151194011164604,-0.00464898989240001
-0.15045707894721,-0.00466582431500001
-0.1497196442179,-0.0047049058614
-0.148981801519381,-0.0047240333782
-0.148243421524538,-0.0047675069122
-0.14750428440056,-0.00481037834560001
-0.146764255367997,-0.00482921103320001
-0.146023374181007,-0.0048362805754
-0.145281582924807,-0.0048699987087
-0.144538676322331,-0.00488840252780001
-0.14379431760347,-0.0049221544265
-0.143047969173311,-0.00495949326340001
-0.142299461199042,-0.00500301579340001
-0.141549161803433,-0.00501442875000001
-0.140798027312194,-0.00503985452620001
-0.140047097301311,-0.0051114901357
-0.139296810121547,-0.00512528564010001
-0.138546677264846,-0.0051380321111
-0.137795559645298,-0.0051688257215
-0.13704231911871,-0.0051855870756
-0.136286625719159,-0.0052002613746
-0.135529048955502,-0.0052098650718
-0.134770576965808,-0.00522037782150001
-0.13401212861052,-0.00524777871910001
-0.133254013463113,-0.0052639824003
-0.132495843429375,-0.00528402890610001
-0.131736969601635,-0.0053000045396
-0.130976812545019,-0.00531801106470001
-0.130215179812514,-0.00532858963670001
-0.129452264529603,-0.00536349734300001
-0.128688482373594,-0.00538511284500001
-0.127924279441235,-0.0054134766913
-0.127159765783588,-0.0054507375659
-0.126394821973583,-0.00549466902620001
-0.125629247562419,-0.00551503472510001
-0.124862770486098,-0.00556277414560001
-0.124095077288726,-0.0055683797133
-0.123325839446494,-0.00557677810900001
-0.122554776755079,-0.0056046430411
-0.121781928644491,-0.0056455152851
-0.121007637030203,-0.00569040430000001
-0.120232708387569,-0.0057370649643
-0.119457616029883,-0.00576218653300001
-0.118682636147469,-0.00580028185940001
-0.117907597493325,-0.00581166706730001
-0.117132050493649,-0.00581867001870001
-0.116355422339125,-0.00586207069770001
-0.115577375144822,-0.0058868406143
-0.114797823793901,-0.00591948715890001
-0.114017009533591,-0.00592613649580001
-0.113235264461347,-0.00595910385080001
-0.112453036983947,-0.00598984701160001
-0.111670575412668,-0.00601076515320001
-0.110887949618924,-0.0060478488785
-0.110104856596529,-0.0060504184372
-0.109320814389615,-0.00607579036860001
-0.108535628689424,-0.0060813473139
-0.107749355824373,-0.00608013977460001
-0.106962503889006,-0.00610159067130001
-0.106175633299774,-0.00612505091320001
-0.105388930351831,-0.0061466636211
-0.104602168470061,-0.00616440851490001
-0.103814901950458,-0.0061973281122
-0.103026714380646,-0.0062307152525
-0.102237427668248,-0.00624267393450001
-0.101447036097425,-0.00626137942970001
-0.100655497953771,-0.0062879578946
-0.0998629607643291,-0.0063204523923
-0.09906956269193,-0.00634977806460001
-0.0982755497278294,-0.00637737889220001
-0.0974812430088686,-0.0063998190225
-0.0966866497880721,-0.00644790981940001
-0.0958913749317623,-0.0064753123659
-0.0950947323693707,-0.00649250668740001
-0.0942962365478061,-0.00651639574490001
-0.0934958946544771,-0.00653482974380001
-0.0926943271413552,-0.00654339518200001
-0.0918926099076505,-0.00656511351030001
-0.0910915071141974,-0.00657815087700001
-0.0902913771151579,-0.00659468353770001
-0.0894919197397704,-0.0066289159872
-0.0886922497164324,-0.006652743756
-0.0878915051411454,-0.00667958642620001
-0.0870892255098902,-0.00670413494010001
-0.0862854739932536,-0.00674075281980001
-0.085480633803197,-0.00677305673510001
-0.0846753245894362,-0.0067931127901
-0.0838697513483774,-0.0068287445429
-0.0830639367636637,-0.00685561845400001
-0.0822577577568875,-0.00687288888410001
-0.0814512493936778,-0.00691929106820001
-0.0806445416449053,-0.00693004693010001
-0.0798376163768691,-0.00694813259400001
-0.0790303242580085,-0.00695779793500001
-0.0782221911711483,-0.00696822238790001
-0.0774128569679241,-0.0069993728832
-0.0766024771938411,-0.0070104330284
-0.0757913029635471,-0.007036475308
-0.0749798474544239,-0.0070833685855
-0.074168328305305,-0.00711475225780001
-0.0733566632776963,-0.007125530029
-0.0725447612454514,-0.00712693054270001
-0.0717323610681957,-0.00715376469180001
-0.070919173041235,-0.00722329223710001
-0.0701049039771879,-0.00726603537510001
-0.0692895914904366,-0.00729915079440001
-0.0684734624832032,-0.0073132221461
-0.067657054989077,-0.007331595831
-0.0668409004501863,-0.00736228583380001
-0.0660250265013792,-0.0073677827668
-0.0652090183095971,-0.00738617734460001
-0.0643922359865842,-0.00739431983450001
-0.0635740419068577,-0.00741802217500001
-0.0627542864175088,-0.00743814378400001
-0.061933316981642,-0.00746854326970001
-0.0611120806902534,-0.00750779153480001
-0.0602912555603522,-0.00753344459620001
-0.0594712553820307,-0.0075413846282
-0.058651663716593,-0.0075670838878
-0.0578320135397755,-0.00761120932920001
-0.0570118747891682,-0.00764852829750001
-0.0561910723098022,-0.0076680699132
-0.0553697004603255,-0.0076682824345
-0.0545479207311278,-0.00769037730320001
-0.0537257584543177,-0.0077003813108
-0.0529031108850652,-0.0077526903556
-0.0520797791848086,-0.00782445854547001
-0.0512556400631177,-0.00783938502398
-0.0504308973511186,-0.00781943104268
-0.0496058466299977,-0.00780808413815001
-0.0487809297777181,-0.00781913474762001
-0.0479561729498393,-0.00782107078970001
-0.0471311121030261,-0.00784942035538001
-0.0463050169357317,-0.00785370039877001
-0.0454775016421739,-0.00789984101031001
-0.0446490042290052,-0.00792137081793001
-0.0438206804695239,-0.00793717429207001
-0.0429937495537352,-0.00795649277638001
-0.0421687816837311,-0.00798457308462
-0.0413451206885341,-0.00802163966275
-0.0405210696729973,-0.00804979007835001
-0.0396948881859328,-0.00807781083018001
-0.0388655944524379,-0.00809805791969001
-0.038033552190586,-0.00810869934152
-0.0372001505282367,-0.00813630865843001
-0.0363669381413211,-0.00815759578719001
-0.0355349176639783,-0.00819331130275
-0.0347042946070291,-0.00820531361808001
-0.0338745631461601,-0.00824679740924
-0.0330450295774855,-0.00828307180187
-0.0322151879411869,-0.00830313369541001
-0.031384839953192,-0.00833030319305
-0.030554040195356,-0.00834376988795001
-0.0297228375656164,-0.00834433598790001
-0.0288911614738695,-0.00835281213410001
-0.0280587767622507,-0.00835624189763001
-0.0272254290222717,-0.0083835975174
-0.0263911778422408,-0.00841034512765
-0.0255564585869621,-0.00844373150580001
-0.0247219309898151,-0.00846728965119001
-0.0238880545019758,-0.00849356686616001
-0.0230547894927979,-0.00854177278057
-0.0222217907240569,-0.00857033018634
-0.0213887158406286,-0.00857833912175
-0.020555471009378,-0.00861136986979001
-0.019722307360224,-0.00862519937394
-0.0188893431387689,-0.00863437936101001
-0.0180562324138174,-0.00865625197699001
-0.0172224528539746,-0.00866952218171001
-0.0163874888653919,-0.00870196767703001
-0.0155515244002857,-0.00872203139238001
-0.0147152183392151,-0.00876559375934001
-0.0138794656230888,-0.00877503003403
-0.0130446715611874,-0.00879302874860001
-0.0122105727516214,-0.00880065005200001
-0.0113768306879519,-0.00883938518239001
-0.010542974362036,-0.00887980873450001
-0.00970882601824241,-0.00889003160154
-0.00887422099930169,-0.00890102305333
-0.00803884284558121,-0.00891166319890001
-0.00720250510994658,-0.00894930090362001
-0.0063654345918428,-0.00896140968093001
-0.00552804380057825,-0.00897203721052001
-0.00469115442346757,-0.00896797222068001
-0.00385516140857689,-0.00899706622426001
-0.00302005875359035,-0.00901546326073001
-0.00218564043506209,-0.00904786475603001
-0.0013516245903209,-0.00905702084076
-0.000517709975119462,-0.00910281461277
0.000316500774999118,-0.00912302202601001
0.00115157713197567,-0.00913364573434
0.00198798042627624,-0.0091518623394
0.00282568844756415,-0.00917820431085001
0.00366402487231132,-0.00920348764405
0.00450193700568624,-0.00921629092892001
0.00533869727624303,-0.00923001813282001
0.00617420733861351,-0.00925525849198
0.00700890095793283,-0.00927569603753001
0.00784351893811497,-0.00928786947377001
0.0086786465059,-0.00930119890276
0.00951425640997472,-0.00932020583309001
0.0103499969657044,-0.00934405278118
0.0111854453342971,-0.00936583816
0.0120203520913361,-0.00938671360384001
0.0128549892019979,-0.00939753724322001
0.0136897232600677,-0.00941315469284
0.014525050197294,-0.00946572884799
0.0153610658695417,-0.00950602520107001
0.0161975858814151,-0.00952710435750001
0.0170342352293665,-0.00954872565840001
0.0178705584662533,-0.00955441616323001
0.0187061186295212,-0.00957326957109
0.0195408025820941,-0.00957480628239001
0.0203748009850883,-0.00962106051046001
0.0212085406580759,-0.00962369126944
0.0220424620233088,-0.00962353392901001
0.0228765015185538,-0.0096359051963
0.0237104031752927,-0.00965478403448
0.0245435999654878,-0.00966606945098
0.0253757047711148,-0.00968368252749001
0.0262070345400001,-0.00972105119849001
0.0270384682731541,-0.00973700432174
0.0278711289496643,-0.00974791631229001
0.0287055958584201,-0.00977244670905
0.0295413508539939,-0.0098112183027
0.0303771274924044,-0.00982938583373001
0.0312117557535304,-0.00986474120846001
0.0320446469685857,-0.00986828464501001
0.0328760639684629,-0.00987380110273001
0.0337068859504058,-0.00990300740686001
0.0345379079654905,-0.00994585534825
0.0353696243969566,-0.00995558684536001
0.0362020390669955,-0.00995347645683001
0.03703479779478,-0.00995937643141001
0.0378674391400126,-0.00995845005380001
0.0386996451989482,-0.00998624639372001
0.039531378316772,-0.00999541921399001
0.0403627154509708,-0.01003140290607
0.0411936509908104,-0.01003814856189
0.0420239536602379,-0.01004668069861
0.0428534407973564,-0.01005054631276
0.0436820861942824,-0.01006777452414
0.0445102394448607,-0.01010815861162
0.045338600133123,-0.01012432996789
0.0461678360530122,-0.0101339521425
0.0469979498246975,-0.01015443015961
0.0478282694623414,-0.01017235580769
0.0486576648374945,-0.01018582606343
0.049485196760546,-0.01021109875067
0.0503106503215489,-0.0102286542073
0.0511347555496372,-0.01022963028429
0.0519587473645712,-0.010250182681
0.0527837689349626,-0.01028379708437
0.0536102283858491,-0.01029267034297
0.0544376323071393,-0.01033648563539
0.0552649435424162,-0.01037418651564
0.0560910526223195,-0.01037522687096
0.0569153029201128,-0.01037814766291
0.0577378080397509,-0.01038281056791
0.0585594080670322,-0.01039349697591
0.0593814136319289,-0.01041214745788
0.0602049869148988,-0.01043120510201
0.06103043457141,-0.01044573623923
0.0618570354811736,-0.01050843923312
0.0626831674623992,-0.01051557318285
0.0635071750477273,-0.01054003556129
0.0643283354228413,-0.01054519986532
0.0651471601999358,-0.01055461635323
0.0659650885181394,-0.01056801647212
0.0667834751318949,-0.01057074866666
0.0676028130286792,-0.01058883432967
0.068422869372336,-0.01061307055793
0.0692428305354609,-0.01061757851071
0.0700619358992746,-0.0106250973941
0.07087976592509,-0.0106580645344
0.0716962639246628,-0.01067371988082
0.072511995124493,-0.01067844012315
0.0733279342491874,-0.01068203440888
0.0741450668373607,-0.01070604590864
0.0749636197338641,-0.01071945099095
0.0757826199295163,-0.01073493674517
0.0766003962529916,-0.01076524359033
0.0774152825444648,-0.01079114537464
0.0782264369845437,-0.01078763627753
0.0790344670519413,-0.01078047099449
0.0798411078648322,-0.01079040545918
0.080648457506631,-0.01082009445525
0.0814581883073102,-0.01082632323378
0.0822708879031692,-0.01083798156202
0.0830856743013675,-0.010845213193
0.083900602753861,-0.01085252605763
0.0847136783122306,-0.01087214000806
0.08552362753667,-0.01088736220289
0.0863304754692206,-0.01090419545095
0.0871351143627279,-0.01093469460012
0.0879388613782982,-0.01096265635114
0.0887429870508606,-0.01098015764793
0.089548393207139,-0.01098884812499
0.0903553255472512,-0.0110057350758
0.0911632967575902,-0.01100964696955
0.0919711888053087,-0.01101459599758
0.0927775732997356,-0.01102121451598
0.0935812660828427,-0.01103326686619
0.0943819838852945,-0.01104930680549
0.0951804229243389,-0.01108523277975
0.0959779740244646,-0.01109623482156
0.0967762413774158,-0.01110867259748
0.0975762483627347,-0.01112894018139
0.0983779761815478,-0.01114275411487
0.0991805178998239,-0.01114321855289
0.0999824949988831,-0.01116154905401
0.100782857421194,-0.0111769152767
0.101581344373813,-0.01117474371612
0.102378317396577,-0.01117624190934
0.103174253143706,-0.01118649564154
0.103969311379466,-0.0111948341373
0.104763367187932,-0.01122670001876
0.105556322632963,-0.01122871771532
0.106348149328955,-0.01122904251745
0.107138897571752,-0.01124122718738
0.107928555306137,-0.01128022998446
0.108717315602759,-0.0112870683187
0.109505722372894,-0.01128943615568
0.110294720769551,-0.01130271241945
0.111085177431552,-0.01132692630856
0.111877293769763,-0.01133875100518
0.112670214315715,-0.01134947736946
0.113462314939245,-0.01135758103556
0.114251770257619,-0.0113719186884
0.115037482880621,-0.01139302795816
0.115819448131372,-0.01139560026564
0.116598837597592,-0.0114013612907
0.117377630780094,-0.01139902640282
0.118157730539567,-0.01142210302816
0.118940058661371,-0.01143125240861
0.11972405593159,-0.01148082168152
0.120508072509363,-0.01148107288908
0.121290161069912,-0.01148804442286
0.12206914493521,-0.01150304748928
0.122845080820026,-0.01149920873366
0.123618950158428,-0.01152061782066
0.124392081426954,-0.01153322932402
0.125165724209776,-0.01154198682601
0.125940621144741,-0.01154503430858
0.126716831510162,-0.01156508712666
0.127493665695063,-0.01156744696963
0.128269763924022,-0.01157611737125
0.129043669274329,-0.0115954503906
0.129814558453855,-0.01160889423956
0.130582650704435,-0.0116088763454
0.131348984854436,-0.01162424973762
0.132114875523172,-0.01163135128011
0.132881139218403,-0.01162689029556
0.133647933380584,-0.01164396286519
0.134414844357391,-0.0116646766181
0.135181268979284,-0.01166781293636
0.135946697573887,-0.01167292639342
0.136710669395701,-0.01167216152457
0.137472959244195,-0.01166832975978
0.138233640737146,-0.01168700837508
0.138993146059894,-0.01169780271839
0.13975211468303,-0.01173800167175
0.140510890157945,-0.01174100212326
0.141269172229061,-0.01173717498417
0.142026399123794,-0.01173003086399
0.14278199349865,-0.01175166186594
0.143536150491658,-0.01174666098126
0.14428972790234,-0.01176987592374
0.145043753095839,-0.01178023033258
0.145798650924475,-0.01177945989311
0.146553775838738,-0.01177345517077
0.14730749014058,-0.01179602265913
0.148058004310583,-0.01180259460411
0.148804316085541,-0.01180910214956
0.149546934497659,-0.01181239224998
0.150287772525176,-0.01182050119744
0.151029099325088,-0.01182979491729
0.151772458581311,-0.01182047043643
0.152518000843916,-0.01182501452656
0.153264654574535,-0.01183060264299
0.154010751703262,-0.01183964096992
0.154754725993094,-0.01184499581096
0.155495624516218,-0.01185895591183
0.156233337000835,-0.01187799389865
0.156968469989343,-0.01189843260183
0.157702010291535,-0.01191499446923
0.158434939403652,-0.01193445346577
0.159167869589789,-0.01194200437339
0.159900969656718,-0.0119442974928
0.160634096595952,-0.01195293307301
0.161366965160882,-0.01198444827981
0.162099336292306,-0.01199844651139
0.162830966866429,-0.01199870507683
0.1635615765599,-0.01199409571168
0.164290859897479,-0.0120060470499
0.165018510221998,-0.01200966916952
0.165744360843368,-0.01200580028075
0.166468343521389,-0.01201054963618
0.167190492396439,-0.01201519493893
0.167911007066434,-0.01201399818969
0.16863034066916,-0.012026250116
0.169349194859172,-0.012031275923
