x,y
0.208716383720347,0.024393751766
0.208695886327118,0.0244004622413
0.208675056002029,0.0244228835487
0.208654070422527,0.0244304168592
0.208633074214598,0.0244436599721
0.208612156169741,0.0244467457598
0.208591357407958,0.0244771713427
0.208570682319482,0.0244888899541
0.208550125029547,0.0244997229253
0.208529696748249,0.0245070003572
0.208509419343516,0.0245032965783
0.20848928808951,0.0245179714596
0.208469231460991,0.0245344283948
0.208449094354239,0.0245526949857
0.208428692227685,0.0245612992138
0.208407894138082,0.0245715025971
0.208386694836987,0.0246070591974
0.208365223372009,0.0246357728576
0.208343655374526,0.0246317515978
0.208322088317851,0.0246630059449
0.208300458506783,0.024674289599
0.208278571049137,0.0246792365628
0.20825621271264,0.0246899787478
0.208233278450792,0.0247141681476
0.208209841878464,0.0247423728092
0.208186163224103,0.0247296322784
0.208162637835425,0.0247383918394
0.208139674907238,0.0247497220366
0.208117538571899,0.0247592930686
0.208096190152113,0.0247675192388
0.20807526076317,0.0247856676164
0.208054163734019,0.0247943533394
0.208032373883848,0.0248118529092
0.208009684339175,0.0248253970263
0.207986289733048,0.0248364834633
0.207962664381785,0.0248595817982
0.207939288347384,0.0248667824587
0.207916406249613,0.024876325344
0.207893916210047,0.0248858875744
0.207871488641208,0.024895345374
0.207848730494471,0.0249088298844
0.20782536078068,0.0249270854554
0.207801325551639,0.0249361328747
0.207776806432981,0.0249458982443
0.207752177105262,0.0249641989383
0.20772785534318,0.0249625721735
0.207704103524092,0.0249972519149
0.207680897298171,0.0250255595149
0.20765790695901,0.0250457532977
0.207634631485962,0.0250458743331
0.207610631126268,0.0250467993413
0.207585729266541,0.0250592219952
0.207560071628499,0.025063417224
0.207534045471093,0.0250767559168
0.207508126086407,0.0250863850704
0.207482672917833,0.0250967781482
0.207457829966241,0.0251106924742
0.207433466799544,0.0251201527343
0.207409259012222,0.0251373742326
0.207384812558495,0.0251891365524
0.207359880073027,0.0251984903013
0.207334527197551,0.0252170473513
0.207309128227266,0.025233475483
0.207284138078269,0.0252396303175
0.207259741127821,0.0252675226425
0.207235611763501,0.0252816718473
0.207211079784541,0.0252811458538
0.207185572372973,0.025305048915
0.207159088591643,0.0253195018479
0.207132225305241,0.0253251385228
0.207105774311781,0.0253248400095
0.207080164546608,0.02533258055
0.207055176091088,0.0253539446518
0.207030137178891,0.0253732339425
0.207004436114036,0.0254161389141
0.20697795903439,0.0254406857241
0.206951153293984,0.0254445897405
0.206924704456671,0.0254474408859
0.206899058166361,0.0254735599974
0.206874099490334,0.0254752448044
0.206849187200045,0.0254805524623
0.206823519717298,0.0254923437367
0.206796620192009,0.0254929647207
0.206768640836222,0.0254921985603
0.206740284821745,0.0255113674087
0.206712374299513,0.0255335630084
0.206685355835825,0.0255345696338
0.206659085560512,0.025583929353
0.206633017868302,0.0255770461203
0.206606648304585,0.0255992242855
0.20657985053275,0.0256020932153
0.206552865919917,0.0256131357017
0.206526017081062,0.0256290208275
0.206499393893722,0.0256368314112
0.206472786807138,0.0256644202347
0.206445869985224,0.0256956407172
0.206418440007314,0.0257070981129
0.206390525809549,0.0257202402477
0.206362293948044,0.0257379228678
0.206333890351437,0.0257243884087
0.206305379501313,0.0257562644146
0.206276797530518,0.0257695872269
0.206248224330501,0.0257674107263
0.206219768386519,0.0257786195297
0.206191484146386,0.0257840492919
0.206163332258739,0.0257922070715
0.206135232484444,0.0258009647531
0.206107144036899,0.0258111244226
0.206079054738193,0.0258228954369
0.206050885099977,0.0258360849061
0.206022436795875,0.0258847721166
0.2059934992325,0.0258964304893
0.20596403711659,0.0259170285684
0.205934293352546,0.0259206134349
0.205904643760922,0.0259169110627
0.205875315365229,0.025920791946
0.205846195007171,0.0259332155111
0.205816921564344,0.0259481952926
0.20578719775719,0.0259758508872
0.205757066896674,0.0259863444998
0.205726927844752,0.0260087285009
0.20569727057436,0.0260098107675
0.205668297749515,0.0260202938042
0.205639715618799,0.0260338335375
0.205610833711833,0.026045385831
0.2055809046205,0.0260569972725
0.205549562463602,0.0260559771296
0.205517053396225,0.0260677016417
0.205484143738634,0.0260807309855
0.205451744560084,0.0260969773014
0.20542047072952,0.0261065138419
0.205390383665243,0.0261163512691
0.205361039439852,0.0261302247954
0.20533172062217,0.0261488025182
0.205301769060668,0.0261648265182
0.205270795664354,0.0261709804413
0.205238802847802,0.0262084473657
0.205206152260713,0.0262421881155
0.205173419705674,0.0262460720061
0.20514115233312,0.0262822520364
0.205109664149517,0.0262790120016
0.205078878156735,0.0262713635838
0.205048367682494,0.0262825903758
0.205017546771024,0.0262885596638
0.204985933655975,0.0262981698922
0.204953345661741,0.0263088833802
0.204919978887406,0.0263463440237
0.204886345383869,0.0263501223706
0.204853084731529,0.0263495853996
0.204820723254462,0.0263771073678
0.2047894671097,0.0263877488364
0.204759037413912,0.0263772794094
0.204728721268044,0.026383491059
0.20469768979638,0.0263915299413
0.204665373280579,0.0264097537003
0.204631780482643,0.0264187568081
0.204597520251602,0.0264342991203
0.20456348162634,0.0264238208876
0.204530320756984,0.0264444065314
0.204498104454638,0.0264584341993
0.204466331668177,0.0264681956374
0.204434302850223,0.0264750001314
0.204401581161032,0.0265003835019
0.204368216883835,0.0265222592207
0.204334636707992,0.0265258774454
0.204301286491622,0.0265355256809
0.204268285433194,0.0265421282227
0.204235362490858,0.0265521447397
0.204202067070851,0.0265618763289
0.204168091109411,0.0265679901457
0.204133488810198,0.0265815104867
0.20409864207615,0.0265899687239
0.204064038087955,0.0266330174312
0.204030006522367,0.0266411264329
0.203996577291103,0.0266535514996
0.203963499867223,0.026654895048
0.203930373539627,0.0266587454629
0.203896813473459,0.026679101925
0.203862592867993,0.0266902847248
0.203827719097254,0.0267172910215
0.203792429548436,0.026729347793
0.203757101874946,0.0267449352051
0.203722102420852,0.026776946336
0.203687624212177,0.0267813174
0.203653570296659,0.0267997615415
0.203619553985346,0.0267877935806
0.203585064032751,0.0267986780237
0.203549752302224,0.0268060102817
0.20351368377008,0.0268155305014
0.203477360492981,0.0268394675162
0.203441463841822,0.0268477418997
0.2034064480915,0.0268418498826
0.203372264634897,0.0268629744881
0.203338397394744,0.0268734776126
0.203304177959157,0.0268792801343
0.203269159724303,0.0269048506143
0.203233321712063,0.0269265745862
0.203197018610202,0.0269349113267
0.203160751846907,0.0269393616232
0.203124904198213,0.0269662293971
0.203089561137272,0.0269632301397
0.203054473162175,0.02697305059
0.203019170891477,0.0269795943364
0.202983182532041,0.0270038071106
0.202946267216083,0.0270113580862
0.202908558372357,0.0270186686606
0.202870517446829,0.027051332677
0.202832747884274,0.02705935001
0.202795699188414,0.0270683429084
0.20275947963064,0.02706305492
0.202723830022494,0.0270742865297
0.202688260635893,0.0270942793059
0.202652276509092,0.0271071829143
0.202615554657129,0.0271070687288
0.202578051298423,0.0271269794868
0.202539975919113,0.0271377768456
0.202501697524413,0.0271501602379
0.202463573435321,0.0271620039873
0.202425785017757,0.0271737360551
0.202388267635136,0.0271861149654
0.20235079699009,0.0272323434788
0.202313136036661,0.0272149074631
0.202275180428465,0.0272355269172
0.202236984038584,0.027229256729
0.202198676771701,0.0272496192154
0.202160360204801,0.0272599636116
0.202122064531038,0.0272697399022
0.202083772925614,0.0272778738459
0.202045486696461,0.0272862857681
0.202007220292589,0.0272965294475
0.201968972465195,0.0273287127152
0.201930674781976,0.0273299736476
0.201892209917888,0.0273311163434
0.201853440197007,0.0273462805312
0.201814307602512,0.0273514452211
0.201774858283622,0.0273559958989
0.201735264607558,0.0273886418044
0.201695776881167,0.027403226851
0.201656602149916,0.0274154048695
0.201617759807188,0.0274331764513
0.201579018026682,0.0274484948346
0.201539973593231,0.0274535336051
0.201500276582534,0.0274720941999
0.201459879469068,0.027471556002
0.201419117464921,0.0274841353772
0.201378541930898,0.0274944350357
0.201338593377658,0.0274987532656
0.201299336878784,0.0275164675153
0.201260441314396,0.0275249564154
0.201221394887413,0.0275410226178
0.201181800493851,0.0275433232717
0.201141557054913,0.0275575788215
0.201100795165289,0.0275819730294
0.201059774341283,0.0276059602341
0.201018764742317,0.0276429671036
0.200978011739639,0.0276536772957
0.200937669595311,0.0276574420427
0.200897715306298,0.0276491535073
0.200857880907727,0.0276505872552
0.20081769511888,0.0276465709501
0.200776743730004,0.0276517589968
0.200734930598914,0.0276613911005
0.200692598730211,0.0276908303002
0.200650421957526,0.0277005788427
0.200609051075474,0.0277080390267
0.200568765646971,0.0277291149599
0.20052931246901,0.0277463249365
0.200490015633713,0.0277520814802
0.200450110789824,0.0277610176504
0.20040911417748,0.0277621254911
0.200367017548003,0.0277808053098
0.200324236769211,0.0277925406789
0.200281369865181,0.0277964829063
0.200238924129773,0.0278064096624
0.200197132523992,0.0278372490681
0.200155902659903,0.0278448652074
0.200114900068344,0.0278404718578
0.200073718879262,0.0278698581247
0.200032068125851,0.0278700270599
0.199989905721702,0.0278727371824
0.19994743153324,0.0279029906724
0.199904953231372,0.0279229347707
0.199862689993342,0.0279202182522
0.199820636940752,0.0279458127013
0.199778568983131,0.0279430717642
0.19973619029425,0.0279711833132
0.199693338021183,0.0279686412302
0.199650105637445,0.0279743984098
0.199606800724798,0.027979840527
0.19956377694812,0.0279866898562
0.199521230631225,0.0280106827848
0.199479100948501,0.0280176208294
0.19943709207527,0.0280273718665
0.199394811322217,0.0280322550122
0.19935194769968,0.0280410017417
0.199308414549561,0.0280371778343
0.199264404608184,0.0280591295144
0.199220313785464,0.0280793139024
0.19917654995178,0.028078609266
0.199133323951595,0.0280844416065
0.199090486943519,0.0280903550966
0.199047565606843,0.0281009617472
0.199003996416654,0.0281024937795
0.198959443550969,0.0281274974262
0.198914030911273,0.0281337411097
0.198868314500623,0.0281475751564
0.198823000775383,0.0281512838371
0.19877858537104,0.0281761701552
0.198735099971985,0.0281870500431
0.198692106485648,0.028190870591
0.198648936259652,0.0282071449985
0.198605022384686,0.0282094428602
0.198560140372397,0.0282165965618
0.198514467481692,0.028232997826
0.198468484649428,0.0282446933426
0.198422750463371,0.0282495631508
0.198377666070813,0.0282825260997
0.198333308450829,0.0282860962509
0.198289374789769,0.028298743731
0.198245335294963,0.0283027306696
0.198200704583511,0.0283250813476
0.198155287108981,0.0283414328664
0.198109243826945,0.0283582840344
0.19806293294052,0.0283620920586
0.198016649223549,0.0283774211798
0.197970470663044,0.028386847965
0.197924303091468,0.0283902007545
0.197878034479447,0.0283900165183
0.197831666033029,0.0284114453297
0.197785274425133,0.0284018978723
0.197738928455264,0.0284289653913
0.197692612421578,0.0284346336808
0.197646282229084,0.028438407585
0.197599965384699,0.0284362171544
0.197553755097565,0.0284495179233
0.197507698575755,0.0284794036437
0.197461696130331,0.0284858397415
0.197415543267454,0.028491697285
0.197369063820454,0.0284973207194
0.197322254770834,0.0285220649409
0.197275309783493,0.0285333077768
0.197228480337826,0.0285286589271
0.197181963349393,0.0285371693762
0.197135796340505,0.0285391651898
0.197089838965003,0.0285452553772
0.197043787196911,0.028564901267
0.196997301802235,0.0285630822325
0.196950174251257,0.0285765730963
0.196902433988767,0.028583608491
0.196854316306863,0.0286077165415
0.196806097481802,0.0286246073325
0.196757954278267,0.0286386467296
0.196710000637715,0.0286384389179
0.196662394572126,0.0286545505752
0.196615385291589,0.028667828798
0.196569130199309,0.0286765425011
0.196523411261308,0.0286849885434
0.196477560849447,0.0287026454703
0.196430761061053,0.028715098388
0.196382531504959,0.0287233931961
0.196333048595393,0.0287543087942
0.196283025893184,0.0287627877156
0.196233248093903,0.02875598609
0.196184121815911,0.0287718892267
0.196135554828604,0.0287793223921
0.19608718765551,0.0288083333648
0.196038726288544,0.0288074760818
0.195990150484591,0.0288181589308
0.19594165901649,0.0288116523293
0.195893449242394,0.028842063254
0.195845523464688,0.0288463996195
0.195797647516004,0.0288540128306
0.195749481378567,0.0288630141983
0.195700783821123,0.028869724105
0.195651563395758,0.0288630752213
0.195602081573329,0.0288661782115
0.195552706403214,0.0288865016269
0.19550369225142,0.0289121891807
0.195455025522929,0.0289224532101
0.195406431841956,0.0289221113439
0.19535757628175,0.0289301600263
0.195308311166219,0.0289309537843
0.195258797848144,0.0289300264807
0.195209416228584,0.0289487450738
0.195160520673507,0.0289595585256
0.195112213965797,0.0289792002599
0.195064256442584,0.0290163505264
0.195016143538064,0.0290214313423
0.19496729835032,0.0290292542368
0.194917304989149,0.029034260202
0.194866098732608,0.0290451147463
0.194814031826004,0.0290808530427
0.194761753967429,0.0290842447506
0.19470994806992,0.0290886831897
0.194659009763035,0.0290859698108
0.194608867598126,0.0290966579532
0.194559081371823,0.0291020238777
0.19450909495458,0.0291293652156
0.19445855879722,0.0291323581287
0.194407474980646,0.0291425402419
0.194356143319117,0.0291389370329
0.194304970588532,0.0291682967119
0.194254248589532,0.0291885948221
0.194204002483789,0.0291901262103
0.194153937505918,0.0291847603522
0.194103531476113,0.0291836832269
0.194052267056762,0.0291836710189
0.193999916298709,0.029185931742
0.19394674296101,0.029196208942
0.19389345450106,0.0292009682209
0.19384089628209,0.0292372838781
0.193789623966375,0.0292410220234
0.193739592816449,0.0292424362447
0.193690167491178,0.0292530377222
0.193640443432602,0.0292548013042
0.193589728154301,0.0292634792481
0.193537880586774,0.029271706398
0.193485292841448,0.0292793323131
0.193432554839861,0.0292890039611
0.193380036685841,0.0292992239041
0.193327685573799,0.0293085312693
0.193275171932572,0.029329553103
0.193222229304756,0.0293385836382
0.193168877402479,0.0293457039668
0.193115390184823,0.029352098848
0.193062028627333,0.0293456229536
0.193008835753039,0.0293614779046
0.192955657855955,0.0293671591074
0.192902351450728,0.0293847896687
0.19284893936579,0.029404506721
0.192795612032179,0.0294055725155
0.192742538730504,0.0294057215926
0.192689665440706,0.029412377444
0.192636715788872,0.0294152865888
0.192583372998856,0.0294254679307
0.192529534380019,0.0294353936259
0.19247540121975,0.0294552126013
0.192421344514194,0.0294726878594
0.19236763869798,0.0294786916749
0.192314289611874,0.0295148847581
0.192261040201985,0.0295172441951
0.192207553102726,0.0295268187124
0.192153605647806,0.029531006014
0.192099185291567,0.0295307205291
0.19204447284878,0.0295332315091
0.191989718704765,0.029553572747
0.191935116295832,0.0295570292585
0.191880717558064,0.0295599779534
0.191826398894084,0.0295535742755
0.191771941549268,0.0295605405365
0.191717154325281,0.0295737734035
0.191661986559194,0.0295850794477
0.191606550692417,0.0296071795886
0.191551064303685,0.0296059259165
0.191495760488777,0.0296102697592
0.191440840873223,0.0296111229952
0.191386430759421,0.0296515307877
0.19133250946228,0.0296643526662
0.19127882980091,0.029706846206
0.191224916290151,0.0297002901542
0.191170241494493,0.0296898038151
0.19111453302034,0.0297006882761
0.191057979431384,0.0296955875753
0.191001168870918,0.029704241318
0.190944757603624,0.0297137586368
0.190889087250382,0.0297341509208
0.190834017761063,0.0297759027618
0.190779097083081,0.029774708263
0.190723922044395,0.0297720810393
0.190668425109975,0.029790350998
0.190612865105593,0.0298070637124
0.190557538487237,0.0298023371862
0.190502441894446,0.0298100147401
0.190447160961782,0.0298076136244
0.19039111353073,0.0298187285951
0.190333988863267,0.0298192916295
0.190276048824282,0.0298354387324
0.190218075365229,0.029836294315
0.190160920925182,0.0298446994988
0.190104985983954,0.029846975619
0.190049969794647,0.0298627982918
0.189995068854474,0.0298731429647
0.18993947907309,0.0298765136437
0.189882851684383,0.0299021498438
0.189825423293184,0.0299203799748
0.189767783872595,0.0299402135371
0.189710471484437,0.02995060488
0.189653656112057,0.0299421458328
0.189597065441266,0.0299499881587
0.189540172203772,0.0299566103411
0.18948250911175,0.0299694756555
0.189423951132299,0.0299854527477
0.189364816367009,0.0300098508976
0.189305743543105,0.030014105097
0.189247370451846,0.0300334020212
0.189189980431894,0.0300303287778
0.189133315574548,0.0300534472737
0.189076675610769,0.0300553451763
0.189019294381825,0.0300595750332
0.188960793053995,0.0300667440594
0.188901421409065,0.0300695734157
0.188841896324586,0.030078209666
0.188782975823416,0.0300862999953
0.188724972209885,0.0300924139427
0.188667582624743,0.0300948741483
0.188610121215694,0.0301053013619
0.188552000624237,0.0301174892163
0.188493111290121,0.0301397646879
0.188433857221002,0.0301439968584
0.188374834249511,0.0301654491121
0.188316404931833,0.0301682679309
0.188258460116265,0.0301734717639
0.188200536261253,0.03018350788
0.188142147930526,0.0301878295135
0.188083075354388,0.030184584783
0.188023412890844,0.0302241149804
0.187963410748719,0.0302256582524
0.187903275079838,0.0302343956668
0.187843083341673,0.0302316406963
0.187782828008665,0.0302563950394
0.187722502680129,0.0302502757594
0.187662129764832,0.0302668385891
0.187601745978681,0.0302734645981
0.187541340894848,0.030280091475
0.187480852778998,0.0302824948101
0.187420257368536,0.0302824285323
0.187359632941463,0.0302945231137
0.187299168354862,0.0303058067062
0.187239044989282,0.0303118932728
0.187179250369428,0.0303194838571
0.187119501928668,0.030307780551
0.187059365349346,0.0303278959936
0.186998519995951,0.0303348294636
0.186936987145197,0.030350871329
0.186875133263472,0.0303570035136
0.186813462129554,0.0303662751526
0.186752330835605,0.0303789643366
0.186691763316395,0.0303886914639
0.186631504768623,0.0303898363612
0.186571187545311,0.0304197312785
0.186510532974956,0.0304561312314
0.186449440510799,0.0304311380315
0.186387976178474,0.0304508235551
0.186326306802946,0.030461259687
0.186264617514043,0.0304671010132
0.186203072951663,0.0304660986987
0.186141695829756,0.0304685147485
0.186080326059393,0.0304745056269
0.186018666098905,0.0304859601984
0.185956431539619,0.0304962091148
0.185893580001172,0.0305027340644
0.185830394819072,0.0305039472471
0.185767332513341,0.0305183907922
0.185704775910727,0.0305168283162
0.185642840913186,0.0305157295641
0.185581376080272,0.0305218181124
0.185520121552213,0.0305173727708
0.185458843422407,0.0305236317003
0.18539735108649,0.030528094168
0.185335434913071,0.0305347974815
0.185272873140734,0.0305356779119
0.185209579551464,0.0305489117705
0.185145786417003,0.030552414257
0.185082058477177,0.0305718682528
0.185019043389892,0.030572196316
0.184957073190248,0.030588789891
0.184895897555614,0.0305940232689
0.18483475986478,0.0305984025451
0.184772795947238,0.0306069433565
0.184709499000469,0.030613514584
0.184644976810205,0.0306279118672
0.184579872208337,0.0306360861742
0.184515016475921,0.0306596632125
0.184451037607739,0.0306616988291
0.184388065220546,0.0306650578625
0.184325661196528,0.030667347723
0.184263032186592,0.0306719094777
0.184199412034959,0.0306672672567
0.184134452705389,0.0306912628731
0.184068437164822,0.0306997795206
0.184002192710682,0.0307065360937
0.183936684462138,0.0307114429993
0.183872554947594,0.0307195230349
0.183809768287848,0.0307228557293
0.183747624499114,0.0307314226213
0.183685127240324,0.030740293714
0.183621483595256,0.0307398714354
0.183556513195439,0.0307508188776
0.183490691913854,0.0307568912163
0.183424835420009,0.0307701257451
0.183359642912372,0.0307846494701
0.183295390121902,0.0307913112013
0.183231861957545,0.0307939976806
0.183168514995768,0.0307979631036
0.183104752964939,0.0307998953143
0.183040156745279,0.0308128892645
0.182974634967159,0.0308240324683
0.18290844764166,0.0308313670686
0.182842070371212,0.0308360004272
0.182775959731329,0.0308467640759
0.182710331074766,0.0308514452474
0.182645097237664,0.0308702756231
0.182579960071626,0.0308583607611
0.182514659660678,0.030883033098
0.182449070640582,0.0308761727125
0.182383187387785,0.0309077887444
0.182317027979858,0.0309141597474
0.182250572964903,0.0309057353137
0.182183804790966,0.0309558670589
0.182116781148753,0.0309779984896
0.182049694623456,0.0309701740375
0.181982782221838,0.0309647631806
0.181916173009407,0.0309536921717
0.181849792571742,0.0309574096318
0.181783371798918,0.0309943039963
0.18171662494824,0.0309809797615
0.181649424163835,0.0309749614073
0.181581900758469,0.0309981881795
0.181514365726417,0.0310115988233
0.18144708512329,0.0310264587674
0.181380105927747,0.031031323852
0.181313251791655,0.0310282771779
0.18124633711531,0.031049000636
0.181179369651228,0.031050677697
0.181112582003912,0.0310438020764
0.181046217447,0.0310544181527
0.180980214565749,0.0310596355942
0.180914084518876,0.0310542833531
0.180847173382847,0.031064439199
0.180779097658426,0.0310712926724
0.180710098244378,0.0310779289802
0.180640969835865,0.0310975598078
0.180572600385239,0.0311024298048
0.180505361618448,0.0311067096667
0.180438853798009,0.03110935482
0.180372139071945,0.0311160469332
0.180304379536892,0.0311254164875
0.180235392222022,0.0311272021632
0.18016576818891,0.0311448435866
0.180096497740653,0.0311450125939
0.180028327312527,0.031147193012
0.179961302774351,0.0311675830603
0.179894742032228,0.0311783403919
0.179827631123344,0.0311845862866
0.179759176789649,0.0311967742151
0.179689218884374,0.031223430736
0.179618289534695,0.0311967917462
0.179547316682859,0.0312233939226
0.179477148564735,0.0312438102349
0.179408150605696,0.031248302005
0.179340083323449,0.0312658389535
0.179272293808248,0.0312665815288
0.179204093269323,0.0312693112305
0.179135109942493,0.0312693670479
0.179065397600514,0.0312701294085
0.178995306450669,0.0312756234525
0.178925187123981,0.0312720336335
0.178855171554552,0.0312854810917
0.178785146914064,0.0312935273793
0.178714937219639,0.0312977641673
0.178644503401478,0.0313027781481
0.178574017509687,0.0313095590773
0.178503734976479,0.0313016381809
0.178433822901673,0.0313199963967
0.178364222602441,0.0313144919152
0.178294714367689,0.0313310352041
0.178225053211038,0.0313445960051
0.178155158103995,0.0313460559819
0.178085174911344,0.0313477947028
0.178015399328784,0.0313519082581
0.177946053517337,0.0313494097099
0.177877065314547,0.0313735490413
0.177808007624472,0.0313592602626
0.177738275151309,0.0313821049722
0.177667412820653,0.0313802835048
0.177595384323444,0.0313878186313
0.177522656178576,0.0313974128485
0.177449994910538,0.031401238284
0.17737812072142,0.0314053443623
0.17730735720319,0.0313985867864
0.177237475464417,0.0314106596254
0.177167810538301,0.0314259193534
0.177097629904805,0.0314404445198
0.177026499117024,0.0314505808233
0.176954514281193,0.031459064218
0.176882188478525,0.0314665672019
0.176810079837977,0.0314561206595
0.176738404643083,0.0314661479207
0.176666928210651,0.0314696816099
0.176595179278087,0.0314962321509
0.176522859807161,0.0314951527674
0.176450096426664,0.0314940028741
0.176377339879957,0.0315022090058
0.176305034961758,0.0315066186824
0.176233302924835,0.0315118184726
0.176161844785441,0.0315266361839
0.176090132333477,0.0315345412699
0.176017723745796,0.0315386057722
0.175944510714069,0.0315617704413
0.175870759182697,0.0315445023637
0.175796945438757,0.0315703411439
0.175723502070588,0.0315689056085
0.175650603766371,0.0316010968406
0.175578131028455,0.0315953024903
0.175505796547711,0.0315934363139
0.17543332037005,0.0315875975986
0.175360557147821,0.0315987538477
0.175287458789685,0.031587810925
0.175214025383147,0.0316020027169
0.175140278077752,0.0316081430222
0.175066315794206,0.0316192508446
0.174992402741547,0.03162427331
0.174918916593743,0.031635071966
0.174846172085481,0.0316332798545
0.174774145438152,0.03164406091
0.174702379139836,0.0316487893011
0.174630136295533,0.0316522301398
0.174556784406006,0.0316744578349
0.174482146144172,0.0316827243622
0.174406598619958,0.0316984513033
0.174330865202607,0.0316981199893
0.174255635385216,0.0317185601474
0.174181254793639,0.0317147432755
0.174107649859421,0.0317126552727
0.174034488153618,0.0317159597798
0.173961384463656,0.0317244829948
0.173888064851264,0.0317235129693
0.173814374870302,0.0317275185332
0.173740243155858,0.0317394252299
0.173665637251516,0.0317396425667
0.173590582945576,0.0317327329819
0.173515163362661,0.0317445421566
0.173439505203231,0.0317370919976
0.173363736778843,0.0317297605098
0.173287990885443,0.0317479553552
0.173212422152632,0.0317328678335
0.173137229798721,0.031745269228
0.173062585484589,0.0317654837329
0.172988473134264,0.0317795885194
0.1729145747389,0.0317823877975
0.172840343032595,0.0318024249585
0.1727652733,0.0318111000981
0.1726892212831,0.0318148861258
0.172612530428703,0.0318215527745
0.172535829503167,0.031824013894
0.172459661604279,0.0318333342906
0.172384165942922,0.0318352381591
0.172309050103723,0.0318432277459
0.172233826182647,0.0318403811403
0.172158107147471,0.0318453717187
0.172081781105341,0.0318828728357
0.17200500865658,0.0318759631536
0.171928109886153,0.0318736013243
0.171851454238202,0.0318669762839
0.171775343715041,0.0318759720294
0.17169989159256,0.0318829522484
0.17162490327907,0.0318768034385
0.171549855156748,0.0318846233133
0.171474096246429,0.0319039114149
0.171397173290658,0.0319143941493
0.171319130817993,0.0319208398577
0.171240560375397,0.0319216657823
0.171162332979111,0.0319225471614
0.171085148439713,0.0319261716535
0.171009176870703,0.0319303534145
0.17093398577281,0.0319371982531
0.170858812680463,0.0319479156885
0.170782972611582,0.0319535369585
0.170706196450507,0.0319641408927
0.170628697662946,0.0319688446863
0.170550957930602,0.0319636361932
0.170473347605576,0.0320102091393
0.170395838292913,0.0320180786933
0.17031804166569,0.0320183661398
0.170239515221371,0.0320195371678
0.170160179701995,0.032044412266
0.170080439791012,0.0320460897957
0.170000950977881,0.0320472790083
0.169922213803225,0.0320471704749
0.169844291383069,0.0320416309627
0.169766866094319,0.0320342324741
0.169689537561955,0.0320515638969
0.169612078752301,0.0320335748293
0.169534431315278,0.0320412408497
0.169456577856557,0.0320496417832
0.169378452661499,0.0320671302336
0.169300006842206,0.0320635730472
0.169221335442025,0.0320750335688
0.169142664087787,0.0320675009599
0.169064184418267,0.0320671227955
0.168985881790091,0.0320742870723
0.168907545026137,0.0320822275622
0.168828959217762,0.0320888145403
0.168750110163522,0.0321219387827
0.168671219997049,0.0320959444316
0.168592576625662,0.0321083374196
0.16851428278084,0.0321312714235
0.168436123859845,0.0321116223139
0.168357607171352,0.0321339906957
0.16827820750762,0.032123724635
0.168197691328736,0.0321410852845
0.168116359193733,0.0321339856752
0.168034994884969,0.0321459292382
0.167954486544162,0.0321531136184
0.167875303590355,0.0321450967388
0.167797185917827,0.032169150799
0.167719312467619,0.0321932912813
0.167640794615172,0.0321924109254
0.167561199832556,0.03218729272
0.167480674071042,0.0321920237745
0.16739966441936,0.0321795068587
0.167318560510793,0.0321715388577
0.167237509469209,0.0321826390962
0.167156504323274,0.0321920807919
0.167075563272474,0.0321931138263
0.166994800679608,0.0322100097594
0.166914358910395,0.0322209218267
0.166834324804469,0.032218931725
0.166754650770061,0.0322544608379
0.166675147991743,0.0322392902649
0.166595514854124,0.0322550619125
0.166515404510429,0.0322395075491
0.166434577964338,0.0322660481385
0.166353051202529,0.0322673589966
0.166271139175444,0.0322638659885
0.166189326306588,0.0322553963339
0.166108004055119,0.0322703953416
0.166027268793349,0.0322783141618
0.165946896972084,0.0322679801358
0.165866472976221,0.0322796722734
0.165785588686512,0.0322946400711
0.165704003316018,0.0322914106515
0.165621746210653,0.0322986406931
0.165539100972037,0.0323026276202
0.165456537451122,0.0323133080368
0.165374519687973,0.0323119075455
0.165293291745147,0.0323190944711
0.165212726196482,0.0323224119448
0.165132361866333,0.0323343749494
0.165051587592534,0.032338129578
0.164969918621439,0.0323308397453
0.164887218345881,0.0323390654139
0.164803772439093,0.0323460663255
0.1647201688815,0.0323675952647
0.164637056074239,0.0323783696708
0.164554844919149,0.0323680452541
0.16447352046232,0.0323673628417
0.164392659623818,0.0323649811199
0.164311676821849,0.0323744811375
0.164230095266071,0.0323789465414
0.164147736513002,0.0323838244281
0.164064743807718,0.0323958337908
0.163981431978737,0.0323932185314
0.163898101351607,0.0324006843621
0.163814894210287,0.0323959208656
0.163731750900972,0.0324278460205
0.163648492436181,0.032432111538
0.163564934722948,0.032432456093
0.163480998952821,0.0324270532541
0.163396760963496,0.0324344368888
0.163312439306204,0.0324323929326
0.163228342663599,0.0324386446435
0.163144777989812,0.0324432839281
0.163061937126696,0.0324439448262
0.162979773875892,0.0324510352329
0.162897957834208,0.0324550242688
0.162815905504307,0.0324591702587
0.162732972398713,0.032459878632
0.162648716663845,0.0324681603644
0.16256311292167,0.0324711875141
0.162476651387777,0.0324790816242
0.162390178404966,0.0324734544333
0.162304547549474,0.0324752166894
0.162220246711934,0.032481143052
0.162137210452695,0.0324874741603
0.162054898274032,0.0325043085996
0.161972581050961,0.0325045634512
0.161889641432587,0.0324898779462
0.161805768943566,0.0324875928136
0.161721012843526,0.0325014037121
0.161635733465089,0.032504277212
