x,y
-0.266133242591579,0.00348521724029999
-0.266181887490026,0.00346084547509999
-0.266229619177033,0.0034349683442
-0.266276694691946,0.0034155956868
-0.266323425764147,0.00340147724589999
-0.266370056178509,0.00336051342549999
-0.26641672421867,0.0032985750561
-0.26646349172992,0.00324276974129999
-0.266510368329471,0.003217323023
-0.266557285372892,0.0031887750463
-0.266604039200128,0.003126018567
-0.266650270061585,0.0030991897438
-0.266695527561392,0.00306945793319999
-0.266739423711282,0.00304435778229999
-0.266781797598114,0.003017847092
-0.266822839467098,0.00296820583299999
-0.266863055661139,0.00288931078639999
-0.266903090715385,0.00283735986519999
-0.266943473616292,0.0028183937202
-0.266984411341308,0.0027744409941
-0.267025702802758,0.0027303237994
-0.267066829264233,0.0026758143562
-0.26710715207433,0.00266377612499999
-0.267146168331105,0.00260186101849999
-0.267183711930443,0.00256860178109999
-0.26722004511894,0.00254658172449999
-0.26725576771708,0.00253137410569999
-0.267291548943124,0.002480949247
-0.267327817269327,0.0024572329749
-0.267364563540392,0.0024248065544
-0.267401390535871,0.00237706757179999
-0.267437780700695,0.00231819798629999
-0.267473408674157,0.00227482445669999
-0.267508284975023,0.0022368155344
-0.267542663093064,0.00218277220709999
-0.267576778700354,0.0021489173046
-0.267610646041286,0.00211022178209999
-0.267644043450061,0.00207992565329999
-0.267676657709951,0.00203190015249999
-0.267708343163984,0.00198698857249999
-0.267739223587067,0.0019096383331
-0.267769647708665,0.0018848428462
-0.267799996327204,0.00183863725189999
-0.267830444489732,0.00181778720549999
-0.267860851745823,0.00177172832799999
-0.267890812854145,0.00174902559869999
-0.267919871823023,0.0016996210108
-0.267947776587319,0.00165104567009999
-0.267974660783284,0.00160721767079999
-0.268001017515982,0.00155678207929999
-0.268027481979154,0.0015151144585
-0.268054479456284,0.00148507475719999
-0.268081939589255,0.0014283276439
-0.268109323000075,0.001400244119
-0.268135860207891,0.00136318489209999
-0.26816100332378,0.0013382637017
-0.268184753510252,0.00132154868169999
-0.268207677928801,0.0012688710044
-0.268230613191678,0.00122570995509999
-0.268254207823271,0.00115858074649999
-0.268278590184985,0.0011197721864
-0.268303347406665,0.0010643623827
-0.268327777008288,0.000990467423199998
-0.268351253394455,0.000970511032999999
-0.268373460530097,0.000941379254799993
-0.268394438298457,0.000928910125399987
-0.268414464846293,0.000903923146499994
-0.268433903241272,0.000861777835899996
-0.268453081228857,0.000830009618399991
-0.268472258055571,0.000796519980299989
-0.268491635474667,0.000760529580199995
-0.26851132818658,0.000720262638699995
-0.268531321148452,0.000670041847099997
-0.268551381456916,0.000625101865599997
-0.268571024342964,0.000578861252599996
-0.2685896415046,0.000565809003399989
-0.268606766734478,0.000513882175899996
-0.268622350302528,0.000447888362699989
-0.268636796970373,0.000429271093899994
-0.268650875633079,0.000405461758299988
-0.26866525517474,0.00037448928049999
-0.268680159047718,0.000349069270799987
-0.268695290125295,0.000288915898899997
-0.268710054879272,0.00025838722459999
-0.268723926640194,0.000217186161399999
-0.268736725365219,0.000196516220299994
-0.268748670008561,0.000145886363799988
-0.268760201507777,9.81568257999998e-05
-0.268771698099,5.83165927999924e-05
-0.268783247213259,4.18000186999945e-05
-0.268794602854212,-1.08763726000133e-05
-0.268805348991357,-5.21062397000061e-05
-0.268815166682238,-8.4416245200003e-05
-0.26882402291184,-0.000118757079200005
-0.268832152384943,-0.000146159756800004
-0.268839852764114,-0.000210988237500001
-0.268847271158664,-0.000247502678200007
-0.268854322471904,-0.000324780735700012
-0.268860797188589,-0.000374237582600009
-0.268866556938834,-0.000405104971100009
-0.268871625835489,-0.000453543081200006
-0.268876141999937,-0.000511039810600009
-0.268880200408572,-0.000529889869900005
-0.268883752864828,-0.000552158480600001
-0.268886613384774,-0.00059404561290001
-0.268888611138775,-0.000609926160500013
-0.268889756623828,-0.00064744677640001
-0.268890304078165,-0.000687728745800004
-0.268890660122383,-0.000717314387700008
-0.268891189143855,-0.000777428400100005
-0.268892031138295,-0.000836076584800005
-0.268893020946931,-0.0008639604386
-0.268893774461143,-0.00088277058120001
-0.268893823460976,-0.000943759625900001
-0.268892798281106,-0.000977305273200002
-0.268890544078943,-0.00102939790770001
-0.268887174416676,-0.00107850802910001
-0.268883042190614,-0.0011301272845
-0.26887861706061,-0.00116055323610001
-0.268874273545568,-0.00117479238780001
-0.26887014648757,-0.00121561761910001
-0.268866038448489,-0.00126508729130001
-0.268861499901913,-0.00129544770340001
-0.268856068708634,-0.00135798250830001
-0.268849515348637,-0.00138812552540001
-0.268841975625977,-0.00140393205080001
-0.268833889895035,-0.00143221906650001
-0.268825733441659,-0.0015073903143
-0.268817744525845,-0.00152796257850001
-0.26880977793053,-0.0015574592632
-0.268801418122998,-0.00160843062520001
-0.268792252025001,-0.00164277778370001
-0.268782144165443,-0.001672571772
-0.268771263202392,-0.0017032707081
-0.268759913976709,-0.00176722341340001
-0.268748296655874,-0.0018427065994
-0.268736380111106,-0.001888144873
-0.268723979796693,-0.00190838664000001
-0.268710918983785,-0.00194245157380001
-0.268697169227417,-0.0019907745283
-0.268682826654969,-0.00200285859550001
-0.268667988391709,-0.002038440153
-0.268652699782224,-0.00207346044750001
-0.268636988047348,-0.00211797470240001
-0.268620957928504,-0.0021987395456
-0.268604859577668,-0.00222766239240001
-0.268588970177651,-0.0022446214764
-0.26857338280245,-0.00227509679690001
-0.268557832574288,-0.00231729277970001
-0.268541713681113,-0.00233919368220001
-0.268524358527412,-0.00238979442080001
-0.268505401383663,-0.00243109639420001
-0.268485047213388,-0.00248991822110001
-0.268464009270124,-0.00251937846160001
-0.268443138512286,-0.0025755427703
-0.268422970198707,-0.00260588795300001
-0.268403444781458,-0.00263319043680001
-0.268383926778013,-0.0026719495901
-0.268363600787865,-0.00270689450430001
-0.268341923815986,-0.0027527085963
-0.268318880123845,-0.00276632661330001
-0.268294955703889,-0.00283485585540001
-0.268270829748527,-0.0028816641761
-0.268246999450182,-0.00292792013090001
-0.268223552650755,-0.0029567878537
-0.268200162021352,-0.00299547143840001
-0.268176291102875,-0.00305791661980001
-0.268151428810171,-0.0030805044499
-0.268125347527067,-0.003123902824
-0.268098158401094,-0.00317321107600001
-0.268070247475229,-0.00321415806400001
-0.268042125783796,-0.00324204178120001
-0.268014197282487,-0.00329585829990001
-0.267986607700975,-0.0033579460449
-0.267959171769256,-0.0033942290912
-0.267931460396639,-0.0034182100328
-0.26790300956072,-0.00348391668560001
-0.267873539779968,-0.00354733292500001
-0.267843047677927,-0.00357723880470001
-0.267811781111184,-0.00361467527880001
-0.267779996712691,-0.00363747127240001
-0.26774787698312,-0.003671204314
-0.267715505846861,-0.00369931069980001
-0.267682934628053,-0.00373521626180001
-0.267650210240517,-0.00377498077210001
-0.26761737916613,-0.00383634383020001
-0.267584451034954,-0.0038904360501
-0.267551392325345,-0.00394352168840001
-0.26751808959986,-0.00396926624920001
-0.267484374610687,-0.00402356621950001
-0.267450030249108,-0.00406598436530001
-0.267414832728114,-0.00411286864690001
-0.26737863317847,-0.0041608018944
-0.267341455204864,-0.00419464860810001
-0.267303527583754,-0.0042126033992
-0.267265215555484,-0.00425672752150001
-0.267226873160415,-0.004299903216
-0.267188677772628,-0.00435628613150001
-0.267150553805382,-0.00439089855830001
-0.267112226683753,-0.00441213539530001
-0.267073377459367,-0.00446631006540001
-0.267033824081967,-0.0045595790289
-0.266993573965775,-0.0045761070048
-0.266952748641434,-0.0046182451906
-0.266911500267293,-0.00464591147980001
-0.266869886753654,-0.00466853351010001
-0.266827871121219,-0.00470377103330001
-0.266785369173047,-0.00473327433120001
-0.266742329694665,-0.00479173765930001
-0.266698795319386,-0.0048678955459
-0.266654920802358,-0.0048884290309
-0.266610925033294,-0.00491764822860001
-0.266566977091,-0.00501523976270001
-0.266523041756667,-0.00501941841340001
-0.266478804706342,-0.00506121691400001
-0.266433770528477,-0.005089592483
-0.266387512527682,-0.0051097785052
-0.266339959259146,-0.00519321718720001
-0.266291498148129,-0.00522413998820001
-0.266242813784788,-0.00524542388840001
-0.266194530163357,-0.00527675984560001
-0.266146879751335,-0.0053284429618
-0.266099581093558,-0.00536767939100001
-0.266052007004817,-0.0053995474343
-0.266003499565711,-0.00542090929980001
-0.265953689376649,-0.00547562003680001
-0.265902656722951,-0.00553911677520001
-0.265850868565425,-0.00557071516320001
-0.265798916387585,-0.00557779801990001
-0.265747220735163,-0.00560144444210001
-0.265695809404339,-0.00563450708670001
-0.265644327820021,-0.00567901427550001
-0.265592252996906,-0.0057254204101
-0.265539201082215,-0.0057682275645
-0.265485154302829,-0.00580061385120001
-0.265430481198034,-0.00582355133170001
-0.265375697846369,-0.00586732002440001
-0.265321134881507,-0.00592519772360001
-0.265266679859763,-0.00599334787790001
-0.265211834229947,-0.00604756498520001
-0.265156047575322,-0.0060702437889
-0.265099089898852,-0.00609486628280001
-0.265041203911911,-0.00613898040600001
-0.264982874637036,-0.0061744527841
-0.264924452272215,-0.00622346424890001
-0.264865926417514,-0.0062660160425
-0.264807042918063,-0.00630268619320001
-0.264747636638534,-0.00633415480090001
-0.264687846563197,-0.00638522700300001
-0.264628025613716,-0.0064228169171
-0.264568394831562,-0.0064461765409
-0.264508784163371,-0.00647661860670001
-0.264448672459332,-0.00649614554940001
-0.264387571324761,-0.00653433906310001
-0.264325372834184,-0.00656787383410001
-0.264262481311802,-0.00661862587470001
-0.264199548294207,-0.0066712879673
-0.264137068122839,-0.0067034357069
-0.264075071769889,-0.0067421078148
-0.264013126769672,-0.00679513145590001
-0.263950574345485,-0.0068230203709
-0.263886854664313,-0.00686772324830001
-0.263821785013369,-0.0069162920693
-0.263755605380066,-0.00696677375270001
-0.263688840672044,-0.0070107780086
-0.263622038132526,-0.00701769647910001
-0.263555514216635,-0.0070646567066
-0.263489241676104,-0.00709315587830001
-0.263422858576838,-0.00713090733880001
-0.263355896347135,-0.0071773156039
-0.263288034894392,-0.00721322879540001
-0.263219236314847,-0.00723895814740001
-0.263149758833501,-0.0073146803836
-0.263079983558792,-0.00733445030180001
-0.263010188081779,-0.00736791676420001
-0.262940386261151,-0.00743724800340001
-0.262870324116598,-0.00748485259170001
-0.26279966831312,-0.00750062283160001
-0.26272822412983,-0.00751913303600001
-0.262656071739473,-0.0075504220142
-0.262583491528246,-0.0076113321975
-0.262510772087876,-0.00765707829260001
-0.262438041729934,-0.00771096772880001
-0.26236523782452,-0.00780401107506001
-0.2622922101051,-0.00785905352233
-0.262218851611693,-0.00790670507968001
-0.262145082512724,-0.00791617647497
-0.262070774707191,-0.00797542825576
-0.261995667733824,-0.00801536667504001
-0.261919470038544,-0.00804594593962001
-0.261842060443363,-0.00808120757423
-0.261763705088334,-0.00811476020292001
-0.261685052981855,-0.00814239911470001
-0.261606895720482,-0.00820305816306001
-0.26152973525373,-0.00826498306984001
-0.26145348059314,-0.00828511769561001
-0.261377468423422,-0.00830795842176001
-0.261300770078796,-0.00837188150909
-0.261222680153661,-0.00840273294902001
-0.261143018257437,-0.00842928321493
-0.261062140280977,-0.00843868958006001
-0.260980647174886,-0.00846656237959001
-0.260899070842329,-0.00849499181106
-0.260817696873107,-0.00851250857136
-0.260736538099111,-0.00855052320978
-0.260655420989324,-0.00856988017757
-0.260574121199938,-0.00862269196902
-0.260492438341186,-0.00866758612121001
-0.260410293617503,-0.00872550324299001
-0.26032771710648,-0.00876093701033001
-0.260244741977579,-0.00878926509421001
-0.260161310663186,-0.00882517048713001
-0.260077222395717,-0.00886859062703001
-0.259992183021828,-0.00893594292240001
-0.259905984675471,-0.00898672051877
-0.259818649349747,-0.00901899375299001
-0.259730468243033,-0.0090709966385
-0.259641881041039,-0.00912363893797001
-0.259553273153625,-0.00916904002708001
-0.259464766828811,-0.00919238813513
-0.259376153480709,-0.00923554835446001
-0.259287037706327,-0.00927418756749
-0.259197099530787,-0.00933335662784
-0.25910627633183,-0.00935965278308001
-0.259014815340281,-0.00937728097134001
-0.258923122691374,-0.00943154156714
-0.258831511477335,-0.00948220476999001
-0.258740052852546,-0.00951472812928
-0.258648545891801,-0.00955661973362
-0.258556692708303,-0.00962088900052001
-0.258464300405155,-0.00964798418263001
-0.258371389409858,-0.00970294365310001
-0.258278148574017,-0.00972019877335001
-0.258184757092478,-0.00975058628184
-0.2580912408453,-0.00978416854847
-0.257997476765664,-0.00982794356185
-0.257903282908512,-0.00988217088370001
-0.257808607575057,-0.00991111594467001
-0.257713565625423,-0.00993500569646001
-0.257618332232507,-0.00996335021187
-0.257522974633019,-0.01000652745207
-0.257427358533073,-0.01004079721798
-0.2573311829446,-0.01008978695048
-0.257234136388165,-0.01014670987134
-0.257136087515894,-0.01017062322762
-0.257037193993388,-0.0102054635269
-0.256937793221292,-0.01023369270075
-0.256838193087988,-0.01026378538693
-0.256738455228455,-0.01029867203694
-0.256638375384359,-0.01034734873344
-0.25653763893949,-0.01038176269092
-0.256436103917453,-0.01041638537248
-0.256333946217976,-0.0104826962104
-0.256231539894706,-0.01054127842012
-0.256129197125139,-0.0105662851974
-0.256026931276827,-0.01061417007864
-0.255924412027024,-0.01067271419242
-0.255821179082336,-0.01071063684493
-0.255716923285991,-0.01073589258544
-0.255611667286263,-0.01077502569481
-0.255505726334957,-0.01078981905187
-0.255399536731632,-0.01082959806141
-0.255293469355694,-0.01086218258698
-0.255187720506625,-0.01090027578954
-0.255082325199952,-0.01096641045161
-0.254977191814668,-0.01101196547857
-0.254872143727964,-0.01105102724614
-0.254766948148235,-0.01109067512909
-0.254661303108901,-0.01112391950524
-0.25455488008138,-0.0111675528509
-0.254447399955528,-0.01118971314567
-0.254338773403283,-0.01119867366599
-0.254229149549133,-0.01124141947053
-0.25411892013277,-0.01130678676796
-0.254008573604893,-0.01135795564133
-0.253898469151127,-0.01138502663786
-0.253788703750746,-0.01142186292643
-0.253679062368231,-0.01144314474798
-0.253569160872833,-0.01146720962305
-0.253458601667393,-0.01151000411866
-0.253347119958771,-0.01154683813461
-0.25323467885565,-0.01158277365093
-0.253121470385648,-0.01162988594245
-0.253007845639917,-0.01166960903068
-0.252894161432907,-0.01171946200866
-0.252780599836171,-0.01176242329896
-0.252667035955703,-0.0118168643301
-0.25255307419666,-0.01187232329166
-0.2524382175071,-0.01193743764903
-0.252322162294032,-0.01195452849722
-0.252204956865565,-0.01197669398085
-0.252086992051458,-0.01200009224887
-0.251968808381373,-0.01205213061168
-0.251850793975917,-0.01209812156502
-0.251733030274307,-0.01212192361671
-0.251615318405876,-0.01214205413495
-0.251497377857184,-0.01217362784614
-0.25137900895197,-0.01219159243436
-0.251260172822213,-0.01221999246272
-0.251140931566626,-0.01227547901865
-0.25102131764196,-0.01232141036599
-0.250901329076242,-0.01235650815835
-0.250780984396299,-0.01239266458574
-0.250660386280749,-0.01242486473897
-0.250539639793217,-0.01246119988433
-0.250418706030969,-0.0124831803602
-0.250297336170184,-0.01254324731644
-0.250175148120215,-0.012571240896
-0.250051884851761,-0.01259817259821
-0.249927610063074,-0.01264048896471
-0.249802717225337,-0.0126751578741
-0.249677702663663,-0.01271681348915
-0.249552884623229,-0.01276439428605
-0.249428232251598,-0.01282945917606
-0.249303423840292,-0.01285329855579
-0.249178064775865,-0.01292087877369
-0.249051881966022,-0.01293151598939
-0.248924850695706,-0.01295277339689
-0.248797082048124,-0.01298444542508
-0.248668728133657,-0.01301108248998
-0.248539879664906,-0.01304306631694
-0.248410607814711,-0.01306768855632
-0.248281033069663,-0.0131259292323
-0.248151374759113,-0.01319177568568
-0.248021889132555,-0.01323160182976
-0.247892636299912,-0.01326670769212
-0.247763413883288,-0.01329558543248
-0.247633752564337,-0.01331990820486
-0.247503127329604,-0.01333705172588
-0.247371227241637,-0.01338318780094
-0.24723813846271,-0.01343167314025
-0.247104312707058,-0.01348696743779
-0.246970365799651,-0.01355468816441
-0.246836827016067,-0.0136002949033
-0.246703947727205,-0.01362965613399
-0.246571507971137,-0.01364513507153
-0.246438888112105,-0.01366063579658
-0.246305272603479,-0.0136955750061
-0.246170027804721,-0.01372436690949
-0.24603306119341,-0.01374749189562
-0.245894970990173,-0.01379416965722
-0.245756851512711,-0.01383151151993
-0.245619768635415,-0.01387178670242
-0.245484178499805,-0.01393990043005
-0.245349612134931,-0.01396094487698
-0.245214891728609,-0.01400437921838
-0.245078668093294,-0.01402104215514
-0.244940143098557,-0.01404939012959
-0.244799398900168,-0.01408573267249
-0.244657285642051,-0.01413585717136
-0.244514979286978,-0.01416663580221
-0.24437345040082,-0.01418940050775
-0.244233153335134,-0.01422072290598
-0.244093972501931,-0.01427784352459
-0.243955340538106,-0.01430700846219
-0.243816465820833,-0.01434919067332
-0.243676584023867,-0.01438833288929
-0.243535215379963,-0.01447483269097
-0.243392350041596,-0.0145038103652
-0.243248443912234,-0.01453603230134
-0.243104168095125,-0.0145510875228
-0.24296003492322,-0.01459176012341
-0.242816114280638,-0.01460821818492
-0.242672049324451,-0.01464030812595
-0.242527347599793,-0.01466718016951
-0.242381775434076,-0.01471301528694
-0.242235568019658,-0.01474918078226
-0.242089282878274,-0.0147821999986
-0.241943451933973,-0.01480937709537
-0.241798215448747,-0.01486231496582
-0.241653193648645,-0.01490700946053
-0.241507662500211,-0.0149513154329
-0.241360946502685,-0.01499283344391
-0.241212747945298,-0.01500887918148
-0.241063288136277,-0.01503991414027
-0.240913107147268,-0.01508083016717
-0.24076278514924,-0.0151260610712
-0.24061261300275,-0.0151418288113
-0.240462575766108,-0.01517576251749
-0.240312466252836,-0.01520083692426
-0.240162108238348,-0.01524712338473
-0.240011445060732,-0.01529111456467
-0.239860520016957,-0.01531847128754
-0.239709331874989,-0.0153411909218
-0.239557824025996,-0.01536371130788
-0.239405861160093,-0.01539338323535
-0.239253361139411,-0.01542817698054
-0.239100309546928,-0.01543562340851
-0.23894673826451,-0.01550644961335
-0.238792731790016,-0.01556511721564
-0.238638392045278,-0.01563184874541
-0.238483814079184,-0.01566304892289
-0.238329011302751,-0.01568493217843
-0.238173851703189,-0.01573203259364
-0.238018063688882,-0.01575721408131
-0.237861329884183,-0.0158383588514
-0.237703456936169,-0.01586263159693
-0.237544578829545,-0.01588051675882
-0.237385164797648,-0.01589987978756
-0.237225840515757,-0.01590474190833
-0.237067089721496,-0.01593838314836
-0.23690894757303,-0.01597728982026
-0.236750966157022,-0.01603094439014
-0.236592493511245,-0.01605680000252
-0.236433111446113,-0.01608728745621
-0.23627288324944,-0.0161226169122
-0.236112229828692,-0.01616719537313
-0.235951548420504,-0.01621755341725
-0.235790806526911,-0.01624055872333
-0.23562958185833,-0.01626323955162
-0.235467408972135,-0.01631411064753
-0.235304179570333,-0.01635814930129
-0.235140241407547,-0.01637991384237
-0.234976142452324,-0.01641647315201
-0.234812249670447,-0.01644696831833
-0.234648545953019,-0.01649191658932
-0.234484715313328,-0.0165262575246
-0.234320400844647,-0.01654972295074
-0.234155411190082,-0.01655925603768
-0.233989771782576,-0.01660945169656
-0.233823633514998,-0.01664069122473
-0.233657149425246,-0.01668240893317
-0.233490378483288,-0.01673155301298
-0.233323284902148,-0.01675204214415
-0.233155795690867,-0.01676712373419
-0.232987865889466,-0.01679421412113
-0.232819481926936,-0.01682315711327
-0.232650669684269,-0.0168627823218
-0.232481425665448,-0.01689755714589
-0.232311769645465,-0.01695612600782
-0.232141786488305,-0.01698619485061
-0.231971623331953,-0.01702974308405
-0.231801412694416,-0.0170845759722
-0.231631131726726,-0.01710366428606
-0.23146052071192,-0.01712705593141
-0.2312891939,-0.0171668229222
-0.231116843094911,-0.01718954485259
-0.230943460887558,-0.01722691879679
-0.230769394010885,-0.01725592004714
-0.230595204984954,-0.01728008823861
-0.23042142294095,-0.01733623475481
-0.230248301100067,-0.01735844443688
-0.230075702557367,-0.01740411824748
-0.229903157559729,-0.01746031785301
-0.22973006165892,-0.01748540306186
-0.229555931356687,-0.01750625547236
-0.22938059144638,-0.01752395365482
-0.229204186843077,-0.01753537049291
-0.22902706566662,-0.01758429960439
-0.228849556255134,-0.01762018790501
-0.228671921531694,-0.01766093158838
-0.228494311307356,-0.01768806778917
-0.228316836224143,-0.01772215144833
-0.228139521059078,-0.01775473002416
-0.227962300923092,-0.01778600722681
-0.227784902089055,-0.01781199514499
-0.227606900079762,-0.01785498318631
-0.227427917502046,-0.01788300025982
-0.227247884415886,-0.01790244308769
-0.227067089625515,-0.01792089842772
-0.226886109940236,-0.0179619893666
-0.226705405692328,-0.01799610407859
-0.226525062051784,-0.01804969929068
-0.226344739040362,-0.01806810035001
-0.226163959307705,-0.01809170497705
-0.225982382567603,-0.01813490485282
-0.225799946676068,-0.01816100527039
-0.225616812035253,-0.0181950390971
-0.225433184725326,-0.01823918592294
-0.225249199228385,-0.01828574095128
-0.225064928895476,-0.01832043211839
-0.224880442921641,-0.01836663037995
-0.224695808525918,-0.01839643484091
-0.224511009800269,-0.01843174103741
-0.224325876425529,-0.01849088002897
-0.224140132811449,-0.0185155811526
-0.223953557018847,-0.01853385041378
-0.223766141226757,-0.0185535893448
-0.223578132497458,-0.01857435747925
-0.223389924720356,-0.0185878249285
-0.223201866207778,-0.01861836860249
-0.223014109029825,-0.0186710379749
-0.222826593234343,-0.01870705401688
-0.222639118312064,-0.01873047745904
-0.222451458923714,-0.01876873772019
-0.222263421847101,-0.01881035334562
-0.222074842800076,-0.01882688467905
-0.221885556732502,-0.01887618070582
-0.221695410939261,-0.01890850026488
-0.221504352794333,-0.01891849148484
-0.221312494295948,-0.01893594265743
-0.221120150360525,-0.01896101249676
-0.220927737878528,-0.01899383996361
-0.220735536835308,-0.01903230605449
-0.220543586303818,-0.01908589510896
-0.220351699738668,-0.01911182875548
-0.220159546758399,-0.01911890591517
-0.219966829818603,-0.01915241256049
-0.219773348162078,-0.01919276859602
-0.219579006125749,-0.01922408741863
-0.219383776132695,-0.01925993419925
-0.21918776801012,-0.01929985754617
-0.218991272060459,-0.0193150548061
-0.218794675756332,-0.01933301191954
-0.21859829038518,-0.01936597208219
-0.218402147945841,-0.01938934958152
-0.218205879818632,-0.01946403248937
-0.218008915139673,-0.01948683329416
-0.217810910037392,-0.01952796910364
-0.217611932925145,-0.01954975153518
-0.217412464797828,-0.01957182822208
-0.217213046951307,-0.01959184100236
-0.217013862631812,-0.01962536402627
-0.21681463340272,-0.01970096641421
-0.21661485651214,-0.01972625822503
-0.21641426892652,-0.01974656042547
-0.216213011925323,-0.01977184308381
-0.216011556569526,-0.01979929020064
-0.215810360092818,-0.01980857967136
-0.215609442780135,-0.01983709727248
-0.215408363413564,-0.01986216361189
-0.215206585529989,-0.01990025869551
-0.215003854181113,-0.01994207090097
-0.214800436677545,-0.0199696895147
-0.214596902665568,-0.02001527411165
-0.214393724269126,-0.02003836645465
-0.214190958567919,-0.02008357565386
-0.213988135932925,-0.02010925671209
-0.213784588381656,-0.02013124519226
-0.213579823588426,-0.0201481729337
-0.213373798258423,-0.02018698716927
-0.213166879119513,-0.02021109846081
-0.212959670036973,-0.02022569566437
-0.212752676284977,-0.02024766531825
-0.212546157740832,-0.02026832855104
-0.212340031670096,-0.02028628274394
-0.212133954750892,-0.02034071728378
-0.211927542749179,-0.0203698445238
-0.211720478098379,-0.02039765728707
-0.211512645068412,-0.02041765972206
-0.211304135412642,-0.0204453516893
-0.211095121256573,-0.02046017089282
-0.210885718672445,-0.02048986256819
-0.210675891160219,-0.02052768679495
-0.210465536734651,-0.02057399357405
-0.2102546388777,-0.02062345782524
-0.210043354155829,-0.02064545908592
-0.209831947508928,-0.02066793140326
-0.20962062745665,-0.02071501624321
-0.209409379101263,-0.02074120301533
-0.209197900183588,-0.02072943411537
-0.208985822891361,-0.02077366445663
-0.208772898132626,-0.02083276064526
-0.208559186851875,-0.02087783640283
-0.208345126991154,-0.02089709533244
-0.208131163664793,-0.02090244067437
-0.20791753394017,-0.02094762124242
-0.207704061018603,-0.02097075224533
-0.2074902851165,-0.02099452347775
-0.207275623856917,-0.02102651411991
-0.207059828394865,-0.02106295388217
-0.206843120524444,-0.02108712840647
-0.206626172249718,-0.02111285771079
-0.20640966907651,-0.02113382625122
-0.206193980322306,-0.02115779435566
-0.205978829254022,-0.0211706868518
-0.205763476521266,-0.02119749554424
-0.205547102330042,-0.02124648287857
-0.205329361686631,-0.02130538155668
-0.20511052637524,-0.02132405872958
-0.204891310999129,-0.02134058589837
-0.204672406142245,-0.02136737156595
-0.20445407698898,-0.02138478840184
-0.204236003237009,-0.02141514345271
-0.204017461693158,-0.02143403028129
-0.203797790859594,-0.02145358492139
-0.203576782655049,-0.02148894727216
-0.203354802566061,-0.02152393310962
-0.203132610403949,-0.02154778772678
-0.202910873687617,-0.02156698122528
-0.202689778356225,-0.02160113768221
-0.20246892682313,-0.02163295532183
-0.202247578087909,-0.02166230505014
-0.20202507324077,-0.02168772902892
-0.20180119532241,-0.02170020112359
-0.201576217021158,-0.02172319841289
-0.201350741246007,-0.02175635106259
-0.201125360956741,-0.02177221032397
-0.200900383739158,-0.02180448562499
-0.200675805427845,-0.02185739982583
-0.200451405434675,-0.02189043052033
-0.200226848554518,-0.02191092756874
-0.200001843121391,-0.02191373755668
-0.199776156489815,-0.0219517233409
-0.199549674086676,-0.02197175959182
-0.199322385502927,-0.02199558714068
-0.199094439707348,-0.02201967723027
-0.198866119993021,-0.02205348160407
-0.19863775558396,-0.02207011528183
-0.19840959930576,-0.02209538898975
-0.198181678646394,-0.02212904791593
-0.197953825331915,-0.02215666232558
-0.197725681834077,-0.02221189509327
-0.197496930460785,-0.02223133699822
-0.197267408581686,-0.02226071379832
-0.197037151792313,-0.02228733690141
-0.196806365366431,-0.02232881860535
-0.196575218727678,-0.02235580887357
-0.196343718964146,-0.02237349147809
-0.196111798804364,-0.02239173469569
-0.195879414339273,-0.02242580445482
-0.195646700461299,-0.02243540649148
-0.195413891841323,-0.02246997251613
-0.195181150765878,-0.02250403438894
-0.194948452675464,-0.02252268584237
-0.194715548929182,-0.02253725777543
-0.194482209077089,-0.02256932249021
-0.194248359407127,-0.02260076814567
-0.194014132871894,-0.02262395074015
-0.193779734719124,-0.02264145366777
-0.193545251038162,-0.02266819879879
-0.193310602927572,-0.02270359883653
-0.193075587448617,-0.02272348755657
-0.192840044108523,-0.02276291247946
-0.192603859648423,-0.02277725731489
-0.192367128448458,-0.02279735483302
-0.19213000535141,-0.02281407885949
-0.191892643379939,-0.02283120180871
-0.191655176180244,-0.02285120990753
-0.191417601516505,-0.02288424804674
-0.191179914340276,-0.02289994206412
-0.190942061186547,-0.02294339787648
-0.190704057966107,-0.02297333601891
-0.190465908163963,-0.02299210362319
-0.190227512593903,-0.0230147562465
-0.189988707492004,-0.02303922040029
-0.189749214958639,-0.02304560986049
-0.18950888421215,-0.02309841267238
-0.189267754171964,-0.02312842537092
-0.189026057667443,-0.02315100588666
-0.188784209493069,-0.02316025040031
-0.188542594450146,-0.02317937411604
-0.188301357792976,-0.02319995023409
-0.188060305539467,-0.02322153946551
-0.187818989265452,-0.02326656076607
-0.187576925388078,-0.02328389126
-0.187333905706022,-0.02330048415524
-0.187090215699603,-0.02330528024839
-0.186846399494431,-0.02333300980146
-0.18660293098014,-0.02336254530672
-0.18635986167452,-0.02339785792189
-0.186116800375651,-0.02343847802469
-0.185873228695315,-0.0234765560304
-0.185628876136509,-0.02350708555607
-0.185383797905026,-0.02354190891896
-0.185138274827182,-0.02357000297153
-0.184892503629743,-0.02359447343412
-0.184646414018368,-0.02359865228546
-0.184399764011152,-0.02361504689087
-0.184152430632491,-0.02363333435739
-0.183904514987266,-0.02364965612109
-0.183656444931838,-0.02367537278816
-0.183408616300219,-0.02369608214302
-0.18316128624989,-0.02372637122146
-0.182914385802236,-0.02376004322887
-0.182667602925346,-0.02377852937082
-0.182420467858367,-0.02380465743408
-0.18217257520462,-0.02382782221524
-0.18192366212249,-0.02383421793557
