x,y
0.0655707925709733,0.0390154594976
0.0654080719127965,0.0389806402781
0.0652455676151388,0.0389758513584
0.0650823327973991,0.0389553585999
0.0649178048909806,0.0389392233345
0.0647521132559667,0.0389374561084
0.0645859962722809,0.0389442029261
0.0644203620394416,0.0389193166654
0.064255735934067,0.0389099353334
0.0640919161158413,0.0389112000005
0.0639280790756169,0.0389026758077
0.0637633013425288,0.0389011598127
0.0635971479539742,0.0388886180702
0.0634299887613604,0.0388741475479
0.0632628138228293,0.0388566478246
0.0630967052850653,0.0388294134116
0.0629322594949868,0.0388052107257
0.0627692781506451,0.0387909465183
0.0626068905304429,0.0387814247787
0.0624440612043943,0.0387764519447
0.0622801019042736,0.0387738645331
0.0621149812646595,0.0387482651137
0.0619492545010625,0.038737544037
0.0617837007113756,0.0387230743363
0.0616189017611076,0.0387192691049
0.0614549895656463,0.0387011981237
0.0612916722483198,0.0386889167602
0.0611284626924907,0.0386748620391
0.0609649363778687,0.0386712100929
0.0608008770605571,0.0386507888058
0.0606362797159284,0.0386398973924
0.0604712701875408,0.0386214325386
0.0603060300797249,0.0386059792099
0.060140754482139,0.0385623684443
0.0599756167153416,0.0385566628077
0.0598107055385839,0.0385393932584
0.0596459658486024,0.0385355965177
0.0594812067112704,0.0385175840467
0.0593161996750872,0.0384675573292
0.0591508503802406,0.0384490461206
0.0589852686941865,0.0384161004923
0.0588196789503335,0.038388670002
0.058654271197174,0.0383886880685
0.0584890278833817,0.0383849806529
0.0583237683628245,0.038392788155
0.0581583043539022,0.03839516232
0.0579925950232829,0.0383811069722
0.057826814835894,0.0383581295241
0.0576611794857855,0.0383432930685
0.057495753144478,0.0383290834134
0.057330355517774,0.0383258909663
0.0571646830020835,0.0383057692289
0.0569985517357391,0.0383020612682
0.0568320743795662,0.0383000168984
0.0566656270835476,0.0382925772967
0.0564996139361346,0.0382908860111
0.0563342250786641,0.0382841971772
0.056169333884094,0.038265730385
0.0560045861044186,0.0382481106393
0.0558396128497618,0.0382455528108
0.0556742152694072,0.0382398751463
0.0555084155666049,0.038217157294
0.055342370460473,0.0382071148392
0.0551762606488165,0.0381965285755
0.0550102005888056,0.038180270784
0.054844238232044,0.0381532889759
0.0546783777330277,0.0381342043639
0.0545125848067124,0.0381217987364
0.0543467983083641,0.0381066847915
0.0541809708586404,0.0380939180169
0.0540151359068107,0.0380504121058
0.0538494082659445,0.0380527919539
0.0536838860704499,0.0380094102311
0.0535185369507735,0.0380110892844
0.0533531160230923,0.0380014967711
0.0531872686723948,0.0379666311062
0.0530206907986294,0.0379660934406
0.0528533037214675,0.0379441069215
0.0526853278066299,0.0379386316927
0.052517211691527,0.0379010037162
0.0523494624831135,0.0378571912606
0.0521824170743121,0.0378628069302
0.0520161015270034,0.0378506837999
0.0518502510897052,0.0378431340151
0.0516844667428649,0.0378333797209
0.0515184233275769,0.0378236568754
0.0513519900440488,0.0378138241805
0.0511852099050872,0.0377953822034
0.0510182248423903,0.0377840581029
0.050851197139689,0.0377672211899
0.0506842867127237,0.0377384624459
0.0505176179048079,0.0377293996915
0.0503512674644506,0.0377261206738
0.0501852363444329,0.0377231326794
0.0500194209597093,0.0377129354182
0.0498536547228972,0.0376992652509
0.049687733511153,0.0376474319871
0.0495215235350572,0.0376390500906
0.0493550767277614,0.037631982687
0.0491886609038882,0.0376030143001
0.0490226544190367,0.0376046305002
0.0488573168829627,0.0375920617956
0.0486925868815099,0.0375802031403
0.0485280593648655,0.0375780620206
0.0483631899572975,0.0375689570744
0.0481975888809085,0.0375485348678
0.0480312240769594,0.0375258316285
0.0478644066022254,0.0375058221224
0.0476975783844876,0.0374843435514
0.0475310328263993,0.0374635258525
0.0473647384919196,0.0374163638822
0.0471983770215217,0.0374044349241
0.0470315759106236,0.0374060995036
0.0468641839248503,0.0373835566434
0.0466964067499049,0.03738019387
0.0465287089345436,0.0373764075517
0.0463615251110372,0.0373647139176
0.0461949369186407,0.0373784141249
0.04602857437873,0.0373649308347
0.0458618053464367,0.0373559398323
0.045694153731899,0.0373196524885
0.0455256184986123,0.0373081241182
0.0453567081146745,0.0373080465587
0.0451881421533925,0.0372864966979
0.0450204199665289,0.0372867371852
0.0448535754768011,0.037271524236
0.0446872038803362,0.037266120033
0.0445207831130927,0.0372474291844
0.0443540047793664,0.037244739925
0.0441869188625668,0.0372033705984
0.0440198209373851,0.0371769977535
0.0438529927229491,0.0371285880033
0.0436864941501343,0.037130142704
0.0435201521918579,0.0371283513348
0.0433537239384819,0.0371155559386
0.0431870981693147,0.0371021002765
0.0430203801156893,0.0370945647959
0.0428538031802197,0.0370796786291
0.0426875372123862,0.0370687000124
0.0425215351878903,0.0370272515823
0.042355532557938,0.0370128908127
0.042189214911715,0.0370153077949
0.0420224342126967,0.037008062922
0.0418553260081649,0.0370184757422
0.0416882224656683,0.0370238420565
0.0415214096026237,0.0369821901237
0.0413548978921292,0.0369646718713
0.0411883512118419,0.0369311701023
0.0410212714455439,0.0369270311511
0.0408532812003837,0.0369157025407
0.0406843763422897,0.0369115143253
0.0405149744229162,0.0369062930446
0.040345768945825,0.0368685991377
0.0401774310248775,0.0368724330007
0.0400103047319902,0.0368555228743
0.0398442391361339,0.0368333830116
0.0396786176503579,0.0368136767994
0.0395126034937243,0.0367854508914
0.0393454759495965,0.036756484607
0.0391769496974225,0.0367393092931
0.0390072773500268,0.0367415592816
0.0388371175636969,0.0366928709894
0.0386672268982563,0.0366978023949
0.0384981584302527,0.0366315415548
0.0383300916113125,0.0366270806203
0.0381628933040472,0.03661275373
0.0379962433165117,0.0366044008328
0.0378298154603397,0.0366097226651
0.0376633441083654,0.0366038342759
0.0374966832364398,0.0366024124464
0.0373297690674032,0.0365935673679
0.037162603174365,0.0365806230737
0.0369951792814706,0.0365659613853
0.0368274438803144,0.0365338448065
0.0366592846232312,0.0365014769352
0.0364906286609098,0.0364986592982
0.0363215766027221,0.0364780505013
0.0361524642081344,0.0364600060768
0.0359837551054785,0.0364514139668
0.035815787030372,0.0364537764322
0.0356485630691259,0.0364063318476
0.0354817492155375,0.0363905271368
0.0353148816659814,0.036373298172
0.0351476579461426,0.0363699840062
0.0349800520157477,0.0363576446721
0.0348122398593878,0.036343169451
0.0346444025345407,0.0363214532372
0.0344765720598467,0.0362966006608
0.0343086307705062,0.0362726425076
0.0341404514528318,0.0362358910034
0.0339720192964855,0.0362231623174
0.0338034730686335,0.0362187950933
0.033635020530449,0.0362060877912
0.0334668445672438,0.0361967824584
0.0332990450383721,0.0361951637952
0.0331316416413707,0.0361403338843
0.0329645933375795,0.0361277653603
0.032797795076473,0.0361201482769
0.0326310391462039,0.0361106273248
0.032464003659791,0.0360939195963
0.0322963759817093,0.0360863660111
0.0321280191248356,0.0360658719599
0.031959059053965,0.0360564701926
0.031789838801105,0.0360425844405
0.0316207099729889,0.0360150192014
0.0314518269000829,0.0359993711322
0.0312830635370004,0.0359745338165
0.0311141278874572,0.0359651331189
0.0309448189618288,0.0359495652375
0.0307752323465178,0.035944861895
0.0306057633735479,0.0359308094483
0.0304369174598537,0.0358817046805
0.0302689819241907,0.0358603615805
0.0301018246772903,0.0358497353059
0.0299349425246176,0.0358447323742
0.029767742468683,0.0358349674171
0.0295998664190835,0.0358204065318
0.0294313625644687,0.0357904768738
0.029262601811488,0.0357729478966
0.0290940125351288,0.035749628234
0.0289258223603442,0.0357177735769
0.0287579750596172,0.0357096602683
0.0285902575516984,0.035701770053
0.028422521937311,0.0356958834216
0.0282548300068972,0.0356861949215
0.028087410064133,0.0356773152311
0.0279204561700939,0.0356545650085
0.0277539110588814,0.035633660068
0.0275873910450841,0.0356067349983
0.0274203219916052,0.0355908822806
0.0272522163303031,0.0355688017708
0.0270829505154955,0.0355519452281
0.0269128844660955,0.0355473707426
0.0267427391400182,0.0355312494482
0.0265732691336583,0.0354638655855
0.0264048998315403,0.0354362138325
0.0262374922356132,0.0354238192852
0.0260704086937307,0.0353896759863
0.0259028421444817,0.035392675041
0.0257342492165329,0.0353775288709
0.0255646404521606,0.0353772750239
0.0253946049693664,0.0353256518486
0.0252250011461881,0.0353166593849
0.0250564975427007,0.035317037887
0.0248891800300424,0.035295221658
0.0247224483420764,0.0352709016432
0.0245552988407892,0.0352674760212
0.024386851843831,0.0352721219447
0.0242168537885549,0.0352640337884
0.0240458426439953,0.0352506151809
0.023874883303433,0.0352347857631
0.0237049895671312,0.0352219283588
0.0235365938192482,0.0352007411038
0.0233693776263956,0.0351901717011
0.0232024803725595,0.0351549090028
0.023034989113737,0.0351253601519
0.022866378028676,0.0350874145957
0.0226966726861164,0.0350701782365
0.0225263271832965,0.0350622565162
0.0223559248542357,0.03504827869
0.0221859662163526,0.0350228090117
0.0220167328555168,0.0350158441935
0.021848306306485,0.0349922804337
0.0216806100176117,0.0349712345493
0.0215134121318142,0.0349379104865
0.021346290847864,0.034926797711
0.0211787305694533,0.0349253059554
0.0210103286691272,0.0348918489026
0.0208410164891426,0.0348561346267
0.0206711740564105,0.0348489416125
0.0205014646751769,0.0348148058749
0.0203324690369568,0.0347997778673
0.0201643656092358,0.0347802844616
0.0199968371114934,0.034761282378
0.0198292859648247,0.0347361739726
0.0196611977487862,0.0347453814599
0.0194924192945389,0.0347200530897
0.0193232129325265,0.0347068757475
0.0191540163696722,0.0346889703398
0.0189851454681799,0.0346768623099
0.0188165729357196,0.0346901629138
0.0186479722965001,0.0346544820865
0.0184789343206239,0.0346565392585
0.0183092535498169,0.0346273596659
0.0181390542928858,0.0345948700976
0.0179687258408929,0.0345719194271
0.0177986711017308,0.0345562971625
0.0176290777708051,0.0345089991565
0.0174598092068855,0.0344540470683
0.0172905601096286,0.0344451472311
0.0171210983810186,0.0344372030644
0.016951463509548,0.0344162522665
0.016781958212845,0.0344177185364
0.0166129640184683,0.0344084647944
0.0164446682602901,0.0343568563308
0.0162769281487649,0.0343511593039
0.0161093286704109,0.0343476800789
0.0159414136960496,0.0343318511416
0.01577293078967,0.0343269150738
0.0156039336184727,0.0343085364461
0.0154346938079958,0.034268215196
0.0152655231922324,0.0342741314266
0.015096610371392,0.0342496063953
0.0149279529466456,0.0342343675808
0.0147593930867198,0.0342189514639
0.0145907256145609,0.0342099930095
0.0144218139732047,0.0341655636247
0.0142526557328976,0.0341279101955
0.0140833713047945,0.0341033373763
0.0139141270907256,0.0340944346465
0.0137450516317111,0.0341017664513
0.013576198911448,0.0340873471884
0.013407570417531,0.0340783911752
0.013239153891637,0.0340394282844
0.0130709249475592,0.0340239713182
0.0129027959341077,0.0339979763525
0.0127345641380195,0.0339818225886
0.0125659392541667,0.0339709912645
0.0123966728308673,0.0339637470029
0.0122267398678741,0.0339329029227
0.0120564277133921,0.0339139044194
0.0118862431247381,0.0338910318722
0.01171666098237,0.033855289027
0.0115478654041777,0.0338486014942
0.0113796578201102,0.033843696457
0.0112115936785769,0.0338392162079
0.0110432525090618,0.0338010167857
0.0108744566792273,0.033800395123
0.0107053268493033,0.0337905473376
0.0105361319293329,0.0337400486696
0.0103670736126965,0.033728015384
0.0101981458912385,0.0337151154307
0.0100291496621784,0.0337081872779
0.00985984707784948,0.0337079895081
0.00969013282831954,0.0336867599502
0.00952012005842595,0.0336705092144
0.00935009045350288,0.0336291815117
0.00918034511638277,0.0336079333875
0.00901105043215478,0.033583572578
0.00884215251238296,0.033567141287
0.00867343471814674,0.0335546626451
0.00850462704116539,0.0335338583245
0.00833557916382621,0.0335123702778
0.00816633907415509,0.0334828464134
0.00799709654791714,0.0334705140113
0.00782805134571118,0.033459591653
0.00765925509909826,0.0334154479386
0.00749057856801372,0.0334206854277
0.00732183616141679,0.033383833846
0.00715294460290572,0.0333825792441
0.00698403545404169,0.0333668830915
0.00681533919199429,0.033348255428
0.00664699491682286,0.033342321862
0.0064788870287702,0.033319124741
0.0063106421666147,0.0333012645063
0.00614183519891776,0.0332682537467
0.00597224181733458,0.0332357880054
0.00580198906099216,0.0332247858346
0.0056315119458118,0.0332158942474
0.0054613332550687,0.0332042900861
0.00529179552841585,0.0331797893688
0.00512290614419764,0.0331570229199
0.00495433552292246,0.0331460359107
0.00478561260297805,0.0331136212278
0.00461636529447929,0.0330917047091
0.00444647874240878,0.033075760626
0.00427614897649997,0.0330605328641
0.00410575744876374,0.0330493048431
0.00393568838955149,0.0330422211891
0.003766159184312,0.0330195066498
0.00359713234330439,0.0329963693357
0.003428365669502,0.0329821936091
0.00325952780032057,0.0329592586015
0.00309036339179969,0.0329396160708
0.00292081664858623,0.0329353810979
0.00275104118746328,0.0328838613603
0.00258131966025488,0.0328771058086
0.00241189048165369,0.032864246649
0.00224282576717316,0.0328429754437
0.00207400978716865,0.0328338197992
0.00190523092704686,0.0328039153466
0.00173632800655255,0.0327723524979
0.00156729022628488,0.0327403756487
0.00139823918117188,0.0327195030077
0.00122933182533758,0.0327091430496
0.00106061977938787,0.0326792322425
0.000891971405872272,0.0326732427508
0.000723160834540604,0.0326447602049
0.000554002016210364,0.0326099918232
0.000384497604499212,0.0325673147051
0.000214887672147501,0.0325537158522
4.55276055089104e-05,0.03254479105
-0.000123318073352308,0.0325073878257
-0.000291632316090085,0.0324896380506
-0.000459657423911186,0.0324919946452
-0.000627750162801255,0.0324850224185
-0.000796184430337465,0.0324720565078
-0.000965039587496608,0.0324187514354
-0.00113422261433893,0.0323824892748
-0.001303587305305,0.0323730055314
-0.0014730403722133,0.0323686814163
-0.00164256276925301,0.0323434089422
-0.00181214984233735,0.0323357001803
-0.00198174815336427,0.0323207221913
-0.00215125292417373,0.0323049613238
-0.0023205654600118,0.0322875341037
-0.00248969451012815,0.0322681528624
-0.00265880158107001,0.0322591946015
-0.00282813395807147,0.0322184517943
-0.00299787866138734,0.0322052007296
-0.00316800581580234,0.0321900453464
-0.00333823044854376,0.0321699357384
-0.00350815821894768,0.0321575742364
-0.00367753498557477,0.0321263635856
-0.00384642867534302,0.0320977672042
-0.00401520433901892,0.0320774909995
-0.00418429923054564,0.0320491774627
-0.00435393256219063,0.0320305146773
-0.00452395907346748,0.0320059726045
-0.00469395728255362,0.0319989942437
-0.00486345979058211,0.0319751961029
-0.00503221134568044,0.0319194893797
-0.00520028279036189,0.0319049525186
-0.00536801765469752,0.0318711376191
-0.00553586468699618,0.0318555991488
-0.0057041811387234,0.0317865671613
-0.00587308052359103,0.0317716918333
-0.00604240530858513,0.0317484162443
-0.00621181736412957,0.031759892956
-0.00638097884102262,0.0317440819628
-0.00654974948822618,0.0317192346716
-0.00671821870942524,0.0316875720453
-0.006886639436263,0.0316745291635
-0.0070552481769024,0.0316591821798
-0.00722417143119647,0.0316491401872
-0.00739339114439386,0.0316460658251
-0.00756282819069987,0.0316353789515
-0.00773242575249888,0.0316205371252
-0.0079021590373759,0.0316080990984
-0.00807197780209989,0.031600062576
-0.00824178548459198,0.0315789437946
-0.00841147410151599,0.031558159304
-0.00858101661358868,0.0315320497528
-0.00875052519327091,0.0314942729172
-0.00892018478701195,0.0314659590349
-0.00909010170213576,0.0314563557857
-0.00926020061168575,0.0314061357835
-0.00943024397572001,0.0314002063714
-0.00959996352020198,0.0313810648052
-0.00976919244087948,0.0313480971624
-0.00993795013005172,0.0313389813507
-0.0101063877578471,0.0313345545992
-0.0102746741817288,0.031313890271
-0.0104429001852556,0.031299662368
-0.0106110599360496,0.0312566688706
-0.0107791056882371,0.0312073178003
-0.0109470486286998,0.031163462632
-0.0111150251638283,0.0311463898235
-0.0112832796543231,0.0311193274382
-0.0114520507776043,0.0310928151314
-0.011621413527705,0.0310873590095
-0.0117911754607229,0.0310683065856
-0.011960915832425,0.0310555602597
-0.0121301574811853,0.0310595402819
-0.0122986130875085,0.0310369616298
-0.0124663631362532,0.0310015291223
-0.012633863742084,0.031001641907
-0.0128017421960245,0.0309823676591
-0.01297048518855,0.0309624423935
-0.0131402040615805,0.0309408866896
-0.013310592360563,0.030927802559
-0.0134811169486965,0.0309216079184
-0.0136513224160966,0.030886123339
-0.0138210409848661,0.0308811764829
-0.0139904304461915,0.0308354799361
-0.0141598100829136,0.0308326379784
-0.0143294264332446,0.0308052258653
-0.0144992972030055,0.0307975570918
-0.0146691774477328,0.0307775233572
-0.0148386781965812,0.0307625396431
-0.0150074929676062,0.0307380081385
-0.0151755506889778,0.030695035255
-0.0153430848346925,0.0306675749361
-0.0155105192116201,0.0306657408548
-0.0156782843873231,0.0306442312484
-0.0158466135212098,0.0306250648731
-0.0160154397137016,0.030602740225
-0.0161844411664316,0.0305802405646
-0.0163532289850279,0.0305636629274
-0.0165215840126077,0.0305373318412
-0.0166896179254531,0.0305248887958
-0.0168577389908148,0.0305113449729
-0.0170264074193902,0.0304882212547
-0.0171958080314724,0.0304654557133
-0.0173656654343778,0.0304110459525
-0.0175353511631423,0.0303669493675
-0.0177042412256462,0.0303348997084
-0.017872108523353,0.030326288486
-0.0180392881197903,0.0302997327194
-0.0182065027206173,0.030270233578
-0.01837445775834,0.0302371882946
-0.0185434622371722,0.0302419820813
-0.0187132945755017,0.0302197161378
-0.0188833810704455,0.0302050471753
-0.0190531273951843,0.0301946189399
-0.019222204949093,0.0301857313787
-0.0193906188664007,0.0301814747143
-0.0195586039758185,0.030160216251
-0.0197264510519435,0.0301350298505
-0.0198944103123071,0.0300901745171
-0.0200626715080289,0.030065264389
-0.020231374156762,0.0300170150684
-0.0204005570030029,0.0299923751444
-0.0205700956704234,0.0299711349273
-0.0207396840965542,0.0299651756398
-0.0209089281095406,0.0299499104661
-0.0210775251240577,0.0299377803683
-0.0212453902613811,0.0299208412326
-0.0214127148790134,0.0299014658148
-0.0215798902844704,0.0298768419958
-0.0217473686523794,0.0298548021406
-0.0219155196193537,0.0298283019203
-0.0220844946786994,0.0298130694867
-0.0222541632951561,0.0297793884585
-0.0224241535435343,0.0297610789515
-0.0225939926630204,0.0297504557088
-0.0227633172011834,0.0297270702338
-0.0229320465105093,0.0296785651547
-0.0231004007547305,0.0296429826411
-0.0232687628405281,0.0296230864571
-0.0234374570091185,0.0296016944255
-0.0236065753901311,0.0295858010786
-0.0237759424484972,0.0295628757579
-0.023945216249218,0.0295428532319
-0.0241140774813501,0.0295127091873
-0.0242823477294091,0.0294883451068
-0.024450077745046,0.02946875109
-0.024617505119362,0.0294679472674
-0.0247849602517924,0.0294346803492
-0.0249527288045857,0.0294093875833
-0.0251209247298791,0.0293866871489
-0.0252894571080651,0.0293530768526
-0.0254581083983431,0.0293207976508
-0.0256266948812363,0.0293105868292
-0.0257952013044475,0.0292976480531
-0.0259637694957281,0.0292700318875
-0.026132533943236,0.0292607023993
-0.0263014638764719,0.0292405626121
-0.0264703065626206,0.0292161707772
-0.0266387524293185,0.0291825343431
-0.0268066785056247,0.0291466830035
-0.0269742848518508,0.0291237483217
-0.027142023626067,0.0291158206854
-0.0273102915940544,0.0290937128785
-0.0274791780661947,0.0290730052444
-0.0276483974839931,0.0290552674044
-0.0278174742872608,0.0290188497698
-0.0279860536318722,0.0289791016272
-0.0281541120885412,0.0289512207114
-0.0283219240111791,0.0289411715066
-0.0284898385034145,0.0289102549823
-0.0286580483715184,0.0288786511595
-0.028826464662446,0.0288911375155
-0.028994797760663,0.0288487950895
-0.0291627501986333,0.0288300661793
-0.0293302110613594,0.0288151469318
-0.0294973404623106,0.0287968636595
-0.0296645156884833,0.0287658592689
-0.0298321590702881,0.0287265743303
-0.0300005276235017,0.0287129245702
-0.030169557094618,0.0286950439129
-0.0303388479690632,0.0286493549117
-0.0305078200963318,0.0286516134225
-0.0306759745185139,0.0286356645959
-0.0308431401600866,0.0286026536743
-0.0310095688693403,0.028581324465
-0.0311758169259223,0.0285541555414
-0.0313424736598347,0.028513244358
-0.0315098832755556,0.0284996880155
-0.0316780158485083,0.0284887507516
-0.0318465351263595,0.0284616458612
-0.0320150141640687,0.0284296793224
-0.0321831592475335,0.0284210761799
-0.0323509391458441,0.0283862294571
-0.032518560032484,0.0283608424148
-0.0326863357578516,0.0283432087908
-0.0328544994341732,0.0283314241996
-0.0330230517555984,0.0283114673416
-0.0331917155176177,0.0282789389941
-0.0333600593899097,0.0282356310864
-0.0335277333389999,0.0282243635093
-0.033694702996372,0.0282137398687
-0.0338613236991753,0.0281932996683
-0.0340281766185841,0.0281747077412
-0.034195740852623,0.0281611695744
-0.0343641040361967,0.0281173217053
-0.0345329074668017,0.0280827680407
-0.0347015645058535,0.0280455070898
-0.0348696164131757,0.0280272310469
-0.0350369881408081,0.0279987502958
-0.0352039821545824,0.0279931637943
-0.0353710304433464,0.0279547860907
-0.0355383781609776,0.0279477674272
-0.0357059485147738,0.0279360406443
-0.0358734365904469,0.0279135982539
-0.0360405940426843,0.0278823591094
-0.0362074554186523,0.0278663298837
-0.03637434749508,0.0278543829779
-0.0365416757073412,0.0278274716562
-0.0367096386110988,0.0277976234782
-0.0368780815643049,0.0277772444664
-0.0370465990342312,0.0277295050372
-0.0372147878751629,0.027712542281
-0.037382508096323,0.0276900474299
-0.0375499438853071,0.0276726503927
-0.0377174438923928,0.0276562485806
-0.037885269012095,0.0276354404861
-0.0380533968870245,0.0276302543113
-0.0382215343439578,0.0275867849648
-0.0383893122881346,0.0275613184688
-0.0385565294771989,0.0275287692582
-0.0387232949551861,0.0274991381351
-0.0388899819569185,0.0274910680229
-0.0390569888395084,0.0274781298448
-0.0392245108459081,0.0274789794144
-0.0393924148615218,0.0274624627457
-0.0395603341016817,0.0274174231421
-0.0397279036803315,0.0274009685842
-0.0398949766487754,0.0273690948287
-0.0400617141434788,0.027342682476
-0.0402284598065706,0.0273237323343
-0.0403955374582113,0.0273033330619
-0.0405630471517653,0.0272624843829
-0.0407308047595589,0.0272435472532
-0.0408984309595709,0.0272276780837
-0.0410655794120161,0.0272030141791
-0.0412321451242909,0.0271617290767
-0.0413983416424359,0.0271568765764
-0.0415645898553985,0.0271405091681
-0.0417312806621545,0.0271164389619
-0.041898553212812,0.027089260663
-0.042066226527908,0.0270664264041
-0.0422339156460027,0.0270473823497
-0.0424012618648817,0.0270245616913
-0.0425681256467926,0.0269528670266
-0.0427346427861548,0.0269462868957
-0.0429011389528889,0.0269045787117
-0.043067922603054,0.026890862806
-0.0432351125646097,0.0268916032536
-0.0434025597939321,0.0268685191151
-0.0435699020859053,0.0268617256272
-0.0437367320440932,0.0268297337941
-0.0439028087245558,0.0268067592476
-0.0440682295571944,0.0267494874354
-0.044233467721054,0.0267245318088
-0.0443992076136601,0.0266876521944
-0.0445660220048991,0.0266519946739
-0.0447340300670179,0.0266439646275
-0.0449027524658805,0.0266339093665
-0.0450712857178783,0.0266147579365
-0.0452387300650325,0.0265960641872
-0.0454046595796449,0.0265816965238
-0.0455693554973169,0.0265396681816
-0.0457336708370316,0.026508332724
-0.0458986033451988,0.0264906059469
-0.0460648093841638,0.0264580730827
-0.0462323080452824,0.0264346477709
-0.0464005169459937,0.0264248736972
-0.0465685804855782,0.0264033378273
-0.0467358143541678,0.0263916336832
-0.0469020173608787,0.0263733343549
-0.0470675484453711,0.0263392597766
-0.0472330708185177,0.0262939527654
-0.0473991826802262,0.026273687745
-0.0475661009720165,0.0262448639363
-0.0477335551837661,0.0262176477741
-0.0479009810994258,0.0261916473349
-0.048067816409333,0.026146770358
-0.048233787412804,0.0261048594447
-0.0483990004888643,0.0260937381258
-0.0485638578775943,0.0260799086259
-0.0487288688316957,0.0260662366401
-0.048894444031195,0.0260487839547
-0.0490607775476515,0.0260460366946
-0.0492277926310969,0.0260064925378
-0.0493951748993718,0.0259744092719
-0.0495625146284433,0.0259588024764
-0.0497294652089093,0.0259317361732
-0.049895909709431,0.0259107672395
-0.0500619828565035,0.0258784585493
-0.0502279470187672,0.0258706649162
-0.050394015861974,0.0258539708154
-0.0505602478430033,0.025838438251
-0.0507265551712237,0.0258149595395
-0.0508928387448235,0.0257556178253
-0.0510591108876862,0.0257155484599
-0.0512254800632873,0.0256902386001
-0.0513920466480934,0.0256569077284
-0.0515587650782254,0.0256302803212
-0.0517254031919004,0.025621410893
-0.0518916374726609,0.0256089660234
-0.0520572361066387,0.0255682631208
-0.0522222085921211,0.0255370424065
-0.0523868345245277,0.0255175196884
-0.0525515513649502,0.025508333101
-0.0527167396965494,0.0254768089275
-0.0528825446356868,0.025444120509
-0.0530487924186744,0.0254268839356
-0.0532150823568599,0.0253999365392
-0.0533809957346342,0.0253771614822
-0.0535463533472296,0.0253581273709
-0.0537113218704656,0.0253253810031
-0.0538763142015224,0.0252870621629
-0.0540417315168751,0.0252611147339
-0.0542076958586983,0.0252447654825
-0.0543739776297408,0.0252276410068
-0.0545401270040152,0.0252284263607
-0.0547057759101954,0.0251737877115
-0.054870849774991,0.0251652351277
-0.0550356108302495,0.0251288261218
-0.0552004749265009,0.0251082875442
-0.0553658256677023,0.0250342813889
-0.055531813279303,0.0250418777735
-0.0556983626203231,0.0250217470506
-0.0558651850218432,0.0250099498507
-0.0560318629008677,0.0249942420365
-0.0561979483069742,0.0249696134706
-0.0563631684536294,0.0249562370818
-0.056527600186574,0.0249250732074
-0.0566917235631176,0.0248596599527
-0.0568562387567666,0.0248352026957
-0.0570217015985223,0.0247856884273
-0.0571881759567557,0.0247671806081
-0.0573551236703244,0.0247173360466
-0.0575216570562983,0.0247279452327
-0.0576869830202023,0.0247070592831
-0.0578508451781676,0.0247089844906
-0.0580136484766265,0.0246676729021
-0.058176246784037,0.0246406596222
-0.05833951203879,0.024626209835
-0.058503930209614,0.0246157275033
-0.0586694378131517,0.0246077856062
-0.0588355470864771,0.0245801744183
-0.0590016541988932,0.0245548453668
-0.0591673162701922,0.0245362616476
-0.0593324071868223,0.0245202973767
-0.0594971149065261,0.0244844033372
-0.0596617935296248,0.0244212137349
-0.0598268124366443,0.0244045431381
-0.0599923624197271,0.0243890079542
-0.0601583383225384,0.0243678796085
-0.060324335683526,0.0243487336256
-0.0604898188632316,0.0243268376088
-0.0606543980035561,0.0243057963584
-0.0608180827075917,0.0242826223612
-0.060981324108655,0.0242675276167
-0.0611448213239734,0.0242445107439
-0.0613091608655305,0.0241989677699
-0.0614744867878052,0.0241778588399
-0.0616404125739068,0.0241522628064
-0.0618062297476119,0.0241393786804
-0.0619712959387839,0.0241063684966
-0.0621353742551234,0.0240853291594
-0.062298724560094,0.0240615420559
-0.0624619020826699,0.0240396153459
-0.0626254097811104,0.024045803517
-0.0627894274517909,0.0240177471391
-0.0629537715246624,0.0239858424822
-0.0631180914209625,0.0239580691528
-0.0632821376444632,0.0239438256561
-0.063445929515646,0.0238901565287
-0.0636097277783101,0.023868653982
-0.0637738504801125,0.0238589944556
-0.0639384678077451,0.0238280762994
-0.0641034916425358,0.0238099052153
-0.0642686140197207,0.0237797307078
-0.0644334697497423,0.0237447656139
-0.0645978171099639,0.0237050311294
-0.0647616792273036,0.0236703661218
-0.0649253202558518,0.0236504833352
-0.065089084966201,0.0236449355602
-0.065253174532282,0.023628139884
-0.0654174894965409,0.0236130466577
-0.0655816685812843,0.023597234017
-0.0657453238309854,0.0235563668509
-0.0659083352684239,0.023539293391
-0.0660710049985013,0.0235200682171
-0.0662339485270564,0.0234675773011
-0.0663977428696514,0.0234385831362
-0.0665625558190999,0.0233836928631
-0.0667279786108225,0.0233580250132
-0.066893213061577,0.0233443474849
-0.0670574929273537,0.0233059558373
-0.0672205136977397,0.0232718165229
-0.0673825769525253,0.0232512803783
-0.0675443939697407,0.0232238061306
-0.0677066832332585,0.0231971796437
-0.0678698068904997,0.0231494691491
-0.0680336469522814,0.0231377208644
-0.0681977466232152,0.0231117269588
-0.0683615997760012,0.0231073099725
-0.0685249080572496,0.023076818968
-0.0686877000072037,0.0230494493569
-0.0688502866050142,0.0230322533401
-0.0690130943535512,0.023003916204
-0.069176479064766,0.0229814194034
-0.0693405709598859,0.0229344020108
-0.0695052256679382,0.0229101975607
