x,y
-0.172889420348654,-0.00232654538090001
-0.172670970238857,-0.0023501370902
-0.172452038904013,-0.0023707658962
-0.172232286736533,-0.00240440907440001
-0.172011412102015,-0.0024076155752
-0.171789316987367,-0.00247300447730001
-0.171566157749914,-0.0024933254085
-0.171342272605255,-0.00252386033990001
-0.171118031413991,-0.00253549400770001
-0.170893655634508,-0.0025787320196
-0.170669185303716,-0.00260903338100001
-0.170444465694235,-0.00264457060890001
-0.170219240322552,-0.00267173058260001
-0.169993277164239,-0.0026742859212
-0.169766463050139,-0.00269321184320001
-0.1695388421114,-0.00270117606100001
-0.169310579757445,-0.0027140045245
-0.169081918182734,-0.00274362911390001
-0.168853075236686,-0.00275305538630001
-0.168624177603483,-0.0027624536419
-0.168395215874998,-0.00280264579900001
-0.168166030860813,-0.00283736130870001
-0.167936344929286,-0.00286307311510001
-0.16770584685778,-0.0029011918622
-0.167474316738915,-0.00291739269100001
-0.167241721193785,-0.00293764361330001
-0.167008218473855,-0.0029692495917
-0.166774034447689,-0.00299656186410001
-0.16653927754861,-0.0030110489189
-0.166303889017434,-0.00303684082950001
-0.166067734575698,-0.0030535797552
-0.165830699038279,-0.00306967833630001
-0.165592850385305,-0.00310029888390001
-0.165354413045238,-0.00311671193800001
-0.165115607667672,-0.00315561702740001
-0.164876499498762,-0.0031785817224
-0.164636977759116,-0.00320294710350001
-0.164396841972137,-0.00320594561870001
-0.164155938335426,-0.0032224926944
-0.163914246739983,-0.00324214339390001
-0.163671847841155,-0.00326935482280001
-0.163428863039264,-0.00331046767710001
-0.163185374313523,-0.00335138464540001
-0.162941422502998,-0.0033597735467
-0.162697032744717,-0.00338997368730001
-0.162452223365684,-0.00340368537790001
-0.162206952929846,-0.0034284223953
-0.161961138682757,-0.0034465732243
-0.161714622274004,-0.00346462757850001
-0.161467292170274,-0.00348748201370001
-0.16121917005788,-0.00351125113760001
-0.160970509589481,-0.00356636630810001
-0.160721599227193,-0.00358669439020001
-0.160472659371397,-0.00359843870280001
-0.16022363842779,-0.00363409703520001
-0.159974238171189,-0.00367640575520001
-0.159724017403242,-0.0037161905273
-0.159472618186852,-0.0037287249152
-0.159219855264844,-0.00374239077270001
-0.158965843802659,-0.003755495691
-0.158710860780682,-0.0037697710456
-0.158455302238207,-0.0038044064653
-0.158199505861249,-0.0038335346614
-0.15794362216715,-0.00385051333740001
-0.157687623846497,-0.00387502895210001
-0.157431365610678,-0.0038993901048
-0.15717471979503,-0.00393825189500001
-0.15691760558616,-0.00395672224490001
-0.156659906885878,-0.0039819922206
-0.156401496630666,-0.0040037332296
-0.156142230550118,-0.00402341246070001
-0.155882034767162,-0.0040588872599
-0.155621027705152,-0.00407671224730001
-0.155359399136289,-0.00409016937620001
-0.155097396845308,-0.00409787637020001
-0.154835141108582,-0.00411271108320001
-0.154572597696715,-0.00414344782760001
-0.154309641718058,-0.00416587656070001
-0.154046167658208,-0.00420792830570001
-0.153782185605196,-0.0042142815196
-0.153517772051535,-0.00422906445860001
-0.153253024276332,-0.0042620444591
-0.152987877863428,-0.00428750592510001
-0.152722128277879,-0.00431728881610001
-0.152455523162646,-0.00435839047190001
-0.152187884254406,-0.00437256835450001
-0.151919268435575,-0.00438490614500001
-0.15164993397421,-0.00440159233720001
-0.151380119834587,-0.0044206132398
-0.151109925712923,-0.00444443620650001
-0.150839248822574,-0.0044694491564
-0.15056789207953,-0.00449461363690001
-0.150295747168535,-0.0045366139421
-0.15002295853921,-0.00455309895610001
-0.149749824325013,-0.0045627671424
-0.149476616696873,-0.0045934228521
-0.149203330208685,-0.00462045653660001
-0.148929710944717,-0.00464304675770001
-0.14865533725112,-0.0046513663353
-0.148379864422928,-0.00464760716990001
-0.148103325826184,-0.00468680757620001
-0.147826027045809,-0.004734487124
-0.147548418863899,-0.0047858188755
-0.147270841555826,-0.00480939125320001
-0.146993356102476,-0.0048376451277
-0.146715720308457,-0.0048441575275
-0.146437556193626,-0.00485490718620001
-0.146158467114293,-0.0048524267418
-0.145878184849523,-0.00487194183230001
-0.14559666782655,-0.0048889961378
-0.145314163177949,-0.00490526971420001
-0.145031199799491,-0.00494870443000001
-0.144748445161198,-0.00497897304910001
-0.144466404385097,-0.0050304891942
-0.144185090259553,-0.00505711322800001
-0.143903955792736,-0.00507363903830001
-0.143621987266813,-0.0050810138227
-0.143338239754249,-0.0051218220538
-0.143052231903793,-0.0051341009426
-0.142764186108778,-0.00515508616770001
-0.142474926847188,-0.00518138757610001
-0.142185517024367,-0.0052040995552
-0.141896759488037,-0.00521973025080001
-0.141608924030454,-0.00524806267540001
-0.141321696155756,-0.00529068006900001
-0.141034328691654,-0.0053062499557
-0.140746081955919,-0.00531566370440001
-0.14045647198295,-0.00533808640620001
-0.140165510503446,-0.0053786751643
-0.139873594422011,-0.00539339833910001
-0.139581196619536,-0.005411258062
-0.139288654512419,-0.00545229854420001
-0.138995994611812,-0.00548085478980001
-0.138703104839431,-0.0055212350816
-0.138409818492431,-0.00555589249540001
-0.138116051804174,-0.0055671579397
-0.137821768313582,-0.00555986890370001
-0.137526949252425,-0.005594837987
-0.137231536346433,-0.00561785266310001
-0.136935434425607,-0.00563337704410001
-0.136638653934788,-0.00564063557830001
-0.136341292405761,-0.00567619405330001
-0.136043551176742,-0.0057037990273
-0.135745684106748,-0.005737410567
-0.135447801705249,-0.00576772184850001
-0.135149765157171,-0.00578986316880001
-0.134851210105085,-0.0058005494473
-0.134551666335881,-0.0058205327365
-0.134250926426241,-0.0058228732622
-0.133949074162767,-0.00586661779730001
-0.133646537043881,-0.00589525574460001
-0.133343773342598,-0.005913546857
-0.133041116488198,-0.00592987855060001
-0.132738636747529,-0.00594041177910001
-0.132436138882181,-0.0059682674406
-0.132133297108652,-0.00598494264480001
-0.131829702930705,-0.00599949839660001
-0.13152502732275,-0.0060268269286
-0.131219195800929,-0.00604860955970001
-0.1309124836294,-0.00607676106480001
-0.130605420777544,-0.00611391046420001
-0.130298499035092,-0.00613970008920001
-0.12999186518224,-0.00615886092740001
-0.129685196276336,-0.00617058534800001
-0.129377877290379,-0.00620536314100001
-0.129069347109411,-0.00621513964840001
-0.128759444299045,-0.00623135689120001
-0.128448468596812,-0.00624889883850001
-0.128136991430789,-0.006275753654
-0.127825588229159,-0.0062965942402
-0.12751454845104,-0.0063307451925
-0.127203771948016,-0.00636685301680001
-0.126892857396046,-0.00638662126230001
-0.126581320617889,-0.00639691804100001
-0.12626878331187,-0.0064515513688
-0.125955169020635,-0.0064790155457
-0.125640571338916,-0.0064932168265
-0.12532521800622,-0.0064940193446
-0.125009344867689,-0.0065405592661
-0.124693054220683,-0.00657712464120001
-0.124376506286335,-0.0065822193742
-0.12405981827641,-0.00659460331350001
-0.12374306005095,-0.00660602936970001
-0.123426169837336,-0.00662230695600001
-0.123108975128936,-0.006681276321
-0.122791239917316,-0.00669868054440001
-0.122472798968927,-0.00671872075470001
-0.1221537149791,-0.00674297223890001
-0.121834178624443,-0.00674659344670001
-0.121514399196491,-0.0067693321342
-0.121194416031812,-0.00679326317350001
-0.120874089796399,-0.0068432491889
-0.120553155353756,-0.0068512627953
-0.120231410017754,-0.00685819856100001
-0.119908914506649,-0.00688264553010001
-0.119585919785926,-0.0068989829333
-0.119262802000795,-0.00691002750120001
-0.118939750974404,-0.0069293191875
-0.118616666979071,-0.00695676695750001
-0.118293129866334,-0.00699321992610001
-0.117968809825393,-0.00701245402970001
-0.117643637327387,-0.00704505997530001
-0.117317846991705,-0.00705548889430001
-0.116991782073033,-0.00707884336110001
-0.116665654991648,-0.00711039775090001
-0.116339273785164,-0.00714121021240001
-0.116012234566792,-0.00714909530730001
-0.115684237746898,-0.00716262110490001
-0.115355323189253,-0.00720513604610001
-0.115025847867494,-0.00722108556050001
-0.114696211075453,-0.00723595480850001
-0.114366611705987,-0.00726210551680001
-0.114036936839995,-0.0072691711366
-0.113706901043945,-0.0072793795864
-0.113376270002145,-0.0072777723874
-0.113044980546627,-0.00730997908480001
-0.112713185696874,-0.00733803557740001
-0.112381148697336,-0.0073665353536
-0.112049050399252,-0.00739450113290001
-0.111716890074867,-0.00742223506430001
-0.111384619924884,-0.00744294172820001
-0.111052074080231,-0.00746183650490001
-0.110719058978271,-0.00748750465590001
-0.110385352237813,-0.00753487578090001
-0.110050733583776,-0.007561723975
-0.109715123377202,-0.0076055981034
-0.109378658401071,-0.00762387249600001
-0.109041649760352,-0.0076517215765
-0.108704489626529,-0.00765970685890001
-0.108367435729919,-0.0076881991362
-0.10803043933064,-0.0077254215326
-0.107693202123936,-0.0077302460854
-0.107355337580315,-0.00776017111190001
-0.107016697717712,-0.00776553025190001
-0.106677416538487,-0.0077706136794
-0.106337785060435,-0.00781550502248
-0.105998089536965,-0.00784409820252001
-0.105658359902086,-0.00785106968312001
-0.105318418304131,-0.00785802435336001
-0.10497804283167,-0.00786714382442001
-0.104637185628074,-0.00788280757512001
-0.104295911031195,-0.00793087521974001
-0.103954295770594,-0.00794605629012
-0.103612310916059,-0.00796626789190001
-0.103269858915899,-0.00798336865004001
-0.102926940020008,-0.00800579310058001
-0.102583688867823,-0.00802570206382
-0.102240321444752,-0.00804117571606
-0.10189692434808,-0.00806255147225
-0.10155333122824,-0.00809112910087001
-0.101209227173706,-0.00809625403463
-0.100864345823171,-0.00812175574675
-0.100518716108638,-0.00813822056203001
-0.100172516883588,-0.00818748304841001
-0.0998259949567712,-0.00822145457758
-0.0994793092995757,-0.00823831625776
-0.0991323737126311,-0.00826437066234001
-0.0987850049245346,-0.00828138318996001
-0.0984370670919847,-0.00833327576114001
-0.0980884811105061,-0.00836058129682
-0.097739235133284,-0.00837572898265
-0.0973893821868949,-0.00839436312012001
-0.0970390162046538,-0.00839950920970001
-0.096688342677402,-0.00840344717753001
-0.0963375245554873,-0.00841984897550001
-0.0959866045428802,-0.00843440219219001
-0.0956355112477382,-0.00846719835939001
-0.0952841187528615,-0.00849693434084001
-0.094932402420149,-0.00852922390829
-0.0945805400586415,-0.00853441869089001
-0.0942287304303002,-0.00854381156156001
-0.0938771103712052,-0.00855386640981001
-0.0935254823116658,-0.00855839022391
-0.0931734083785717,-0.00858070753251
-0.0928204772605474,-0.00860496895548001
-0.0924665336803843,-0.00862407274487001
-0.0921118159016995,-0.00863824540437001
-0.0917568800436529,-0.00867290278775
-0.0914021685422773,-0.00868992096567001
-0.0910478508010278,-0.00871101717576001
-0.0906936399400814,-0.00872347657312
-0.0903389276364275,-0.00873679072459001
-0.0899831436693799,-0.00874686340219001
-0.0896261106332726,-0.00876873006754
-0.0892680641985354,-0.00878816024823001
-0.088909545509027,-0.00881052460836
-0.0885510637904545,-0.0088483080301
-0.0881929026654773,-0.00887086985159001
-0.0878349936326573,-0.00888652944811001
-0.0874769048258521,-0.00889696672501
-0.0871181701647982,-0.00895003838642
-0.0867584838175945,-0.00895748464668
-0.0863978311371786,-0.00898019713170001
-0.0860364827715135,-0.00900138437616001
-0.085674833614332,-0.00901233698936001
-0.0853131840229682,-0.00902690675281001
-0.0849516665629401,-0.00904355284485001
-0.0845902288491787,-0.00905829688066001
-0.084228726694607,-0.00908530130205
-0.0838670302280844,-0.00910666605757
-0.0835050703762366,-0.00914001475791
-0.083142844568637,-0.00916326733951001
-0.0827803896919233,-0.00920593103472001
-0.0824176742843467,-0.00922514260938001
-0.0820546592681409,-0.00923082716658001
-0.0816912972529242,-0.00923872034540001
-0.0813275248278365,-0.00925625276933001
-0.0809633275461387,-0.00929378172588001
-0.0805985575174785,-0.00932461126547
-0.0802332928274602,-0.00937856622284
-0.0798677134029598,-0.00939166090602001
-0.0795020617821688,-0.00938205569851
-0.079136590911834,-0.00939373461111001
-0.0787712136607508,-0.00940242782243
-0.0784055522795077,-0.00940452036476001
-0.0780391016256795,-0.00942603916666
-0.077671533185913,-0.00944488642126001
-0.0773030111126773,-0.00946199601823
-0.0769341077805388,-0.00947986690116001
-0.0765656135811814,-0.00949711484809
-0.0761980141580447,-0.00952336977417001
-0.0758312692346615,-0.00954220456783
-0.0754646944016958,-0.00956985096692001
-0.0750973058995722,-0.00959884284343
-0.0747283908132297,-0.00961114814674001
-0.0743578493798948,-0.00960770711498
-0.0739862750245061,-0.00962509851468001
-0.0736145736219314,-0.00966898732149001
-0.073243470621144,-0.00970224226167
-0.0728731317416013,-0.00971198784112001
-0.0725032422210802,-0.00972116980639001
-0.0721332797903949,-0.00972807347930001
-0.071762787211253,-0.00975040656117
-0.071391557735709,-0.00975037494146001
-0.0710195991663837,-0.00977703255659
-0.0706469824998042,-0.00980238031894001
-0.0702738891719188,-0.00981191404468
-0.0699004930452672,-0.00982253617153001
-0.0695271204534783,-0.00982776208937
-0.0691540295148108,-0.00984198890333
-0.0687813296749997,-0.00985895920035
-0.0684088472557783,-0.00987907963161001
-0.0680361482087011,-0.00990035812273
-0.0676628098492894,-0.00994308960444
-0.0672885476877744,-0.00995691459906001
-0.0669134860269666,-0.00997595240843001
-0.0665379100560944,-0.01000389366121
-0.0661621185841639,-0.01001739897619
-0.06578631525877,-0.01002848967556
-0.0654104783055091,-0.01004345087395
-0.0650344278186981,-0.01006245965984
-0.0646580138489057,-0.01006319672526
-0.0642811573677364,-0.01010015492422
-0.063903912386822,-0.01011527758568
-0.0635264305646652,-0.01013852849845
-0.0631489266936502,-0.0101448585743
-0.0627715239206145,-0.01017594264025
-0.0623941924835475,-0.01018171500126
-0.062016673561805,-0.01019539540708
-0.06163870789079,-0.01024460153487
-0.0612601561966685,-0.01025588477222
-0.0608810548535871,-0.01026914242387
-0.060501601211293,-0.01026764447175
-0.060121986790188,-0.01028708500328
-0.0597422699676327,-0.01031192009131
-0.0593623696828786,-0.01031621833529
-0.0589821731746076,-0.0103343251307
-0.0586016065455106,-0.01034309313425
-0.0582207389592387,-0.0103699386342
-0.0578397951445467,-0.0104050616234
-0.0574590477734503,-0.01042529436264
-0.0570786471708998,-0.0104413362217
-0.0566985210353086,-0.01046724370862
-0.0563182992135967,-0.01048673617064
-0.0559375333626116,-0.01050001636009
-0.055555830273527,-0.01051499834226
-0.0551730794188053,-0.01053773893845
-0.0547895644927723,-0.01054202277716
-0.054405708860839,-0.01054194346761
-0.0540219817788369,-0.01056670938196
-0.0536386149234775,-0.01060034878574
-0.0532555926457918,-0.01060939141837
-0.0528727529032459,-0.01062623709372
-0.052489848736983,-0.01063032576297
-0.0521067049847627,-0.01065438498681
-0.0517232251041997,-0.01066207090398
-0.0513393565926944,-0.0106657172786
-0.050955025040742,-0.01068120835561
-0.0505701438286088,-0.01069757031471
-0.0501847996252436,-0.01071513262004
-0.0497993135959039,-0.0107334410788
-0.0494140319877149,-0.0107565366778
-0.0490291999834771,-0.01077411789062
-0.0486446822870603,-0.01079636279222
-0.0482600696161588,-0.01080995595892
-0.0478748306909055,-0.01083309994132
-0.0474886440994849,-0.01084045498227
-0.0471016045952369,-0.01084745593194
-0.0467141411984332,-0.0108688829956
-0.0463267897742592,-0.01088087510216
-0.0459398774741911,-0.01089804660788
-0.0455534263501826,-0.01091789269803
-0.0451671889936212,-0.01091955281646
-0.044780813828372,-0.01093463616536
-0.044394026825234,-0.01096700101283
-0.0440066913726155,-0.01097681987013
-0.0436187946603512,-0.01099055017829
-0.0432304820386519,-0.01101430620277
-0.0428419324705577,-0.0110137328868
-0.0424532859265503,-0.01102562972247
-0.0420645800926618,-0.01104046904785
-0.0416758119891945,-0.01108499960802
-0.0412870454562335,-0.01110435081023
-0.0408983567959432,-0.01111960482147
-0.0405098141856846,-0.01111500644446
-0.0401213985810869,-0.01112339875252
-0.0397329016533722,-0.01113330628883
-0.0393440152223152,-0.01114496377697
-0.0389545086835317,-0.01115289300384
-0.0385643810297587,-0.01116439248282
-0.0381739004868706,-0.01118646560157
-0.0377833578206951,-0.01121316173147
-0.0373929745435612,-0.01121541241135
-0.0370027533934988,-0.01125795528263
-0.0366126095428376,-0.01128337627223
-0.036222372129127,-0.01129918481165
-0.0358318982884472,-0.01130574240619
-0.0354411344872949,-0.01131006605226
-0.0350500623619003,-0.01131322852509
-0.034658697311687,-0.01132297176536
-0.0342670733208839,-0.01132777381007
-0.0338752192939468,-0.01134341328387
-0.0334832060224665,-0.01138492530783
-0.0330911980812811,-0.01139734960425
-0.0326993602148101,-0.01140737745113
-0.0323077811816989,-0.01143025296162
-0.0319164485767405,-0.01144078346177
-0.031524998456407,-0.01143512234067
-0.0311331021082907,-0.01146090911877
-0.0307404706825004,-0.01147576624493
-0.0303471575428855,-0.01150496540241
-0.029953521411122,-0.01150413319182
-0.0295600905281433,-0.0115376763915
-0.0291672485640619,-0.01154131194264
-0.0287749390454517,-0.01154638941967
-0.0283827297427151,-0.01156087941753
-0.0279899118315329,-0.01159046337725
-0.0275960304893927,-0.01159321430001
-0.0272010522734984,-0.01160389168723
-0.0268055006874057,-0.01161931394728
-0.0264102697051444,-0.01163195291731
-0.0260161101166317,-0.01164484526937
-0.0256232895981338,-0.01166055208318
-0.0252313389618674,-0.01167765392046
-0.0248393322676849,-0.01169000335357
-0.0244463622275827,-0.01170051518378
-0.0240520573400278,-0.01171477064408
-0.0236566868943661,-0.01172289545022
-0.0232609881687719,-0.01172315485258
-0.0228656493472165,-0.01172999684988
-0.0224708960028519,-0.01175698334536
-0.0220764729570176,-0.01178138956546
-0.0216819296670636,-0.01178944303779
-0.0212868798357866,-0.01180691061826
-0.0208913309492836,-0.01182205262048
-0.0204955676199882,-0.01184426342137
-0.0201000113652128,-0.01184167904964
-0.0197048327252716,-0.01185680488726
-0.0193099270383696,-0.01186708873765
-0.0189149358996633,-0.01187722601183
-0.0185194785330731,-0.01188537317389
-0.0181234344074788,-0.01189857255019
-0.0177269495839706,-0.0119130033636
-0.0173303116373381,-0.01192285843599
-0.0169338233639833,-0.01192087239309
-0.0165375040536472,-0.01195181230588
-0.0161411570621778,-0.01196289075955
-0.0157445289736371,-0.01198114499254
-0.0153476123397297,-0.0119881697473
-0.0149506475083094,-0.01200172538762
-0.014554136876071,-0.01201518287919
-0.0141584648455203,-0.01202185672569
-0.0137636012291257,-0.01203759726989
-0.0133690395524474,-0.01204447325918
-0.0129739129115831,-0.01206714492385
-0.0125774544328013,-0.01208072779731
-0.0121793669193332,-0.01209033698014
-0.0117801152077601,-0.01210188598893
-0.0113806995725706,-0.01210898398319
-0.0109821313489863,-0.01211047440465
-0.0105850588536283,-0.01212383924366
-0.0101894484715394,-0.01214010096996
-0.00979466915027927,-0.01216069823584
-0.00939980610753866,-0.01217229324671
-0.00900409548897774,-0.01218428534472
-0.00860725005754759,-0.01220912872185
-0.00820948922613152,-0.01220038871594
-0.00781136510658642,-0.01221914259363
-0.00741333000088096,-0.01225161536696
-0.00701560012762148,-0.01227216373423
-0.00661809572088157,-0.01226347128499
-0.00622070636635452,-0.01227730584908
-0.00582340895171507,-0.01228924450613
-0.00542626352512277,-0.01229671084392
-0.00502919877912067,-0.0123021105997
-0.00463195785561865,-0.01231107526076
-0.00423421944048341,-0.01233581282403
-0.00383587641192296,-0.01233843931295
-0.00343730898669437,-0.01235378786801
-0.00303911694841741,-0.01235944232613
-0.00264171534061874,-0.01236435286961
-0.00224505455543789,-0.01237280118229
-0.00184854939152024,-0.01236928390254
-0.00145155424021337,-0.01237733536496
-0.00105383516539082,-0.01240058802046
-0.000655705559145292,-0.01240838267336
-0.000257760488349912,-0.01242028194774
0.000139523772202388,-0.01241868838519
0.000536165020340151,-0.01242934697371
0.000932707588478854,-0.01243302211179
0.00132985124500995,-0.01245162269067
0.00172800898911618,-0.0124842074518
0.00212704304400879,-0.01248470085919
0.00252612974470956,-0.01248946470792
0.00292418789313997,-0.01251877142653
0.00332034356888977,-0.01252140222623
0.00371451985765692,-0.01253454306969
0.00410770162081253,-0.01254325970097
0.0045015327826613,-0.01254995351712
0.00489756926361595,-0.01260385502685
0.00529648575436792,-0.01261732281579
0.00569772815324399,-0.0126089986973
0.00609988375749793,-0.012611115734
0.00650136720922778,-0.0126266808826
0.00690111070755273,-0.01263834834584
0.00729887126012407,-0.01263707194204
0.0076951427427524,-0.01263890658866
0.00809083137677258,-0.01265195813326
0.00848669410803882,-0.01266225091649
0.00888308208015176,-0.01266805382314
0.00927993093512647,-0.01267496320155
0.00967692920543617,-0.0126868248719
0.0100741025930511,-0.01268877760743
0.0104718787354139,-0.01270085304888
0.0108712013382134,-0.01270829359751
0.0112727871395462,-0.01271934483454
0.0116764520688237,-0.0127274594243
0.0120808447065087,-0.0127360607205
0.0124836710087213,-0.01274895369552
0.0128828325660941,-0.0127605902795
0.0132774409269559,-0.01278004864103
0.0136682448087816,-0.01279249853197
0.0140572477062209,-0.01280913957319
0.0144468790297593,-0.01280832724992
0.0148391209653463,-0.01280564064824
0.0152350137287971,-0.01282222924924
0.0156344713174532,-0.01281388146092
0.0160363567974879,-0.01283240234367
0.0164387496016023,-0.01283952853039
0.0168394549838672,-0.01284128117611
0.0172368110964353,-0.01286111082539
0.0176303811970878,-0.01287681868912
0.0180213832295369,-0.01287024103463
0.018412159401097,-0.01287287385206
0.0188050137448229,-0.01287678307127
0.0192010343108978,-0.01288289069736
0.0195997080479462,-0.0128881892698
0.0199993405927037,-0.01289304949406
0.020398065600665,-0.01290336236817
0.0207948063721307,-0.01291551078882
0.0211896346682701,-0.01291894347626
0.021583614359109,-0.01292212386245
0.0219782340777807,-0.0129328952889
0.0223746125266364,-0.01295521199424
0.0227730031162056,-0.01295944323461
0.0231726558247235,-0.0129624215
0.0235722114815284,-0.01297566362997
0.0239703858098126,-0.01297681159438
0.0243665731456061,-0.012976596842
0.0247610974371081,-0.01297902082164
0.0251549812963907,-0.0129767705789
0.0255493811070846,-0.01297475376556
0.0259450293556035,-0.01298621200608
0.0263419040601924,-0.01300410456852
0.0267393360313831,-0.01301193171429
0.0271364309270834,-0.01300710329756
0.0275324842504687,-0.01301676344972
0.027927264920067,-0.01302696498387
0.0283210105893802,-0.01304419846876
0.0287143480367401,-0.01304810734711
0.0291080421207383,-0.01306491469945
0.0295027187072265,-0.01306852449213
0.0298984035176206,-0.01306911285421
0.0302944622325486,-0.01307622010191
0.0306898373193238,-0.01310192623003
0.0310836689439773,-0.01309876124538
0.0314757572791361,-0.01309808285901
0.0318667212390904,-0.01310285856943
0.0322575882268753,-0.0131019562142
0.0326491923630644,-0.01311002452475
0.0330417539327267,-0.01310868088436
0.0334349292071661,-0.01312377099723
0.0338281470612597,-0.0131281729548
0.0342209679152933,-0.01313713641699
0.0346131649228907,-0.0131431721233
0.0350046571612634,-0.01314639723564
0.0353955886904033,-0.01315334599841
0.0357863563710875,-0.01318348666005
0.0361776049072876,-0.01316806339197
0.0365700569786519,-0.01317443522
0.0369640263050723,-0.01317464406253
0.0373590999424036,-0.01318684367737
0.0377541600265171,-0.01319359226775
0.0381479585802322,-0.01319904160639
0.0385397563769075,-0.01320806277209
0.0389297947387237,-0.01319836144337
0.039319199339645,-0.01320501810406
0.0397093557711808,-0.01321380683761
0.040101191900542,-0.01321044427604
0.040494698946509,-0.01323702488764
0.0408889519763773,-0.01323676764267
0.0412826848574972,-0.01323613828675
0.0416750681566321,-0.01324469070478
0.0420660922672189,-0.01327078607556
0.0424564357795412,-0.01327744113925
0.0428469343787494,-0.01328790717371
0.0432380090267148,-0.01328864470576
0.043629404356214,-0.01328296605402
0.0440204632500403,-0.01328783601217
0.0444106392104219,-0.01330342058856
0.0447999359328135,-0.01331533279413
0.0451888265735099,-0.01330265542075
0.0455778148378855,-0.01330250835237
0.0459671004651866,-0.01329104433612
0.0463564668788197,-0.01329427902823
0.0467455964387808,-0.01330327610439
0.0471342995522532,-0.01330768731609
0.047522470630434,-0.01331550912975
0.0479098896432435,-0.01331904954835
0.0482963027957996,-0.01332941322103
0.0486816781117311,-0.01333884198834
0.0490664203399647,-0.01335063924942
0.0494512244233474,-0.0133652327449
0.0498366597404037,-0.01336726594146
0.0502228336948017,-0.01338066074478
0.0506095140515207,-0.0133830606646
0.0509965788053223,-0.01337565802379
0.0513842173241486,-0.01337781452686
0.0517727442122947,-0.01338145199788
0.0521621620141857,-0.0133846410006
0.0525519314595293,-0.01338885246413
0.0529412046759041,-0.01339118559205
0.0533292240977901,-0.01337797836819
0.0537155962264726,-0.01338798161118
0.0541003147339516,-0.01339222428894
0.0544836493678206,-0.01339441717575
0.0548660833561777,-0.0134052210069
0.0552482898158035,-0.01338704154523
0.05563098179321,-0.01338876954947
0.0560146852089335,-0.01339913445172
0.0563995086263033,-0.01339338505848
0.0567851680399453,-0.01340119671834
0.0571712667410692,-0.01340558990486
0.0575574910080732,-0.01340861983949
0.0579435994939899,-0.01341127709376
0.0583293203293993,-0.01342361146994
0.0587141961484859,-0.01341812871085
0.0590977357726241,-0.01341903514683
0.0594798288557956,-0.01342458819827
0.0598609522715404,-0.01342520907774
0.0602421227734008,-0.01342970696107
0.0606243568190309,-0.01342897719315
0.0610079845836085,-0.01342747020362
0.061392287345545,-0.01341491026533
0.0617759725606973,-0.01341927390964
0.0621579703873496,-0.01341685878651
0.0625380423665864,-0.01342157367171
0.0629167245325299,-0.01343081020649
0.0632948331407586,-0.01344019671133
0.0636729461221036,-0.01344541850585
0.0640513279382754,-0.01345257786301
0.0644301857245989,-0.01345608985809
0.0648098397799266,-0.01345753947211
0.0651905422577168,-0.01344917828701
0.0655720397970407,-0.01345000320259
0.065953373879763,-0.01345485148294
0.0663332402839695,-0.013455023491
0.0667108379930134,-0.01346268756341
0.0670865301942239,-0.01346197624447
0.0674617279764769,-0.01346842337129
0.0678380544551809,-0.01347059501123
0.0682163318028897,-0.01349273305292
0.0685961550769413,-0.01348886289012
0.0689762619173154,-0.0134992633211
0.0693553482639184,-0.01349691530537
0.0697327504586371,-0.01350019118796
0.0701086154114848,-0.01349531844176
0.0704835926624716,-0.01348307681023
0.0708584143711588,-0.01348330829949
0.0712335876766284,-0.01348555516212
0.0716093846154702,-0.01348476540441
0.071985875458343,-0.01348367486398
0.0723628976367721,-0.01348554681406
0.0727399194000736,-0.01348497241681
0.0731160634624158,-0.01348538958321
0.073490468203572,-0.01350334830013
0.0738628348462737,-0.01349329694689
0.0742337612124612,-0.01348535774062
0.0746046099956168,-0.01347480881854
0.0749768165056146,-0.01348600992273
0.0753511733934639,-0.0134679146158
0.0757274669565383,-0.01346588755845
0.0761046111519306,-0.01347220848792
0.0764811025568132,-0.01347723499735
0.0768555438509174,-0.01348199746581
0.0772270979472196,-0.01348164773698
0.0775957570596207,-0.01348214801684
0.0779623616353077,-0.01348192668787
0.078328324273926,-0.01348288173854
0.078695118786247,-0.01348836076804
0.0790637507680648,-0.01347954845313
0.0794343800323579,-0.01347079442849
0.0798063448699445,-0.01346268308327
0.0801785422934772,-0.01346486624961
0.0805499860480079,-0.01346230521783
0.0809202044183368,-0.01346479997277
0.0812892438044801,-0.01345634017365
0.0816573129201337,-0.01345805761916
0.0820244752178169,-0.01345644747883
0.0823905980823886,-0.01347048513927
0.0827556198238127,-0.01345865589093
0.0831198144134899,-0.01347131156526
0.0834838621472648,-0.01346211769271
0.0838486962174854,-0.01345953977161
0.0842151996086566,-0.01345696739117
0.0845837696522368,-0.01346018707678
0.0849539777072392,-0.0134582769911
0.0853243569842778,-0.01345288531992
0.0856928317274613,-0.01342983417356
0.0860577133707444,-0.0134334812337
0.0864187975016699,-0.01343190330772
0.0867777233245234,-0.01343076380298
0.0871371211678253,-0.01343366293582
0.0874990638502896,-0.01344197957918
0.0878639032070644,-0.0134419476455
0.0882302877580101,-0.01344842311628
0.0885961954229553,-0.01344723684334
0.0889602735713971,-0.0134412160061
0.089322467088363,-0.01344330630658
0.0896837110474851,-0.0134375206541
0.0900451878564427,-0.01343663342315
0.0904077101027851,-0.0134342014238
0.0907715202405083,-0.01341626164601
0.0911363118797832,-0.01340795160372
