x,y
-0.226147673448656,0.00690076203939999
-0.226859847970786,0.00689118327429999
-0.227569932737679,0.00690384148989999
-0.228277384863512,0.00689506677429999
-0.228981747682326,0.0068647576176
-0.229682940651785,0.00684398593959999
-0.230381332191789,0.0068826438318
-0.231077573690279,0.0068715458779
-0.231772252244378,0.00686134281789999
-0.232465589880763,0.0068648874949
-0.233157343357475,0.006850467606
-0.233846964697416,0.00684534907159999
-0.234533935773247,0.00682401320579999
-0.235218026115025,0.00680849097049999
-0.235899400624843,0.00683403649309999
-0.236578495478462,0.006812848343
-0.23725576634626,0.00681092384519999
-0.237931430569847,0.00683081872159999
-0.238605328707781,0.0068095454076
-0.23927700716403,0.0068058118504
-0.239945961991105,0.0068113479394
-0.240611924139456,0.00682215430989999
-0.24127499769302,0.00680316538129999
-0.241935554547384,0.00680123434869999
-0.242593969975191,0.00679062217699999
-0.243250402095261,0.0067908420721
-0.243904747061606,0.00677664736139999
-0.24455679158172,0.00676108276609999
-0.245206392069407,0.0067613791454
-0.245853548926593,0.00675376667939999
-0.246498347415257,0.00675894503989999
-0.247140844322977,0.0067608227372
-0.247780977674463,0.00675120899659999
-0.248418580866295,0.00675034803659999
-0.249053516686523,0.00675252413859999
-0.249685823737431,0.0067387226262
-0.250315788633127,0.00672026251709999
-0.250943790689191,0.0067233652304
-0.25157003354938,0.0067241162147
-0.252194337238283,0.00672961735979999
-0.252816171260345,0.00671630361909999
-0.253434962629397,0.0067047583539
-0.254050487102048,0.00670531062679999
-0.254663072955193,0.00671204657009999
-0.255273435342871,0.0067116018542
-0.255882220575529,0.0067026283581
-0.256489601346206,0.0066864815454
-0.257095172787681,0.00666340465179999
-0.257698232859171,0.0066604419621
-0.258298234405404,0.0066671477149
-0.258895052210882,0.00666666385119999
-0.259488926560026,0.0066611366055
-0.260080153840447,0.0066590151931
-0.26066882020002,0.00665310132209999
-0.261254791983086,0.0066540255429
-0.26183794769305,0.00665774040259999
-0.262418391105003,0.00665130121099999
-0.262996429704497,0.00664247473259999
-0.263572347361833,0.00662867611679999
-0.264146183004903,0.00662670367019999
-0.264717735491689,0.00662344691429999
-0.265286758291532,0.0066175769983
-0.265853160953614,0.0066093982995
-0.266416999343458,0.00660121751189999
-0.266978294245939,0.0065933428083
-0.267536889761187,0.00658710224749999
-0.268092521638572,0.00657521492759999
-0.268645076747861,0.00657266486239999
-0.269194790660642,0.00653444298939999
-0.269742137505449,0.00652769395599999
-0.27028747783963,0.00652760852339999
-0.270830745952872,0.0065254101165
-0.271371452063105,0.00653116715739999
-0.271909023885176,0.00652036379679999
-0.272443198026386,0.00651593249329999
-0.272974185661841,0.00650267074029999
-0.273502545728457,0.00650118391879999
-0.274028892896276,0.00647934102269999
-0.274553612561799,0.00647918062859999
-0.275076693832229,0.0064506293715
-0.275597695111584,0.0064461419824
-0.276115892168099,0.0064309664136
-0.276630613993307,0.00642177386229999
-0.277141640788602,0.00642241653409999
-0.277649356897008,0.00642042171089999
-0.278154493429117,0.00642506034639999
-0.278657617156469,0.006418635703
-0.279158768370222,0.0063909964473
-0.279657533586205,0.00638961498139999
-0.280153434723893,0.0063881833726
-0.280646286552429,0.0063637515905
-0.281136202964169,0.00635634637119999
-0.28162336484783,0.00633133095109999
-0.282107767586053,0.00632747746039999
-0.282589237795006,0.00633237044319999
-0.2830676500561,0.00632316649249999
-0.283543194141051,0.00632063932839999
-0.284016419366397,0.00634414308949999
-0.284487945184499,0.0063193075865
-0.284957999454623,0.00631038015419999
-0.285426118746586,0.00628279720829999
-0.285891277063253,0.0062750463485
-0.286352417587083,0.0062789270431
-0.286809033530678,0.00626807677529999
-0.287261405943003,0.00625660316629999
-0.287710401537647,0.00625373611459999
-0.288157018214602,0.0062448097983
-0.28860195625969,0.00623674265289999
-0.28904541127995,0.00622681226079999
-0.289487132025052,0.00621462862739999
-0.289926632213272,0.00619838064549999
-0.290363411199084,0.0061828026579
-0.290797082737438,0.0061739878019
-0.291227420299955,0.00616579883939999
-0.291654362447268,0.00614543442189999
-0.292077991630487,0.00614383447509999
-0.292498479132687,0.00613140657069999
-0.292915977316399,0.00612427278649999
-0.293330578855454,0.0061128188684
-0.293742383412002,0.00610066842659999
-0.294151609572794,0.00610244340789999
-0.29455857767928,0.00609198194739999
-0.294963547382771,0.0060698884086
-0.295366507201181,0.00605261873769999
-0.295767094571728,0.0060405979797
-0.296164742636854,0.00602009940789999
-0.296558956073889,0.0060107722535
-0.296949524338714,0.00599637722389999
-0.297336599406996,0.005996825552
-0.297720564167508,0.00599970043419999
-0.298101854463331,0.00599403710289999
-0.298480781131239,0.00597210112369999
-0.298857387513183,0.00596924044269999
-0.299231511479938,0.005958286491
-0.299602912549213,0.00594994094069999
-0.29997140021123,0.00595216830289999
-0.300336805912566,0.00595081826799999
-0.300698956946224,0.00594119562449999
-0.301057724018231,0.00593230854249999
-0.301413197184716,0.0059143479292
-0.301765767739832,0.00591345941419999
-0.302115998552306,0.00590510000469999
-0.302464300564372,0.00588662023549999
-0.302810631597577,0.0058776951457
-0.303154438960141,0.00587188875939999
-0.303494878304673,0.0058634612967
-0.303831196385829,0.00583699484
-0.304163066490963,0.00585842771949999
-0.304490712924831,0.00583689711349999
-0.304814767982388,0.0058238168309
-0.305135924606777,0.0058008328381
-0.30545462655201,0.00578179344139999
-0.305770972524764,0.0057552725896
-0.306084866143118,0.00573470409519999
-0.306396370435636,0.0057261965796
-0.306705823504451,0.0056933120463
-0.307013568034821,0.00567425460889999
-0.307319456322716,0.00566950739479999
-0.307622591491358,0.00566965503769999
-0.307921612121481,0.0056640014878
-0.308215487148633,0.005655376437
-0.308504279039205,0.00565034003279999
-0.308789271279499,0.00563763966509999
-0.309072334121693,0.00562744440719999
-0.309354856325867,0.0056128017663
-0.309637002119346,0.00560925026709999
-0.309917680544291,0.00560516055289999
-0.310195261883666,0.0055761913297
-0.310468477052751,0.00557590963389999
-0.310736924614577,0.00556495822309999
-0.311001122213262,0.00555499185909999
-0.311262078620672,0.00554296312159999
-0.311520828152568,0.0055246595652
-0.311778079430208,0.0055063472848
-0.312033924530416,0.0054913117514
-0.312287804583303,0.0054549935551
-0.312538649592758,0.0054429267269
-0.312785255166525,0.00542756759809999
-0.313026766453884,0.00540857647639999
-0.313263081649658,0.0054198639884
-0.313494902509518,0.0054019912594
-0.31372352146363,0.00539898864379999
-0.313950361483062,0.0053935736222
-0.314176416464226,0.0053915070784
-0.314401793621954,0.00537691475739999
-0.314625584423888,0.00535962006759999
-0.314846233254623,0.00534970075379999
-0.315062270920798,0.00532750713939999
-0.315273108313988,0.00530024851199999
-0.315479259163334,0.00528216248289999
-0.315681954554551,0.00526880910739999
-0.315882410733859,0.0052568386858
-0.316080953698199,0.00523116292499999
-0.31627713800525,0.005210773911
-0.31647020460898,0.00522291098939999
-0.316659731207723,0.00521261829379999
-0.316845856773462,0.00521311278259999
-0.317029185984413,0.00519905319979999
-0.31721039466263,0.00518234130459999
-0.317390037958453,0.00515602818559999
-0.317568313834534,0.0051253182555
-0.317745035414692,0.00511636953629999
-0.317919534861754,0.00510772514999999
-0.318090744698594,0.0051049490632
-0.31825748745148,0.00509568054949999
-0.318418985471025,0.00507576233489999
-0.318575210272733,0.00504708603819999
-0.318727098071722,0.00503731228729999
-0.318876260721781,0.00502817638379999
-0.319024196893187,0.00501996178099999
-0.319171735354588,0.00500587473149999
-0.319318500987558,0.0049750536261
-0.319463188809048,0.00497080100769999
-0.31960421213822,0.00495148325999999
-0.319740524833274,0.00495012337199999
-0.319872105269248,0.00493059004259999
-0.319999828489059,0.00492177946059999
-0.320124866010934,0.00489798211539999
-0.320247966892227,0.0048822117644
-0.320369047404638,0.00487825323539999
-0.320487328604478,0.00485467876689999
-0.32060190980864,0.0048419465369
-0.320712382993103,0.00483859674359999
-0.32081909793389,0.0048148640771
-0.320922904536815,0.004800993511
-0.321024589344371,0.0047827620441
-0.321124402767444,0.00476721289759999
-0.321221943844635,0.00474253360769999
-0.321316421901295,0.00472582936539999
-0.321407103386938,0.00471684576289999
-0.321493644489954,0.00471197047029999
-0.321576173946235,0.00466606925309999
-0.321655144116673,0.00463881598009999
-0.321731050599761,0.0046078111196
-0.321804264726752,0.00459175658399999
-0.321874980986779,0.00458864055539999
-0.3219432289127,0.0045853545785
-0.322008976458408,0.00455134468309999
-0.322072150532778,0.0045318979182
-0.322132574475817,0.00451592220309999
-0.322189921957642,0.00451394419399999
-0.322243778939769,0.0045231484549
-0.322293831836148,0.00450352510619999
-0.322340089383183,0.0044825464429
-0.32238297744761,0.00444773410919999
-0.322423196620834,0.0044196634961
-0.322461375373407,0.0043902569643
-0.322497723903288,0.00437550403449999
-0.322531855617508,0.00437135018799999
-0.322562891636204,0.00434969788889999
-0.322589804273618,0.0043496577133
-0.322611875156586,0.00435335238189999
-0.322629084817946,0.00433416853809999
-0.322642223278931,0.00432873251659999
-0.322652619961741,0.00430033521579999
-0.322661559309965,0.00427718523159999
-0.32266964198258,0.004253977447
-0.322676460353501,0.00421097031999999
-0.322680727798642,0.00419203256169999
-0.322680906150117,0.00417814394949999
-0.322675936299974,0.0041735370787
-0.322665667333738,0.0041616073388
-0.322650880151811,0.00415727899859999
-0.322632816688833,0.0041539573798
-0.322612579842584,0.00414941875519999
-0.32259065745572,0.00413210026039999
-0.322566795887015,0.00410602793379999
-0.322540300827544,0.00409460489779999
-0.32251046956797,0.00408413662889999
-0.322476893971719,0.0040708666099
-0.322439514436093,0.0040717355159
-0.322398474451491,0.00402565751869999
-0.322353960344824,0.0040052993157
-0.322306144378838,0.00398350203059999
-0.322255207516137,0.0039742024551
-0.322201303783807,0.00396161085199999
-0.322144608655148,0.00394126519429999
-0.322085170120555,0.0039287871656
-0.322022864582975,0.00392169228469999
-0.321957422204211,0.00391946624919999
-0.321888432193064,0.00390361792829999
-0.321815529518537,0.0038716194519
-0.321738833736359,0.00383815786319999
-0.321658651965691,0.00382282040349999
-0.321575255301117,0.00381171313509999
-0.321488637397338,0.00377911655789999
-0.321398505297234,0.00375429270489999
-0.321304395687631,0.00373585726679999
-0.321205955080526,0.0037177242849
-0.321103149059319,0.0037133955625
-0.320996334421958,0.00368820360639999
-0.320886078316618,0.0036739667784
-0.320772913275713,0.00364923209859999
-0.320656996633233,0.0036270676052
-0.320538073716308,0.003615066815
-0.320415859313546,0.00360573356199999
-0.320289721326352,0.00357878845769999
-0.320159355343501,0.0035536450986
-0.320024912328202,0.0035186961009
-0.319886800500572,0.0034973205897
-0.319745454471329,0.00347917181339999
-0.319601131857743,0.00345332410389999
-0.319453834391338,0.0034409595645
-0.319303375809904,0.0034246032822
-0.319149503961861,0.00341629458489999
-0.318992023446246,0.0034075192805
-0.318830878344015,0.0033829001701
-0.318666162325335,0.0033432343678
-0.318498089655158,0.0033142690175
-0.318326923839368,0.0032984401928
-0.318152913021367,0.00328083353729999
-0.317976191768044,0.00324536076679999
-0.317796693927485,0.0032002389457
-0.317614128315331,0.0032034926637
-0.317428084784703,0.00319051937819999
-0.317238242023876,0.00317848410779999
-0.317044561618248,0.00316765180089999
-0.316847344508293,0.00315457945209999
-0.316647063921529,0.0031409426493
-0.316444100406308,0.00310024160149999
-0.316238544744324,0.00306546609779999
-0.316030229292169,0.00303619914249999
-0.315818820951283,0.00302592046609999
-0.3156040189393,0.00301087301599999
-0.31538573861506,0.00299910052839999
-0.315164064243619,0.0029721870144
-0.314939211607387,0.00295670576279999
-0.314711439314105,0.0029593963515
-0.314480934081896,0.0029141146098
-0.314247724752672,0.00289263567759999
-0.314011669611571,0.00288440667959999
-0.313772546031748,0.00287184456639999
-0.313530197197345,0.00286579590329999
-0.313284605638081,0.00285697695459999
-0.313035850407084,0.00284220722629999
-0.312783992012951,0.00283126782889999
-0.312528980818955,0.0028267616455
-0.31227071329861,0.00280475119939999
-0.312009167470807,0.00278699344229999
-0.31174449002864,0.00275805421109999
-0.311476940878021,0.00275022668409999
-0.311206714523624,0.00270235391509999
-0.310933766631159,0.00268351204919999
-0.310657793241969,0.0026625982547
-0.310378374237047,0.00265895315049999
-0.310095179071348,0.00263991191339999
-0.309808112965702,0.00259046898029999
-0.309517325833256,0.00254887959939999
-0.309223107953943,0.00252466574999999
-0.308925779135623,0.00251401300189999
-0.308625564013397,0.00250430069619999
-0.308322528931496,0.00251371396099999
-0.308016646609477,0.00250459973879999
-0.307707730075787,0.0024759801674
-0.307395675174203,0.0024594996366
-0.307080500941321,0.00245090136289999
-0.306762558446022,0.00242392715419999
-0.30644237325406,0.00241536056569999
-0.306120348179986,0.00238766778879999
-0.305796420461081,0.0023696772476
-0.305469932574475,0.00235737859559999
-0.305139910681536,0.0023363931714
-0.304805574728897,0.00231345223729999
-0.304466790899574,0.002283250386
-0.30412412382294,0.0022641934227
-0.303778443121422,0.00221365750859999
-0.303430400918715,0.0022151459442
-0.303080066763527,0.00220569258089999
-0.302727071125252,0.00219000524009999
-0.302370943501867,0.00216739416599999
-0.302011457813665,0.00215508580049999
-0.301648772367216,0.00214159741129999
-0.301283292830849,0.00211949581449999
-0.300915410498569,0.0021015178932
-0.300545232663292,0.00208070321449999
-0.300172501575753,0.0020486451977
-0.299796695889364,0.00201182809229999
-0.299417249470247,0.0020100108493
-0.299033804518441,0.0019769471415
-0.298646359364382,0.0019728540853
-0.298255233127874,0.00194404676149999
-0.297860910163961,0.0019167661329
-0.297463826034596,0.00186775314939999
-0.297064262623915,0.001849693
-0.296662335195484,0.00184934342529999
-0.296258051278706,0.00181517867889999
-0.29585134354525,0.00179360678529999
-0.295442030477817,0.0017631296582
-0.295029802457393,0.0017573337348
-0.294614281053504,0.00171158967209999
-0.294195201557403,0.0016900394687
-0.293772600037388,0.00168958623979999
-0.293346852440461,0.0016630296542
-0.292918503518423,0.00166103696849999
-0.292487961599746,0.0016360537265
-0.292055271956226,0.00161070967659999
-0.291620133622373,0.00159044477579999
-0.291182135920508,0.0015793635302
-0.290741021553177,0.00152179717029999
-0.290296801481256,0.00150085352969999
-0.289849630775917,0.00148835106919999
-0.289399586814666,0.0014857046973
-0.288946544630713,0.0014723679708
-0.288490271590223,0.00145894927059999
-0.288030629635424,0.00144319016359999
-0.287567733371245,0.0014013573556
-0.287101950286513,0.0013816495822
-0.286633708055984,0.0013637316652
-0.286163269804417,0.0013448180798
-0.285690580983427,0.00134448065409999
-0.28521528760229,0.0013036977919
-0.28473692097767,0.00128646556529999
-0.284255120986027,0.00126845200589999
-0.283769844645908,0.001235813514
-0.283281395817846,0.00116947627389999
-0.282790264938291,0.00116123700449999
-0.282296850697769,0.00113592398819999
-0.281801213086114,0.00112733286739999
-0.28130300733658,0.0011204074267
-0.280801647262172,0.0011133420427
-0.280296631652345,0.00110088466889999
-0.279787868091115,0.00108447460139999
-0.279275766253696,0.0010650548126
-0.278761149864789,0.00105468804429999
-0.278244892800033,0.0010363155986
-0.277727446254192,0.00102397199009999
-0.277208591101758,0.000995266006999992
-0.276687378932149,0.000980048094599992
-0.276162591932611,0.000950682341499989
-0.275633285003143,0.000929530203399989
-0.275099377961131,0.000894644506199999
-0.274561648036078,0.000873109438899997
-0.274021306207293,0.000855663350999999
-0.27347930792939,0.000842378234899993
-0.27293584626231,0.000825281245499992
-0.272390463459242,0.000805957533599994
-0.271842401189981,0.000795744190199996
-0.271291028476698,0.000777639446699993
-0.270736343630097,0.000747130673499991
-0.270178701575418,0.000741874984999988
-0.269618447716358,0.000720942936799987
-0.269055848540041,0.000685975199099992
-0.268490763718575,0.000658005912199999
-0.267922894595007,0.000639342459899994
-0.267351892659117,0.000624895508499992
-0.266777487457268,0.000614212252599999
-0.266199692000565,0.000610277281499996
-0.265618703573615,0.000594886729499991
-0.265034901697058,0.000560236736399988
-0.264448676614981,0.000544066841399987
-0.263860277822846,0.000500675833599987
-0.26326992633264,0.000475050026399998
-0.262677672380169,0.000442820800499996
-0.262083302294919,0.000436730444899988
-0.26148639437191,0.000417282267199989
-0.260886313168768,0.000400526720499991
-0.260282506667148,0.000401875899899998
-0.259674720643446,0.000376772878699999
-0.259063284010454,0.000358307514699993
-0.258449079960635,0.000353361109999992
-0.257833184422463,0.00032996255529999
-0.257216314714851,0.000303088575399998
-0.25659841106653,0.000267023056099991
-0.255978645835422,0.000206835623599994
-0.255355821118762,0.000148609761999999
-0.25472888313977,0.000126054513999996
-0.254097649232303,0.000111801510099999
-0.253462586396625,9.33991124999894e-05
-0.252824647795384,5.21997777999939e-05
-0.252184638024738,3.85376911999913e-05
-0.251542892517051,1.59274841999985e-05
-0.250899149686972,3.21959609998757e-06
-0.2502529488292,-3.79115910000005e-06
-0.249603989713176,-4.48428598000122e-05
-0.248952334804254,-4.46725908000017e-05
-0.248298277566588,-4.99761674000038e-05
-0.247642069479453,-5.86590460000119e-05
-0.246983690304604,-7.31397715000026e-05
-0.246322956494456,-9.19045398000001e-05
-0.245659711412533,-0.000112574756400002
-0.244994057521294,-0.000134030310400005
-0.244326277311205,-0.000166433748600009
-0.243656565187355,-0.000184446122900001
-0.242984774722423,-0.000204177748200002
-0.2423103989525,-0.000223331734200014
-0.241632861311669,-0.000243103332300001
-0.240951797375471,-0.000268300799800003
-0.240267276058767,-0.000293012814500004
-0.239579731883884,-0.000314176397100005
-0.238889725057086,-0.0003311407633
-0.238197675606289,-0.00034815606590001
-0.237503776045737,-0.000369753760300004
-0.236808026485417,-0.00039536312760001
-0.236110345474183,-0.000443446665900002
-0.235410620653028,-0.000464511673800003
-0.234708609276753,-0.000496608267000001
-0.234003930183443,-0.000513238694400009
-0.233296153771922,-0.000524403819700009
-0.232585014233525,-0.000539988147500003
-0.231870619622234,-0.000550318935700012
-0.231153415641402,-0.000571949034300009
-0.230433984754137,-0.000583795911400009
-0.229712794962611,-0.000618774210600012
-0.228990109871573,-0.000656621763900009
-0.228265853772137,-0.000680980462500008
-0.227539711514367,-0.000686957438900002
-0.226811209962722,-0.00070412005300001
-0.226079879035894,-0.000727699385000002
-0.225345465750784,-0.000765014134800013
-0.224608090352686,-0.000785424490600012
-0.22386823456137,-0.000816417694200003
-0.223126551141056,-0.00085027415870001
-0.22238351830044,-0.000886151768000012
-0.221639192541659,-0.000913384097900011
-0.220893080436459,-0.000923085761000003
-0.220144293171521,-0.000929604160000014
-0.219391963594305,-0.000934891707300003
-0.218635704278436,-0.000954324309300009
-0.217875935139151,-0.000989742417300002
-0.217113753413008,-0.000990313323500011
-0.216350548040935,-0.000999334949500011
-0.215587181216816,-0.00100773477270001
-0.214823442753264,-0.0010196136044
-0.214058238160915,-0.00103429286720001
-0.213290128737604,-0.00106156852240001
-0.212517885585224,-0.00108075552010001
-0.211741361254351,-0.00109676082780001
-0.210961354761366,-0.00111670308530001
-0.210179175859661,-0.00113132117890001
-0.209395943462002,-0.0011543812105
-0.208612000031136,-0.00116656944930001
-0.207826755965144,-0.00118640007080001
-0.20703926438068,-0.0012013712014
-0.206248766770971,-0.00123415784120001
-0.20545513676076,-0.0012577569635
-0.20465883826012,-0.00127099926470001
-0.203860642312683,-0.00128515012870001
-0.203061187175748,-0.00131550755380001
-0.202260635702855,-0.00133919237350001
-0.201458481040843,-0.00137565499860001
-0.200653848039619,-0.001401576584
-0.19984586273516,-0.0014071243394
-0.199034370110442,-0.00142076913570001
-0.198219757915315,-0.00144141792880001
-0.197402974518183,-0.0014592531948
-0.196584934566522,-0.0014801256157
-0.195766094981438,-0.00149377978170001
-0.194946154019354,-0.0015028577272
-0.194124534588034,-0.00153737161260001
-0.19330063675422,-0.00155634645760001
-0.192474314534063,-0.00158316999330001
-0.191645662662055,-0.00160536840180001
-0.190814922825282,-0.00165375018410001
-0.189982250211661,-0.00166278690940001
-0.189147690642094,-0.0017195368876
-0.188311060621577,-0.00173955831370001
-0.187472265954982,-0.00172978922150001
-0.186631146745762,-0.0017283081082
-0.185787713680616,-0.00173807139500001
-0.184942020327945,-0.0017738773262
-0.184094301322643,-0.00178711926870001
-0.18324494394597,-0.0017960785128
-0.182394343534878,-0.0018217462461
-0.181542692642766,-0.00185714044180001
-0.180689965543364,-0.00186662552700001
-0.179835745284745,-0.00190243689790001
-0.178979520162218,-0.00193718608690001
-0.178120768702618,-0.00194359712860001
-0.177259187188002,-0.0019602027479
-0.176394719469922,-0.00196827680200001
-0.175527665135305,-0.0019856960052
-0.174658576690788,-0.00200910671290001
-0.173787788780397,-0.00202491492120001
-0.172915692042769,-0.0020513170102
-0.172042347432317,-0.00209651713820001
-0.171167831894039,-0.002103090966
-0.170292096279532,-0.0021141655225
-0.169414795166529,-0.0021217012871
-0.168535592115883,-0.00215031544410001
-0.167654260804595,-0.00218042637680001
-0.166770638703232,-0.00221688031010001
-0.165884818382785,-0.00223856859440001
-0.164997081415326,-0.0022437186495
-0.164107758879906,-0.002251298944
-0.163217003197564,-0.0022600899463
-0.162324743837344,-0.0022698086348
-0.161430857993868,-0.00229862619270001
-0.160535128037259,-0.0023604428748
-0.159637381701744,-0.00238417517650001
-0.15873766171153,-0.00238484041980001
-0.157836307238545,-0.00240003789360001
-0.156933688546024,-0.0024149466647
-0.156030001096716,-0.00243164625260001
-0.155125110716495,-0.00244174457
-0.154218528966176,-0.0024723653184
-0.153309593014685,-0.00249622338000001
-0.152398025723431,-0.002509075823
-0.151484269353956,-0.00253135195240001
-0.150569246998683,-0.00255414742410001
-0.14965365355061,-0.00258087464220001
-0.148737411509868,-0.0025915211335
-0.147819978506622,-0.00260585308250001
-0.146900398605944,-0.00262450661380001
-0.145978212522113,-0.00266001648360001
-0.145053732997195,-0.00267943985100001
-0.144127739401471,-0.00269569950000001
-0.143200943582047,-0.00270366722900001
-0.142273574253626,-0.0027393787598
-0.141345326650363,-0.00275666120260001
-0.140415535101006,-0.002795616648
-0.139483655677464,-0.00283528199180001
-0.138549408877414,-0.00288422962870001
-0.137612785427627,-0.00289335561450001
-0.13667424489559,-0.00288501391290001
-0.135734476644168,-0.0028875309714
-0.134793778825129,-0.00289446381280001
-0.133852256641544,-0.00291338845690001
-0.132909789655158,-0.00291846943770001
-0.131965981039473,-0.00293709915170001
-0.131020605470552,-0.0029695622754
-0.130073605113446,-0.00299036650830001
-0.129125223952822,-0.00302034630560001
-0.128175742251182,-0.00303086454080001
-0.12722508630746,-0.0030570941307
-0.126272777594896,-0.00306803806990001
-0.125318127388314,-0.00307728024100001
-0.124361165672677,-0.00309197224650001
-0.123402375947802,-0.00311810862810001
-0.122442735066972,-0.00313413144180001
-0.121482831922147,-0.00312945061160001
-0.120523175727188,-0.0031527888238
-0.119563313570352,-0.00316561916010001
-0.118602320018226,-0.0031863139852
-0.117639227889418,-0.0032035474618
-0.116673719012959,-0.00321396137180001
-0.115705783182719,-0.00323161773910001
-0.114735867767929,-0.0032488903619
-0.11376473210523,-0.0032831577093
-0.112792911094875,-0.0033007328966
-0.111820550409929,-0.003319872165
-0.110847554758219,-0.0033415572567
-0.109873596075219,-0.0033618920273
-0.108898504825553,-0.0033837322174
-0.107921861170093,-0.0033962229667
-0.106943684075843,-0.0034330042785
-0.10596375360892,-0.00343789523020001
-0.104982094493444,-0.0034454030724
-0.103998950448636,-0.00348446285700001
-0.103014893785308,-0.00349079112380001
-0.102030263094658,-0.0035110052205
-0.1010451263104,-0.00351436473420001
-0.100059110482047,-0.0035327684301
-0.0990717578646779,-0.00358133378020001
-0.0980831371284815,-0.003602005229
-0.0970934986598283,-0.0036173469059
-0.0961032170579086,-0.0036281241028
-0.0951123052253889,-0.00363908533150001
-0.0941206397987315,-0.00364964570260001
-0.0931279505780365,-0.00366804376320001
-0.0921338444576915,-0.003691599305
-0.0911379029858589,-0.0037190633385
-0.0901401703886878,-0.00372852229870001
-0.0891411022809029,-0.00375202252550001
-0.0881409781151963,-0.0037524477613
-0.087140641341819,-0.003761973719
-0.0861403377644034,-0.0037759960785
-0.0851399541723489,-0.00377836669880001
-0.0841387777655019,-0.00379323872130001
-0.0831363231809754,-0.00381531750730001
-0.0821325950108694,-0.0038333612597
-0.0811279132494055,-0.00387160313830001
-0.0801228257045055,-0.0038800965674
-0.0791178180002671,-0.00388950001430001
-0.0781122779742576,-0.0039052329238
-0.0771054950625421,-0.00392870261640001
-0.0760966286156305,-0.0039362273978
-0.0750855049682553,-0.00401133536600001
-0.0740727091807774,-0.00406918896900001
-0.0730590084742347,-0.0040794111463
-0.0720449347167521,-0.00407967842550001
-0.0710304266516631,-0.00408254623650001
-0.0700153484554833,-0.00410308255500001
-0.0689997154627782,-0.004115183336
-0.067983718713968,-0.00412065684430001
-0.0669674512320989,-0.00414483281280001
-0.0659511295465361,-0.004185771401
-0.0649345658111007,-0.0042031458361
-0.0639175323470486,-0.00421230709000001
-0.0628999418303463,-0.00423468197700001
-0.0618813663653661,-0.00424710846210001
-0.0608614629454988,-0.0042668705556
-0.0598400519231316,-0.004285539768
-0.0588170650800408,-0.00431373995080001
-0.0577930381914256,-0.0043222077359
-0.0567685660812641,-0.0043183371758
-0.0557442982327402,-0.00431747566110001
-0.0547206943449731,-0.0043439030721
-0.0536976702888782,-0.0043577876791
-0.0526746335145571,-0.00439013351460001
-0.0516505850373071,-0.00439831747040001
-0.0506247630278419,-0.00445056158460001
-0.0495970835211776,-0.0044595275261
-0.0485682247066499,-0.0044715133859
-0.0475390562806505,-0.00449338124620001
-0.0465101574097614,-0.0045098933687
-0.0454815238305394,-0.00451822696610001
-0.0444525308158008,-0.0045190996174
-0.0434225643345745,-0.0045534742186
-0.0423912111968956,-0.00456993941320001
-0.0413586998579696,-0.00458451104850001
-0.0403257117418655,-0.0046025485609
-0.0392928255437112,-0.00462027029140001
-0.0382603480629321,-0.00463807680720001
-0.0372280824839132,-0.00465883190950001
-0.0361953395158429,-0.00467390935960001
-0.0351614353180506,-0.00468803614560001
-0.0341260627876354,-0.0047018933073
-0.0330896859533624,-0.00473278520220001
-0.032053311374717,-0.00474103208620001
-0.0310178636719391,-0.00476075711530001
-0.0299834709038461,-0.004768751623
-0.0289492918394658,-0.00478710698120001
-0.0279140127244658,-0.00479659015400001
-0.0268768134198205,-0.0048131134624
-0.0258377008126791,-0.0048356894335
-0.0247976018572195,-0.00484900394110001
-0.0237575096659759,-0.00487411613050001
-0.0227181350493542,-0.00490779565180001
-0.0216793459452284,-0.00492044830640001
-0.0206409885699054,-0.00495183145690001
-0.0196027020312629,-0.00496199423240001
-0.0185644576043512,-0.0049785913299
-0.0175262928177259,-0.00498799348840001
-0.0164882705180147,-0.00499532861760001
-0.0154499601325622,-0.00502059279060001
-0.0144107401837665,-0.00501994635810001
-0.0133699222048517,-0.0050306660981
-0.0123270256201217,-0.00505158749370001
-0.011282148300252,-0.00506263218820001
-0.0102361431292595,-0.0050624896185
-0.00919043035516365,-0.0050700851875
-0.00814634478458864,-0.00508708431360001
-0.00710485566680752,-0.00509904901200001
-0.00606634886335766,-0.0051131124979
-0.00503008809586369,-0.00515316890220001
-0.00399463481085605,-0.0051705597381
-0.00295807541086601,-0.00518499626170001
-0.00191870783603898,-0.00518963504020001
-0.000875668863247636,-0.00519906926660001
0.000170795822429071,-0.00521972852130001
0.00121929725819869,-0.00523733220190001
0.00226812079090144,-0.00524511951060001
0.00331571495460903,-0.00525712534490001
0.00436114868649884,-0.00526099076180001
0.00540382872401812,-0.00527308398960001
0.00644373009299293,-0.00528231030300001
0.00748127488839245,-0.0052854716315
0.00851773362294284,-0.0053020709621
0.00955503667012214,-0.00532529537400001
0.0105948438693596,-0.00536783318610001
0.0116375562946015,-0.0053767984161
0.0126824774289698,-0.0053948896776
0.0137280973758698,-0.00539949384730001
0.0147728060820967,-0.00541095254370001
0.015815819591057,-0.0054341618262
0.0168573603046448,-0.00544724588100001
0.0178981701970501,-0.00546150023750001
0.0189388619855634,-0.005461889279
0.0199799923715325,-0.00547941861530001
