x,y
0.0733105696846833,-0.0018740759289
0.0742759320264952,-0.0019003321072
0.0752340185442941,-0.00188464386930001
0.0761892387575116,-0.00189433683370001
0.0771465196906617,-0.0018863236416
0.0781091716062063,-0.00189157722300001
0.0790771856109267,-0.0018827841016
0.0800475318345988,-0.00188149912380001
0.0810159342325114,-0.001879977891
0.0819792476377936,-0.00188374044430001
0.0829371207241043,-0.00187615455370001
0.0838911596247605,-0.00187494006450001
0.084843494398823,-0.00187670536090001
0.0857956679569016,-0.00188564141070001
0.0867482803588754,-0.00188955896280001
0.0877011135724473,-0.00189715159020001
0.0886528171104808,-0.00189860167030001
0.0896015154739503,-0.00190367309140001
0.090544607394068,-0.001905005003
0.0914803739724908,-0.00190364091510001
0.0924091330567383,-0.00190065587680001
0.0933335717244632,-0.0019043019357
0.094257736197199,-0.00190508811660001
0.0951853914471699,-0.00190631089540001
0.0961182278836257,-0.00190026104850001
0.0970547725912378,-0.0019042875307
0.0979910250797469,-0.0019058249128
0.0989216459652019,-0.0018990893669
0.0998418750799087,-0.00189831513170001
0.100749218053396,-0.00190409630400001
0.101644509184181,-0.00190442158920001
0.10253201127721,-0.00190471811130001
0.103417992127296,-0.00190274613850001
0.104308380415176,-0.0019040971619
0.105206539486764,-0.00190818703300001
0.106112112479259,-0.00190334351300001
0.107021533456654,-0.00190185880340001
0.107929602395494,-0.00189810225630001
0.108831467268442,-0.00189886037380001
0.109724116287848,-0.00190024902540001
0.110607148580471,-0.00189963440010001
0.111482572858709,-0.00189652015190001
0.112353674031084,-0.00188678970610001
0.113223347492302,-0.00188451491820001
0.114092507006445,-0.0018855455594
0.114959752541362,-0.0018906037464
0.115822582167668,-0.00189088315090001
0.116679488683765,-0.00189084881250001
0.11753139399512,-0.0018932165806
0.118381582821474,-0.00189598238340001
0.119233951198585,-0.001897970794
0.12009095434293,-0.0018974751968
0.120952501601165,-0.0019038462706
0.121815647767298,-0.00190056794900001
0.122675710788429,-0.0018970163438
0.12352776488322,-0.0018977508154
0.124368537389399,-0.00189638190960001
0.125197637919225,-0.00189426635830001
0.126017540896196,-0.00189151880560001
0.126832576246016,-0.00188785462600001
0.127647032973758,-0.0018884690448
0.128463692508409,-0.00188303846070001
0.129283103313792,-0.00188301682030001
0.13010393853588,-0.00188273268020001
0.13092393045758,-0.0018802454755
0.131740885058552,-0.00187679116200001
0.132553157146474,-0.00187252627000001
0.133359569499685,-0.0018716905617
0.134159444201632,-0.00187291449220001
0.134952559070071,-0.0018740803879
0.135739395209728,-0.0018717882084
0.136521135473366,-0.0018720788705
0.137299297514742,-0.0018689955263
0.138075162215779,-0.00185981831910001
0.138849456516651,-0.0018659366992
0.139622350317948,-0.00186396090100001
0.140393686792022,-0.00185861901580001
0.141162804316717,-0.00185868121400001
0.141928472784711,-0.00185217851860001
0.14268913970545,-0.00184871641550001
0.143443645206614,-0.00185319112620001
0.144191857645891,-0.00184365652610001
0.144934897459601,-0.00184446544250001
0.14567455783404,-0.00184176367550001
0.146412323905771,-0.00184643046770001
0.147148623723102,-0.00183679029770001
0.147882697990574,-0.00182968171020001
0.14861317981624,-0.0018287430261
0.149338742784129,-0.00182847051330001
0.150058546795681,-0.00182204714710001
0.150772320137684,-0.00182321251130001
0.151480194942575,-0.0018099057008
0.152182944642242,-0.00180648609940001
0.152882433344822,-0.00180149652020001
0.153581642317474,-0.00178511104830001
0.154283770878575,-0.00178054727650001
0.154990562270839,-0.00177781020290001
0.155700731798816,-0.0017788790296
0.156409890796382,-0.00177327645480001
0.157111839318567,-0.0017644619325
0.157801300068913,-0.0017722126287
0.158476077338856,-0.00176080167480001
0.159137660156488,-0.00176689396360001
0.159790465324105,-0.00176033287680001
0.160439802888671,-0.00176016268880001
0.161089920176699,-0.00174947170060001
0.161742788832524,-0.00174458167260001
0.162397895825866,-0.00174319675990001
0.163052850065134,-0.0017341557577
0.163704433768788,-0.0017275839384
0.164349817531829,-0.0017311173142
0.164987512104702,-0.00172703983850001
0.165617560714188,-0.00172495582520001
0.166241032804636,-0.00171415274720001
0.166859123684952,-0.001708479001
0.167472466891819,-0.00169742894470001
0.16808106785573,-0.00169534742540001
0.168684582317112,-0.00168955641700001
0.169282668485464,-0.0016982846295
0.169875315267855,-0.0016863140609
0.17046299141594,-0.0016820535233
0.171046713353481,-0.00167689876470001
0.17162788030994,-0.00167999286540001
0.172207773227717,-0.0016779449344
0.172786885789007,-0.0016736864221
0.173364555026864,-0.0016728191084
0.173939152475254,-0.0016706289974
0.174508637998428,-0.00166932461660001
0.175071429277926,-0.00166964909320001
0.175627114723253,-0.0016478530444
0.176176699440382,-0.0016444249679
0.176722203576309,-0.00163938051900001
0.177265648260367,-0.0016347613967
0.177807831430769,-0.00162925461100001
0.178347669923752,-0.0016249851419
0.178882536141102,-0.00161831706200001
0.179409603675127,-0.0016168094199
0.179927515752705,-0.0016104836872
0.180437414170863,-0.00160024534990001
0.18094267805446,-0.00159757931440001
0.181447259747528,-0.00159737726840001
0.181953494018763,-0.0015865361867
0.18246054274956,-0.00159732723110001
0.182964619347697,-0.00159360853980001
0.183460783983809,-0.0015877978683
0.183945333713096,-0.0015938966199
0.184417605268265,-0.0015891332127
0.184880237404091,-0.00158610006080001
0.185337878790184,-0.00158778593160001
0.185794969645341,-0.00157717405600001
0.186253650030773,-0.00155799154620001
0.186712805319708,-0.0015643257298
0.187168663643153,-0.00154788318160001
0.187616605422429,-0.00155632697390001
0.188053415543785,-0.0015202959226
0.188478929018741,-0.00152681970490001
0.188896320339531,-0.00151492969650001
0.18931082599981,-0.00152018708700001
0.189727403946894,-0.00150765472990001
0.190148307867339,-0.0015089246199
0.190571695167467,-0.00149345047850001
0.19099223180921,-0.00148976244930001
0.191403563568323,-0.00148165554560001
0.191801436428064,-0.0014769775847
0.192185873311754,-0.00148148089490001
0.192560943329361,-0.00146634778
0.192932408684987,-0.00145132769640001
0.193304650403532,-0.0014596231279
0.193678665292649,-0.00144630142440001
0.194052172128973,-0.00143986196750001
0.194421399373375,-0.0014322185944
0.194783245896831,-0.0014364648119
0.195136637858794,-0.00142270440940001
0.195482535001441,-0.0014145682252
0.195823012984102,-0.00140221216410001
0.196159881021055,-0.00139625912640001
0.196493844428,-0.00138015453340001
0.196824336574263,-0.0013738039807
0.197150104531416,-0.0013725421795
0.197470065291525,-0.00137302973150001
0.197783846561438,-0.0013714877369
0.198091734551722,-0.00136476373490001
0.198394309210009,-0.00136308150720001
0.198691961753795,-0.00136008540220001
0.198984762433983,-0.00135525677670001
0.199272644563132,-0.0013396633994
0.199555701154343,-0.0013336559589
0.19983427346527,-0.0013272064732
0.200108646788194,-0.00132414932460001
0.200378697802081,-0.00132092983540001
0.200643677007116,-0.0013154282288
0.200902486287623,-0.001308149033
0.201154397743073,-0.00129910653780001
0.201399325370863,-0.00128816979110001
0.201637990368128,-0.00128661131560001
0.201871597111647,-0.00128219153760001
0.202101157885108,-0.00127467026910001
0.202327127874931,-0.00126748966750001
0.202549312169825,-0.00125619865770001
0.202766835817612,-0.0012543299311
0.20297858861561,-0.0012437211496
0.203183680095871,-0.00122884588290001
0.203381909705661,-0.00120312219090001
0.203573976461162,-0.00119988472740001
0.203761198232683,-0.00120381503160001
0.203944783952769,-0.00119867726190001
0.204124906279374,-0.00119176407060001
0.204300584648136,-0.0011842628058
0.204470219144313,-0.00116465339230001
0.204632523464668,-0.00115911778650001
0.204787399225928,-0.00112234158980001
0.204936159277589,-0.0010929123334
0.205080873737883,-0.0011139640979
0.20522345265784,-0.00107856217670001
0.205364489293305,-0.00110400290540001
0.205503089755076,-0.0011036490313
0.205637086599795,-0.0011000593555
0.20576408167821,-0.00107820689900001
0.205882506279539,-0.00108450830180001
0.205992145319238,-0.00108861505980001
0.206094249820963,-0.00104394994280001
0.206190784586346,-0.0010629914536
0.206283745746911,-0.00107967200640001
0.20637445988746,-0.00107650499510001
0.206463098401812,-0.0010488934778
0.206548619495041,-0.00107050715570001
0.206629243506678,-0.0010471494889
0.206702956442754,-0.0010200026583
0.206768537034261,-0.00102541422750001
0.206825948467414,-0.00102555455520001
0.20687627578086,-0.00102066934780001
0.206920999399723,-0.000997294470700003
0.206961046485618,-0.000991540399200005
0.206996428829287,-0.00100128001740001
0.207026411595098,-0.000989295102200013
0.207050248974256,-0.000964571345300008
0.207067940758641,-0.000968691983000008
0.207080404307146,-0.000970536413500006
0.207089095793054,-0.000960295452600013
0.207095209839508,-0.000936164240000009
0.207098836215222,-0.000948253852500011
0.207098690738307,-0.000944334791800006
0.207092540944037,-0.000910474130800004
0.207078210611005,-0.000917565451100014
0.207054594523775,-0.00090892086500001
0.20702111378439,-0.000877314699600007
0.206979257156574,-0.000876803734800008
0.206931850942517,-0.000871997970700006
0.206880935805006,-0.000850871658000005
0.206827337001802,-0.000864092467900007
0.206770218779628,-0.000856336659900009
0.206707832702383,-0.000831550634700001
0.206638470190325,-0.00084135043700001
0.206561105421775,-0.000837806711800004
0.206475481533161,-0.000803698149500001
0.206381764678362,-0.000803939009100002
0.206280490621213,-0.00079662491440001
0.206172959112344,-0.000762432185400008
0.206060605378861,-0.000768462046600013
0.205944660726531,-0.000748374125600013
0.205825898080304,-0.000753109140500002
0.205704348851939,-0.000741885969300013
0.205578986369212,-0.000734772009700013
0.205448099797716,-0.00071830422880001
0.205310103191762,-0.000717340676600009
0.205164389600254,-0.000714447233900004
0.205011651240972,-0.000687206508100002
0.204853583840092,-0.00069410366610001
0.204691968166235,-0.000694713684400008
0.204527858970402,-0.000692297274200004
0.204361141674066,-0.000644370111400006
0.204190683828121,-0.000651745070500004
0.204015032728695,-0.000657193116000002
0.203833199029709,-0.000639043745100001
0.203644895289856,-0.000628197873400002
0.203450620605252,-0.000611977546800008
0.203251120730876,-0.000623922861300003
0.203046914013801,-0.000619772353300005
0.2028382194816,-0.000625991737000009
0.202625000591848,-0.000614699055100004
0.202407268874721,-0.000588140544100002
0.202185256241278,-0.000599633249900006
0.201959136264229,-0.000567264862900013
0.201728796361757,-0.00057871227020001
0.201493685130068,-0.000550349526600005
0.201253121329548,-0.000551924100100007
0.201006663482421,-0.000556895351200001
0.200754366584817,-0.000549267969600004
0.200496679043759,-0.000537053881200011
0.200234211652342,-0.000528837746200009
0.19996747738688,-0.000512773317800003
0.199696849747085,-0.000522906362300013
0.199422350042879,-0.000506992785000007
0.199143867494318,-0.000499649319400011
0.198861017192438,-0.000497022615500012
0.198573324997557,-0.00048721640310001
0.198280371526617,-0.00048488660950001
0.197981922902615,-0.00048352141010001
0.197678054781703,-0.000478058176100013
0.197369077644412,-0.000466981312200007
0.197055359324252,-0.000458221891300001
0.196736859061307,-0.000454874825600013
0.19641329986465,-0.000447858195200004
0.196084314567897,-0.000434261693200003
0.195750035268346,-0.000429868354200003
0.195411146355596,-0.00042169651820001
0.195068785444659,-0.000415456525600003
0.194723802578253,-0.000406403156100008
0.194376012398543,-0.000400284514300006
0.194024077970203,-0.000379945549100008
0.193666078221766,-0.000378436410400002
0.19330047830721,-0.000382321807800012
0.192927080174647,-0.000353227680000012
0.1925468353412,-0.000356999428900009
0.192161371057415,-0.000335830378600008
0.191772158011709,-0.000330819531200011
0.191379555787569,-0.000328260426400009
0.190983440087461,-0.000321281237300006
0.190583215254658,-0.000304736779300013
0.190178429666345,-0.000296574624000012
0.189768864108843,-0.000286540853600012
0.189354422268505,-0.000271808249600006
0.188934927610583,-0.000260655786500003
0.188510406719377,-0.00025153802870001
0.188080885999127,-0.000241290361600005
0.187646769384978,-0.000233127958000012
0.187208137444466,-0.000223182000600008
0.186765035650234,-0.000215816265100005
0.186317128416469,-0.000199984612600013
0.1858639823947,-0.000194591742600003
0.185405358616744,-0.000187935230400005
0.184941405824615,-0.000170532956600009
0.184472698993786,-0.000170706318200001
0.183999979598232,-0.000160773713600001
0.183524038225622,-0.000159988439500006
0.183045574169934,-0.000150616790900004
0.182564629153703,-0.000139859633200012
0.182080237789246,-0.000125584018900005
0.181590794472679,-0.000118188274400008
0.181094598677983,-0.00010402559860001
0.180591294543342,-7.726892160001e-05
0.18008126664868,-7.32701632000093e-05
0.179566148020884,-5.02537757000043e-05
0.179047436466654,-2.64768280000133e-05
0.178525695779911,-3.36154383000081e-05
0.178001066329231,-1.73304414000097e-05
0.177473120071197,-1.40985225000057e-05
0.176941516007545,-1.05967396000078e-05
0.176405812695526,-2.33782757000089e-05
0.175866107242269,1.02674230999938e-05
0.175322063473323,1.50586354999982e-05
0.174773025676316,2.94356966999976e-05
0.174218816831996,2.37693175999948e-05
0.173660486527242,2.99747378999932e-05
0.173097424237292,3.03438479999918e-05
0.172530358614267,3.36735822999978e-05
0.171959725625484,5.14916361999962e-05
0.171385516802989,6.53824274999965e-05
0.170807549789852,6.52388104999957e-05
0.17022546795425,6.87048523999867e-05
0.169639147621469,7.5995970699988e-05
0.169048418713964,7.69073418999955e-05
0.168452911235035,8.66182279999905e-05
0.167852427076727,9.44010185999905e-05
0.167246928066574,0.000110126133599994
0.166636626111768,0.000117500132699996
0.166022150804212,0.000142774950799993
0.165404092975568,0.000136420689399994
0.164782661671322,0.000153677745899999
0.164157770126084,0.000159357403099997
0.163529189320492,0.000166974778199991
0.162896925258754,0.000182824358999994
0.16226097052316,0.000190795902599988
0.161621395585636,0.000203736384899997
0.160978286721218,0.00020509992489999
0.160331372229655,0.000202325087899996
0.159680285469209,0.000215914619199994
0.159024710921272,0.0002150048997
0.158364502214206,0.000236564337299988
0.157699939536995,0.000246749541299995
0.15703134156809,0.00028826921559999
0.15635917211799,0.000284407889199992
0.155683616665967,0.000301416060999996
0.155004658664393,0.000287343112499991
0.15432246926228,0.000308151912199989
0.1536371371599,0.000309656520999999
0.152948534412104,0.000303925454899989
0.152256328887201,0.00031120587849999
0.151559986931371,0.000313316563999994
0.150858987333559,0.000328196034699996
0.150153532653838,0.000326273889999992
0.149444275343547,0.000333974889099989
0.148732091575457,0.000345029565699997
0.148017342720327,0.000359327793499994
0.147299787835633,0.00036455753499999
0.146578879372484,0.000370687472899991
0.145853948244624,0.000373280796399991
0.145124834306938,0.000379374010799988
0.144391719501865,0.000379093293999988
0.143654918995779,0.000388576121799988
0.142914512043159,0.000400203940999988
0.142170529277421,0.000401284951699998
0.141422980846898,0.000415351234899997
0.140672138768105,0.000419560634299987
0.139917927808765,0.000430314685499991
0.139160269943297,0.00043651414229999
0.138398620521505,0.000454939149099998
0.137632449815519,0.000456813955099999
0.136861965075934,0.000461968899699988
0.136088153610636,0.000470975845199992
0.135312261202837,0.00047804497529999
0.134535311910575,0.000481796466499998
0.133757474522894,0.000491561820999992
0.132977619388995,0.00050139663849999
0.132194222070181,0.000510560512599997
0.131405889790246,0.000523675816399991
0.130612045826435,0.000527893717199995
0.129813338078276,0.000557797486399988
0.129011047155734,0.000545559519599989
0.128206313519705,0.000553903098599998
0.127399849067445,0.000557153696199991
0.126591545772623,0.000602221760399993
0.125781051970998,0.000579159994699999
0.124967849055185,0.000605379051299995
0.124151896777292,0.000606519816699999
0.123333215373591,0.000627962109199992
0.122511846497211,0.000623579347099987
0.121687475027246,0.000623387121099994
0.120859790136087,0.000648683800099997
0.120028394364442,0.000666191625899995
0.119193240722416,0.000669189326399991
0.118354629317042,0.000650837273599991
0.1175133012456,0.000678108560699997
0.116669730514157,0.000680321291699995
0.115824261763322,0.000683522001499987
0.114976539806433,0.000692503491499991
0.114125894934634,0.000687814472399989
0.113271669778212,0.000706922496199996
0.112413736979136,0.000722089260899991
0.111552752382949,0.000733938857599994
0.110689597155236,0.000732089477799999
0.109824837834194,0.000747764141999993
0.108958775479275,0.00074662281259999
0.108090907181458,0.000766537116199992
0.107220422164394,0.000758865745099993
0.106346581726154,0.000794930162999988
0.105468779514352,0.000797726672699992
0.104587018050312,0.000810366997499992
0.103701855374174,0.000814630261099999
0.102814169699238,0.000817767969799987
0.101924919858803,0.000826201428599987
0.101034594894195,0.000832096905099999
0.100143271437798,0.000819140539399993
0.0992504562838422,0.000844391168099992
0.0983552221165405,0.000853236754899997
0.0974571790602603,0.000852928943799999
0.0965561032577009,0.000859684192599991
0.0956521698304342,0.000869314494599996
0.0947457627139708,0.00086906131669999
0.093837122100822,0.000871954752499987
0.0929264670420957,0.0008854762736
0.0920136466240288,0.000896395608099995
0.0910985790193692,0.000899594442299992
0.0901812233614154,0.000906767850599996
0.0892616730863843,0.000922932605799995
0.0883402776605963,0.000955779133699999
0.0874172171175542,0.000962916259799995
0.0864925990430764,0.000971431116399996
0.0855662210560271,0.000987893144399996
0.0846376955767436,0.000977054695499996
0.083706582234144,0.000983511112199992
0.0827728359557484,0.000982357099199999
0.0818367339298044,0.000980849918999993
0.080898945024495,0.000971331050499999
0.0799599314691696,0.000982377668599987
0.0790198298320689,0.000968193191199992
0.0780785106809773,0.0009821714151
0.0771353348534399,0.000996618493199999
0.0761900622667084,0.00101325940069999
0.0752425247165267,0.00104147710329999
0.0742929757152588,0.00104126903799999
0.073341457344938,0.00104562890089999
0.0723880731435679,0.0010405326525
0.0714327735967312,0.00104694520689999
0.070475450229376,0.00105564481049999
0.0695160701664932,0.00106233722749999
0.0685549561561881,0.0010670418713
0.0675924231648251,0.00106900009739999
0.066628954511013,0.00107127038719999
0.0656647794715104,0.00108445687469999
0.0646997757066262,0.00109670588619999
0.0637334753773849,0.00110871664579999
0.0627653068222158,0.0011109529368
0.0617948233606156,0.00111529527819999
0.0608218565471027,0.00112058093839999
0.0598468275743321,0.00112579774129999
0.0588702815681224,0.00112919042559999
0.0578927419574757,0.00114112904699999
0.0569145689439696,0.0011485520312
0.0559355462937758,0.0011497861707
0.0549555708024383,0.00115632248599999
0.053974491145833,0.00116491339979999
0.0529921198698096,0.00116681012459999
0.0520084500490682,0.00117249204419999
0.0510235309437378,0.00117645231619999
0.0500373901147452,0.00118816354529999
0.0490500950074211,0.00119153545949999
0.0480618504258156,0.0012097693561
0.0470726986314686,0.00122106630869999
0.0460825887232387,0.00122042808799999
0.0450914900405127,0.00124064207959999
0.0440994638591536,0.0012393528508
0.0431066614682758,0.0012456737917
0.0421131144551367,0.0012744990145
0.0411187057617668,0.0012731408975
0.0401230560490401,0.0012658453046
0.0391260264227034,0.0012942586917
0.0381278067305368,0.00130161963669999
0.0371289110066679,0.00128709408
0.0361296910004474,0.00129178000959999
0.0351301441009022,0.00131620765679999
0.0341299241566396,0.001322727993
0.0331286118781196,0.00133909973969999
0.0321262412481674,0.0013316321703
0.031122949065494,0.00134253452499999
0.030119062787216,0.00133845937989999
0.029114727064414,0.0013562965508
0.0281098934744221,0.0013731018865
0.0271043359565598,0.00136897209739999
0.0260978226422123,0.0013764500041
0.0250904382291102,0.00137370313189999
0.0240824527911208,0.0013814787305
0.0230743623255567,0.0013764788121
0.0220663152722043,0.0013853575646
0.021058287653497,0.0013880062984
0.0200500030581611,0.00140127032059999
0.019041108308551,0.0014049327548
0.0180315207884479,0.00141487596579999
0.0170214653063276,0.00141737054549999
0.0160114034506956,0.00141102973129999
0.0150014306727306,0.001424961667
0.0139915498780672,0.00143409563909999
0.0129816218475116,0.00146274023779999
0.0119715259568057,0.00146928082219999
0.0109612068370444,0.00146866262949999
0.00995047686905448,0.00146923328319999
0.0089393407660644,0.00147219143239999
0.00792781864293213,0.0014744402184
0.0069160706096435,0.0014941283516
0.00590435767537578,0.0014978703824
0.00489282855924988,0.0014945651465
0.00388159317017056,0.00149330125279999
0.00287072263138066,0.00149375704139999
0.00186022484795378,0.00149844854589999
0.000850160335319039,0.00150512448649999
-0.000159599016280487,0.00151275097289999
-0.00116933071287895,0.00151795897099999
-0.00217914846073175,0.0015167130401
-0.00318913051692782,0.0015289497413
-0.00419895295220785,0.0015311693432
-0.00520839971400633,0.00153786561329999
-0.00621748287601886,0.00155519152929999
-0.00722674576837246,0.00154582926129999
-0.00823694224825822,0.0015643997428
-0.00924845161632815,0.0015523983604
-0.0102608809893482,0.00157072716449999
-0.0112731309395773,0.00156400049449999
-0.0122839314581519,0.0015649239655
-0.0132924374011778,0.00157269401099999
-0.0142986059987539,0.0015817577687
-0.0153031458427062,0.00158403947779999
-0.0163070238815504,0.0015902581206
-0.0173109925506562,0.00159876773499999
-0.0183153201082161,0.0016035653719
-0.0193199378738891,0.00160578450479999
-0.0203244965912085,0.0016111824263
-0.0213286311665807,0.00161369063719999
-0.0223322894396671,0.00161774715749999
-0.0233357170756047,0.00163165335139999
-0.0243394720969216,0.00162430071059999
-0.0253436729600959,0.00163010558439999
-0.0263477360800697,0.00165935516889999
-0.0273502018285612,0.00164290933139999
-0.0283495993020202,0.00162928306719999
-0.0293453085078893,0.00165266679319999
-0.0303382034348396,0.0016420004051
-0.0313302561004454,0.00165796720339999
-0.0323234803304899,0.00164114150629999
-0.033318935023591,0.00165623661139999
-0.0343160292646384,0.0016575229374
-0.0353128188740504,0.0016454568614
-0.0363071033253907,0.00166013039879999
-0.0372971505844273,0.00165720834709999
-0.038282782659347,0.00165757569619999
-0.0392652161162435,0.0016566431042
-0.0402466714099321,0.0016647768094
-0.0412294735064637,0.00166915122429999
-0.0422152907515967,0.0016691769028
-0.0432041172711827,0.00167816217349999
-0.0441942298238724,0.00168311717389999
-0.0451824939868091,0.00167836812099999
-0.0461657718704164,0.00168856142219999
-0.0471423745137152,0.0016910328263
-0.048113167094055,0.001693502155
-0.0490809813547537,0.0017008222774
-0.0500488893208972,0.0017035460095
-0.0510190543374802,0.00170333845279999
-0.051991903960096,0.00171170383029999
-0.0529668170933673,0.00170670951459999
-0.0539427028870091,0.00171529562349999
-0.0549178130425961,0.0017148301865
-0.0558898675631539,0.00171845881529999
-0.0568568002323001,0.0017159428986
-0.0578181639718732,0.0017248971566
-0.0587757882800958,0.00172715492589999
-0.0597329205533701,0.00172013581069999
-0.060691853786075,0.00172768515279999
-0.0616523901366094,0.00172944722589999
-0.0626123445246806,0.00173442139129999
-0.0635691926361572,0.00173719854069999
-0.0645218113341068,0.00173720709839999
-0.0654709673947297,0.00174036867919999
-0.0664183381097665,0.0017450738474
-0.0673650210759432,0.0017440253878
-0.0683109371028383,0.00174866100389999
-0.0692552220881235,0.00174821646689999
-0.0701972243853828,0.00174791828969999
-0.0711373705882914,0.00175424958289999
-0.0720765309622572,0.00174993778429999
-0.0730152576800439,0.00175215113129999
-0.0739530273359085,0.00175500784299999
-0.0748885112634936,0.00176124823019999
-0.0758202779298134,0.00176226376519999
-0.0767474287389297,0.00175917043549999
-0.0776698703139544,0.00176118875289999
-0.0785882861990456,0.00176424166109999
-0.0795039376593641,0.00177004521379999
-0.0804183414828059,0.00176797332359999
-0.0813327096667505,0.00176655534339999
-0.0822473256233131,0.0017537720714
-0.0831616253798245,0.00176084859409999
-0.0840745930995314,0.0017638474792
-0.0849854993577156,0.00176729206739999
-0.0858942085181594,0.00176838054329999
-0.0868009587132107,0.001770498744
-0.0877059425103712,0.0017659306517
-0.0886090911169299,0.00176652057059999
-0.0895103202346568,0.00176814534879999
-0.0904092927230447,0.00176826157549999
-0.0913054297705733,0.0017683827236
-0.0921980480763158,0.00176628123939999
-0.0930865375549712,0.00176327272629999
-0.0939708445175891,0.0017640251167
-0.0948517143072364,0.0017567865001
-0.09573066590771,0.0017615094431
-0.0966093231037494,0.001766353931
-0.0974885988922063,0.00176859842579999
-0.0983680842588763,0.00177067058239999
-0.0992461915340128,0.0017937896739
-0.100120700646819,0.0017803906353
-0.100989776493423,0.0017762946817
-0.101852941813546,0.00177433182049999
-0.102711451061547,0.00179196097459999
-0.103567788307183,0.00177109583169999
-0.104424341701258,0.00177567202579999
-0.105281996951808,0.00177764134979999
-0.106139556998422,0.00178885128879999
-0.106994186540169,0.0017964080627
-0.10784307957964,0.00177268972549999
-0.108685146187011,0.00177449021859999
-0.109521514457416,0.00176055410329999
-0.110354695417188,0.001777856257
-0.111186911108952,0.00177836930589999
-0.112018743917447,0.00175081883769999
-0.112849083593774,0.00178449990509999
-0.113676202769538,0.00175800417399999
-0.114499161788812,0.00177414713969999
-0.115318343926915,0.00176044977129999
-0.116134808446857,0.00175965545019999
-0.116949181227798,0.00175404557169999
-0.117761173203262,0.00176873818479999
-0.118570058795118,0.00177316483189999
-0.119375435856214,0.00175679967929999
-0.120177624590769,0.0017512657326
-0.120977324487471,0.0017490281088
-0.121774988594622,0.00174424791099999
-0.122570556202273,0.00174614229409999
-0.12336381324651,0.00174280500709999
-0.124154554137564,0.00174304511869999
-0.124942396032456,0.00173872547779999
-0.12572640348134,0.00173347890799999
-0.126505322493003,0.0017393823587
-0.127278621554309,0.00173865689349999
-0.12804742635843,0.00171849931109999
-0.128814127861418,0.00171903464649999
-0.129580843156699,0.0017207597621
-0.130347763259242,0.00171175091169999
-0.131112834862237,0.00170392550949999
-0.131872953611191,0.0016982835932
-0.13262587744019,0.00169835118429999
-0.133371413872094,0.00169545831389999
-0.134111347973942,0.00170078197349999
-0.134848315071949,0.00167893878469999
-0.135584446204709,0.00170399792089999
-0.136320592047738,0.001700176813
-0.137056274179697,0.0017096512982
-0.137790139284753,0.0016875742191
-0.138520566861417,0.0016972248325
-0.139246095647936,0.00169128557029999
-0.139965677397546,0.00168686586649999
-0.140678862623835,0.0016617873994
-0.141385983583705,0.00165602215879999
-0.142088199672747,0.00168053464229999
-0.142787190301632,0.00166370062589999
-0.143484503256389,0.0016720880073
-0.144181000003348,0.00166752069399999
-0.144876591917819,0.00167409126599999
-0.145570546483919,0.00166427554659999
-0.146261814232407,0.00167335224449999
-0.146949205998654,0.00165542522869999
-0.147631626830469,0.00167119047089999
-0.148308297055584,0.00164574679169999
-0.148979068924024,0.00165693380409999
-0.149644396843074,0.00164701437039999
-0.150304907217495,0.00165458795239999
-0.150960980618625,0.0016312002227
-0.151612727881334,0.00164639037219999
-0.15226043210414,0.00163683513669999
-0.152904965917575,0.00164144951289999
-0.153547652992586,0.00162271529539999
-0.154189606329561,0.00163438236999999
-0.154830992680072,0.00162586644979999
-0.155470735600875,0.00163914072079999
-0.156106884729191,0.0016158888488
-0.15673746175452,0.0016287336772
-0.157361114207604,0.00161076177889999
-0.157977397570338,0.00161933831489999
-0.158586796999577,0.00160417814329999
-0.159190573808859,0.0016028255361
-0.159790634913074,0.0015880048178
-0.160389039629719,0.00159373081839999
-0.160987272377232,0.001581809211
-0.161585533983423,0.0015862077171
-0.162182472317106,0.001572663805
-0.162775649467092,0.0015604516428
-0.163362548053066,0.00154786015179999
-0.163941717188517,0.00156223780589999
-0.16451350312184,0.00153138751359999
-0.165079849405461,0.00155321586279999
-0.165643206627721,0.00153043746149999
-0.166205005678182,0.0015511041351
-0.166764705516287,0.00153994001119999
-0.167320248731621,0.0015522566059
-0.167869555009847,0.00153575610789999
-0.168411940320305,0.00154448593609999
-0.168948537050699,0.00152579011599999
-0.169481482730872,0.0015331816448
-0.170012644752549,0.0015143867291
-0.170542649340327,0.00152675918159999
-0.171070632491268,0.0015133330043
-0.171594785341211,0.00152069004899999
-0.172113275154224,0.0015051281618
-0.172625103758795,0.0015142721975
-0.173130508072216,0.0014947383758
-0.173630714366434,0.0015058159581
-0.174127250059715,0.0014803895815
-0.174621091984087,0.00148896014739999
-0.175112261596961,0.00146681638389999
-0.175600019031638,0.00146192808519999
-0.176083441388123,0.00147168271069999
-0.176561994071275,0.00145292473089999
-0.17703561090982,0.0014489099069
-0.177504475755256,0.00146119068339999
-0.177968730495761,0.00144540350479999
-0.178428408139159,0.00143556028609999
-0.178883548785618,0.0014297139675
-0.179334271464585,0.00141218982359999
-0.179780709408322,0.00141341634379999
-0.180222892613144,0.00141300760269999
-0.18066070289669,0.00141400529489999
-0.181093918450116,0.00141541838699999
-0.181522286282814,0.00140950684039999
-0.181945518490228,0.00140996250309999
-0.182363290124693,0.0014011973717
-0.182775397721889,0.00139067889799999
