x,y
0.188629131683913,-0.0011946809754
0.188342377119274,-0.00118327717540001
0.188054121978623,-0.00118024388440001
0.187764000749436,-0.00116711314470001
0.187471690992487,-0.00115019307850001
0.187177281192815,-0.0011426875652
0.186881155459044,-0.0011241132857
0.186583884518397,-0.00108375184720001
0.186285857620109,-0.00107258755480001
0.185986986340516,-0.00106187152680001
0.185686648626663,-0.0010117720821
0.185383978677063,-0.000964428656300004
0.185078011872618,-0.00093692004370001
0.184768524883476,-0.000945371288800012
0.184455991628253,-0.000930737178900007
0.184141550759184,-0.000929495864400012
0.183826429100647,-0.000918577446300001
0.18351126138354,-0.000919824050400003
0.183195781724879,-0.000916864364100003
0.182878907117887,-0.000906146245700012
0.182559383750958,-0.000892778202200004
0.18223667007428,-0.000886447486100006
0.181911121978362,-0.000867987589100006
0.181583856650591,-0.000849656902400006
0.181255748943909,-0.000832776502900007
0.180927031234357,-0.0008180737489
0.180597081329863,-0.000802837199000012
0.180264997066386,-0.000793192686500008
0.179930196534512,-0.000768347567100008
0.179592718976238,-0.000762216352200001
0.179253025278651,-0.000711201475700002
0.178911691631276,-0.000708042188900013
0.178569076745047,-0.000691426497800005
0.178225181385612,-0.000679644385900013
0.177879807200263,-0.000664657114600009
0.177532838220897,-0.000656176659900004
0.177184220170454,-0.000632360397000001
0.176833951047517,-0.000639990452200007
0.17648201110139,-0.000611364327200006
0.176128280176737,-0.000603095281600005
0.175772611372756,-0.000565620267100012
0.175415068369617,-0.00055589299900001
0.175055881956997,-0.000530266898200002
0.174695290216109,-0.000512407614900012
0.174333296865178,-0.000502945038600003
0.173969626935483,-0.000477852267300002
0.173603782947498,-0.000472134092500007
0.173235472973976,-0.000468062335500008
0.172864751797511,-0.000458716753100011
0.172492057595223,-0.00045768652320001
0.172117965093253,-0.000442836543700004
0.171742863167895,-0.000431270473800011
0.171366881212166,-0.000423292906900005
0.170989911003769,-0.000394994065200008
0.170611762216282,-0.000369684494900005
0.170232265076103,-0.000346848292500007
0.169851196614902,-0.000328456962400012
0.169468258409828,-0.000318767551300003
0.169083022884478,-0.000305949101700009
0.168695208643426,-0.000282871937100013
0.168304847216735,-0.000274351438700013
0.167912298707127,-0.000236330257400011
0.167518242992373,-0.000224914659900002
0.167123130513758,-0.000210889637
0.16672698227101,-0.000200375653100007
0.166329527427165,-0.000188112081000003
0.165930283450052,-0.00017401841640001
0.165528971390848,-0.000139321542900001
0.165125713981371,-0.0001310751498
0.164720841990016,-0.0001176638856
0.164314738885513,-0.000104817248600009
0.163907503020073,-0.000104994179500009
0.163498924302015,-9.26165070000012e-05
0.163088669033086,-6.77775357000032e-05
0.162676390354769,-4.04903055000044e-05
0.162262057517794,-3.83836241000107e-05
0.161845889545526,-1.21098954000004e-05
0.16142830482569,5.26641479998979e-06
0.161009526781595,1.75580311999879e-05
0.160589553237433,3.2314405699993e-05
0.160168101945563,4.88386436999916e-05
0.159744985776314,5.83696967999953e-05
0.159320117272401,7.42402942999904e-05
0.158893731175641,8.62887159999992e-05
0.158466113398827,9.87542855999946e-05
0.158037422526877,0.000117608609899997
0.157607563893557,0.00013224952419999
0.157176271492895,0.000147394091599987
0.156743286939939,0.000150794834699999
0.156308436258008,0.000169224238899993
0.155871776421649,0.000173476805999995
0.15543340659178,0.000201231770299987
0.154993570730855,0.000238413931899994
0.154552435602098,0.000251281842699999
0.154109956408766,0.000259008563899987
0.153666115204088,0.000266133225499995
0.153220643528648,0.000296239325999995
0.152773381439308,0.000324887620199998
0.152324201877128,0.000337839615699997
0.151873169202679,0.000365250215199994
0.151420574427632,0.000371108378099991
0.150966703173522,0.000384001888599994
0.150511718990035,0.000391891254799992
0.150055589518449,0.000385815143799997
0.149598089734454,0.00039761349829999
0.149138866456029,0.000404390270999991
0.148677822238529,0.000431803982699999
0.148215155398898,0.000455016681799994
0.147751358432667,0.000461468829499989
0.14728689678623,0.000481830349199991
0.14682195686671,0.000512707506799992
0.146356101971327,0.000518575607199992
0.145888648574334,0.000530739752999998
0.145418833038968,0.000528661336099995
0.144946447508939,0.000540808672299997
0.144471868782384,0.000576441434999991
0.143995893192857,0.000590685166999991
0.143519266110994,0.000610157654799992
0.143042394389363,0.000622430213899988
0.142565144242138,0.000617591677199991
0.142086983426476,0.000622400392299993
0.14160739565132,0.00063904356269999
0.141125970547894,0.000664462832999993
0.140642690094573,0.000662566806799991
0.140157795592789,0.0006827136766
0.139671496030572,0.000695122329199993
0.13918415868783,0.000704337501499994
0.138696063697453,0.000710555056399997
0.138207319416974,0.000732699655199995
0.137717769089713,0.000744080738299999
0.13722699622418,0.000760343270299987
0.136734498411882,0.000786439372599992
0.136240144253238,0.000833314945999988
0.135744191995087,0.00085729765869999
0.13524713131659,0.00086058355919999
0.134749384766371,0.00086864745729999
0.134250968038443,0.000874915392499995
0.133751511100811,0.00087868635829999
0.133250526020506,0.000881619362899988
0.132747696903834,0.000891150836399998
0.132243020334462,0.000899184607299999
0.131737058086901,0.000904197163799997
0.131230503805476,0.000924580068299999
0.130723659068414,0.000941509735399998
0.130216893910206,0.000954959836999988
0.129709821451415,0.000969955660899996
0.129201705961975,0.000984603556999988
0.128691843597573,0.000997354250499988
0.128179748884118,0.0010219109222
0.127665444819381,0.00104354102649999
0.127149351430199,0.0010559372624
0.126632194147375,0.00106144274079999
0.12611446340306,0.00107868710289999
0.125596312860403,0.00108445315929999
0.125077474901533,0.0011225528645
0.124557476254093,0.0011433661834
0.124036085457162,0.00118434751219999
0.123513365561196,0.00121181897789999
0.122989338737412,0.00121137079879999
0.122464435193692,0.00120072479239999
0.121938756635739,0.0012118987637
0.121412092362489,0.00122334505779999
0.120884097198611,0.00124159715349999
0.120354618867776,0.0012535937955
0.119823751854873,0.00126119758839999
0.11929190611574,0.00126232364319999
0.118759593094729,0.00127575126729999
0.118227064641255,0.00129523560259999
0.117694316004916,0.00133172018989999
0.117160868835237,0.00137279564029999
0.116626179111695,0.0013745627415
0.11608983147377,0.00137836843849999
0.115551697449678,0.00139636607889999
0.115011899160409,0.00140424274359999
0.114471134995166,0.0014250915061
0.113929736640581,0.00143084274859999
0.113387718548952,0.00143088525769999
0.112845003428286,0.00144590836729999
0.112301330811527,0.00144682779199999
0.111756614162043,0.00147223731799999
0.111210957333002,0.00148351410969999
0.110664415447937,0.0014968542396
0.110116979916099,0.00151969131009999
0.109568485120344,0.00153047747399999
0.109019604682902,0.00153310189149999
0.108469299251126,0.00154800245909999
0.107917671981543,0.00155822395609999
0.107364912299552,0.0015764883715
0.106811053549763,0.0015873495145
0.106255951748099,0.00159288414499999
0.10569938071315,0.00161500035229999
0.105141312015342,0.00164561942689999
0.104581972008929,0.00165224276819999
0.104021717674252,0.0016722369761
0.103460780828748,0.0016778977248
0.102899192753674,0.0016993157134
0.102336826635678,0.00172914068569999
0.101773480482785,0.00173672723669999
0.101209135587289,0.00174150558729999
0.100643774107868,0.0017530162972
0.100077342867972,0.001772098086
0.0995098378908031,0.0017834158733
0.098941183487291,0.00179698758489999
0.0983715839189698,0.00181171663519999
0.0978012364411841,0.0018227582877
0.0972301747874232,0.0018293070601
0.0966583880622064,0.00184463402919999
0.096085684227443,0.0018556419798
0.0955119464841415,0.0018663567451
0.094937096297633,0.0018772287042
0.0943612805946599,0.0018976224758
0.0937847084369013,0.00190853037359999
0.0932074978500812,0.0019086590932
0.0926296338951584,0.00192369969329999
0.0920508764932,0.0019482104208
0.0914710287733381,0.0019625195109
0.0908899323800574,0.00195980903079999
0.0903076641604318,0.00197232420459999
0.0897244840534419,0.00199246355919999
0.0891406557510288,0.00200659099929999
0.0885563052767242,0.00201818801449999
0.0879714049630995,0.00204629895429999
0.0873857271347793,0.0020715180088
0.0867990497135217,0.0020801632253
0.0862112271004507,0.0020852829211
0.0856223069805383,0.00209249683559999
0.0850324300337829,0.00210560789919999
0.0844417414032115,0.00213340546249999
0.0838503011640505,0.00214093172089999
0.0832580390207437,0.00216251913519999
0.0826648588074064,0.0021492523817
0.082070709017235,0.0021552759114
0.0814757350653862,0.002185629089
0.0808800894390752,0.00219370098549999
0.0802839292353861,0.0021952668103
0.0796873352462931,0.00220200204779999
0.07909013430443,0.00221123763459999
0.078492177123077,0.0022455240366
0.0778933935543888,0.00224339448899999
0.0772937936591573,0.0022471229694
0.0766935413373525,0.00225214621169999
0.0760926949854811,0.0022581957671
0.0754912114076906,0.00226811575229999
0.0748889961400423,0.0022830548368
0.0742858617287552,0.00231099580199999
0.0736817166046483,0.00231602089919999
0.0730766590991926,0.0023250147339
0.0724709731808788,0.0023401455294
0.0718648906249343,0.0023628516566
0.0712584211496474,0.0023857539824
0.0706512443257882,0.00238715856069999
0.0700430115186448,0.00238814826339999
0.0694336281376838,0.0024057130871
0.06882330652118,0.00241203404409999
0.0682123638990195,0.00242064573329999
0.0676010985974073,0.00242999947399999
0.0669895208655028,0.0024404657471
0.0663775395290235,0.00244821950629999
0.0657650442246721,0.0024686814168
0.0651520136213788,0.0024871862335
0.0645384438571737,0.0024953473558
0.0639242967316453,0.0025048411506
0.0633095098409139,0.0025142335767
0.0626940183472957,0.00251299121619999
0.0620778315042269,0.00253109277919999
0.061460916893762,0.00254469061519999
0.0608432819459601,0.00255702932809999
0.060224934193772,0.00256480494849999
0.0596060559158997,0.00257162756319999
0.0589868542286772,0.00257739897049999
0.0583674132866768,0.0025928302861
0.0577476492683335,0.00260676775919999
0.0571273336955525,0.00264091956529999
0.0565062956048513,0.00264718281059999
0.0558845327365328,0.00264628146559999
0.055262229225377,0.00266895919479999
0.0546394601195654,0.00268291856439999
0.0540161504761921,0.00270805928209999
0.0533920929752488,0.0027020819843
0.0527671365789317,0.0027091200836
0.052141351051616,0.0027106106387
0.0515150214431015,0.0027293143363
0.0508885411840957,0.00273237810679999
0.0502621594502257,0.00274899396789999
0.0496359153503727,0.0027682743789
0.0490095646416655,0.0027624859249
0.0483827477231463,0.00278181136189999
0.0477553144844984,0.0027882773692
0.0471270977835982,0.0027997484745
0.0464981465909027,0.00280688611589999
0.0458685164098017,0.0028471346287
0.0452382162309358,0.0028543754199
0.044607393766014,0.00286541361919999
0.0439761316530207,0.00290744779759999
0.0433446583745205,0.0028955317924
0.0427131485033286,0.00291089206469999
0.0420815783106672,0.00291322069269999
0.0414497978523795,0.00291391238659999
0.040817647351058,0.0029332774642
0.0401849269970883,0.00293826047079999
0.0395515396981538,0.00294175549169999
0.0389174954674459,0.0029471843331
0.0382829742560986,0.00295662064209999
0.0376482589487229,0.0029628976294
0.0370135859713805,0.00297611856379999
0.0363789733840982,0.00298756090089999
0.0357441999856577,0.00300095774659999
0.0351089732203577,0.00300341025529999
0.0344730909298178,0.0030205473936
0.0338366460349975,0.00302691041389999
0.0331998916581778,0.00305655884179999
0.0325630519498613,0.00307931802839999
0.0319261091441976,0.00309219047899999
0.0312887174250541,0.0030872593438
0.0306503926784554,0.00309635021769999
0.0300109942757775,0.00310018656109999
0.0293709319970508,0.0031192271009
0.0287310098515028,0.00312805187569999
0.0280919359434606,0.0031279942873
0.0274538806149881,0.0031433109917
0.0268163406354801,0.00315200320429999
0.0261785155061994,0.00316387645749999
0.0255397827732796,0.0031783726737
0.0248999074622964,0.0032113074448
0.0242590529063089,0.00321616830839999
0.0236175158425483,0.00322024801559999
0.0229755389209664,0.00322733915079999
0.0223333693881606,0.00323747918719999
0.0216912644579458,0.00324683370409999
0.0210493879663068,0.00325078912889999
0.0204077647425105,0.0032618966836
0.0197662612085323,0.00327270920429999
0.0191246896005119,0.0032986672292
0.0184829236585967,0.00331121175599999
0.0178410024844194,0.00331973128369999
0.0171990856723867,0.0033145484758
0.0165572785758973,0.00332715349429999
0.0159155292783457,0.0033191039999
0.0152735706196931,0.00332679230239999
0.0146309199224722,0.0033390329362
0.0139871898376069,0.00335006913229999
0.0133423783216932,0.00335257946339999
0.0126969936683861,0.0033699733811
0.0120518525408337,0.00336639858629999
0.0114076653341686,0.0033684543729
0.010764581094975,0.00338381284879999
0.0101221548443111,0.0033973060876
0.00947969202693266,0.0034083546267
0.00883658395592546,0.0034157069541
0.00819256488853748,0.0034297055368
0.00754776913879773,0.0034392871729
0.00690260441226986,0.00344714988959999
0.00625760627650751,0.0034616394791
0.00561323942472092,0.00347446296539999
0.00496965930491422,0.00350078084519999
0.00432657378157442,0.00354514206539999
0.00368327336735119,0.0035411859213
0.00303904525809229,0.00354466258409999
0.00239360290498591,0.0035477715517
0.00174729480688496,0.0035520996358
0.00110090213487235,0.0035500314939
0.000455205791926816,0.0035518382888
-0.000189459189598895,0.00356605074289999
-0.000833310470473525,0.00357361326889999
-0.00147677530248869,0.00356189651809999
-0.00212014605297817,0.00356255744749999
-0.00276349359382511,0.0035822819428
-0.00340674537793229,0.00358121534809999
-0.00404991873867788,0.00359890172819999
-0.00469328245649869,0.00359382796279999
-0.00533708432942503,0.00363401635909999
-0.00598136418478667,0.00364219373539999
-0.00662583264660088,0.00364531136919999
-0.00726997839622689,0.0036554709261
-0.0079134074358822,0.00365976118679999
-0.00855609187903916,0.0036660262155
-0.00919842431914464,0.00367200495099999
-0.00984088562098295,0.00367500663249999
-0.0104837627659393,0.00368117018389999
-0.0111269177039245,0.0036890587807
-0.0117699816066112,0.00370743621349999
-0.0124126487125585,0.00371385421079999
-0.0130549748040738,0.00373420932379999
-0.0136973863199772,0.0037491503355
-0.0143403452829899,0.0037473531044
-0.0149839747116319,0.003740027705
-0.0156279362210987,0.00373998834509999
-0.0162716151269922,0.0037365221968
-0.0169144728456802,0.0037649891729
-0.0175562749074504,0.00376997647289999
-0.0181970735213952,0.00377056392009999
-0.018837115012143,0.00376337829849999
-0.0194766749099933,0.00375430144989999
-0.0201160207777235,0.0037574878145
-0.0207553743639157,0.00377629010449999
-0.0213948990517823,0.003788201597
-0.0220347178143644,0.00378659442019999
-0.0226748088884484,0.00379802408339999
-0.0233149816166236,0.00380421488429999
-0.0239547519890714,0.00380271459739999
-0.0245936064676656,0.0038131586322
-0.0252312484074196,0.0038226626606
-0.0258678567017544,0.0038276334818
-0.0265040182061351,0.00383419612019999
-0.0271404809050199,0.0038391210207
-0.0277777551714479,0.00384600596699999
-0.0284158494928911,0.0038573380493
-0.0290543219251788,0.0038698836731
-0.029692499441288,0.00387650833919999
-0.0303298533823815,0.0038853897455
-0.0309662130468229,0.0038914052023
-0.0316018053038197,0.0038980524293
-0.0322369646458253,0.00390732234409999
-0.0328718933006021,0.00391199303899999
-0.0335065441997463,0.00392103370199999
-0.0341407404569319,0.0039244463736
-0.0347743625344624,0.00393073246379999
-0.0354076328908903,0.00392303282709999
-0.0360410586100712,0.00395871812969999
-0.036675009769699,0.0039511457189
-0.0373094935829256,0.0039670724118
-0.037943987856853,0.00397763986819999
-0.0385776881675556,0.00397920184059999
-0.0392099332829172,0.00398604026249999
-0.0398405784080522,0.00398487987209999
-0.0404699399641962,0.00399582350099999
-0.0410986765273432,0.00399861864959999
-0.04172749838589,0.00400214551219999
-0.0423567501985388,0.0039968917472
-0.0429863678010832,0.0039999912503
-0.0436158509753037,0.00401923032069999
-0.0442446500687695,0.0040179753426
-0.0448723717122044,0.00401830701149999
-0.0454990794233621,0.0040215068355
-0.046125218612012,0.0040236836046
-0.0467512349288881,0.00403224713559999
-0.0473773898745918,0.0040384097582
-0.0480035661514019,0.004064875887
-0.0486294110406004,0.00407177031749999
-0.0492543916064444,0.00406747816399999
-0.0498781225074852,0.00410631339609999
-0.0505005922561861,0.00409548436609999
-0.05112219635344,0.00409492304219999
-0.0517436537030523,0.00410468972009999
-0.0523656092663104,0.00409785828499999
-0.0529882696604801,0.00409493236469999
-0.053611184205334,0.00410318058819999
-0.0542334449996285,0.0041089897728
-0.054854201655489,0.004111497183
-0.0554730427791665,0.00413163044489999
-0.0560902293383041,0.00414023834499999
-0.0567065221001904,0.00412783955679999
-0.0573226939264679,0.0041492221967
-0.057939187955219,0.004151267438
-0.0585559757914763,0.0041536285825
-0.0591726362639209,0.0041582506748
-0.0597886090494533,0.0041875622167
-0.060403515604848,0.00419150234889999
-0.0610172889601769,0.0041808856505
-0.0616301851328034,0.00418875240769999
-0.0622426444183911,0.0041772437831
-0.0628550649855539,0.00418463039019999
-0.0634675733616932,0.00418569757159999
-0.0640798511939309,0.00419172680449999
-0.0646912121827786,0.00419496280149999
-0.0653009099501272,0.00419753899809999
-0.0659085903941782,0.00420652281309999
-0.0665144826674362,0.0042091306569
-0.0671194765427413,0.00421551767389999
-0.0677247106137944,0.0042212564104
-0.0683309959154127,0.00422761370709999
-0.0689384193764563,0.0042128773772
-0.0695463063403184,0.00421836868049999
-0.0701534959304227,0.00421162678259999
-0.0707588782401006,0.00423846015939999
-0.0713619650559927,0.004241750406
-0.0719629589774111,0.0042329090982
-0.0725625382167483,0.0042599356227
-0.0731613739990155,0.00427345215439999
-0.0737598663898089,0.00426036082299999
-0.0743581270329959,0.004263727555
-0.0749561705112988,0.0042830949979
-0.0755539843347988,0.00427297187839999
-0.0761515483491123,0.0042720470456
-0.0767487283035879,0.00431700022409999
-0.0773453094429091,0.00429890796099999
-0.0779410576357117,0.00429879806069999
-0.0785357720184572,0.00430488724709999
-0.0791292951174261,0.00431637010479999
-0.0797214713899793,0.00431568707779999
-0.0803122016498397,0.0043044722476
-0.0809015612309847,0.00430339743369999
-0.0814898567252054,0.004309703234
-0.0820775558984647,0.00430404956659999
-0.0826650823924483,0.0043081488442
-0.0832526240668774,0.0043271479607
-0.0838401013491001,0.00432478314059999
-0.0844272117492891,0.0043233764948
-0.0850135811357915,0.0043375365909
-0.0855989045370823,0.00433626874489999
-0.0861830008342044,0.00433138843609999
-0.0867658456052407,0.0043348438136
-0.0873474598823637,0.00433726459169999
-0.0879279200850928,0.0043402208593
-0.0885073406976015,0.0043296773228
-0.0890858984406232,0.00433915254669999
-0.0896637536371561,0.00433864147139999
-0.0902409501870343,0.00434740800299999
-0.0908173839080453,0.0043555562075
-0.0913929035338058,0.0043539847899
-0.0919674892906513,0.0043546902224
-0.0925413088297959,0.0043674935456
-0.0931145701012023,0.00436163944899999
-0.0936873450651082,0.0043610774723
-0.0942594091888922,0.00437787243149999
-0.0948302453061407,0.00436471425299999
-0.0953993181838746,0.0043773064892
-0.0959663980606307,0.00436206050429999
-0.0965318414314892,0.0043644358815
-0.0970964847183047,0.00437859081339999
-0.0976612799941349,0.00438493205299999
-0.0982267969338382,0.00438701354759999
-0.0987927907869248,0.00438192383319999
-0.0993582732308478,0.00439727296089999
-0.0999219996226595,0.00439156804169999
-0.100483100785836,0.00439932695009999
-0.101041456061389,0.00440185234189999
-0.101597832801538,0.00440688762999999
-0.102153328942424,0.0044181863336
-0.102708858019092,0.004421099345
-0.103264700671786,0.00442545773019999
-0.10382052868029,0.00442618785089999
-0.104375654065776,0.00442580600909999
-0.104929462350066,0.0044202270648
-0.105481647909522,0.00442402067549999
-0.106032219883785,0.0044291258065
-0.106581440379637,0.00442698637689999
-0.107129669072094,0.0044147174713
-0.107677238916562,0.0044235270258
-0.108224262344197,0.0044289845482
-0.10877049986638,0.00441590627199999
-0.109315446304906,0.00442198330469999
-0.109858620887994,0.00442512592809999
-0.110399886162371,0.00441723032419999
-0.11093951989011,0.0044272067476
-0.111477980613253,0.00441867082059999
-0.112015550108668,0.00442849508
-0.11255214949924,0.00444972524079999
-0.113087514129421,0.0044353713198
-0.113621543192645,0.00443758702889999
-0.114154583870363,0.0044356090462
-0.11468735493521,0.00443530239329999
-0.115220537094429,0.0044415856234
-0.115754271255137,0.00444482765719999
-0.116287890176875,0.00444979747869999
-0.116820135912902,0.00445323251669999
-0.117349685867718,0.00444437290909999
-0.117875753126711,0.00443848255719999
-0.118398459772714,0.0044489022259
-0.118918825071015,0.0044470976929
-0.119438353977653,0.0044494705598
-0.119958409381918,0.00443569947599999
-0.120479628870115,0.00444187913209999
-0.121001634791206,0.0044433958149
-0.121523244705123,0.00444504644999999
-0.122043026319695,0.00444364850359999
-0.122559925975667,0.0044484179722
-0.12307367680716,0.00444646015489999
-0.123584855334804,0.0044452519078
-0.12409457862275,0.00444495109019999
-0.124603985290143,0.00444299789479999
-0.125113711582567,0.0044476381424
-0.12562357049814,0.004445142103
-0.126132657700386,0.0044639382888
-0.126639822227309,0.0044591152884
-0.127144338683073,0.0044582737652
-0.127646316545565,0.00445241048849999
-0.128146641454422,0.0044440425338
-0.128646405602409,0.0044478147545
-0.12914626103918,0.0044532119206
-0.129646067515783,0.00444207611559999
-0.130145032471301,0.00444563596019999
-0.130642222202028,0.00445025625859999
-0.131137088318893,0.00445448170339999
-0.131629741692612,0.00444476915189999
-0.132120844236125,0.00445670056559999
-0.132611242451785,0.0044423355788
-0.133101473284011,0.0044526662279
-0.133591406528715,0.0044414145921
-0.134080240091027,0.00443848031029999
-0.134566912129383,0.00443446887459999
-0.135050712893014,0.0044332611788
-0.13553173829161,0.0044327247585
-0.136010935036375,0.0044304562264
-0.136489661132706,0.00443114097509999
-0.13696906651201,0.0044275830527
-0.137449487191454,0.00442472352949999
-0.137930199589972,0.00441998108819999
-0.138409626150167,0.00440741897909999
-0.138885848174888,0.0044132770699
-0.139357373805868,0.00441468227399999
-0.139823873511952,0.00442041806419999
-0.140286666213588,0.00441567261569999
-0.140748574604296,0.00440727515289999
-0.14121293143983,0.0044240541343
-0.141681941338861,0.00440217651689999
-0.142155285974663,0.00442367888629999
-0.142629943406794,0.00441579430639999
-0.143101513221366,0.0044001034188
-0.143566338014817,0.0044004579148
-0.144023166781909,0.00439685235619999
-0.144473495249119,0.00438959646239999
-0.144920596693025,0.00438500949329999
-0.145367938601919,0.00438693845079999
-0.145817799252841,0.00438364036659999
-0.146270550541808,0.00438187805529999
-0.1467248338859,0.00437249263039999
-0.147178317049655,0.0043743297179
-0.147628811918211,0.00434923728339999
-0.148075199448138,0.0043493998249
-0.148517810525068,0.00435463717539999
-0.148958068894073,0.004342001116
-0.149397650218228,0.00434951951969999
-0.149837529422433,0.0043315322742
-0.150277511062226,0.00434444378269999
-0.150716449128116,0.00433008326879999
-0.1511530504692,0.00434558804459999
-0.151586732851969,0.00433081950069999
-0.152017963895281,0.00432686188619999
-0.15244784960005,0.00432551989799999
-0.152877333396524,0.0043289209355
-0.153306595992207,0.00432948389379999
-0.153735055221088,0.0043276180417
-0.154161874742949,0.00433941422299999
-0.154586526418205,0.00431895382609999
-0.155009075990792,0.00430769790029999
-0.155430049686094,0.0043150856172
-0.155850056559629,0.0042917658406
-0.156269433543024,0.00430414300439999
-0.156688075622759,0.0043030720467
-0.157105517890843,0.00431188962639999
-0.15752120315291,0.0043125015453
-0.157934707980869,0.00430951146679999
-0.158345851590015,0.0042945885207
-0.158754682029691,0.00426932214499999
-0.159161438901902,0.0042697716693
-0.159566480858163,0.00426153259879999
-0.159970159622768,0.0042432311309
-0.160372668431789,0.00426562973219999
-0.160773927946599,0.00426523801949999
-0.161173626392338,0.00424241767429999
-0.16157138429509,0.00425838726859999
-0.161966979758842,0.004245518019
-0.162360542457257,0.00424345927149999
-0.162752552854736,0.00422397875309999
-0.163143604177803,0.0042189033795
-0.163534015192293,0.00420765699129999
-0.16392356952142,0.00421809476889999
-0.164311550795591,0.004208046796
-0.164697118863589,0.0042167790044
-0.165079789779307,0.0042114222666
-0.165459752411839,0.0042215670582
-0.165837863961014,0.00421656362379999
-0.166215310899335,0.00421980195709999
-0.166593061601804,0.00421770355909999
-0.166971359447595,0.00421184586739999
-0.167349622570504,0.004209170719
-0.167726753337781,0.00420782644499999
-0.168101659717667,0.0041976543363
-0.168473617013361,0.0041945399464
-0.168842293838167,0.0041933121972
-0.16920763454373,0.00418825564
-0.169569801558011,0.00419427869599999
-0.169929319697952,0.00419211830459999
-0.170287216951108,0.0041709772454
-0.170644894907958,0.0041776100739
-0.171003603813086,0.0041810623279
-0.171363752517393,0.0041601992979
-0.171724444902394,0.0041684386597
-0.172083601113083,0.0041548875845
-0.172438680646546,0.00414368865789999
-0.172787800072398,0.004152115916
-0.173131019346598,0.0041319250945
-0.173469608228323,0.00412346620289999
-0.173806468043816,0.00413529562519999
-0.174144725633209,0.00411971366449999
-0.174486047639576,0.0041263209147
-0.174830102673136,0.00410892132439999
-0.175174919796096,0.0041198253626
-0.175517965839479,0.00411008697079999
-0.175857516764462,0.00410633316999999
-0.176193032289867,0.00409571992159999
-0.176524947896851,0.00407706766919999
-0.176854067527086,0.0040704546525
-0.177181094048648,0.00407495350699999
-0.177506528525448,0.0040703897233
-0.17783081125206,0.00406551166409999
-0.178154359977137,0.00406387395049999
-0.178477635385461,0.0040569864638
-0.178800685109055,0.0040620388062
-0.17912293139017,0.00405458123439999
-0.179443213505434,0.00405739598509999
-0.179760239763746,0.0040538397559
-0.180073245499093,0.00404498336199999
-0.180382472744745,0.0040322822203
-0.180689133443643,0.00402609996639999
-0.18099479028757,0.00401495063169999
-0.18130070771756,0.00400262192859999
-0.181607205417165,0.00400183189249999
-0.181913663633315,0.0040023206295
-0.18221895107343,0.003996288805
-0.182521875099208,0.00398352748559999
-0.182821441669556,0.0040001915785
-0.183117001644739,0.00399223656549999
-0.183408374920457,0.00398688159549999
-0.183696184524243,0.0039694675065
-0.183981868886665,0.00397954495149999
-0.184267265365507,0.00395228263929999
-0.184553774562891,0.0039575692877
-0.184841608922319,0.00393206457449999
-0.185129677228151,0.00392707518139999
-0.185416309325976,0.00391840595059999
-0.185700232022469,0.00388785865199999
-0.185981082801181,0.0039037934525
-0.186259206497681,0.0038808670587
-0.186535053736877,0.00389044084309999
-0.186808786551976,0.0038599932807
-0.187080356913104,0.0038516230091
-0.187349789462451,0.00385113392709999
-0.187617417131786,0.00385565803169999
-0.187883750802835,0.0038421351227
-0.188149207025469,0.0038475997125
-0.188413962570683,0.0038636721329
-0.188677976976659,0.00384538121669999
-0.188941101930698,0.00383495166409999
-0.189203072871133,0.00382140542909999
-0.189463449538783,0.00382549372629999
-0.189721621783231,0.0038261419948
-0.189976964524403,0.00381826384329999
-0.19022915060376,0.0038096492577
-0.19047836062911,0.00380127700129999
-0.19072524360472,0.00381703825099999
-0.190970563183128,0.00379908435439999
-0.191214707269689,0.00378497586269999
-0.191457346134353,0.00377764104459999
-0.19169749931442,0.00376823193319999
-0.191934161116965,0.00376172891339999
-0.192167157790375,0.00376147348
-0.19239763076064,0.00374827030829999
-0.192627742413529,0.00375760784409999
-0.192859499701771,0.00375400633239999
-0.193093523516663,0.0037497915127
-0.193328459055061,0.0037496602809
-0.193561548532457,0.00374121202599999
-0.193789980679901,0.00373392379429999
-0.194012209366561,0.0037122623288
-0.194228557321604,0.00370511849709999
-0.194440868124678,0.00369957837299999
-0.194651518023427,0.00368598057969999
-0.194862346735151,0.00367932743209999
-0.195074008841868,0.00367737153379999
-0.19528595093946,0.00367400304179999
-0.195496917289702,0.00367413491139999
-0.195705734727419,0.0036612377008
-0.195911932829789,0.00364861388509999
-0.196115881177001,0.00364974120219999
-0.196318448246325,0.00362747725469999
-0.196520272379211,0.0036235712791
-0.196721226566212,0.00361887483819999
-0.196920340826736,0.0036049315737
-0.197116223962246,0.0036003265402
-0.197307770292964,0.0035931511944
-0.197494762772389,0.00357641127739999
-0.197678041938063,0.00357000262599999
-0.197859164058478,0.00357479423739999
-0.198039765731205,0.00354839657789999
-0.198220871228587,0.0035455478479
-0.198402575667854,0.00354664403759999
-0.198584084073073,0.00352746631629999
-0.198764104690412,0.0035207420413
-0.198941372686339,0.0035242566407
-0.199115085258449,0.0035075990839
-0.199285098379332,0.0034947512965
-0.199451927181445,0.00348646560429999
-0.19961645354197,0.0034948927318
-0.199779650326428,0.00348817695819999
-0.199942033827626,0.00348485915829999
-0.200103507811473,0.00347739357729999
-0.200263443087534,0.00347127014429999
-0.200421047803414,0.0034561451318
-0.200575793032965,0.00344320776719999
