x,y
0.200034929318624,0.0060176772659
0.199693778415609,0.00602957578079999
0.199353001769693,0.0060556315982
0.199012087293872,0.00607343738329999
0.198670238644119,0.00611976286459999
0.198326899755605,0.00615028700789999
0.197982040535803,0.0061651669521
0.197636123054278,0.00619350088769999
0.197289813644186,0.00621520214209999
0.196943502477942,0.00623797353019999
0.1965970600822,0.00625881415809999
0.196249950092851,0.00629945076579999
0.195901599926948,0.00633280123589999
0.195551755827886,0.00636270101939999
0.195200695523145,0.0063928480429
0.194849008713215,0.00642346961189999
0.194497247631922,0.0064390163373
0.194145555922873,0.00646622505119999
0.19379361680514,0.00652227364319999
0.193440834236833,0.00654707908969999
0.193086761454735,0.006586868419
0.192731304749657,0.00661072841169999
0.192374717435792,0.00665261485429999
0.192017432137119,0.00667732885599999
0.191659751522752,0.0067089288415
0.191301729185747,0.00674252780939999
0.190943088552621,0.00676709950269999
0.190583533898593,0.00678701896349999
0.190222879682722,0.0068058178634
0.189861193679819,0.00680726406059999
0.189498822206766,0.00682431661129999
0.1891361940095,0.00685899069849999
0.188773623039963,0.00688216162439999
0.188411168040368,0.00689593162499999
0.188048688346207,0.0069258159338
0.187685858510253,0.0069633429796
0.187322382209408,0.0069833148888
0.186957959719625,0.00700878417289999
0.186592425986466,0.0070667598983
0.186225784320784,0.00709117824189999
0.185858167194147,0.0071127280133
0.185489846431952,0.0071328994596
0.185121056559079,0.00715740949879999
0.184751885603227,0.00718931300599999
0.184382175860866,0.00721398876569999
0.184011669811656,0.0072235981521
0.183640102244503,0.00724965372649999
0.183267424278061,0.00726162490469999
0.182893814377394,0.0073095019448
0.182519606300744,0.00734191606059999
0.182145107256837,0.00737421891289999
0.18177039793028,0.00741255536379999
0.181395300174438,0.00743196024859999
0.181019490418909,0.00746344085949999
0.180642699684695,0.00747004837859999
0.180264817184677,0.00748411226729999
0.179885892890383,0.00752340904109999
0.179506124095671,0.00753495106539999
0.179125679960488,0.00757195702589999
0.178744774604412,0.0075985462407
0.178363563496002,0.0076110301723
0.177982179356911,0.0076427725085
0.177600693512093,0.00768388121479999
0.177218923595225,0.00769602687889999
0.176836569826096,0.00776283935899999
0.176453289868998,0.0077858601834
0.176068928580106,0.00780766839849999
0.175683586685149,0.00781505261429999
0.175297608403641,0.00783158365629999
0.174911309213546,0.00786800575999999
0.174524861497981,0.00790188565149999
0.174138132332511,0.00792240645349999
0.173750785247617,0.0079376955965
0.173362516341076,0.0079661599434
0.172973250498882,0.007978630046
0.172583185708848,0.00798170739409999
0.17219265034675,0.00800446620909999
0.171801805347297,0.00802978816059999
0.171410593874482,0.00807130063559999
0.171018781372785,0.00809746897239999
0.170626137069546,0.0081346740088
0.170232698102444,0.00815214308359999
0.169838665917083,0.00820542096639999
0.169444271654154,0.0082426741074
0.169049542911646,0.0082441645295
0.168654259946414,0.00825723135699999
0.168258100719497,0.00828691814339999
0.167860851575819,0.00831902810189999
0.167462538596549,0.00834751709569999
0.167063439959933,0.00835596924109999
0.166663924375248,0.00837315440719999
0.166264280850579,0.00839338625399999
0.165864593238797,0.0084138632113
0.16546477568548,0.0084420889671
0.165064581823138,0.00846244240539999
0.16466377527657,0.00848503615689999
0.164262188679261,0.00849234576249999
0.163859789441248,0.008522842263
0.163456699237652,0.00855375488459999
0.163053093243629,0.0085673926889
0.162649160528057,0.0085911604538
0.162244955851395,0.00863149249749999
0.161840357244889,0.00866170222879999
0.161435115658708,0.0086992649044
0.161028916176877,0.0087457150452
0.160621564121958,0.0087725634813
0.160213134853295,0.00877518814309999
0.159803962590692,0.0087795940231
0.159394486617353,0.0087992354271
0.158985004790199,0.00882442677289999
0.158575508768123,0.0088369655476
0.158165654810724,0.0088602138211
0.157755078643849,0.0088642104934
0.157343650919504,0.0088902001379
0.156931625478252,0.00893105539259999
0.156519433198681,0.00895076365009999
0.156107306179052,0.00900165812359999
0.155695005008126,0.0089983574526
0.155281956948873,0.00900471283359999
0.154867611169909,0.00902176793439999
0.154451809350869,0.00903670103189999
0.154034909510805,0.00906066276249999
0.153617546889704,0.00906302049999999
0.153200293885398,0.00912146302059999
0.152783356622373,0.0091410219522
0.152366534114684,0.00916055168159999
0.151949371894283,0.0091690736496
0.151531479179474,0.00920672231029999
0.151112616673178,0.00922706209209999
0.15069272538809,0.00925043130749999
0.1502719267033,0.00927287956159999
0.149850422964274,0.0093130353416
0.149428407496361,0.0093677276074
0.149005994028046,0.00940205107479999
0.148583202424441,0.0094137810346
0.148159940612881,0.00939922122159999
0.14773605830164,0.0094158043861
0.147311376496217,0.0094382524901
0.14688580848213,0.0094688310166
0.146459349957812,0.009486378679
0.146032152694516,0.0094878056033
0.145604605524747,0.00952443281109999
0.145177187278084,0.0095499926041
0.144750212715427,0.00960112856499999
0.144323745542698,0.00962248917849999
0.143897315280296,0.00966474519489999
0.143470186190699,0.00968079827149999
0.143041704338284,0.00971118579749999
0.14261159577609,0.0097157424712
0.14218009890776,0.00973994628639999
0.141747771706838,0.00975383269609999
0.14131510791772,0.00977662305429999
0.140882391383335,0.00979747090329999
0.14044966811165,0.00980590718929999
0.140016854925732,0.00982498976299999
0.13958390396277,0.00987358482409999
0.139150801165507,0.0098896566559
0.138717473134037,0.00992293148329999
0.138283757933756,0.00994561350079999
0.137849469264247,0.00994042244139999
0.137414462987354,0.00996700612509999
0.136978751608073,0.00995964626809999
0.136542319948362,0.0099836593555
0.136105102965554,0.0100128037679
0.135666975654496,0.0100439300496
0.135227931479899,0.0100669793507
0.134788312651731,0.0100943536361
0.134348659191113,0.010102066121
0.133909431091476,0.0101275679725
0.133470650976172,0.0101500658139
0.133031797460279,0.0101795232033
0.132592080430875,0.0102104023149
0.132150983804076,0.0102445282325
0.131708580976352,0.010245913688
0.131265464716469,0.0102713566823
0.130822282705872,0.0102889365059
0.130379323636886,0.010311353407
0.129936360620227,0.0103273989463
0.129492803958235,0.0103378104317
0.129048141323508,0.0103668056958
0.128602269073919,0.0103831056054
0.128155555061095,0.010406084587
0.127708643641736,0.0104488289262
0.127262104440708,0.0104593244572
0.126816215364875,0.0104969138363
0.126370737882713,0.0104991405277
0.125925099118313,0.0105208722848
0.125478613407506,0.0105534226398
0.125030811089107,0.0105880856321
0.124581713510968,0.0106397870057
0.124131704375673,0.010652824248
0.123681303049065,0.0106665275083
0.123230800024718,0.0106848767412
0.12278022433734,0.0106940574173
0.122329328051724,0.0106983282836
0.121877854285577,0.0107107398857
0.121425722576969,0.0107328181762
0.120973119487918,0.0107528556766
0.120520409450422,0.010772088993
0.120067935333041,0.0107707965209
0.119615841860652,0.0107866910641
0.119163966759604,0.0108138514769
0.118711851833987,0.0108270538281
0.118258962309097,0.0108471630237
0.117804865594644,0.0108776524757
0.117349439203546,0.0108770868732
0.116892913771913,0.0109328162228
0.116435831237424,0.0109489732111
0.115978722236652,0.0109507210739
0.115521980554369,0.0109687452424
0.11506557215351,0.0109881106886
0.114609128826722,0.0110249082637
0.114152113309274,0.0110457803433
0.113694149637194,0.0110599252182
0.113235225173968,0.0110776183117
0.11277560315201,0.0110900095358
0.112315659176995,0.0111196849606
0.111855611284262,0.011160878445
0.111395440685699,0.0111878674079
0.110934917992567,0.0112077620527
0.110473774529764,0.0112292418237
0.110011922042055,0.0112448742341
0.109549506301809,0.0112514752319
0.109086788431322,0.0113023260428
0.108623931026754,0.0113158659355
0.108160924422681,0.0113235207421
0.107697542083123,0.0113244622286
0.107233508232736,0.0113357564067
0.106768839721482,0.0113399224669
0.106303734564834,0.0113951177059
0.105838511087762,0.0114099588679
0.10537335549033,0.0114060404275
0.104908292934214,0.0114303996166
0.104443248739078,0.011468247111
0.103978113594381,0.0114785558167
0.10351280345509,0.0115105711402
0.103047189893063,0.0115464506268
0.102581109576066,0.0115512421844
0.102114455392438,0.0115513962232
0.10164722067509,0.0115827631769
0.101179501499094,0.0116022149237
0.100711423708543,0.0116143762163
0.100243055986492,0.0116326066699
0.0997743306604428,0.011652116732
0.0993052115346549,0.0116757718736
0.0988357037104824,0.0117029687761
0.0983658672869764,0.011713774454
0.0978958335830911,0.0117424769399
0.0974257352550528,0.0117644201289
0.0969556461800121,0.0117928323115
0.0964855502214748,0.0118053869257
0.0960153836034462,0.0118108182651
0.0955450336251592,0.0118254510864
0.0950743423866828,0.0118675073811
0.0946031743499794,0.0118977489153
0.0941314756873608,0.0119064297546
0.0936593246462969,0.0119241071906
0.0931869271974214,0.0119354236214
0.0927144772761024,0.0119579438045
0.0922420536417717,0.0119684167152
0.0917694972007975,0.0119867483958
0.0912965812382418,0.0120102107001
0.0908232017868202,0.0120158853176
0.0903495241119097,0.0120346730877
0.0898758818068218,0.0120556790835
0.0894025617876405,0.0120687161534
0.0889295629295059,0.0120838635627
0.0884565761044193,0.0121025566241
0.0879831908066248,0.0121236094593
0.0875090452549031,0.0121480831949
0.0870339875771383,0.0121655400649
0.0865581052451698,0.012181418713
0.0860816196372819,0.0121969248032
0.0856049682851135,0.0122118951653
0.0851285731222888,0.0122616233396
0.0846526730239818,0.0122730326732
0.0841771948047695,0.0122659414138
0.0837017575560026,0.0122976161396
0.0832258485951082,0.0123046339481
0.0827491207931372,0.0123144659067
0.0822716056136489,0.0123301225382
0.0817936158690939,0.0123351222986
0.0813155486395957,0.0123706422582
0.0808376679456221,0.0123773107239
0.0803600237587665,0.0123927123137
0.0798825468087243,0.0124244925832
0.0794050581491065,0.0124297775026
0.0789272862318632,0.0124230398358
0.0784488940673219,0.012471128331
0.0779696841443847,0.0124737189396
0.0774897579248847,0.0125095504114
0.0770095578993312,0.0125313664348
0.0765296331253164,0.0125375524298
0.076050276248519,0.0125482095843
0.075571309640367,0.0125469502217
0.0750921912176393,0.0125635180254
0.0746123181302049,0.0125772921851
0.0741314390556197,0.0126086160855
0.0736496965770628,0.0126291394658
0.0731673970580142,0.0126555465065
0.0726850732231527,0.0126656255241
0.0722030159549145,0.0126831101644
0.0717213009780266,0.012689700948
0.071239845599144,0.0126916495699
0.0707584001588438,0.0127020304584
0.0702765283470272,0.0127303875952
0.0697937469120179,0.0127452076841
0.0693098355954543,0.0127620504491
0.0688250581271947,0.0127709976895
0.0683400901181653,0.012792728979
0.0678556009697244,0.0128075201518
0.0673718165095833,0.0128397434469
0.0668884210771866,0.0128525579816
0.0664048037559187,0.012882697644
0.0659204274269017,0.012899285297
0.0654350196643474,0.012906738763
0.0649487013880019,0.012928018748
0.0644618493137917,0.0129384001573
0.0639748342348986,0.0129521314668
0.063487905667619,0.0129682528196
0.063001080200326,0.0129798998279
0.0625142478656929,0.0130025003684
0.0620275359684279,0.0130257638838
0.0615412262524768,0.0130485492331
0.0610555281003394,0.013068535822
0.0605702772606656,0.0130709207649
0.0600849289924033,0.0131081925117
0.0595988275266338,0.013135390201
0.059111579082174,0.0131421060359
0.0586232286275701,0.0131675604897
0.0581341802282992,0.0131838469022
0.0576449530664146,0.0131920010175
0.057155892303128,0.013203320655
0.0566669480697179,0.0132040735008
0.0561781124392901,0.0132094057828
0.0556891980882221,0.0132240659328
0.0552001960387147,0.0132174534879
0.054711247567048,0.0132264093939
0.0542225095023585,0.0132368218992
0.0537340037283672,0.0132457072875
0.0532454978216222,0.013266577949
0.0527566908430888,0.0132783892805
0.0522674008126831,0.0132850508529
0.0517775998079291,0.0133141686193
0.051287391206512,0.0133324476364
0.0507968017820155,0.0133475738164
0.0503057236896055,0.0133532333103
0.0498141333114337,0.0133835630589
0.0493221610392138,0.013417071531
0.0488302401270595,0.0134309156362
0.0483388229007471,0.0134584578333
0.0478480375070878,0.0134886868407
0.0473574691084269,0.0134910460975
0.0468662902106899,0.0134956831706
0.0463737963102928,0.0135135082652
0.0458797586460586,0.0135159130067
0.0453846082273784,0.0135348071641
0.0448891102446536,0.0135507967165
0.0443940318452496,0.0135540231158
0.0438997327279361,0.0135599741383
0.043406336411328,0.01358066144
0.0429136119209778,0.0135992408942
0.0424212487164098,0.0136144288713
0.0419288540278047,0.01362296983
0.0414360909659462,0.0136295182605
0.0409426833181212,0.0136395468057
0.0404486571305026,0.0136460072808
0.0399542187896251,0.0136635776933
0.0394596869483427,0.0136923736273
0.038965336464543,0.0137117956422
0.0384712600432124,0.0137241741825
0.0379773019605562,0.0137343447663
0.0374832579367429,0.0137446057341
0.0369889193528967,0.0137594425247
0.0364941348589646,0.0137855807468
0.0359991083117491,0.0137963421426
0.0355039874399282,0.0138105791976
0.0350088657458484,0.0138389246115
0.0345138328696132,0.0138501383369
0.0340188664092449,0.0138723965929
0.0335238956010958,0.0138836449493
0.0330287363819883,0.0138641687235
0.0325331149660845,0.0138669748931
0.0320368282234623,0.0138597043468
0.0315398161604256,0.0138873183171
0.0310422836472661,0.013893868736
0.0305446652991931,0.0139095659252
0.0300474066779518,0.0139144474761
0.0295507779577137,0.0139168255745
0.029054715284253,0.0139267083447
0.028558846769414,0.0139422149125
0.028062641834905,0.0139716454585
0.0275656856982486,0.0139880037553
0.0270678949948778,0.0140064723017
0.0265695723930192,0.0140168896526
0.0260712449313655,0.0140361589074
0.025573339439607,0.0140520883701
0.0250759284996771,0.014088443747
0.0245787641163272,0.0140799165752
0.0240814198339282,0.0140855579316
0.0235835686405504,0.0140864835426
0.02308513242855,0.0140944522261
0.0225862153367656,0.0141205085012
0.0220870760468853,0.0141247975412
0.0215880193085469,0.0141295010733
0.0210892254684734,0.014138418116
0.0205907405813726,0.0141536845496
0.0200924732677209,0.0141588020033
0.019594231557121,0.0141803194444
0.0190957788879105,0.0141984817253
0.0185969204129476,0.0142186259528
0.018097630229891,0.0142337953206
0.017598062018509,0.0142387800233
0.0170984563369285,0.0142256960506
0.0165990173720223,0.0142496732261
0.0160997091269502,0.0142578667296
0.0156007598061331,0.0142696041393
0.0151020360215417,0.0142896315359
0.0146034978044559,0.0143055087243
0.0141051065327137,0.0143394234371
0.0136067322267169,0.0143522716222
0.0131081428424186,0.0143727932603
0.0126090651921957,0.0143679849685
0.0121094472448799,0.014375517199
0.0116094424534081,0.0143665320346
0.011109385576536,0.0143766728127
0.0106095725391566,0.0143907449552
0.0101100769259668,0.0144074270664
0.00961082235877808,0.0144291520127
0.00911166512156736,0.0144370355749
0.00861251575823363,0.0144380491415
0.00811324184710116,0.0144517806689
0.00761366375400518,0.014487605997
0.00711354902251571,0.0144905176877
0.00661273881158875,0.0144972787649
0.00611136810334767,0.0145086284352
0.00560994396633852,0.0145341222709
0.00510911887911825,0.0145457211471
0.00460932702104455,0.0145493646429
0.0041104356145597,0.0145731611417
0.00361170978013969,0.0145778535621
0.00311218240952338,0.0145851042667
0.00261124566311,0.014604815418
0.00210910364677408,0.0146314166472
0.00160736809037898,0.0146122575152
0.00110634105296747,0.0146263024383
0.000606604321785387,0.0146204984735
0.00010791134295951,0.0146262629254
-0.000390656183768101,0.014638369141
-0.000890050674246967,0.0146377892564
-0.0013906504558302,0.0146501251369
-0.00189206784907103,0.0146761110174
-0.00239341129601289,0.0146865426149
-0.00289388245051647,0.0146956121617
-0.00339317692720476,0.0147039106372
-0.0038915895515097,0.0147213814057
-0.00438987022328285,0.0147213257203
-0.00488875983438664,0.0147298362839
-0.00538863803046585,0.0147418609893
-0.00588945976466981,0.0147416453271
-0.00639083105218463,0.0147560251391
-0.0068921943180289,0.0147530598012
-0.00739303918860945,0.0147868749174
-0.0078930673060732,0.0147960910945
-0.00839228171379369,0.0148094869391
-0.00889101020607175,0.0147952076306
-0.00938976015275994,0.0148068385994
-0.00988906006515189,0.0148003197202
-0.0103892045524788,0.0148095010073
-0.0108900974443866,0.014822404559
-0.0113912704398007,0.0148284553857
-0.011892124576635,0.0148440384107
-0.012392116449763,0.01485453511
-0.0128910244175596,0.0148678196468
-0.0133890370328129,0.014881331748
-0.0138867555874166,0.0148789018468
-0.0143849533510911,0.0148960637926
-0.0148844128502347,0.0149106423495
-0.0153855151589796,0.0149240435669
-0.0158880360808489,0.0149363990992
-0.0163911593880699,0.0149556954252
-0.0168937576606332,0.0149752585387
-0.0173948541613471,0.0149671712198
-0.0178939655709246,0.0149858676321
-0.0183913311869496,0.0149863128755
-0.0188878327841612,0.0149804023857
-0.0193846809836891,0.0149779413997
-0.0198829916487632,0.0149870151092
-0.020383305177642,0.0149822679812
-0.0208852824212874,0.0149970775958
-0.0213878130309202,0.0150316243107
-0.0218895458723104,0.0150299548246
-0.0223895259665009,0.015043010922
-0.0228876569728412,0.0150581687514
-0.0233846364650958,0.0150715059263
-0.0238815080099158,0.0150889192084
-0.0243791268365204,0.015094740885
-0.024877889263351,0.0151211648045
-0.0253776770233679,0.0151201369705
-0.0258780337916876,0.0151115089883
-0.0263783461853199,0.0151050926703
-0.0268780641573403,0.0151145294283
-0.0273768612798942,0.0151368869757
-0.0278746376394811,0.0151243885839
-0.0283714693267398,0.0151488616996
-0.0288674689041596,0.0151531203422
-0.0293627308974709,0.0151519985599
-0.0298574646126071,0.0151515021049
-0.0303521184098696,0.0151481475799
-0.0308474369852851,0.015152842896
-0.0313441046773906,0.0151581105655
-0.0318423873797025,0.0151707236089
-0.0323418350455025,0.0151833937696
-0.03284138890916,0.0152017973075
-0.0333398568352322,0.0151935718662
-0.0338364380579441,0.0151997862782
-0.0343311357742601,0.0152123708781
-0.034824717358206,0.0152172324757
-0.0353184679051096,0.0152182279386
-0.0358136949728507,0.01522045501
-0.0363111251074391,0.015231696931
-0.0368104867054788,0.0152423651025
-0.0373106671768842,0.0152691762742
-0.0378101482045204,0.0152689592742
-0.0383077036997139,0.015262255538
-0.0388028113230933,0.0152639138793
-0.0392957601566898,0.0152728888746
-0.0397874641485653,0.015255988076
-0.040279214421103,0.0152704443756
-0.0407723415275113,0.0152981489296
-0.0412677290862438,0.0153020323757
-0.0417654218511311,0.0153080771404
-0.0422644330530667,0.0153236074098
-0.0427631223917673,0.0153182748826
-0.0432599340188962,0.0153154887524
-0.0437542348387379,0.0153121747338
-0.0442466433804839,0.0153205042831
-0.0447386386712778,0.015333633887
-0.0452316484985104,0.0153387619624
-0.0457261275549347,0.0153369234342
-0.0462213736781935,0.0153702080864
-0.0467159407370473,0.0153618861072
-0.0472084624988238,0.0153664803428
-0.0476984574687284,0.0153748241306
-0.0481865821671669,0.0153717124617
-0.0486742576779389,0.0153692447102
-0.0491630539790898,0.0153727003608
-0.0496540244585498,0.01539172052
-0.0501472542811915,0.015393272444
-0.0506418817958671,0.0153967893627
-0.0511364697804496,0.0153809277755
-0.0516296742687389,0.015397918799
-0.0521208738068475,0.0153942172594
-0.0526103892342618,0.015402771124
-0.0530991698270424,0.0154039880366
-0.053588138432377,0.0154093586373
-0.0540777362632158,0.0154246274074
-0.0545679158565276,0.0154293799226
-0.0550584706131843,0.0154227125983
-0.0555493718231092,0.0154295278225
-0.0560406490660068,0.015421181362
-0.0565320795996246,0.0154332878699
-0.0570230797168362,0.0154439554873
-0.0575130189371549,0.0154715741463
-0.0580017514990863,0.0154817237517
-0.0584897927007115,0.0155142778957
-0.0589778736238029,0.0155268370789
-0.0594662882906422,0.0154978830419
-0.0599546829690548,0.0154913123463
-0.0604425152655703,0.0154933111942
-0.0609297200396971,0.0155219879714
-0.0614169597674562,0.0155120774699
-0.0619051761253626,0.0155223203406
-0.0623948387149736,0.0155458243789
-0.0628855666917146,0.0155486692074
-0.0633762748526882,0.0155610310066
-0.0638657100840033,0.0155513905085
-0.0643529667788597,0.0155612605716
-0.0648377893465749,0.0155609254266
-0.0653205710057865,0.0155690217483
-0.0658021051474093,0.0155496533893
-0.0662833363747523,0.0155417351694
-0.066765032395141,0.0155309592292
-0.0672477271850239,0.0155631699032
-0.0677317043102478,0.0155619929765
-0.0682169631271763,0.0155657013611
-0.068703115969354,0.0155668585901
-0.0691893122205623,0.0155677832948
-0.0696744014727052,0.01555124713
-0.0701574167760014,0.015571408958
-0.0706381530948789,0.0155745602249
-0.0711174750436758,0.0155738321831
-0.0715969380842268,0.0155791957991
-0.0720779145406838,0.015612953223
-0.0725607215361681,0.0156061283223
-0.0730443943814966,0.0156085715926
-0.0735273595902514,0.0156094017046
-0.0740085686671867,0.015608403419
-0.0744882879089259,0.0156106223489
-0.0749679395701937,0.0156060768436
-0.0754491008488879,0.0156034501712
-0.0759323479385009,0.015612791135
-0.076416829342919,0.0156509349575
-0.0769007825694601,0.0156475673412
-0.0773825577148493,0.0156411419416
-0.0778614324786144,0.0156451883338
-0.0783377771954871,0.0156425843224
-0.078812650549104,0.0156518482618
-0.0792873165107412,0.0156502351307
-0.0797629073010822,0.0156531166871
-0.0802402345128228,0.0156602461394
-0.0807196401953708,0.0156598544226
-0.0812008316993468,0.0156613349104
-0.0816828666322138,0.0156603723155
-0.0821643961442591,0.0156731757824
-0.0826440590954095,0.01567538944
-0.083120977416221,0.0156804505112
-0.0835950806965498,0.015680523796
-0.0840670770501588,0.0156736829048
-0.0845381409625261,0.0156806541576
-0.0850093434536108,0.0156800089176
-0.0854811801718793,0.0156662124594
-0.085953492679621,0.0156649588401
-0.0864258563385679,0.0156703402177
-0.0868981110978111,0.0156769886585
-0.0873706129600952,0.0156804529694
-0.0878439610296156,0.0156842876061
-0.0883184634253527,0.0156773804161
-0.0887937137160894,0.0156955040361
-0.0892686942632334,0.015687752538
-0.0897423076038105,0.0156970705415
-0.0902139384900615,0.0156973677947
-0.0906837078079059,0.0156934590186
-0.0911523068923007,0.0157059759063
-0.0916205887200164,0.0157172827514
-0.092089240456196,0.0156963652727
-0.0925586559654722,0.0156870008044
-0.0930290020882454,0.0156862817115
-0.0935002704827966,0.0156954241375
-0.0939721722277073,0.0157044352696
-0.0944440635890014,0.0156874540643
-0.0949150367703846,0.0156944440003
-0.0953842256911354,0.0157061301506
-0.0958512566945351,0.0157161483863
-0.0963164731391974,0.0157094960873
-0.0967808671906031,0.0157187102485
-0.0972456964317328,0.0157248057915
-0.0977118779145993,0.015728378079
-0.0981796666007289,0.0157125511852
-0.098648393001997,0.0157115889665
-0.0991167670108548,0.0157042044359
-0.0995833646927944,0.0157131379715
-0.100047281517697,0.0157294788921
-0.100508568036898,0.0157220513584
-0.100968214108108,0.0157151146716
-0.101427823812668,0.015715323696
-0.101888876113054,0.0157237446622
-0.102352101950446,0.015721738276
-0.10281714726724,0.015712043901
-0.103282709144891,0.0157104657372
-0.10374725186238,0.0157064685871
-0.104209731068346,0.0157188056805
-0.104670085779679,0.0157136004142
-0.105129043614111,0.0157101530997
-0.105587545840521,0.0157395969313
-0.106046144232779,0.0157120176572
-0.106504828776426,0.0157223529946
-0.106963340585854,0.0157128112666
-0.107421607023947,0.0157080268377
-0.107879953907001,0.0157101325236
-0.108338838174266,0.0157034940087
-0.108798389594013,0.0157053470817
-0.109258110579711,0.0157081232076
-0.109717064290065,0.0157101095954
-0.110174344646725,0.0157160319288
-0.110629641686301,0.0156917399888
-0.111083384544127,0.0156854886252
-0.111536493365031,0.0156909280683
-0.111989924810011,0.0156987897731
-0.112444289467434,0.0157098859932
-0.112899614358572,0.0157268994956
-0.113355408901656,0.015700960314
-0.113810805653141,0.015702278154
-0.114264948210192,0.0156779062623
-0.11471733588711,0.0156784763704
-0.115168017565672,0.0156721250619
-0.115617482825687,0.0156703278614
-0.116066409974851,0.0156693156172
-0.116515419235897,0.0156629727771
-0.116964979993905,0.0156777054822
-0.117415392544905,0.0156872321853
-0.117866689495922,0.0156797897366
-0.118318487441518,0.0156781754646
-0.118769992418041,0.0156667137587
-0.119220263963912,0.0156630543434
-0.119668693387065,0.0156636917583
-0.12011530450112,0.0156688544904
-0.120560683439046,0.0156631130589
-0.12100558077571,0.0156568583452
-0.121450499541662,0.0156576504291
-0.121895615613941,0.0156511239516
-0.122340967625599,0.0156461117622
-0.122786652038789,0.0156418389114
-0.123232772165781,0.0156577872835
-0.123679163382156,0.015642746687
-0.124125181122618,0.0156435147551
-0.12456982067143,0.0156499620193
-0.125012219144705,0.0156486333036
-0.125452179435041,0.0156339493553
-0.125890405592089,0.0156277151249
-0.126328195250372,0.0156243058262
-0.126766806527322,0.0156210343012
-0.127206915044995,0.0156183864919
-0.127648390663705,0.0156224411925
-0.128090469873999,0.0156160066147
-0.128532145633456,0.0156154339258
-0.12897253267459,0.0156127738888
-0.129411132387246,0.0156057982298
-0.129847964542238,0.0156066241536
-0.130283598963349,0.0156044968763
-0.130718965812754,0.0155736263849
-0.131154988353446,0.0155826843747
-0.131592115220126,0.0155795817148
-0.132030044965174,0.0155884421163
-0.132467773496826,0.0155919164822
-0.13290406729658,0.0155703914629
-0.133338113066063,0.0155618080972
-0.133769963701731,0.0155493096574
-0.134200548808769,0.0155373557452
-0.134631178728796,0.0155315952041
-0.135062850101831,0.0155336740953
-0.135495740891924,0.0155376792948
-0.135929177055208,0.0155360281054
-0.136362144551832,0.0155584237329
-0.136793865425629,0.0155383048461
-0.137224166847707,0.0155464508258
-0.137653455441464,0.015540288072
-0.138082337810137,0.0155164751233
-0.138511211154072,0.015506558924
-0.138940082502375,0.0155041138193
-0.139368662929925,0.0155037270702
-0.139796605903082,0.0155029375462
-0.140223707929191,0.0154995479265
-0.140649986304374,0.015502293417
-0.141075553175604,0.0154850922231
-0.14150051618381,0.0154825142217
-0.141924867809889,0.0154783083183
-0.142348531752298,0.0154784105096
-0.142771506901177,0.0154682729814
-0.143193884878028,0.0154614771617
-0.143615829356609,0.0154592092422
-0.144037397544655,0.0154613631904
-0.14445846630778,0.0154465132576
-0.144878822353903,0.0154426287127
-0.14529843082581,0.0154485642594
-0.145717630740006,0.0154389392394
-0.146137078372518,0.0154227414036
-0.146557328505097,0.0154229916783
-0.146978392354017,0.0154481164537
-0.147399537828778,0.0154200751468
-0.14781962460663,0.0154153777381
-0.148237690614605,0.0154156439418
-0.14865351891335,0.0154176118482
-0.149067744890533,0.0154177584567
-0.149481488273333,0.0154065469732
-0.149895764108472,0.0153940880381
-0.150311000948708,0.015399418699
-0.150726889765165,0.0153996575202
-0.151142609746828,0.0153941341282
-0.15155726840752,0.0153852278461
-0.151970308330588,0.0153767379202
-0.152381757214836,0.0153487761506
-0.152792133806077,0.0153264519096
-0.153202127614049,0.0153212939897
-0.153612226576272,0.0153163994193
-0.1540224817777,0.0153218261104
-0.154432536639465,0.015317436289
-0.154841882637946,0.0153098762902
-0.155250137583657,0.0153149824744
-0.155657227704214,0.0153043048342
-0.156063362226504,0.0153006674305
-0.156468863147146,0.0152887140698
-0.156873965189804,0.0152625310619
-0.157278684875103,0.0152523746192
-0.157682823329847,0.0152700184957
-0.158086107249411,0.0152408353011
-0.158488414770437,0.0152216441581
-0.158889970039597,0.0152157821498
-0.159291327846471,0.015235674312
-0.159693103930033,0.0152473695142
-0.160095569752879,0.0152411778261
-0.160498376137538,0.0152366100905
-0.160900645919007,0.015225909783
-0.161301415881009,0.0152149958981
-0.161700199841347,0.0152061278792
-0.162097307956974,0.0151865746909
-0.162493698591053,0.0151845122522
-0.162890431516339,0.0151824656369
-0.163288053602911,0.015176454773
-0.163686308048372,0.0151661523019
-0.164084341952847,0.0151554441902
-0.164481226654368,0.0151584427882
-0.164876427606285,0.0151460198935
-0.165269959763816,0.0151323155286
-0.165662237799543,0.0151421572119
-0.166053807485295,0.0151258367715
-0.166445140970369,0.0151280380849
-0.166836544189169,0.0151302286623
-0.167228110332919,0.0151167803321
-0.167619696462674,0.0151075851015
-0.168010932331263,0.0150879582627
-0.168401342006125,0.0150752485786
-0.16879056762398,0.0150715804486
-0.169178571971279,0.0150549694066
-0.169565675938894,0.0150411185997
-0.169952342784229,0.0150547936419
-0.170338849560419,0.0150573045169
-0.170725071431727,0.0150630364289
-0.171110560360979,0.0150637792581
-0.1714948842015,0.0150634022771
-0.171877987321337,0.0150564566316
-0.172260306469362,0.0150445598406
-0.172642551265244,0.0150369940231
-0.17302527639333,0.0150339459271
-0.173408530644476,0.0150349631061
