x,y
-0.174963380844796,0.00118617397329999
-0.175490828029842,0.00117938596499999
-0.176013666187981,0.00117607640339999
-0.176531088617743,0.00116925393499999
-0.177041853617388,0.00116260570639999
-0.177544722112254,0.00115889951329999
-0.178039184742671,0.00115009597099999
-0.178525975162731,0.0011463004587
-0.179006852516028,0.00114857069749999
-0.179483707233373,0.00113740846259999
-0.179957666698149,0.00112463804139999
-0.180428726936318,0.00111401021949999
-0.180895876539683,0.001124789125
-0.181357410652485,0.0011307369029
-0.18181151358751,0.00111197183089999
-0.182257042227798,0.00112327553699999
-0.182694391411917,0.00109234690719999
-0.183125707377997,0.00110304970849999
-0.183553948667397,0.00107273501869999
-0.183981152068759,0.0010909937256
-0.184407173049575,0.00106115355889999
-0.184829700485554,0.0010560419028
-0.185245603776312,0.00107031005689999
-0.185652483899991,0.00105182080869999
-0.186049571770138,0.0010401234425
-0.186437709075784,0.00103004375299999
-0.186818663278552,0.0010315558773
-0.187194325286562,0.0010316646874
-0.187566056610477,0.0010248264628
-0.187934307294065,0.0010203706714
-0.188298656988635,0.00100777364499999
-0.188658219516927,0.00100248970589999
-0.189012041680138,0.00100546385859999
-0.189359280504759,0.000998264257999995
-0.189699204276636,0.000991940475599987
-0.190031302359376,0.000989071433899993
-0.190355577746993,0.0009868817167
-0.190672659991363,0.000979337224499999
-0.190983578384464,0.000970874147599998
-0.19128925201996,0.000950488099799987
-0.191590097154399,0.000952707928499996
-0.191885998420377,0.000910619347599992
-0.192176546355621,0.000917601196899986
-0.192461261007339,0.00092518968279999
-0.19273972701128,0.000898340108399995
-0.193011669799641,0.000916021835899991
-0.193277004718227,0.00089365070099999
-0.193535859116541,0.000906169557699996
-0.193788492145561,0.000888264744999992
-0.194035038746882,0.000904975616399989
-0.194275283315111,0.00087874291279999
-0.194508778817255,0.000872765240999995
-0.194735173257931,0.000870067131299987
-0.194955182837195,0.000867611097499998
-0.19516973808581,0.000861180012399987
-0.195380413857591,0.000846628949699987
-0.195588362569413,0.000841866500899999
-0.195793616602134,0.000832015160699986
-0.195994752255079,0.000811454442999987
-0.196189429648276,0.000804083072999992
-0.196375452645481,0.000784576440799989
-0.196551668800959,0.000795312051499991
-0.196718260714627,0.000786406569599996
-0.196876460768324,0.000781541589199991
-0.197028155239412,0.000787911518099996
-0.197175353408978,0.000781181724899993
-0.197319639077132,0.000773353589399992
-0.197461983663387,0.000763719665199988
-0.197602465674517,0.000762505051699988
-0.197739873345726,0.000755987402899991
-0.197871854881828,0.000749581477499997
-0.197995765070857,0.000730976890399998
-0.198109711972642,0.000730374293199998
-0.198213426653756,0.000703954083399988
-0.198308184741393,0.000671434079999991
-0.19839615438925,0.00067864987949999
-0.198479483935381,0.000672588649899997
-0.198559387276129,0.000667158637499998
-0.198635711046964,0.000664864112499997
-0.198707063600222,0.000653402780499995
-0.198771536237862,0.0006626824344
-0.198827765117457,0.00063512260689999
-0.198875713857801,0.000658939389499999
-0.198916765557972,0.000648321763899992
-0.198952878962387,0.000626420865299987
-0.198985466620723,0.000627661567999996
-0.199014468657019,0.000623011250599992
-0.199038327993961,0.000599656187999995
-0.19905472257573,0.000591297412499997
-0.199061893585132,0.000591619886899999
-0.199059743066051,0.000588200976299996
-0.199050011923776,0.000586536322899997
-0.199035366500422,0.000569301014999996
-0.199017832293885,0.000558816650399988
-0.198997558499467,0.000540770572199992
-0.19897285151881,0.000541067384999996
-0.198941276995274,0.000546035796499991
-0.198901091586873,0.000546374109899994
-0.198852112202446,0.000537844986299996
-0.19879543494696,0.000531987359499997
-0.198732673902147,0.000509539010799989
-0.198665206681212,0.000510089615199993
-0.198593674136158,0.000501094601099997
-0.198517907995802,0.000493666565499998
-0.198437201299662,0.000489586130099987
-0.198350507855122,0.000489003246599992
-0.198256788243374,0.000467789585699999
-0.198155310490118,0.000459771933299991
-0.198045948043551,0.000446135528599997
-0.197929284781603,0.000429972347899987
-0.197806401716709,0.000439121032299997
-0.197677587843895,0.000436964062599993
-0.197542825780268,0.000412413168599995
-0.197401542296651,0.000397901141799994
-0.197252639245513,0.000420110535799989
-0.197095219461538,0.000389073516499999
-0.196929009035171,0.000397346097099988
-0.196754599577144,0.000382874098399988
-0.196572830885135,0.000375427716999999
-0.196384184729008,0.000373231744199995
-0.196188983596083,0.000364647070099991
-0.195986795197312,0.000345441250899997
-0.195776806002382,0.000340056275999992
-0.195558908764079,0.000357349045799996
-0.195333560489279,0.000340387193299999
-0.195101478879665,0.000323521314
-0.19486331356408,0.000303816433699991
-0.194619387400605,0.000292996168999998
-0.194369615495488,0.000283455169199989
-0.194113641353302,0.00026838063689999
-0.193850955971313,0.000259005192299988
-0.193581280864917,0.000253038278699991
-0.193304570923862,0.000249123819699992
-0.193021094415773,0.000236445351899997
-0.192731115417317,0.000239884358799999
-0.192434778307115,0.000227723364499999
-0.192131940190189,0.000223173854599995
-0.191822570522158,0.000208180805599992
-0.191506914192546,0.000175403316599987
-0.19118551322045,0.000175553530399997
-0.190858883955655,0.00015734637949999
-0.190527125695641,0.000152510147099993
-0.190189758563366,0.000157175858899988
-0.189845997324959,0.000154070237599988
-0.189495296583808,0.0001392985475
-0.189137594397884,0.000130775238499997
-0.188773408491118,0.000131722921499988
-0.188403334873464,0.0001168317403
-0.188027702447089,0.000106580121199989
-0.187646261865819,0.000102269704499988
-0.187258526876906,8.85366635999946e-05
-0.186864226454136,7.70005087999959e-05
-0.186463660443784,6.50927452999911e-05
-0.186057312650482,5.92272728999893e-05
-0.185645356590545,4.17963246999997e-05
-0.185227362911405,2.92626268999924e-05
-0.184802544444433,2.26332828999892e-05
-0.184370420924553,1.65078088999876e-05
-0.183931187260694,8.4432716999927e-06
-0.18348551291866,-1.81730683000009e-05
-0.18303408446224,-1.53554950000079e-05
-0.182577173128508,-2.30879497000042e-05
-0.182114741360935,-2.67946129000052e-05
-0.181646698802821,-3.39408360000015e-05
-0.181173040437038,-3.49296876000077e-05
-0.180693894201949,-4.88793300000012e-05
-0.180209217778653,-7.04846588000102e-05
-0.179718902748716,-8.0944477700004e-05
-0.179222596161639,-8.54595972000077e-05
-0.178720161257756,-9.53156197000121e-05
-0.178211566026081,-9.8911037700003e-05
-0.177697053671483,-0.00010309670280001
-0.177176748429381,-0.000111517899400004
-0.176650553052158,-0.000122774277200005
-0.176118280282892,-0.000125164736800007
-0.175579960087999,-0.00014063362620001
-0.175036088010107,-0.000145908375700013
-0.174487489232813,-0.000150128733800006
-0.173934870166077,-0.000158319238700008
-0.173378316471602,-0.000162220242800007
-0.17281714118471,-0.00016536340340001
-0.172250248881604,-0.000173253518000002
-0.171676767898034,-0.000176431781700001
-0.171096536102478,-0.000191665997900006
-0.170510093859432,-0.000196803448400007
-0.169918274281729,-0.000206375597500003
-0.16932166296728,-0.000215189537900007
-0.168720299850596,-0.000223209667300009
-0.168113764228507,-0.000226286476500012
-0.167501373827585,-0.000236942416300012
-0.166882594388003,-0.000255867437900001
-0.166257277659475,-0.000276575461600009
-0.165625950159557,-0.000278599845700001
-0.164989567770291,-0.000286530703900001
-0.164349156976263,-0.000294029096200008
-0.163705368661148,-0.000299840830900011
-0.163057816136694,-0.000306600827
-0.162405331130433,-0.000308831603900009
-0.161746353896042,-0.000317396659200012
-0.161079725002978,-0.000334101426500005
-0.160405619839467,-0.000334565888300012
-0.159725032442097,-0.000360588446300006
-0.159039387210067,-0.000369693833400006
-0.158349598386904,-0.000379088315600004
-0.157656092272502,-0.000394774241300008
-0.15695892285446,-0.000394360438100011
-0.156257949371737,-0.000397448308400009
-0.15555261642012,-0.000407982343900007
-0.154842185111657,-0.000412733363100007
-0.154125625581168,-0.000420139698000005
-0.153402319343065,-0.000422844635900005
-0.15267267989453,-0.00043150627260001
-0.151937823180842,-0.000427764619900003
-0.15119904365372,-0.000439438157600003
-0.150456939383205,-0.000452621293900002
-0.149711070731275,-0.000459735413400011
-0.148960294564602,-0.000476083362600008
-0.148203827130624,-0.000477677732000012
-0.147441462905467,-0.000480030373100002
-0.146673703001837,-0.000497441278400013
-0.145901430753194,-0.000503062819900008
-0.145124915762898,-0.000504915918500007
-0.144343642208954,-0.000517226618400007
-0.143556761843979,-0.000531027409800003
-0.142763740694166,-0.000533268536500001
-0.141964930150645,-0.000550488095200002
-0.141161492588903,-0.000579897991400014
-0.140354703392767,-0.000584466040100012
-0.139545235495062,-0.000591236681000001
-0.138732767752355,-0.000601813324
-0.137916120993424,-0.000599987990400008
-0.137093931880612,-0.000615274506300001
-0.136265284872908,-0.000618715430800013
-0.135430245960014,-0.000633546882100003
-0.134589642364771,-0.000650159030500003
-0.133744556486344,-0.000672166037500005
-0.132895899731524,-0.000661906834200005
-0.132044290553931,-0.000662115709800001
-0.131189494763925,-0.000667124185700002
-0.130330871553902,-0.000665873772300013
-0.129467646542021,-0.000680344497200003
-0.128599197892181,-0.000693749132200008
-0.12772545495332,-0.000709514949100001
-0.126847050524337,-0.000722385739100009
-0.125964777142208,-0.000723130778900002
-0.125079460549787,-0.000735414859700009
-0.124191115624498,-0.000723211525900005
-0.123299002981294,-0.000735595143700002
-0.122402046345783,-0.000724439484
-0.121499428560933,-0.000744578762400014
-0.120591045962069,-0.000752310808900009
-0.119677478081347,-0.000753872994300006
-0.118759667865649,-0.000760711472300002
-0.117838584316494,-0.000759597026800007
-0.116914895844363,-0.000766469580000012
-0.115988766003049,-0.000771535717400004
-0.115059927728986,-0.000790345141900003
-0.114127252468351,-0.000790335883500012
-0.113189981788598,-0.000805554985800011
-0.112247602446469,-0.00080888609730001
-0.111300315247622,-0.000815452160100011
-0.110348891384096,-0.000827191073600006
-0.109393943596896,-0.0008307366713
-0.108435672832373,-0.000834403675700007
-0.107473996097261,-0.000844058937600006
-0.106508642885872,-0.000851482269900006
-0.105539548271327,-0.000869289167600013
-0.104566711066529,-0.000879943755600007
-0.103590639629486,-0.000878056822500001
-0.102611543538298,-0.00088300412770001
-0.101629702265771,-0.000888519286500009
-0.100645070055215,-0.000898050786100002
-0.0996575184772847,-0.000900845847200002
-0.0986667198381463,-0.000908448342500007
-0.0976725010209031,-0.000910217224900006
-0.0966748603604438,-0.000918602695300003
-0.0956737446501834,-0.000930484251700003
-0.0946692296734123,-0.000938387695200008
-0.0936611509369273,-0.000959953534900013
-0.0926492452925566,-0.000972090235100004
-0.0916333406223723,-0.00098120861470001
-0.0906136132810755,-0.000980063336400008
-0.0895901175129646,-0.000981129991500004
-0.0885636236047413,-0.000981185435700013
-0.0875347608622695,-0.000989779480700004
-0.0865039259072755,-0.000992113587700003
-0.0854713105534199,-0.000993592206600002
-0.0844368477240537,-0.000998926404700007
-0.0833999391340494,-0.00100366928300001
-0.0823600849629909,-0.00100789814650001
-0.0813165570116089,-0.00101092138470001
-0.0802693279575333,-0.0010214814883
-0.0792181471911911,-0.00103462726590001
-0.0781632772997921,-0.00103933318610001
-0.0771051145143052,-0.00104429062160001
-0.0760442767197975,-0.00104933734480001
-0.0749813045899113,-0.00106350383250001
-0.0739168495299425,-0.0010690711234
-0.072850965224653,-0.00107130642270001
-0.0717832362041075,-0.00107564629620001
-0.070713066432067,-0.00108552771060001
-0.0696398289138669,-0.00108890663400001
-0.0685634174737092,-0.00110134161060001
-0.0674838220062292,-0.0010966266371
-0.0664014773727674,-0.00110687093560001
-0.0653170580210807,-0.0011127838872
-0.0642310888839341,-0.00111695230440001
-0.0631437158331516,-0.00112768167730001
-0.0620548376020221,-0.00113305310380001
-0.0609638266005103,-0.0011394552354
-0.0598700798812936,-0.00114479342230001
-0.0587731593775073,-0.0011517313832
-0.0576727373982008,-0.00116784525460001
-0.05656958142963,-0.00116453307280001
-0.0554643759570158,-0.0011775185353
-0.0543578362887994,-0.00118802116660001
-0.0532501803333351,-0.00120723875760001
-0.0521411776506643,-0.00121073458630001
-0.0510303740864488,-0.00121444671170001
-0.049917516936195,-0.00121697262520001
-0.0488027127329891,-0.00122109317800001
-0.0476859996325847,-0.00121695698220001
-0.0465673522485003,-0.0012052109956
-0.0454467013787121,-0.0012181321722
-0.0443242481688324,-0.0012212075482
-0.0432001337771863,-0.00122557136990001
-0.0420746921077327,-0.0012329284487
-0.0409482225764646,-0.0012325637751
-0.0398204336597836,-0.0012618451124
-0.0386911351377799,-0.00126417610860001
-0.0375598508317267,-0.00126687095190001
-0.036426533613933,-0.00127042551960001
-0.0352907864301807,-0.001272731501
-0.0341528928959193,-0.00127475828030001
-0.0330138240143056,-0.001275737193
-0.0318742509727588,-0.00128183800220001
-0.0307348544053128,-0.00128721797720001
-0.0295954425719873,-0.001291062201
-0.0284552241183119,-0.00129336506160001
-0.0273131822072771,-0.00130947581970001
-0.026168823028735,-0.0013063968429
-0.0250225178956854,-0.0013180575509
-0.0238752732480357,-0.0013211357822
-0.0227273495754705,-0.0013267936711
-0.0215791678149979,-0.0013310150586
-0.0204303439880756,-0.001336084793
-0.01928075272665,-0.00134489553680001
-0.0181301373125778,-0.00134556580630001
-0.0169788833223347,-0.0013494949563
-0.015826739213139,-0.0013560193961
-0.0146736814387368,-0.00135769220070001
-0.013519303444931,-0.00136541468210001
-0.0123634588093566,-0.001359861899
-0.0112065582015481,-0.0013689519197
-0.0100491407106835,-0.00137505354590001
-0.00889213426933799,-0.00138112520490001
-0.00773612089166209,-0.0013797355156
-0.00658118995311807,-0.0013852975577
-0.00542651926037363,-0.0013873212674
-0.00427080803520652,-0.00139463383460001
-0.00311316267837747,-0.00139797084000001
-0.00195381087138569,-0.00139698083500001
-0.000793650990358552,-0.0014016796583
0.000365900123604823,-0.00140740838300001
0.0015243225292918,-0.0014116813643
0.00268176382034746,-0.00141727922230001
0.00383917959147728,-0.0014220411115
0.00499712491044368,-0.0014284404036
0.00615563071105596,-0.00142986162810001
0.00731402422336191,-0.00143013107830001
0.00847200822241312,-0.0014384480759
0.0096291695048909,-0.00143939570330001
0.0107857850644639,-0.00144427980840001
0.0119426105658857,-0.00145025180370001
0.0131000699804007,-0.00146162909450001
0.014258194047284,-0.001457103993
0.0154166742751195,-0.0014564099176
0.0165748798700431,-0.00146581671770001
0.0177325480316466,-0.0014710021913
0.018889894625654,-0.00147752154330001
0.0200473747171638,-0.0014807726795
0.0212052740556732,-0.00149686308180001
0.0223626282525429,-0.00148573851160001
0.0235179054905061,-0.00150335238350001
0.0246696634601871,-0.00150758487750001
0.0258180722248518,-0.00150625946540001
0.0269647930769501,-0.0015042570061
0.0281122906021367,-0.00149536564700001
0.0292621247830033,-0.0014952826954
0.03041407713252,-0.00150704374960001
0.0315660387201008,-0.00151504980740001
0.0327159871193649,-0.00150422561960001
0.0338630977148479,-0.00152047373000001
0.0350075726880525,-0.00152398428650001
0.0361499754107317,-0.00151832041800001
0.0372902405073186,-0.0015233448003
0.0384284024090999,-0.0015237656253
0.0395642894186476,-0.00155513011950001
0.0406987295579647,-0.0015408080008
0.0418328588450836,-0.0015283697685
0.0429677684827598,-0.00154413809350001
0.0441039995107382,-0.0015586196107
0.0452420863125674,-0.00153050397740001
0.0463820399784821,-0.00156290786940001
0.0475234576198967,-0.00155303180140001
0.0486643563311964,-0.00154753586060001
0.0498007811693318,-0.0015472367517
0.0509279414266167,-0.00155463177010001
0.0520423086415279,-0.00154556115040001
0.0531449114380163,-0.0015463295355
0.0542420070730448,-0.0015501003205
0.0553437307119183,-0.00154999443370001
0.0564590289246264,-0.0015537571841
0.0575912208338092,-0.00155681294740001
0.058736332533787,-0.0015573907584
0.0598850644584152,-0.0015635484357
0.0610266869455588,-0.0015609547494
0.0621534942787326,-0.00156008848560001
0.0632634468154072,-0.0015620109983
0.0643600663423191,-0.0015662571235
0.0654499889441957,-0.00156637432350001
0.0665390345248033,-0.00157415418410001
0.0676311050200439,-0.00157715178960001
0.0687268512225895,-0.00157632778660001
0.0698249422881881,-0.00157919923420001
0.0709229033875977,-0.00158404262640001
0.0720186595308479,-0.0015812969533
0.0731106774695416,-0.00159026330170001
0.0741991902879284,-0.00159025245240001
0.0752857130429304,-0.0015896509494
0.0763721961245407,-0.00158544931530001
0.0774590489646377,-0.0015880110683
0.0785446423285077,-0.00158946985650001
0.079625624542934,-0.00158873720260001
0.0806984694742477,-0.0015828251461
0.0817616316364469,-0.00159419723880001
0.0828169342225694,-0.00158509015740001
0.0838686087006042,-0.00159781939110001
0.0849218145997184,-0.00159227939960001
0.0859799853449219,-0.00159591139700001
0.0870438110548943,-0.00158345922540001
0.0881106469417623,-0.00159362419300001
0.0891758288021327,-0.00159998466940001
0.090235067902209,-0.00160379705790001
0.0912857167024083,-0.00160036472750001
0.0923273941691508,-0.0015884427118
0.0933616456376902,-0.00159388738930001
0.0943909011689992,-0.00159672482080001
0.0954181343444023,-0.00159075064450001
0.0964460295295031,-0.0015873076643
0.097476623915613,-0.0015892647862
0.0985103871952737,-0.00159124259290001
0.099545510966603,-0.00160153962550001
0.100578433818956,-0.00159297131460001
0.101605343722355,-0.00158848122920001
0.102623746648175,-0.00160030393220001
0.103633363515711,-0.00159645734360001
0.104635817267404,-0.00158353823650001
0.105633022303136,-0.00159203641210001
0.106626238889399,-0.0015953650698
0.107616001363586,-0.00158602083560001
0.108603106018832,-0.00159273611330001
0.109589458683737,-0.0015928582843
0.110577290123603,-0.00158526773500001
0.111567389872674,-0.0015854423162
0.11255737272135,-0.00159417255870001
0.113542241429703,-0.00159101925310001
0.114516891538381,-0.00158770066660001
0.115479355823168,-0.00158893260990001
0.116432145086934,-0.00158419431590001
0.11738071648721,-0.00157115396150001
0.118330369661095,-0.00159383598290001
0.119283419702024,-0.00158913604830001
0.120238178009285,-0.00159656817930001
0.121190336508643,-0.00158727458890001
0.122135787229036,-0.00157527680820001
0.123073242971621,-0.00158885518760001
0.124004799156207,-0.00159958711670001
0.12493416728012,-0.00159442465620001
0.125863655966273,-0.0015802128747
0.126791971618855,-0.00159331262330001
0.127714770592469,-0.0015924116655
0.128627501395352,-0.0015680151125
0.129528598755989,-0.00158857967310001
0.130420709047722,-0.00157571496150001
0.131309267227966,-0.00157951255710001
0.132199314780616,-0.0015845004651
0.133092586217991,-0.00155994987000001
0.13398651981588,-0.001559121023
0.134876109988228,-0.00155332466170001
0.135756930490667,-0.00155313478090001
0.136627783755793,-0.00155357379030001
0.137491208458409,-0.00153805532530001
0.138351754288152,-0.00154054577330001
0.139213031426042,-0.00154550155470001
0.140075032250267,-0.00154317552580001
0.140933791993163,-0.0015379438833
0.141783557961277,-0.0015322619487
0.142620757081196,-0.0015273823664
0.143446559800642,-0.00152328765410001
0.144266946890587,-0.00153277174590001
0.145089703394325,-0.00151839880020001
0.145920326566763,-0.00151076315840001
0.14675893088858,-0.00151195604110001
0.147599620478745,-0.00150308849660001
0.148432681639288,-0.00149871066400001
0.149248280972699,-0.00149472909660001
0.150040517598322,-0.00148687519370001
0.150810102957495,-0.00148367401920001
0.151564932759902,-0.0014786200765
0.152317793346625,-0.0014627733645
0.1530819628885,-0.00146131909660001
0.153865866903277,-0.0014618022055
0.154669448763336,-0.00146079200190001
0.155483425804027,-0.0014631919019
0.156293023775571,-0.0014503526127
0.157083867647932,-0.0014569986334
0.157847685449922,-0.00144341756890001
0.158584573292459,-0.00144238192870001
0.159301894053665,-0.00144642817020001
0.160010487512272,-0.00144853362740001
0.160720068761994,-0.00144369202160001
0.161435988146298,-0.00143357275530001
0.162157788356025,-0.00142514925830001
0.162880399463118,-0.00142195822680001
0.16359749569795,-0.00141812949360001
0.164305193875345,-0.0014200664599
0.165003856031378,-0.00142114241680001
0.165697138626513,-0.00141066736760001
0.166388931279079,-0.0014130755154
0.167080472605515,-0.0014055362516
0.167769485293988,-0.0013990453113
0.168451575217087,-0.001396826704
0.169122666040297,-0.00139888618190001
0.169781079708543,-0.00138776124560001
0.170428157344133,-0.00138837243180001
0.171067465513819,-0.0013700525767
0.171702964987546,-0.0013679209014
0.172337263278727,-0.00136278950430001
0.172970871244241,-0.00136631850920001
0.173602645447989,-0.001356417671
0.174231093913921,-0.0013571825899
0.174855108259767,-0.00135185719200001
0.175474149161995,-0.00134041338240001
0.176087789216695,-0.0013358869766
0.176695409189364,-0.0013410324662
0.177296345788818,-0.00133659436870001
0.177890141429986,-0.00133644035660001
0.17847656260444,-0.00132797319080001
0.179055417780929,-0.0013232774793
0.179626544345639,-0.00132350418560001
0.180190213449977,-0.0013167505058
0.180747569485187,-0.00131380643970001
0.181300479840931,-0.0013170551709
0.181850713981311,-0.00130619986160001
0.182398882403873,-0.00130306934420001
0.182944047073449,-0.00129147747650001
0.183483985332239,-0.00128386145000001
0.184016177265508,-0.00127655135230001
0.184538737462653,-0.0012785559938
0.185051073787958,-0.0012780166254
0.185554048599983,-0.00126824470840001
0.186049513641706,-0.00126418682290001
0.186539348187245,-0.00126534377910001
0.187024826387745,-0.00125435269360001
0.187506172523457,-0.00124012231290001
0.187982701683578,-0.00126601189260001
0.188453264983281,-0.00124264809810001
0.188916883772694,-0.00122907727630001
0.189373177282781,-0.00121191435380001
0.189822598153585,-0.0011789432037
0.190266337905596,-0.00120961034
0.1907057439951,-0.00120058721500001
0.19114150820784,-0.00120158948410001
0.191572986845809,-0.0011764342494
0.191998120377066,-0.00119612098260001
0.192414262405061,-0.0011865532726
0.192819413867087,-0.0011836343691
0.193213296724991,-0.0011480386243
0.193597795818995,-0.0011750271428
0.193976301062825,-0.00117423015070001
0.19435241907637,-0.00114123955290001
0.194728275254554,-0.0011637458074
0.195103686493014,-0.0011469214258
0.195476416650058,-0.00111723096970001
0.195843538733796,-0.00111582279190001
0.196202907482036,-0.00114329163560001
0.196553809931366,-0.00110065683710001
0.196896644175468,-0.00109404830490001
0.197232073182612,-0.00107941827160001
0.197560526733916,-0.00111922075700001
0.197882009631229,-0.0010823196364
0.198196373626501,-0.00106543480780001
0.198503845316775,-0.00107036621270001
0.198805019872319,-0.00107744333000001
0.199100874559401,-0.00105164674000001
0.199392321026262,-0.00106106087630001
0.199679806814032,-0.00104504231660001
0.199962795353804,-0.00105600177460001
0.200239799649088,-0.00103601254260001
0.200508840885785,-0.00102908885200001
0.200768679472518,-0.00101404429280001
0.201019638422333,-0.0010152354634
0.201263548888004,-0.0010039724612
0.201502757706046,-0.0009875343413
0.201738502558409,-0.000985682845800001
0.201970135930998,-0.000974771261600005
0.202195137575323,-0.00096867151140001
0.202410319813576,-0.0009612286282
0.202613442305154,-0.000950878684600004
0.202804623645666,-0.000946202094100013
0.202986714246759,-0.000939832212200009
0.203164267788362,-0.000934251330700006
0.203341400593773,-0.000932327813600003
0.20351953029723,-0.000932283688500013
0.203696409723846,-0.000897235675700006
0.203867167445638,-0.00090214070410001
0.204026951038423,-0.000896149717600006
0.204173399937181,-0.000899667333900012
0.204307674542129,-0.000873942058600002
0.204433443686908,-0.000878359048700011
0.204554684644717,-0.000859067707900008
0.204673524420457,-0.000849512631900001
0.204789471078291,-0.000840313662100009
0.204900146815025,-0.0008356504786
0.205003095789825,-0.00082686134200001
0.205097441635086,-0.000829753527800001
0.205184329414866,-0.000824381472400007
0.205266085636305,-0.000818151897100008
0.205344535388996,-0.000812255990900013
0.205419709820452,-0.000797902369100004
0.205489510359903,-0.000798579353300008
0.205550776357472,-0.000793399818300011
0.205601092317801,-0.000786295167500006
0.20564039924897,-0.000767113805200004
0.205671295748045,-0.000765706779400008
0.205697626807002,-0.000759719888600005
0.205722171945173,-0.00075518304790001
0.205744968570959,-0.000745282407600009
0.205763082265463,-0.000745127884200003
0.20577238868451,-0.0007433979886
0.205769853647293,-0.000738555893600001
0.205755115019356,-0.000723999381000012
0.205730483490502,-0.000720797551100008
0.20569942622326,-0.000717833145800012
0.205664816155187,-0.000692562164800001
0.205627551772657,-0.0006957007155
0.205586383461388,-0.000683958074100002
0.205538056894695,-0.000672031975200008
0.205479225254576,-0.000667983012200002
0.205408541059657,-0.000658691109700002
0.205326176980935,-0.000648006993300004
0.205233645396113,-0.000657015510700007
0.205132916475728,-0.000650711461200007
0.205025416095698,-0.000639168160700004
0.204911515827614,-0.000639753217500011
0.20479052155399,-0.000620474809200008
0.204661467187244,-0.000608996757000005
0.204525079847127,-0.000606280255700004
0.20438220761595,-0.000574052267700007
0.204233721724283,-0.000572811905000012
0.204079983402949,-0.000568396952200012
0.203920487115568,-0.000565524597300013
0.203753939793812,-0.000555510207300006
0.203579269621291,-0.000547757254100001
0.203396591902024,-0.000542307510300002
0.203207357362919,-0.000535361546800006
0.203013708260841,-0.000521995053900007
0.202817257568146,-0.0005144429916
0.202618367578075,-0.000507749292100013
0.202415914972166,-0.000506999800600011
0.202207639963157,-0.000503075936900008
0.201991330171342,-0.000498021144700003
0.201765832141843,-0.000485483150700003
0.201531549189436,-0.000470217711400003
0.201290130423694,-0.000454003724600013
0.201043291123797,-0.000451588611500006
0.200791976199661,-0.000443347444900002
0.20053600782249,-0.000435797111000003
0.200274418013701,-0.000425416048900007
0.200006200944991,-0.000426613899300002
0.199730736215666,-0.000407989329200012
0.199448002792601,-0.000395421462100004
0.199158685303946,-0.000394754571900011
0.198863702949637,-0.000386701492500002
0.198564057097445,-0.000382366930800002
0.198260223074115,-0.000364235220900011
0.197951862255335,-0.000356215371100005
0.197637583335842,-0.000343269079400008
0.197316041119956,-0.000339116257700001
0.196986096132443,-0.000329978573500006
0.196647437272436,-0.00030650799540001
0.196300719027129,-0.000312386602800002
0.195947123734088,-0.000298061147700007
0.195587908225397,-0.000292401528300013
0.195223850087275,-0.00028164423480001
0.194855266549391,-0.000272660581400005
0.194482245507262,-0.000256601929000011
0.194104536972859,-0.000245423283600013
0.193721915479058,-0.000243282094900002
0.193333913003792,-0.000231929185300003
0.192940015067315,-0.000230579703600006
0.192539634291192,-0.000232085467200008
0.192132258468597,-0.000225385601800007
0.191717815253378,-0.000217736905000002
0.191296727919406,-0.000218379615900002
0.190869520736332,-0.000209798590200011
0.190436762656044,-0.000186714951700001
0.189998619717103,-0.00018064138740001
0.189554818264882,-0.000168850439700011
0.189104988998341,-0.00016292643690001
0.188649135376815,-0.000158574599200004
0.188187768233313,-0.00015577694890001
0.187721562171872,-0.000149112856200007
0.187250882832224,-0.000138422042200007
0.18677546893963,-0.000128043172500009
0.186294529710081,-0.000115350921400012
0.185807023869534,-0.000112760289100011
0.185312214489203,-9.31474917000019e-05
0.184809852861127,-8.44403304000041e-05
0.184299808568525,-8.1232086200006e-05
0.183782820201165,-7.28524882000064e-05
0.183259981899451,-6.19259012000078e-05
0.182731909142356,-5.77719462000054e-05
0.182199260560169,-4.89003120000137e-05
0.181662014490141,-4.00535780000072e-05
0.181119602407878,-3.28186459000041e-05
0.180571271113648,-2.69644630000038e-05
0.180016756792195,-1.86905010000071e-05
0.179456020349935,-7.09352470000535e-06
0.178890445646499,2.40466982999871e-05
0.178319401297556,2.79284358999932e-05
0.177743206696257,3.15043835999868e-05
0.177161860763505,2.71006104999999e-05
0.176574903054303,2.57937103999989e-05
0.175981711857097,4.86535268999916e-05
0.175381713294993,5.87435459999952e-05
0.17477456159699,7.59526036999969e-05
0.174160467104467,7.56771173999887e-05
0.173539927635405,8.38943662999914e-05
0.172913831939379,0.0001009008171
0.172283157944271,0.000113202733399986
0.171648747949811,0.000129711839199992
0.171010973255636,0.000126434364199998
0.170369452606595,0.000129588389499988
0.169723251765868,0.000141592766199988
0.16907120858201,0.000144229477299987
0.168412466388624,0.000142589843299998
0.167746688281444,0.000138803368099988
0.167074340609158,0.000145524349199996
0.16639624171804,0.000161616680799989
0.165713325086397,0.000188241322999994
0.165026182289561,0.00019288736829999
0.164334902225856,0.000211599548899988
0.163639397461551,0.000219600334799994
0.162939580203579,0.000219901796199989
0.162234693955776,0.000224043846299996
0.161524544742873,0.000248273104499999
0.160809038599686,0.000262168820099995
0.160088120526791,0.000250299661899989
0.15936213728064,0.000277819187999989
0.158631229984444,0.000282965943399993
