x,y
0.0664531186694538,0.0231467023782
0.0661637813077929,0.0231709429261
0.0658760254356764,0.0231810817752
0.0655904280632048,0.0231878932811
0.0653063219077301,0.0231802725511
0.0650219602861275,0.0231920883081
0.0647353546338993,0.0231999797389
0.0644453669532674,0.0232066320159
0.0641523494669468,0.0232373185713
0.0638580223752194,0.0232421111449
0.0635645653363588,0.0232295693148
0.0632735161257117,0.0232400049209
0.0629851008442854,0.0232412831489
0.0626983320645308,0.0232636712126
0.0624117288825592,0.0232727599331
0.0621240909203886,0.023275212636
0.0618349868797576,0.0232788361277
0.0615447537508472,0.0232788476424
0.0612541133080097,0.0232600772803
0.0609635951992358,0.0232679688181
0.0606732212339403,0.0232837201893
0.0603824841038049,0.0232994764259
0.0600908136751713,0.023310830012
0.0597980662685602,0.0233352307766
0.05950472392707,0.023343217713
0.0592115835756516,0.0233622508316
0.0589192747797528,0.0233774525518
0.058627906594702,0.0233809197857
0.0583371325835629,0.0233850418756
0.0580465064170897,0.0233862582925
0.0577557624737872,0.0233840182042
0.0574648309805107,0.0233895378406
0.0571736288493778,0.0233878340236
0.0568819343017799,0.0234016455105
0.0565894713944389,0.0234220554146
0.0562962064388669,0.0234245498958
0.0560025798296957,0.02342051763
0.0557094268337496,0.0234195560775
0.0554175111683394,0.0234327838506
0.0551269589035308,0.0234268873471
0.0548370219751781,0.0234411846843
0.0545464502642657,0.0234518068393
0.0542542915718099,0.0234614965802
0.0539606019591488,0.0234738211218
0.0536665026475198,0.0234777312583
0.0533734598523824,0.0234848069134
0.0530822746441774,0.0234751923357
0.0527923999977716,0.0235006685502
0.0525021337575433,0.0235251012056
0.0522096221834545,0.0235381646444
0.0519139484060688,0.0235240072313
0.0516157692607763,0.023523949262
0.0513170496361706,0.0235117263814
0.051020069379733,0.0235330444381
0.0507262799741109,0.0235401165384
0.050435570661051,0.0235395805657
0.0501463455533195,0.0235487239599
0.0498563577799706,0.023547248879
0.0495639394561336,0.0235487475769
0.0492687936043321,0.0235572397295
0.04897203562246,0.0235582620653
0.0486753699591632,0.0235493452302
0.0483800474068639,0.0235608162956
0.0480862826970191,0.0235640884038
0.0477933337292095,0.0235727317905
0.0475000508905624,0.0235792262229
0.0472055481374211,0.0235914277926
0.0469096414129156,0.0235810659813
0.046612911536301,0.023605845773
0.0463164129256696,0.0236034609847
0.0460210932296869,0.0235991779074
0.0457272824622253,0.0236222607921
0.045434488839486,0.0236275757653
0.0451416400338571,0.0236214881474
0.0448476382072825,0.023627509123
0.0445518405475157,0.0236152012275
0.0442543321095531,0.0236255246067
0.04395592279478,0.0236218748244
0.0436578333460339,0.0236297977707
0.0433612096696847,0.0236432353197
0.0430666232653641,0.0236507341762
0.0427737738774375,0.023649080882
0.0424816348803603,0.0236551701621
0.0421889251438791,0.023658085939
0.0418946561666669,0.0236622787768
0.0415984901392688,0.0236779706246
0.0413008165047641,0.0236803614609
0.0410024887001049,0.023684226492
0.0407045028364856,0.0236901179271
0.0404076458707252,0.0236689650489
0.040112187152854,0.0236761461396
0.0398178029733568,0.0236770583746
0.039523792456433,0.0237116758105
0.0392294186415451,0.0237053706554
0.0389342538736311,0.0237102767067
0.0386383480760973,0.0237059013373
0.038342086989898,0.0237164743663
0.0380458693946173,0.0237412235697
0.037749826120357,0.0237315207714
0.037453735313375,0.0237338616778
0.037157243046201,0.0237137995009
0.0368601338001002,0.023722402749
0.0365625631936521,0.0237269655574
0.0362649328276038,0.023738447687
0.0359677479766498,0.0237365724677
0.0356713190484848,0.0237412467048
0.0353756371350442,0.0237529510292
0.0350804081555187,0.0237530988258
0.0347851301634677,0.0237822243064
0.0344892485879257,0.0237814862656
0.0341923273255968,0.0237888388535
0.0338941836274338,0.0237735874499
0.0335949607211266,0.0237884902564
0.0332951525568204,0.0237935228959
0.0329954744044306,0.0237877259937
0.0326966538606283,0.0238095272075
0.0323991375567563,0.0238046299914
0.0321028001074336,0.0238090744534
0.0318069858231687,0.0238180733217
0.0315107881926009,0.0238225195227
0.0312135731465271,0.023831060393
0.030915315914822,0.0238307950097
0.030616556910889,0.023824259061
0.030318069023788,0.0238363586429
0.0300203697636484,0.0238290659176
0.0297234646460466,0.0238404413629
0.0294268889784498,0.0238405800085
0.0291299960822242,0.0238402861844
0.0288323380975095,0.023835947855
0.0285339201485028,0.0238455133481
0.0282352392480575,0.0238534878345
0.0279370568572292,0.0238597369236
0.0276399448137155,0.0238690441553
0.0273439925815647,0.02387681749
0.0270486730406654,0.02386745739
0.0267530926177419,0.0238692124394
0.0264563678256183,0.0239086328686
0.0261580248186186,0.0239091949014
0.0258582201118593,0.0239100868157
0.0255576482057813,0.0239028089106
0.0252571496825529,0.0238960627934
0.0249573015095255,0.023887172243
0.0246581526162257,0.0238780908835
0.0243593708521784,0.0238879885048
0.0240606276765375,0.0238924242112
0.0237618553153451,0.0238911028581
0.0234632411684466,0.023892439134
0.0231649417581593,0.0238996700034
0.0228668132030064,0.0239081368507
0.0225684081952745,0.0239270806482
0.022269267133324,0.0239195999855
0.0219692408908007,0.0239308232832
0.0216686394872571,0.0239567880704
0.0213680657610147,0.0239669873873
0.0210680503612324,0.0239706954798
0.0207688071848543,0.0239649975668
0.0204701791971116,0.0239607698852
0.0201717480845492,0.0239561078876
0.0198731325021518,0.0239363016255
0.019574158732331,0.0239621596622
0.019274902062252,0.023963477446
0.0189755428882593,0.0239577508309
0.0186761836437548,0.0239507586457
0.0183767418023405,0.0239507730721
0.0180769847967421,0.0239480267233
0.0177766979035994,0.0239445809143
0.0174758496875025,0.0239476712701
0.0171747742860432,0.0239400535064
0.0168742215947048,0.0239440768041
0.0165751633491051,0.0239430382986
0.0162783686753893,0.0239478701401
0.015983779792058,0.0239601958879
0.01569019540564,0.0239685555039
0.0153955698568339,0.0239633227843
0.0150979248884512,0.0239630443835
0.014796420258437,0.0239554416028
0.0144918777324403,0.0239712363157
0.0141864489590525,0.0239694910763
0.0138825740331291,0.0239832636708
0.0135818717388468,0.0239932268714
0.0132844568315562,0.0239817915138
0.0129890224345484,0.0239813320075
0.0126935550932069,0.0239985488264
0.0123963307161746,0.0239982292117
0.0120966192147992,0.0239740319869
0.0117949186854608,0.0239790041111
0.0114925117309492,0.0240054382225
0.0111907337073244,0.0240025355256
0.0108902271800311,0.0239929975748
0.0105907464763728,0.0239905286841
0.0102914787102669,0.0239965032867
0.0099916727381717,0.024002462317
0.00969122032656444,0.0240061339587
0.00939064810474421,0.0240112550346
0.00909065555589628,0.0240139913477
0.00879157960701382,0.0239985238944
0.00849310433078088,0.0240025328657
0.0081944754275638,0.0240059720865
0.0078950592608682,0.0240223795472
0.00759476322681729,0.02402767611
0.00729399090458793,0.0240300591519
0.00699335935600742,0.024018933198
0.00669331166529763,0.0240325851253
0.00639396722210128,0.0240251420897
0.00609518880886772,0.0240305747625
0.00579667197332123,0.0240532189242
0.00549797911547545,0.0240539858102
0.00519863767913864,0.0240503849792
0.00489832266907009,0.0240479052198
0.00459710830703763,0.0240427425145
0.00429552130535782,0.024046767021
0.00399434647783137,0.0240494284095
0.00369418424071088,0.0240480028525
0.00339513918577095,0.0240593112303
0.00309680870665274,0.0240293855747
0.00279856200819417,0.0240359371034
0.00249991500746227,0.0240294993924
0.00220075734960579,0.0240353254096
0.00190128561637826,0.0240290781439
0.00160177704379383,0.0240314246974
0.00130233952229319,0.02404270454
0.00100285235998343,0.024044549656
0.000703071438770797,0.0240420306877
0.00040282734123287,0.0240496196234
0.000102137035367433,0.0240234253132
-0.000198769691978962,0.0240263657109
-0.000499473485414459,0.0240235401449
-0.0007994886790883,0.0240297159396
-0.0010984743248037,0.0240332926828
-0.00139648423691097,0.024032324514
-0.00169411454780277,0.0240333873563
-0.00199228524612316,0.0240311440229
-0.00229180161194265,0.0240354728579
-0.00259291952072516,0.024037440183
-0.0028952301403008,0.0240378784041
-0.00319796344297352,0.0240390490578
-0.00350036163743705,0.0240419620584
-0.00380190504344458,0.024039652673
-0.00410230273990098,0.0240383014146
-0.00440144054030456,0.0240441159321
-0.00469944996485616,0.0240475155736
-0.00499688005557353,0.0240210984
-0.0052946858165881,0.0240226964945
-0.00559387669049671,0.0240313122234
-0.00589494828735493,0.0240343358462
-0.00619753624555386,0.0240284637446
-0.00650049836612487,0.0240452965328
-0.00680248032532083,0.0240441218032
-0.00710258605509151,0.0240347863579
-0.00740079644169334,0.0240507109684
-0.00769790111981716,0.0240446080505
-0.00799506980755449,0.0240373072507
-0.00829331640148545,0.024032109576
-0.00859308131452663,0.0240253140633
-0.00889411588923095,0.0240281890079
-0.00919565992440974,0.0240354855898
-0.00949683827547276,0.0240081460534
-0.00979703025218637,0.0240319333816
-0.0100960693517671,0.0240371648742
-0.0103942337267267,0.024012466066
-0.010692024572967,0.0240252291532
-0.0109899784790384,0.0240210983481
-0.0112884850608197,0.0240062889707
-0.0115876962313981,0.0240111373402
-0.0118875242745593,0.0239836687288
-0.0121876757666723,0.0239869710331
-0.0124877924615659,0.0239820453225
-0.0127876134949794,0.0239695161182
-0.013087102053187,0.0239857165415
-0.0133864524503352,0.0239754145015
-0.013685983323538,0.0239772513968
-0.0139859228985129,0.0239625564209
-0.0142862417159004,0.0239596597388
-0.0145865860952961,0.0239642037499
-0.014886449138785,0.0239755218577
-0.0151854547711437,0.0239614582056
-0.0154836131463815,0.0239604950156
-0.0157813738461414,0.0239593880936
-0.016079393683226,0.0239612377633
-0.0163781960419375,0.023961155538
-0.0166779420140242,0.0239612978075
-0.0169783339596895,0.023962486138
-0.0172788120839686,0.0239716119061
-0.0175788192201336,0.0239768712801
-0.0178780807232922,0.0239840339764
-0.0181766872796807,0.0239834048263
-0.0184749352837873,0.023989138229
-0.0187731362284068,0.0239959100104
-0.0190714371513329,0.023976925555
-0.0193698655643302,0.0239864445088
-0.0196684727111118,0.0239965444842
-0.0199674288989303,0.0239668312851
-0.0202669437485102,0.0239684653346
-0.0205670475200426,0.023967716463
-0.0208674418086614,0.0239721699589
-0.0211675010522399,0.0239859989138
-0.0214665859204225,0.0239650547546
-0.0217643178405028,0.0239665679275
-0.0220607886727525,0.0239661786687
-0.0223565876916723,0.0239683524138
-0.0226525790142688,0.0239588634749
-0.0229495735071981,0.0239398813047
-0.0232479786820827,0.0239416270909
-0.0235476010453257,0.0239330142676
-0.0238476790743654,0.0239352809007
-0.0241472193578232,0.0239223152632
-0.0244454888144638,0.0239325939506
-0.0247423925635241,0.0239374235684
-0.0250385031615017,0.0239352123755
-0.0253346816664164,0.0239336908422
-0.0256315575555923,0.023935572285
-0.0259291965198228,0.0239427465708
-0.0262271659744709,0.0239424943769
-0.026524900842907,0.0239524911728
-0.0268220935965592,0.0239491028568
-0.0271188847973236,0.0239441535898
-0.0274157548726104,0.0239394266662
-0.0277132844053531,0.0239380019926
-0.0280119112565836,0.0239344635412
-0.0283117408939271,0.023920040036
-0.0286124276843842,0.0239229489417
-0.0289132106025223,0.0239211993245
-0.0292131068038288,0.0239258269446
-0.0295112839547135,0.0239226202597
-0.029807413595434,0.023920877618
-0.030101870563973,0.0239152238602
-0.0303956137285494,0.0239191655711
-0.0306898433963679,0.0239040222884
-0.0309855051034245,0.0238754004445
-0.0312828751306413,0.0238743303338
-0.0315815011944457,0.023870724167
-0.0318804579025005,0.0238695482098
-0.0321788308367214,0.0238636150733
-0.0324761185026053,0.0238625503749
-0.0327723295662512,0.023838754701
-0.0330678185520203,0.0238433212114
-0.0333630906165464,0.0238372999805
-0.0336585904967143,0.0238485777998
-0.0339546522033098,0.0238408818395
-0.0342514070838228,0.0238425934426
-0.0345487092694954,0.0238429434806
-0.0348461227526896,0.023832199325
-0.0351430827952163,0.0238259346296
-0.0354391835487752,0.023829851041
-0.035734418224906,0.0238140074808
-0.0360292346360196,0.0238059478028
-0.0363243718486753,0.0237826300176
-0.036620486056081,0.0237909872461
-0.03691780948523,0.0237783587448
-0.0372159544109308,0.0237807710376
-0.0375140812090126,0.0237765531309
-0.0378112798696134,0.023788659521
-0.0381070184558369,0.0237900887328
-0.0384014066916204,0.0237687429989
-0.0386951104482053,0.0237634363693
-0.0389889952819724,0.0237686573799
-0.0392837020910549,0.023745168291
-0.0395793913376781,0.02373442708
-0.0398757409055672,0.0237280431061
-0.0401722015902538,0.0237294397524
-0.0404683744353459,0.0237220331835
-0.0407642283968727,0.0237184459837
-0.0410600392325139,0.0237151941536
-0.0413561650044709,0.0237180446459
-0.0416527341336514,0.0237270119642
-0.0419494624316301,0.0237117881205
-0.0422457218542258,0.0236931364689
-0.0425408339195422,0.0236924654748
-0.042834496059031,0.0236797564877
-0.0431270143357706,0.023675046646
-0.0434192937345977,0.0236490792465
-0.0437124088095566,0.0236399868227
-0.0440070451182217,0.0236467648298
-0.0443031413064372,0.0236371165624
-0.0445999315810227,0.0236405703744
-0.0448963590646406,0.023646593503
-0.0451916232260295,0.0236356313571
-0.0454855593582359,0.0236207503394
-0.0457786696416622,0.0236401707076
-0.0460717743381147,0.0236114559694
-0.0463655177709777,0.023599735643
-0.0466599753993308,0.0235871259291
-0.0469546236110536,0.0235856567202
-0.0472487000459071,0.0235875455368
-0.0475416719593893,0.0235912335007
-0.0478335938181758,0.023582525469
-0.0481251074600345,0.0235667176924
-0.0484170846702751,0.0235650475799
-0.0487101124480699,0.0235613309863
-0.0490042559864249,0.023562177052
-0.0492990519152841,0.023570023138
-0.0495938063629634,0.0235596721551
-0.0498879583946247,0.0235543303088
-0.0501812198222582,0.0235441462553
-0.0504735766365375,0.023519426313
-0.0507652116820956,0.0235246444241
-0.0510564189525891,0.0235255036022
-0.0513475374525229,0.0235109204396
-0.0516389118926442,0.0234919103988
-0.0519308218761569,0.0234877256144
-0.0522233927926853,0.0234926130897
-0.0525165002258015,0.02348396434
-0.0528097658535507,0.0234791922109
-0.0531027122776708,0.023503467957
-0.0533949716597157,0.0234748783971
-0.0536865061436479,0.02347130342
-0.0539776406516127,0.0234701964486
-0.0542688967821021,0.0234544146634
-0.0545607237974404,0.0234388878717
-0.054853233810206,0.0234146414214
-0.055146130748239,0.0234144150002
-0.0554387936952411,0.0234086298057
-0.0557305159123874,0.0234074795611
-0.0560208071088235,0.0234123746508
-0.0563096666131492,0.0234125718075
-0.0565976970558678,0.0234086107982
-0.0568859780357006,0.0234223367028
-0.0571756660788506,0.0234017977104
-0.0574674612394285,0.0234018586281
-0.0577612028691148,0.0233705391642
-0.058055844368042,0.0233611140616
-0.0583498681717994,0.0233721776575
-0.0586419534002478,0.0233562647708
-0.0589315287129389,0.0233830970471
-0.0592189469999088,0.0233592717814
-0.0595052314869843,0.0233506272257
-0.0597915517754823,0.0233548411203
-0.0600787866650971,0.023339796599
-0.0603673545112182,0.0233221059224
-0.0606572514662863,0.0233272816407
-0.0609481503899457,0.0233133810776
-0.0612394537726422,0.0232873595646
-0.0615304187029183,0.0232939255631
-0.0618203736512414,0.023273167007
-0.0621090177529098,0.0232698108645
-0.06239665944752,0.0232769329497
-0.0626840686406877,0.0232672910764
-0.0629720162292983,0.0232730783296
-0.0632608156758082,0.0232479198919
-0.063550081055268,0.0232445952602
-0.0638390170679459,0.0232321847011
-0.064126967524602,0.0232342746664
-0.0644139111086958,0.023235849862
-0.0647005437841977,0.0232308268115
-0.0649879416895399,0.023236852814
-0.0652769670705451,0.0232227091251
-0.0655677473681218,0.0232165580151
-0.0658595586012922,0.0232123309719
-0.0661511760260829,0.0232046632617
-0.066441440147207,0.0231989171999
-0.0667297921460726,0.0231938416348
-0.0670164480541918,0.0231897006388
-0.0673022135150882,0.0231716584814
-0.0675880073588845,0.0231667876452
-0.067874404532337,0.0231278854522
-0.0681614631009231,0.0231209223907
-0.0684488502215168,0.023165138251
-0.0687361415239954,0.02311483554
-0.0690230910145552,0.0230980618385
-0.0693097264916854,0.0231151993161
-0.0695962729215814,0.023119416295
-0.0698829476578094,0.0231179915499
-0.0701698290214509,0.0231029056816
-0.0704567701892709,0.0230815975087
-0.0707434600072645,0.0230696121868
-0.0710295524818828,0.0230673905015
-0.0713147772419075,0.0230642152024
-0.0715990442990863,0.023060241805
-0.0718825162730758,0.0230534906592
-0.0721655688203491,0.0230485440232
-0.0724487645444329,0.0230300553832
-0.0727326841669117,0.0230201406156
-0.0730177503205556,0.0230155882003
-0.0733040843774693,0.0230293170176
-0.0735914034814992,0.0230133104154
-0.0738790561701437,0.0230137203882
-0.074166193250887,0.0230055802505
-0.0744520648950678,0.0229870502969
-0.0747363245431094,0.0229764153323
-0.0750191987638751,0.0229599837572
-0.075301417082977,0.0229503259913
-0.0755839222696119,0.0229480793235
-0.0758674519510989,0.022940033506
-0.0761522402482582,0.0229154962095
-0.0764379441853474,0.0229000374034
-0.0767238202053258,0.0228924073768
-0.0770090998980438,0.0228851756391
-0.0772932969601533,0.0228779453811
-0.0775763803096625,0.0228617968166
-0.0778586942089358,0.0228626827529
-0.0781407524134677,0.0228664438805
-0.0784229748914049,0.0228603896336
-0.0787055037223732,0.0228586062186
-0.0789881823254526,0.0228509201807
-0.0792706833920808,0.0228529772781
-0.0795527214066098,0.022855985106
-0.0798341899930071,0.0228524615485
-0.0801152290665218,0.022847063606
-0.0803961657639118,0.0228230431082
-0.0806773796978676,0.0228198255268
-0.0809591473087337,0.022809402685
-0.0812415106963261,0.0227974889292
-0.081524228287241,0.0227800987862
-0.0818068465786275,0.022774895789
-0.0820888782303318,0.0227668291038
-0.0823700169112341,0.0227583458931
-0.0826502596515785,0.0227459747296
-0.0829298851633887,0.0227490558795
-0.0832092867502239,0.0227290699614
-0.0834887676692208,0.0227171342943
-0.0837684243556416,0.0227048098466
-0.0840481836436687,0.0226728629243
-0.0843279548631686,0.0226520004078
-0.0846077614577874,0.0226517999106
-0.0848877316241561,0.0226432143031
-0.0851679400149457,0.0226365013595
-0.0854482327237008,0.0226334011117
-0.0857282071867653,0.0226325736138
-0.0860073989439883,0.0226205098683
-0.0862855949062101,0.0226133358028
-0.0865630460518639,0.0226186935549
-0.086840391115296,0.0226083669495
-0.0871183377169599,0.022591587456
-0.0873972735393208,0.0225586503495
-0.0876770330964027,0.0225456765088
-0.0879569983674523,0.0225466458063
-0.0882364550680822,0.0225218369115
-0.0885149725094616,0.0224875981445
-0.0887925816151486,0.0224406860814
-0.0890696628105446,0.0224188248817
-0.0893466613900177,0.0224247732165
-0.0896237972830228,0.0224320528707
-0.0899009958595238,0.0224214531851
-0.09017797249251,0.0224160366413
-0.0904544882700066,0.0224233086783
-0.090730552156144,0.022420012465
-0.091006514253517,0.0224170296147
-0.0912829684261106,0.0224086701949
-0.0915604880843257,0.0224013781134
-0.0918392702103401,0.0223955936119
-0.0921188933334176,0.0223517321561
-0.0923983705857744,0.0223567836927
-0.0926765335768776,0.0223613955971
-0.0929525910467512,0.0223251066042
-0.0932265453073114,0.022314544204
-0.0934992045289372,0.0223122163254
-0.0937718217279063,0.0223139659869
-0.0940455192252747,0.0222941906141
-0.0943208158117764,0.0222871920995
-0.0945974755326662,0.0222741484863
-0.0948746609247213,0.0222575397341
-0.0951513426876451,0.0222456521876
-0.0954267355125247,0.0222162052276
-0.0957005743812636,0.0222191341172
-0.095973142889173,0.0222044343214
-0.0962450774858322,0.0221811007159
-0.0965170809745641,0.0221695375645
-0.0967896962426001,0.0221912159213
-0.0970631956479464,0.0221677653017
-0.0973375591296078,0.0221401701262
-0.0976125192425781,0.0221237628986
-0.0978875895115199,0.022114775348
-0.0981621879958056,0.0221158188415
-0.0984358456016746,0.0220742867502
-0.0987084045294777,0.0220569405402
-0.0989801506826684,0.0220500344257
-0.0992516757299691,0.0220427798946
-0.0995235333499744,0.0220317880497
-0.0997959091165992,0.0220292072884
-0.100068517961712,0.0220135641689
-0.100340820901121,0.0219807482393
-0.100612383156876,0.0219579460544
-0.10088318310558,0.0219604586908
-0.101153636330276,0.0219454113606
-0.101424347931757,0.0219360365135
-0.101695742415236,0.0219293760907
-0.101967779011303,0.0219232610762
-0.102239903125145,0.021913396046
-0.102511329512108,0.0219083668334
-0.102781481857588,0.0219037212092
-0.103050367828521,0.0218859107984
-0.103318648473065,0.021845883333
-0.103587297093876,0.021842953738
-0.10385703311897,0.0218370338632
-0.104127860043787,0.0218256482023
-0.104399032506603,0.0218254974917
-0.104669498290336,0.021793872598
-0.104938528159276,0.0217844952062
-0.105206116848673,0.0217777857967
-0.105472902094291,0.0217547307132
-0.105739701213768,0.0217529342339
-0.106007008149273,0.0217401072873
-0.106274790680404,0.02171038402
-0.10654265127335,0.0216976239829
-0.106810190248676,0.0216728730811
-0.107077298145148,0.0216604404251
-0.107344202432285,0.021659816253
-0.107611266987952,0.0216570244964
-0.107878691269829,0.0216586834749
-0.108146308072282,0.0216609248242
-0.108413631185836,0.0216638384271
-0.108680149784215,0.021651141173
-0.108945692473064,0.0216363561577
-0.109210591343642,0.0216506916435
-0.1094755247496,0.0216115581046
-0.109741097781124,0.0216040027447
-0.110007476711647,0.0215985168129
-0.110274338164052,0.0215877277979
-0.110541154256996,0.0215764459265
-0.110807566829865,0.0215639506898
-0.111073564265783,0.0215473264217
-0.111339314271372,0.0215334381304
-0.111604858400641,0.0215195233659
-0.111869939581923,0.0215111813096
-0.112134088501604,0.0214867066458
-0.112396993978756,0.0214832140021
-0.11265884295583,0.0214816961351
-0.112920376443296,0.0214706339374
-0.113182583788891,0.0214609784635
-0.113446195239691,0.0214407388796
-0.113711243109504,0.0214198653578
-0.113976983805715,0.02141787392
-0.114242236176051,0.0213925456213
-0.114505959981516,0.0213822144743
-0.114767751590049,0.0213708519085
-0.115027985526139,0.0213609625275
-0.115287559798424,0.0213421560085
-0.115547410369658,0.0213317076378
-0.11580808958311,0.0213172244724
-0.116069617106448,0.021304178051
-0.116331623544547,0.0212662200767
-0.116593631164473,0.0212612291927
-0.116855312842504,0.0212501131259
-0.117116567312403,0.0212157331217
-0.117377448720267,0.0212036818929
-0.117638036963967,0.0211786861113
-0.117898324782186,0.0211742878013
-0.118158225960021,0.0211728775513
-0.11841765995647,0.0211675663073
-0.11867664518942,0.0211570248913
-0.118935318150277,0.0211435415437
-0.119193915310327,0.0211397227015
-0.119452658374464,0.0211286107296
-0.11971171131986,0.0211225856199
-0.119971127139895,0.021105663207
-0.120230844612304,0.0210839505263
-0.120490725592776,0.0210689004189
-0.120750570116415,0.0210401978326
-0.121010162219308,0.0210230629459
-0.121269301497184,0.0210113054374
-0.121527824481691,0.0209806183876
-0.121785633078691,0.0209653138801
-0.122042703107705,0.0209630106877
-0.122299099361984,0.0209468352918
-0.122554994039244,0.0209401225805
-0.122810667201143,0.0209284336896
-0.123066451284773,0.0209063972736
-0.123322623992906,0.0208965985269
-0.123579294982461,0.0208979733097
-0.123836337708231,0.0208816520302
-0.124093433923961,0.0208591602696
-0.124350241450322,0.0208107304842
-0.124606539053839,0.0207951353702
-0.124862310145792,0.0207928833488
-0.125117675527856,0.0207941179318
-0.125372744683064,0.0207683025208
-0.125627481113133,0.0207357041037
-0.125881706857535,0.0207298249353
-0.126135215160227,0.0206986876714
-0.126387969702778,0.0207064896756
-0.12664022387396,0.0206880727088
-0.126892488077949,0.0206889044847
-0.127145343472741,0.0206533983312
-0.127399143551704,0.0206368080274
-0.127653814617341,0.0206137401642
-0.127908844042654,0.0206015620365
-0.128163497739033,0.0205634986586
-0.128417144144423,0.0205550251134
-0.128669501796437,0.020552672915
-0.128920681221027,0.0205587480331
-0.129171088222685,0.0205575445947
-0.129421243533802,0.0205427194552
-0.129671625721861,0.0205318272294
-0.129922543970907,0.020516989232
-0.130174061169042,0.0205064795158
-0.130425976381545,0.0204936070021
-0.130677897683056,0.0204810889057
-0.130929378271528,0.02046369073
-0.131180070996054,0.0204292267508
-0.131429851373221,0.0204206620709
-0.131678848794596,0.0203778658563
-0.131927421812365,0.0203567984827
-0.132176037416717,0.020350314431
-0.132425076324547,0.0203390652688
-0.13267463776847,0.0203256373249
-0.132924444121028,0.0203082599459
-0.133173931909382,0.0202987404616
-0.133422514593559,0.0202768942435
-0.133669892914536,0.0202549275876
-0.133916241067525,0.0202405441453
-0.134162151314897,0.0202351024809
-0.134408349578426,0.0202189739085
-0.134655321515313,0.0202038735388
-0.134903057146203,0.0201985570033
-0.135151051690322,0.0201808470187
-0.135398580771244,0.0201670805288
-0.13564509677877,0.0201502785325
-0.135890511065621,0.0201323265096
-0.136135231785485,0.0201080286624
-0.136379919638274,0.0200806893394
-0.136625126294373,0.0200441681167
-0.136871018989121,0.0200188341901
-0.137117304539398,0.0200055945328
-0.137363382255153,0.0199968656807
-0.137608633657637,0.019972114694
-0.137852722630976,0.0199713070927
-0.138095773069752,0.0199504380013
-0.138338319034674,0.0199287830188
-0.138581029680868,0.0198979422707
-0.138824334854675,0.0198879890822
-0.139068184785018,0.0198855639337
-0.139312110632398,0.0198775660635
-0.139555531499539,0.0198688562967
-0.139798115565921,0.0198453470692
-0.140039953209302,0.0198460763902
-0.140281457442954,0.0198041494195
-0.140523084436285,0.0197699827066
-0.140765060666806,0.0197390946179
-0.141007264155209,0.0197212806883
-0.141249287317067,0.0197216765649
-0.141490655482595,0.0196997448104
-0.141731038260793,0.0196879710922
-0.141970417696719,0.019665410347
-0.14220912088947,0.0196703812985
-0.142447726737546,0.0196648825523
-0.142686882170711,0.019662482415
-0.142927071976129,0.0196591008651
-0.143168419796146,0.0196387532931
-0.143410646893643,0.0196320654838
-0.143653142281462,0.0196145493849
-0.143895165783275,0.0195875670228
-0.144136072534496,0.0195727136581
-0.144375489280813,0.0195522851625
-0.144613379772981,0.0195421748456
-0.144850044208056,0.0195301444843
-0.145086043458244,0.0195170215699
-0.145322075977471,0.0194930258529
-0.145558758108799,0.0194766988654
-0.145796398715198,0.0194500127931
-0.146034873248192,0.0194111356725
-0.146273646405014,0.0193905461511
-0.146511947263056,0.0193798370469
-0.146749068850765,0.0193736605408
-0.146984640372698,0.0193686781144
-0.147218788311922,0.0193340894244
-0.14745209263057,0.0193191433878
-0.147685346444498,0.019309167031
-0.147919195448273,0.0192896405377
-0.148153894115991,0.0192753275672
-0.148389263364932,0.0192540176802
-0.148624879210648,0.0192359477825
-0.14886027240068,0.0191965862177
-0.149095068868349,0.0191796264517
-0.149329045458524,0.0191618479183
-0.149562149787566,0.019141689902
-0.149794524080131,0.0191172442765
-0.15002648997332,0.0191058496162
-0.15025841135956,0.0190850063542
-0.150490495789351,0.0190613868913
-0.150722691924806,0.0190237556217
-0.150954757685833,0.0190196898427
-0.151186477051053,0.0190039345259
-0.151417848641355,0.0189921651184
-0.151649109379963,0.0189780960948
-0.151880561754929,0.018958367688
-0.152112363116789,0.0189275712573
-0.152344387584343,0.018904555638
-0.152576288440419,0.0188971931152
-0.152807666706088,0.0188858755549
-0.153038257869905,0.0188712560075
-0.15326801646017,0.0188590845847
-0.153497080436322,0.0188388345481
-0.153725666454561,0.0187957200832
-0.153953970289907,0.0187886044848
-0.154182118114476,0.0187811293618
-0.154410168145694,0.0187595708491
-0.154638138682113,0.0187199440612
-0.154866030464691,0.0186985520171
-0.155093816444013,0.0186815876977
-0.155321406259316,0.0186890425034
-0.155548624337789,0.018660180704
-0.155775256539979,0.0186544796969
-0.156001171537237,0.0186400958309
-0.156226457933956,0.01861916111
-0.156451485173917,0.0186070767282
-0.156676795198631,0.0185690196147
-0.156902845765451,0.0185472989902
-0.157129728816159,0.0185225149993
-0.15735703903086,0.0184746960663
-0.157583992941503,0.0184447059688
-0.157809765860408,0.0184283908198
-0.158033877007272,0.0184128739991
-0.158256408705757,0.0183980622481
-0.158477953075186,0.0183873156574
-0.158699315916352,0.0183525800313
-0.15892116244125,0.0183104031887
-0.159143781166597,0.018299574861
-0.159367054267324,0.0182916012776
-0.159590603178278,0.0182600343332
-0.159814004462064,0.0182312965036
-0.160036959830386,0.0182394565932
