x,y
0.267313404428362,-0.000706929406400006
0.266704003894983,-0.000689481298600012
0.266092679360811,-0.000672855060400004
0.265479482727495,-0.000652536433000006
0.264864239114802,-0.000629725584300009
0.264246505687839,-0.00058885884410001
0.263626142547806,-0.000554810448800014
0.263003242085597,-0.000527713717600006
0.262377852172786,-0.000520464876900009
0.261750179957559,-0.000501993402900011
0.261120040626876,-0.000480910404400001
0.26048713121219,-0.000455170402800006
0.259851227068374,-0.000437460236500001
0.259212270201912,-0.000416348142300002
0.258571129816888,-0.000398258980900013
0.257928254838622,-0.000360072137900014
0.257283973389639,-0.00033325525370001
0.25663807031206,-0.000314257376300003
0.255989972941331,-0.000291155086900002
0.255338879647767,-0.000253357487700001
0.25468551683841,-0.000231807565600012
0.254028313109587,-0.00020784702700001
0.253367697030087,-0.000193899677100012
0.252704402631087,-0.000143357396800006
0.252038944914601,-0.000132559559700013
0.25137148022773,-0.000112698741000006
0.250701939968062,-7.0056142300004e-05
0.250030029936018,-5.001473220001e-05
0.249355458117676,-3.57098206000134e-05
0.248678186145141,-1.75709299000126e-05
0.247998005793501,-1.0330580001161e-07
0.247315030351631,3.04051720999982e-05
0.246629489917024,4.67716724999873e-05
0.245941802575166,7.74920563999942e-05
0.245252382732909,9.52997356999941e-05
0.244561151453438,0.000127553858499996
0.243868003075613,0.000131496413199997
0.243172377191853,0.000168922047299999
0.242473942934996,0.000208390377399989
0.241772554509973,0.000223476724799998
0.241068321727975,0.000230001500099997
0.240361497750327,0.000229182880299994
0.239652339114565,0.000270918996899988
0.238941048283369,0.000276549734299997
0.238227614794042,0.000304255896099989
0.237511936044155,0.000310325893099997
0.236793993455092,0.000326789208499989
0.236073644803182,0.000357743663299992
0.235350888408282,0.000403345878499994
0.234625829645358,0.000424361893699987
0.233898526136179,0.00043974105059999
0.233168897866573,0.000453955997799987
0.232436792154829,0.000470751213799997
0.231701921491188,0.000493072169399991
0.230964240872813,0.000520336599699994
0.230223878924854,0.000536301673699988
0.229481217806684,0.000569074226799998
0.228736686586873,0.0005785434767
0.227990412998022,0.000601938215899989
0.22724234145111,0.000630003995599995
0.22649219769232,0.000647652183999994
0.225739505600062,0.000664340284699999
0.224984111647681,0.000703378676499999
0.224225932401097,0.000724493570799997
0.223465161747112,0.000749394635299994
0.22270207403485,0.000771718434499996
0.221937101738783,0.000795246832999988
0.221170633313934,0.000823819955499988
0.220402592616736,0.000852142008499993
0.219632725569064,0.000870824888399999
0.218860566651002,0.000893692325199993
0.218085671292232,0.000915647165499994
0.217308055804442,0.000951631775299999
0.216527870891345,0.000965192595299993
0.215745769023696,0.00098529208409999
0.214962206311713,0.0010241618056
0.21417725916099,0.001038145063
0.213390584913203,0.00106298492269999
0.212601786455289,0.0010932478311
0.211810392051679,0.00113092816659999
0.211016363172629,0.00114595296509999
0.21021997163879,0.001168361065
0.209421537185675,0.0011808480394
0.208621286985146,0.0012204844743
0.207819242011907,0.001245039038
0.207015155716595,0.00125070891239999
0.206208926553288,0.00127502323669999
0.205400546428301,0.00128749206169999
0.204590140664285,0.0013037325336
0.203777902700838,0.00132872308029999
0.202963988317084,0.00136015132789999
0.202148263776979,0.00137622075839999
0.201330575795934,0.0014125815466
0.200510641970166,0.00141996613649999
0.19968841036261,0.00144243009719999
0.198863989185003,0.00148706646839999
0.198037516707055,0.0015033599307
0.197209082417162,0.00152752173559999
0.196378801759397,0.00154470246879999
0.195546642539486,0.00158540056079999
0.194712690854841,0.00161675621929999
0.193876925651048,0.00163156233679999
0.193039513194998,0.00164854963609999
0.192200387841802,0.00165691601289999
0.191359304674771,0.0016684321604
0.190516097627554,0.001692814389
0.189670760826847,0.00171455400769999
0.188823489950526,0.0017273322053
0.187974476792261,0.00175059098239999
0.187123976131852,0.0017678218481
0.186272102691878,0.00179025200629999
0.185418912727213,0.0018087322238
0.184564188182135,0.00183517285279999
0.183707607768698,0.00185765485479999
0.182848826170953,0.00188064511439999
0.181987742310158,0.00190174763919999
0.181124204308524,0.00192007382669999
0.180258574934426,0.0019786133448
0.179391056315682,0.0020043553944
0.178521731891126,0.00202309492689999
0.177650852299829,0.0020465782166
0.17677857907458,0.0020740092572
0.175904874545205,0.00208262192179999
0.175029571853138,0.00212706931669999
0.174152189681445,0.0021426213724
0.173272403437526,0.00216721148999999
0.172390127564166,0.0021600074977
0.17150575501021,0.00214999322289999
0.170620111591356,0.0021675835485
0.169733839289325,0.0021984857181
0.168847078536274,0.0022166002361
0.167959159337899,0.00224935997879999
0.167069237956716,0.00226092027149999
0.166176875320552,0.00228373789819999
0.165282263025276,0.002314925082
0.164386205442363,0.00233543028269999
0.163489359555381,0.00235423984479999
0.16259158887734,0.0023494389856
0.161692100075616,0.00236849956189999
0.160790117314737,0.0024221078539
0.159885312501548,0.00243855007789999
0.158978236206907,0.00246568663739999
0.158069951620856,0.0024792968186
0.157161184104742,0.00249660341329999
0.156252104523375,0.00252512067689999
0.155342097521657,0.00254455301939999
0.154430159170621,0.00256107598559999
0.153515578977833,0.0025674618364
0.152598370154256,0.00258907904099999
0.151679066871257,0.0026059581481
0.150758296898351,0.0026258530566
0.149836521702811,0.0026464716646
0.148913759741917,0.00266833582749999
0.14798978090368,0.00268942082279999
0.147064389702217,0.00270791664289999
0.146137645549671,0.00273776446149999
0.145209408191844,0.00276074793629999
0.14427967526253,0.00278266213599999
0.143348280952435,0.00284305968969999
0.142415059420935,0.00286035552509999
0.141480233766054,0.00291150106589999
0.140544101570418,0.00293549729789999
0.13960701558262,0.002949564551
0.138668998253053,0.00295487102709999
0.137729831186982,0.0029648496298
0.136789130800745,0.0029916147712
0.135846909782089,0.00299961667429999
0.134903154562431,0.00301997759979999
0.13395832599156,0.00303369351609999
0.133012772327845,0.00303922378719999
0.132066641349461,0.00306145474279999
0.131119920128669,0.00309896153589999
0.130172327568194,0.0031419168526
0.129223446068339,0.0031468212034
0.128272828709333,0.0031797834532
0.127320136777262,0.00316373916939999
0.12636535305224,0.00318569902749999
0.125408887904695,0.0032076720853
0.124451205350581,0.00322991366639999
0.1234927660508,0.00326417842759999
0.122533712632947,0.00329107163159999
0.121573888313251,0.00328480185409999
0.120613052759368,0.0032990171632
0.11965111451975,0.00332574486809999
0.118688034671974,0.00333776505989999
0.117723874336741,0.00335383183429999
0.116758547430205,0.0033706671709
0.115791986009719,0.0034006249308
0.114824108462851,0.00341576872239999
0.113854948262821,0.00344062229129999
0.112884489186939,0.00347046974079999
0.111912839282524,0.0034797424099
0.110939903422637,0.0034998955908
0.109965667158453,0.00350595616279999
0.108990257642496,0.0035299459091
0.108013790613591,0.00355470509
0.107036385008741,0.00357711983159999
0.106058136171789,0.00360266027679999
0.105079197174243,0.0036042775393
0.104099760820105,0.00361814036189999
0.103120130366659,0.0036624282216
0.102140373051251,0.00372233148779999
0.101160184695899,0.00372393400919999
0.100178819329539,0.00372534576979999
0.0991955549854194,0.0037326308187
0.0982099999664978,0.00376618302569999
0.0972224971214595,0.00377625286239999
0.0962338265095938,0.00379734140749999
0.095244623405106,0.00379870454659999
0.0942552273460875,0.00382401479409999
0.0932655087586696,0.00383316021319999
0.0922751304917386,0.0038307242457
0.0912839463299442,0.00383944113079999
0.0902919897143948,0.00385745185689999
0.0892992163438533,0.00387563651579999
0.0883054682111079,0.00387917544579999
0.087310457430388,0.0039210817105
0.0863141802222258,0.00394585933889999
0.0853167914891553,0.00395788374229999
0.0843187720215656,0.0039593405263
0.0833205243770053,0.0039566484727
0.0823220874172056,0.00397474142479999
0.0813231380639161,0.0040005065706
0.0803232260185894,0.00400870940569999
0.0793219642851184,0.00402846051049999
0.0783194528035479,0.00405218257729999
0.0773160448555082,0.0040933708487
0.0763124212325329,0.0041059146715
0.0753089022687579,0.00413715480259999
0.0743053303023676,0.00415780870579999
0.0733008465296484,0.00417493010599999
0.0722944830588708,0.0041812698315
0.0712854910487621,0.00419151205089999
0.0702740343214302,0.00420835377979999
0.0692612914330487,0.00422334661559999
0.068248704145518,0.00422737580959999
0.067237150937947,0.00424963295099999
0.0662268573367962,0.00426279688329999
0.0652171688561425,0.00430837776189999
0.0642071623707381,0.00435089032789999
0.0631960663378232,0.00435344204579999
0.062183743317994,0.0043578152842
0.06117024774833,0.00439126798169999
0.0601558243708116,0.00439943937189999
0.0591406344954316,0.00441620925689999
0.0581245512064738,0.00441407897729999
0.0571074770434771,0.00443551187199999
0.0560894310199107,0.0044453934997
0.0550707935830606,0.0044771052964
0.0540522943881829,0.0044950785178
0.0530344573400101,0.00450611039299999
0.0520174216349175,0.00451287810029999
0.0510005518734931,0.0045450847595
0.0499830590888252,0.0045565012854
0.0489642314756451,0.00455623621449999
0.0479440485807829,0.00457123210199999
0.0469230032453873,0.00458345807209999
0.0459017859142621,0.0046170924001
0.0448808176386307,0.0046156625077
0.0438599685716264,0.00463652416849999
0.042838859884453,0.00463910516509999
0.041817091702446,0.0046542261679
0.0407946373501749,0.00466875209989999
0.0397714803183522,0.0046886503057
0.0387477695120083,0.00472721009579999
0.0377235623284177,0.004742902158
0.0366989689596755,0.00475034319439999
0.0356741988100724,0.0047636219411
0.0346495607911976,0.00477450994369999
0.0336251932219908,0.00478432082579999
0.0326009648625671,0.0047856514629
0.0315763877850468,0.00481475465169999
0.0305510995693818,0.0048296305194
0.0295249054245952,0.00483924964229999
0.0284980180677459,0.0048664649654
0.0274708878385208,0.0048877383494
0.0264440278149521,0.0049073631222
0.0254176555069878,0.0049213487341
0.0243915963272996,0.0049396301333
0.0233655359635998,0.00496617238539999
0.0223391271366731,0.00498108258549999
0.0213121747356537,0.0049891033164
0.0202847440930267,0.00499016764509999
0.0192569030013957,0.0050032372054
0.0182287493057997,0.00502599947479999
0.0172004069462917,0.00502665748589999
0.0161719401658734,0.00503941098419999
0.0151435956581546,0.0050510145608
0.0141153930319459,0.00505571860189999
0.0130874292041634,0.0050989039338
0.0120595895363297,0.00512165172059999
0.0110319037047094,0.00513916801299999
0.0100044714260656,0.00514991278589999
0.00897740116417878,0.00516368053989999
0.00795061179575696,0.00517221744709999
0.00692363011093067,0.00518240858089999
0.00589586445064838,0.00518272051839999
0.00486686054661023,0.00519478635359999
0.00383654645964793,0.00521912656409999
0.00280554282411016,0.0052431141044
0.0017748265576718,0.00525077226289999
0.000745364160128492,0.00526736345659999
-0.000282388629774366,0.0052987020755
-0.001308498115,0.0052954617954
-0.0023336413542584,0.00531214914339999
-0.00335871030643142,0.0053152831715
-0.00438457906882106,0.00532908065509999
-0.00541176985706138,0.00533628641539999
-0.00644027123263335,0.0053366433
-0.00746960343752301,0.0053491180906
-0.00849885109847859,0.00536378264019999
-0.00952732208832119,0.0053873096884
-0.010554748304785,0.00540825735009999
-0.0115813420512966,0.00540935887879999
-0.0126075271817526,0.00540397394509999
-0.0136337065860537,0.0054100040158
-0.014659991165572,0.00542215156459999
-0.0156862554594448,0.00544251491459999
-0.0167122928312808,0.0054467407808
-0.0177379140125627,0.00546171807269999
-0.0187629991238056,0.0054707316914
-0.0197877461153458,0.00547152376959999
-0.0208123982399411,0.0054842263804
-0.0218372426897067,0.0055273522626
-0.0228623625377442,0.0055240786687
-0.0238874751107914,0.0055309757882
-0.0249120987555139,0.00555209789889999
-0.0259359605750218,0.0055577282814
-0.0269591850108615,0.00554847145909999
-0.0279824164926565,0.00555968423289999
-0.0290062027768789,0.00557509704779999
-0.0300306555897022,0.00559579070819999
-0.0310553001816966,0.00559918211659999
-0.0320792401237346,0.0056098459367
-0.0331017853338239,0.0056171219051
-0.03412260257533,0.00562638066849999
-0.0351420321067171,0.00563066398499999
-0.0361607976561585,0.0056385866051
-0.0371796476397888,0.00565310311809999
-0.0381990057882062,0.00567921819079999
-0.0392188264168821,0.0056938978826
-0.0402385722889678,0.0057012770064
-0.0412575731814129,0.00571559163619999
-0.0422754177491332,0.00573435709259999
-0.0432922405069834,0.00574897489059999
-0.0443084918882409,0.005762620754
-0.0453246458187805,0.00577840955539999
-0.0463408825535292,0.0057892373723
-0.0473570492681865,0.00579812866569999
-0.0483727583414099,0.00582309827959999
-0.0493875936713456,0.00582675691119999
-0.0504012347482932,0.00583729656309999
-0.051413654892301,0.00585545714069999
-0.052425139524131,0.00586025832539999
-0.0534362205373274,0.00585326550769999
-0.0544473235687885,0.0058756099209
-0.055458475436192,0.00590851132699999
-0.0564692604460467,0.00593987273839999
-0.0574791104503606,0.00593738505949999
-0.0584877680073762,0.00593592234689999
-0.0594953219120828,0.00593426171359999
-0.0605020955018156,0.00593447001019999
-0.0615083041910757,0.00594088529219999
-0.062513860266955,0.005946949762
-0.063518523166995,0.00595705225309999
-0.0645221820722529,0.00596825917799999
-0.0655249767013864,0.00598767790079999
-0.0665272473289658,0.00598779515039999
-0.0675293121111221,0.00601719613189999
-0.0685313633325929,0.00601501920139999
-0.0695333648954576,0.00603213322809999
-0.0705350328810772,0.0060396554553
-0.0715358305701358,0.00605583364699999
-0.072535100777415,0.00610903975389999
-0.0735323192405156,0.00609795697679999
-0.0745273804583534,0.0060996908111
-0.0755208617950319,0.00610452405289999
-0.0765138745681938,0.00610776889549999
-0.0775075198413906,0.00611052752169999
-0.0785023235925529,0.0061087381083
-0.0794979598732086,0.00613281270039999
-0.0804932650676575,0.00613711005169999
-0.0814867314047714,0.00614651227539999
-0.0824771851985752,0.00615379300529999
-0.0834643905657125,0.00618238374109999
-0.0844492689485548,0.00618712812029999
-0.0854335020169072,0.00619059743009999
-0.0864185953035052,0.0061902947323
-0.0874051202061562,0.0062078474616
-0.0883924091964597,0.0062132082909
-0.0893789805364283,0.0062240395814
-0.0903633704180175,0.00622211734129999
-0.09134483258505,0.00623617884109999
-0.0923235887282705,0.00623242681939999
-0.0933006135517693,0.00626157705909999
-0.0942771021114195,0.00626634485329999
-0.0952538841416202,0.0062603525724
-0.0962310824385274,0.00628410461189999
-0.097208093160848,0.0062881549159
-0.0981839729162618,0.00629629125349999
-0.099157945785414,0.00630046081779999
-0.100129815892101,0.0063010701597
-0.10109998540235,0.00630447582919999
-0.102069189642543,0.0063015339198
-0.103038080965063,0.00630443173379999
-0.104006935031211,0.00631141033339999
-0.104975568536737,0.00631945580109999
-0.1059434259575,0.0063309877482
-0.106909921986144,0.0063538263356
-0.107874680523682,0.00637559001719999
-0.108837546125546,0.00636767312589999
-0.109798701673319,0.00637137984279999
-0.110758540421527,0.0063652795896
-0.111717548950805,0.0063753787601
-0.112676095925239,0.00636670506529999
-0.113634369563181,0.00638353358959999
-0.114592219310428,0.00638392517939999
-0.115549175910083,0.00639530472949999
-0.11650457523209,0.00640291421689999
-0.117457848474113,0.00640560555049999
-0.118408953077372,0.00641241392309999
-0.119358488896638,0.00642848191449999
-0.120307472607935,0.00643326899219999
-0.121256610034894,0.00644441519849999
-0.122205709775024,0.00645695812029999
-0.123153787044439,0.0064436703524
-0.124099639450499,0.0064558748507
-0.125042601567627,0.0064603865768
-0.125982837891571,0.00645656085839999
-0.126921068005678,0.0064574562705
-0.127858157660852,0.0064599756677
-0.128794618166961,0.0064518796032
-0.129730586347962,0.0064565777255
-0.130665878313053,0.00647359514189999
-0.131600113729462,0.00647971546329999
-0.132532976667286,0.00649246484909999
-0.133464187762783,0.006503648554
-0.134393616878013,0.00650253111089999
-0.135321160035275,0.00648484977769999
-0.136246909540045,0.00649577603049999
-0.137171074815443,0.00650504503429999
-0.138093953273011,0.00650085819709999
-0.139015952634854,0.0064975335881
-0.139937361009895,0.0064872250482
-0.140858176396811,0.0064719010045
-0.141777942816216,0.00648672737959999
-0.14269599458435,0.0064948666112
-0.143611755026874,0.0065071269421
-0.144525024118688,0.00652179109529999
-0.145436164501167,0.00652770805149999
-0.14634585911195,0.00652818468709999
-0.147254663798828,0.0065531849412
-0.148162793721214,0.0065595781451
-0.149069922676246,0.00655336051289999
-0.149975466126308,0.00655060004949999
-0.150878946106626,0.00654721461069999
-0.151780186971362,0.0065428899813
-0.152679469937437,0.0065373429941
-0.153577320717946,0.00653829481929999
-0.154474221111564,0.00651572666139999
-0.155370285001823,0.00655364053629999
-0.156265152233394,0.00653318185919999
-0.157158133665915,0.0065525925969
-0.158048570144852,0.00655028385379999
-0.158936230102997,0.0065671820031
-0.159821457951579,0.00656616994419999
-0.160705052780282,0.00657367093189999
-0.161587837504684,0.00657539876079999
-0.162470242406801,0.0065785723651
-0.163352110288761,0.0065875322533
-0.164232741628945,0.0065914565054
-0.165111267367367,0.0065898508209
-0.165987051110498,0.0065970504848
-0.166859981731782,0.0066044388734
-0.167730459125935,0.00660739188189999
-0.168599110699094,0.00659372099519999
-0.169466412185422,0.00661013397079999
-0.170332465626947,0.0066042867838
-0.171197039006146,0.0066153737146
-0.172059797480861,0.0066233742114
-0.172920571366702,0.00662259506299999
-0.173779472478521,0.006629619361
-0.174636767990886,0.00664912639779999
-0.17549264470164,0.00664597755589999
-0.176347035291006,0.00663100364459999
-0.177199668650946,0.00660218328039999
-0.178050295132244,0.00660289147699999
-0.178898900888312,0.00660088659329999
-0.179745708974169,0.00661002965579999
-0.180590959317636,0.00660592698319999
-0.18143462274763,0.00661410741769999
-0.182276309903078,0.00662415307209999
-0.183115498613183,0.0065973660662
-0.183951965408797,0.0066097898747
-0.184786073700878,0.00661254997329999
-0.185618678224259,0.00661088960509999
-0.186450636014755,0.00660893377339999
-0.187282264466405,0.00661056263979999
-0.188113101806233,0.0066109159091
-0.188942130066806,0.00662315654499999
-0.189768319023384,0.00662479164469999
-0.190591139852902,0.0066248294663
-0.191410776740317,0.0066226129867
-0.192227980708583,0.00662239102319999
-0.193043681185825,0.0066223178927
-0.193858562570622,0.00661500781179999
-0.194672779433089,0.00661485191449999
-0.195485913842026,0.00661763220579999
-0.196297170036049,0.00660898567609999
-0.197105725251415,0.00664536877499999
-0.197911090673381,0.00662879151579999
-0.198713322417952,0.00666088034439999
-0.199512979690873,0.0066446711743
-0.200310852548633,0.0066460165451
-0.201107584010169,0.0066371645838
-0.201903388340696,0.0066263067303
-0.202697990691227,0.00662333039929999
-0.203490787692909,0.00661964339019999
-0.204281130903119,0.0066127298758
-0.20506858972495,0.00661599324979999
-0.205853088167264,0.0065959999869
-0.20663487060694,0.00659697567169999
-0.207414345819853,0.00659614603479999
-0.208191889148714,0.0065981762706
-0.208967685087003,0.006595534684
-0.209741677887751,0.0066217233321
-0.210513631275653,0.00660803692199999
-0.211283284716558,0.0066015471865
-0.21205051755126,0.00660119317069999
-0.212815478177603,0.00661081434409999
-0.213578558168133,0.00661354459649999
-0.214340201141711,0.00659969718919999
-0.215100626774297,0.00659403447769999
-0.215859662541282,0.00658232868469999
-0.21661683596516,0.00660124688779999
-0.217371642016573,0.0066073540566
-0.218123832390044,0.00660522626229999
-0.218873506415477,0.00659758483539999
-0.219620949392288,0.0066080262617
-0.220366360179124,0.0066006965373
-0.221109657993743,0.00658505200199999
-0.221850492413407,0.0065752411916
-0.222588443103047,0.00657417998469999
-0.223323274255389,0.00657498631049999
-0.224055104649712,0.00657309149179999
-0.224784391064662,0.00658325303879999
-0.225511738341452,0.0065893564371
-0.226237619539055,0.0065869988641
-0.226962148020307,0.0065667826294
-0.227685034552986,0.0065672963016
-0.228405738306365,0.0065688108817
-0.229123713484367,0.00655963085099999
-0.229838619942033,0.00655238642549999
-0.230550385284821,0.0065507093556
-0.231259135495668,0.00654985898389999
-0.231965100155288,0.0065525699769
-0.232668567568557,0.00656067927979999
-0.233369880591729,0.0065562839244
-0.234069444248001,0.0065484618763
-0.234767592885508,0.00654230259189999
-0.235464372671676,0.00655891610789999
-0.236159413469553,0.006539171338
-0.236852048476327,0.0065305310767
-0.237541663460361,0.00651938192259999
-0.238228027690763,0.006511834104
-0.238911355212961,0.00651575451
-0.239592066290831,0.0065205380529
-0.240270475124929,0.00650039230999999
-0.240946618111065,0.0064912769453
-0.241620318033905,0.0065017883159
-0.242291377193659,0.00648662893379999
-0.242959748395682,0.00649748390419999
-0.243625556856863,0.0064757367042
-0.244289050649169,0.00646961666849999
-0.24495049014069,0.00646885061079999
-0.24561007076227,0.00647213096129999
-0.246267870831671,0.00646318723149999
-0.246923799627589,0.00646269120309999
-0.247577583660213,0.00646596312179999
-0.248228821820617,0.00646207652179999
-0.248877100147908,0.00645711159289999
-0.249522135733401,0.0064519778251
-0.250163860495817,0.00644446174959999
-0.250802426376301,0.006434417239
-0.251438155295582,0.00643702308779999
-0.252071463257302,0.00643461136559999
-0.252702746658241,0.00643022613019999
-0.253332242683588,0.00642491130629999
-0.253959905947728,0.0064260756204
-0.254585387990903,0.00641662807599999
-0.255208203699646,0.00640260666539999
-0.255827977860224,0.0063954352064
-0.256444651406948,0.00639159089449999
-0.257058525524028,0.00640348192109999
-0.257670070338756,0.00638007805539999
-0.258279604696411,0.0063921256185
-0.258887059509429,0.0063871928217
-0.259491995484108,0.0063791583816
-0.260093893964199,0.0063709088654
-0.260692534998477,0.00634747928669999
-0.261288159639337,0.0063371667438
-0.261881256555503,0.006333912185
-0.262472171578388,0.00632440696999999
-0.263060825763,0.0063277551851
-0.263646782258373,0.0063222253258
-0.264229609452458,0.0063127892942
-0.264809264827773,0.00630606582299999
-0.265386209105495,0.00629677038489999
-0.265961150914219,0.006277525967
-0.266534564346132,0.00626354315899999
-0.267106295493619,0.00625985684689999
-0.267675532322973,0.00624788501869999
-0.268241200808329,0.00621341828449999
-0.268802557990311,0.00622194771659999
-0.269359626325796,0.0062261636032
-0.269913229371772,0.00621983333109999
-0.27046462550508,0.00621421001479999
-0.271014949456567,0.00620272878799999
-0.271564738699712,0.00619488073619999
-0.272113741105375,0.0061980331373
-0.272661049225378,0.0062019688739
-0.27320546193535,0.00619438084809999
-0.273745881535429,0.0061855477792
-0.274281621471829,0.00617509732209999
-0.274812582087612,0.00618277370449999
-0.275339309752256,0.00615731875669999
-0.27586292188654,0.00615473472439999
-0.276384784877471,0.0061686655833
-0.27690597094461,0.00615590165919999
-0.277426692798758,0.00615067603229999
-0.277946108644298,0.0061477186759
-0.278462719712344,0.0061297077851
-0.278975192610211,0.00613643450519999
-0.279483098656062,0.00613336290119999
-0.279987058762786,0.00611680918179999
-0.28048820725643,0.0061195850503
-0.280987357155244,0.00611706423479999
-0.281484462786225,0.00609762193779999
-0.281978734463477,0.00608464251789999
-0.282469278809034,0.00607317797059999
-0.28295579319617,0.00606273797269999
-0.283438804918507,0.0060449360743
-0.2839193121574,0.0060432904254
-0.284398101918836,0.0060545920066
-0.284875227270256,0.0060389773295
-0.285349975350447,0.00601706830359999
-0.285821337773378,0.00599306792729999
-0.28628868120326,0.00597863455749999
-0.28675220728767,0.00596803538589999
-0.287212888577103,0.0059686433775
-0.287671875790043,0.00596734529229999
-0.288129724171943,0.0059521241137
-0.288585942080119,0.00594804067469999
-0.289039181734274,0.00594812190709999
-0.289487962765237,0.0059438990464
-0.289931453849224,0.00593625111969999
-0.290369872960109,0.0059334032559
-0.290804332406351,0.0059169930208
-0.29123633991217,0.00591018751899999
-0.291667229138227,0.00591413990829999
-0.292097754494106,0.00589294819509999
-0.292527869449962,0.00588127220369999
-0.292956713177413,0.00587393950659999
-0.293382835159531,0.0058552099472
-0.293804670950712,0.00582050734839999
-0.294221150885719,0.00582034459389999
-0.29463217555973,0.00582515746189999
-0.295038661843895,0.00581860402459999
-0.295442098037611,0.00581065890049999
-0.295843844554315,0.0058032088115
-0.296244542259652,0.005800496236
-0.296643939270928,0.00578071595219999
-0.297041140456549,0.00576601899
-0.297435140851467,0.0057614484114
-0.297825339989403,0.00574399892079999
-0.298211764834383,0.00573430425209999
-0.298594884028922,0.0057004657866
-0.298975177570764,0.00569479405829999
-0.299352764835717,0.00569271940699999
-0.299727338730069,0.00569327232109999
-0.300098418231491,0.0056839421014
-0.300465707200035,0.0056789151348
-0.30082933038714,0.00567329083819999
-0.301189823635812,0.00567285814669999
-0.30154791540963,0.00566644877809999
-0.301904194593665,0.00566239915689999
-0.302258785768254,0.00565425018379999
-0.302611180158907,0.0056501724669
-0.302960354857827,0.0056327793235
-0.303305226505691,0.0056246539956
-0.303645268942466,0.00559808812059999
-0.303980941481012,0.00556807585989999
-0.304313571431476,0.0055565302674
-0.304644647369484,0.0055442341701
-0.304974896564923,0.0055198717781
-0.305303772398541,0.0055096663384
-0.305629745269069,0.0055029290759
-0.305951221898364,0.00546661650319999
-0.306267499474291,0.00546884144559999
-0.306579117877626,0.00542961852859999
-0.30688743660398,0.00542971861609999
-0.307193767323952,0.00543008786119999
-0.307498649821823,0.00542469471299999
-0.307801706791994,0.00541976619989999
-0.308102074267009,0.00540563794059999
-0.308399047149716,0.00539031876279999
-0.308692484184108,0.0053886948192
-0.308982738673338,0.00537952848129999
-0.309270244564478,0.0053926448286
-0.309555114541993,0.00538766289379999
-0.309837009884084,0.00536163227679999
-0.310115401399391,0.00534936494209999
-0.310390020775813,0.00533562102049999
-0.310661169491331,0.00532438856469999
-0.31092961224141,0.00530380955309999
-0.311196071338399,0.00529110755869999
-0.311460677135982,0.00525475019989999
-0.311722774852355,0.00523793903719999
-0.311981244922779,0.00521826184659999
-0.312235104070958,0.0051995558667
-0.312484011717261,0.0051988034325
-0.312728374469033,0.00519577820229999
-0.312969090777526,0.00519280342139999
-0.313207183375474,0.00519368997599999
-0.313443474244892,0.00518571103779999
-0.313678369826706,0.00518791917019999
-0.313911712652691,0.00517042828999999
-0.314142760291093,0.0051548495696
-0.314370410985199,0.0051387676299
-0.314593651461547,0.00512534261269999
-0.314812025731028,0.00510564779579999
-0.315025813549364,0.0050710054724
-0.315235889650462,0.0050614286972
-0.315443196050405,0.00505431417049999
-0.315648296589439,0.0050542741555
-0.315851211072788,0.0050212907456
-0.316051577538504,0.0050055468819
-0.316249241215844,0.0049951512987
-0.31644388594954,0.00498146400119999
-0.316635427231132,0.00496538569299999
-0.316823743435713,0.00496078857179999
-0.317008576623822,0.0049439953218
-0.317189741869315,0.00493587917329999
-0.317367386546634,0.0049304708244
-0.317542037456591,0.0049146814586
-0.317714320285508,0.00491275625699999
-0.317884522129393,0.0048990424295
-0.318052291104764,0.00488817784869999
-0.318216797639403,0.0048651361406
-0.31837725246771,0.00482920043729999
-0.318533447833699,0.00481026528089999
-0.31868591024976,0.00479324062649999
-0.31883564502987,0.00477206308899999
-0.318983473316233,0.004762788435
-0.319129376598237,0.0047477706325
-0.319272500688612,0.0047433197682
-0.319411559579716,0.00470651235399999
-0.319545748995297,0.0046969736227
-0.319675268977049,0.0046912219934
-0.319801309321813,0.00467054313479999
-0.319925470887785,0.004660541472
-0.320048794699661,0.0046505051197
-0.320171217706289,0.00464111725479999
-0.320291640698375,0.0046223500848
-0.320408518909969,0.00460904623929999
-0.320520696300362,0.00460032022559999
-0.320627947025923,0.00457938220369999
-0.320730907401628,0.00455052625659999
-0.320830677414224,0.00453637467609999
-0.320928176877581,0.0045430836221
-0.321023708356332,0.004532639405
-0.321116916099617,0.0045071169923
-0.321207111573637,0.0044702421969
-0.32129364730323,0.00446240998469999
-0.321376202649096,0.0044403335135
-0.321454802733035,0.00442714538019999
-0.321529841260991,0.00441161797839999
-0.321601723099536,0.00439572282869999
-0.321670851092277,0.0043824239477
-0.321737355105239,0.0043595742175
-0.321801170619274,0.00433345294769999
-0.321861935881042,0.00430446310789999
-0.32191931040663,0.0042937415148
-0.321973081321091,0.00427957944089999
-0.322023284130645,0.00428564146379999
-0.322070120015773,0.0042708755171
-0.322113838871361,0.00426475382359999
-0.322154614384848,0.00425321185609999
-0.322192484511403,0.00424257118809999
-0.322227408587808,0.00422464987129999
-0.322259320895104,0.0042172440059
-0.322288271944333,0.00419767974349999
-0.322314398431783,0.00417208379579999
-0.32233783276017,0.0041491606172
-0.322358549521371,0.00412708662049999
-0.322376233240712,0.00412040026839999
-0.322390344939586,0.00410626096849999
-0.322400349538019,0.00408528441009999
