x,y
0.0941496318797769,0.0017541785603
0.0926202518854373,0.00176113729819999
0.0910901086749644,0.00176879641889999
0.0895594736821278,0.00178560417659999
0.0880278003255675,0.0017908690726
0.0864941510369748,0.0018053296738
0.0849577035468008,0.0018214530302
0.0834184574141023,0.00183375761499999
0.0818769231911486,0.0018501195973
0.0803337670831954,0.00183598546569999
0.0787893763518428,0.00186331914349999
0.0772436823041459,0.00187568564769999
0.075696386307059,0.001882931491
0.074147301204926,0.00192182837699999
0.0725965114754369,0.0019276860843
0.0710440555357291,0.0019273938125
0.0694900346921176,0.0019297765716
0.0679345311748638,0.00193401870939999
0.0663774531581427,0.00193684051229999
0.0648189377163615,0.00192936257329999
0.0632590879901268,0.0019499416019
0.0616980675212582,0.00195444798519999
0.0601359318023602,0.00196902611779999
0.0585728530026657,0.00197402696939999
0.0570087861209813,0.00197777965739999
0.0554435731018273,0.00199705992509999
0.0538769990796734,0.00200775082969999
0.0523089729746896,0.00202130140329999
0.0507395888170752,0.0020331076419
0.0491690519201703,0.00204597681049999
0.0475977830207831,0.0020570553241
0.0460260870411682,0.00206713241739999
0.0444540626456017,0.00207731722189999
0.0428815168731476,0.00208470249209999
0.0413078446392678,0.00209363401609999
0.0397326781401364,0.00210356003779999
0.0381561523122868,0.00211358672199999
0.0365787693488422,0.00212422230049999
0.0350013270366688,0.0021241214104
0.0334243075725357,0.00214615770729999
0.0318475820960784,0.00216121838949999
0.0302707300472979,0.00216249116269999
0.0286931696259853,0.00218107709259999
0.0271145765243076,0.00218481835359999
0.0255349920383748,0.00219661856759999
0.0239547715264357,0.0022060952334
0.0223742198130198,0.00221390030499999
0.0207936061023303,0.0022048942905
0.0192126706191509,0.00220536916089999
0.0176310698977047,0.00221849083469999
0.0160485327974926,0.00222871153689999
0.0144651942529352,0.00224037170079999
0.0128817682972606,0.0022510640706
0.0112988636285981,0.0022717661219
0.00971691834297761,0.0022754396714
0.0081357336391874,0.00228327525079999
0.00655513643262051,0.00229299003529999
0.00497479566023007,0.0023091876831
0.00339436842944163,0.00230769598939999
0.00181375913417792,0.00230398975059999
0.000232890014815856,0.00233881899609999
-0.00134831547530878,0.00234052049439999
-0.00292973719062806,0.00237224416579999
-0.00451107951575869,0.00238146034499999
-0.00609194960604253,0.00236856733879999
-0.00767207293006644,0.00237590152809999
-0.00925152044764233,0.0023842180321
-0.0108305362312888,0.00237857829429999
-0.0124092234165227,0.0023866204757
-0.0139876509070185,0.0023850035728
-0.0155655768687872,0.00239830193809999
-0.0171426552799538,0.0024015941315
-0.0187185581245536,0.00240969140309999
-0.0202930646527194,0.0024240692198
-0.0218660857790388,0.00242821743409999
-0.0234379417332403,0.00245420593039999
-0.0250092540918027,0.00246042083049999
-0.0265807317782429,0.00246503783099999
-0.0281528048540801,0.00245697155859999
-0.0297250893846375,0.00246243773349999
-0.0312968762162756,0.0024648990538
-0.0328674184412451,0.002470169944
-0.0344360023493614,0.00249452427029999
-0.0360023482378824,0.0024999276746
-0.0375665344197393,0.00249979890299999
-0.0391285316673994,0.0025106167965
-0.0406888091258999,0.00251445270669999
-0.0422479866392128,0.00252199586669999
-0.0438066607977218,0.0025296283705
-0.0453652558836574,0.00252248815299999
-0.0469236177421783,0.0025392282346
-0.0484813507193793,0.0025258919392
-0.0500376720969287,0.0025454142311
-0.0515920186227091,0.00254080828839999
-0.0531441945048466,0.0025546685067
-0.054694360007326,0.00256629020299999
-0.0562427308455595,0.002550452454
-0.0577894743219732,0.00257705189169999
-0.0593346264708882,0.00258400826109999
-0.0608783117610773,0.00259870401359999
-0.0624204448842108,0.0026055964953
-0.0639610407563446,0.0025995128973
-0.0655000296051252,0.00260317210289999
-0.067037354516076,0.00261023233509999
-0.0685727431360714,0.00260207204559999
-0.0701058838127384,0.00259935877829999
-0.0716366398889793,0.0026034696301
-0.0731649172029503,0.00260765931099999
-0.0746908887067085,0.00262025614719999
-0.0762149641032555,0.002617719686
-0.0777375375024897,0.0026234365991
-0.0792585255041439,0.0026305305297
-0.080777560845081,0.0026320797694
-0.0822941059572576,0.00265579530429999
-0.0838078628993196,0.002658542288
-0.0853187104124239,0.00264758623029999
-0.0868268262653321,0.0026683936415
-0.0883324859421771,0.00266694319249999
-0.0898360181089919,0.00267031926389999
-0.0913377839400312,0.0026728951967
-0.0928378881306872,0.0026715037533
-0.094336197750194,0.00267701307969999
-0.0958323008299301,0.00270200838559999
-0.0973255811686108,0.00269453952779999
-0.0988154488492364,0.00267551051579999
-0.1003016258602,0.00267279454659999
-0.101784210991296,0.0026912828706
-0.10326335362849,0.00268131862389999
-0.104739384570112,0.00267717358449999
-0.106212868451874,0.0026912665831
-0.107684399642393,0.00269259500699999
-0.109154489042629,0.00269946954669999
-0.11062312094758,0.00270588973829999
-0.112089755571884,0.00271061086589999
-0.113553600865501,0.0027149527158
-0.115013713381462,0.00271880880509999
-0.116469779573215,0.00272398474289999
-0.117921814948333,0.00272748243759999
-0.119370086918666,0.00272160665759999
-0.120814960470019,0.0027187957682
-0.122256823108032,0.00272188517819999
-0.123695853368353,0.0027193922842
-0.125132217924014,0.00273828630789999
-0.126565869609604,0.00272744393039999
-0.127996558246901,0.0027392263832
-0.129423773631222,0.0027466197932
-0.130847053210968,0.0027480192272
-0.132266139555837,0.0027478313801
-0.133681080319505,0.0027392270902
-0.135092355800755,0.0027408119332
-0.13650063021037,0.00274223273999999
-0.13790631181149,0.00274047600169999
-0.139309341884216,0.00273488335359999
-0.14070916905809,0.00274014384099999
-0.14210498678151,0.00274321873809999
-0.143496194336696,0.0027358697717
-0.144882562889303,0.0027421540553
-0.146264425086808,0.002744385563
-0.147642450017447,0.00274611971099999
-0.149017356512165,0.00275450197759999
-0.150389646146685,0.00275506471949999
-0.151759349558848,0.00275964255649999
-0.153125968309004,0.0027588819129
-0.154488654232976,0.0027645253315
-0.155846580406845,0.00276843411449999
-0.157199329100658,0.00276160357899999
-0.158547046669052,0.0027532140638
-0.159890306743578,0.002755008489
-0.161229756984101,0.00275344603269999
-0.162565863043229,0.00274949517799999
-0.163898751777655,0.00275467979319999
-0.165228265578436,0.0027603526331
-0.166553967649558,0.00274523254239999
-0.167875329183459,0.00273404534489999
-0.169191855708082,0.00274927169549999
-0.170503296482905,0.0027534294965
-0.171809752889534,0.00274997122119999
-0.17311153052989,0.0027553968891
-0.174409005160703,0.0027559666803
-0.175702458584657,0.0027525114206
-0.176992031561666,0.00276555451759999
-0.178277723623813,0.0027633925692
-0.179559416552562,0.00275679973409999
-0.1808368690005,0.0027481076695
-0.182109785745476,0.0027534007538
-0.183377792886354,0.00274482025749999
-0.184640554748922,0.00275116441529999
-0.185897805241244,0.00273545426109999
-0.187149427055294,0.00274531886639999
-0.188395497244346,0.00275003360539999
-0.189636479712177,0.00274566879829999
-0.190872965969397,0.0027435953337
-0.192105532551602,0.00273796131319999
-0.193334495632012,0.00274492014359999
-0.194559714827563,0.00273312258099999
-0.195780722865516,0.0027355827822
-0.196996921408622,0.00272763325169999
-0.198207823368691,0.0027248066588
-0.199413074634623,0.00272961419329999
-0.200612492658765,0.00273267624889999
-0.201806065803515,0.0027355653563
-0.202993947378465,0.0027322301063
-0.204176537012224,0.0027305148169
-0.205354260649988,0.00272786011689999
-0.206527444380061,0.0027110741847
-0.207696101871109,0.00271449090609999
-0.208859980746049,0.00270803268009999
-0.210018648654999,0.0027092762028
-0.211171686784294,0.00270749754669999
-0.212318917853476,0.0027035930277
-0.21346046918278,0.0026992902209
-0.21459670192338,0.00269501503149999
-0.215728049977758,0.0026920653983
-0.216854773167457,0.00269172454659999
-0.217976844347949,0.00268541269399999
-0.219093937479158,0.0026850513143
-0.220205516729951,0.00268298794989999
-0.221311080138295,0.00267648510719999
-0.222410362937285,0.00267833082829999
-0.22350349967498,0.0026646444873
-0.224590971325723,0.0026780061925
-0.225673327569393,0.0026697647986
-0.226750814041672,0.00266548712569999
-0.22782311042518,0.0026705759108
-0.228889444920867,0.00266198412289999
-0.229949021120019,0.0026720856544
-0.231001565393495,0.00266610525689999
-0.232047577134752,0.00266529695569999
-0.233088233204132,0.0026726111827
-0.234124630754557,0.00267132898639999
-0.235157036149036,0.0026622167566
-0.236184615969549,0.00265010369669999
-0.237205891962812,0.00265173484719999
-0.238219754369327,0.00263875178739999
-0.239226040185056,0.0026312573017
-0.240225487233748,0.00262299804259999
-0.241219045960918,0.0026093431583
-0.242207146224716,0.0026138234696
-0.243189571341043,0.002615848496
-0.244165892402758,0.0026073219859
-0.245136003862154,0.00259965017649999
-0.246100383893974,0.00259394765639999
-0.247059750834279,0.0025923289146
-0.248014501746259,0.00258985797479999
-0.248964308073859,0.0025879676239
-0.249908103659313,0.00257150888829999
-0.250844534156574,0.00258135902529999
-0.251772633292049,0.00256874318839999
-0.252692380319684,0.0025496796675
-0.253604772158077,0.002541749929
-0.254511372325481,0.00254084111389999
-0.255413547170228,0.0025426403167
-0.256311804893341,0.00253579858609999
-0.257205611865395,0.00252239194409999
-0.258093747699528,0.00252040379959999
-0.258974987543533,0.00250870510489999
-0.259848623445195,0.002507877814
-0.260714672439638,0.00250428168549999
-0.261573636815002,0.00250327835019999
-0.262426114566172,0.00250807523619999
-0.263272424971659,0.00248434877029999
-0.264112522429056,0.00248485206299999
-0.264946144221154,0.00247513028249999
-0.265773146879962,0.00246851321019999
-0.266593663786326,0.0024528868157
-0.267408017376533,0.0024388189594
-0.268216432352566,0.0024326698313
-0.269018781661647,0.0024251860603
-0.269814540655426,0.00242463320719999
-0.270603008888987,0.00242361672029999
-0.271383645238377,0.0024194011578
-0.272156420197796,0.00240824989129999
-0.27292186775777,0.00240169036229999
-0.273680852436545,0.00238437799709999
-0.274434180778927,0.00237639035709999
-0.275182180601505,0.00236630890219999
-0.275924546715734,0.002373562961
-0.276660491758676,0.00236930931059999
-0.277389136724612,0.00234843447019999
-0.278109909445024,0.00234505138989999
-0.278822776781334,0.00233296975059999
-0.27952822410002,0.0023115670622
-0.280226988060018,0.00231123304889999
-0.280919679938389,0.0023014620929
-0.281606490760797,0.00229583772019999
-0.282287123570802,0.0022852903263
-0.28296098788251,0.00228089934409999
-0.283627559416956,0.0022767889259
-0.284286674655124,0.00226838751009999
-0.284938574438421,0.00225670910159999
-0.285583720083889,0.00226456501389999
-0.286222476161131,0.0022393087258
-0.286854872559683,0.0022419457541
-0.287480567127401,0.0022188541419
-0.288099030675364,0.00220720601549999
-0.288709824933153,0.0021976270089
-0.289312837048765,0.00219609634039999
-0.289908309643609,0.00217272470379999
-0.290496659739942,0.00217042401209999
-0.291078228888128,0.0021651558955
-0.291653094722595,0.00215653979289999
-0.292221062303538,0.00214953794769999
-0.292781848676471,0.0021484677035
-0.293335303023671,0.00214565929989999
-0.29388154035166,0.00213978374719999
-0.294420872046192,0.00213141764849999
-0.294953569014812,0.00212195485859999
-0.295479632572336,0.0021168304866
-0.295998688101401,0.002101903553
-0.296510123167472,0.00208630422889999
-0.297013389508521,0.00208390474089999
-0.297508297535914,0.00207609550709999
-0.297995161431956,0.00207356513569999
-0.29847468229155,0.0020773834529
-0.298947624531999,0.00206271574179999
-0.299414477920252,0.0020429980239
-0.299875214131205,0.00203658505819999
-0.300329294659464,0.0020147322492
-0.30077592938712,0.00199962698249999
-0.301214409730265,0.00198502138979999
-0.301644385384381,0.00199004318029999
-0.302065978080748,0.00197103662749999
-0.302479714843004,0.00194962899809999
-0.302886268913613,0.00194871601489999
-0.303286199493993,0.001945346408
-0.303679700116379,0.00193106220969999
-0.304066530227114,0.00192222239249999
-0.304446158546395,0.00191010097819999
-0.304818023772121,0.00189714662399999
-0.305181845067176,0.0018914656098
-0.305537729024788,0.00188346495719999
-0.305886081249368,0.0018788851376
-0.306227363668257,0.0018470182537
-0.306561812509147,0.00183968551769999
-0.306889345816749,0.00183359996559999
-0.307209662373355,0.00182817953839999
-0.307522429758936,0.0018226615867
-0.307827452620277,0.00181671706189999
-0.30812472258845,0.00180708589089999
-0.308414434979436,0.00177116408559999
-0.30869686927454,0.00174852321619999
-0.308972254408088,0.00174399859379999
-0.309240619973182,0.0017447567368
-0.309501728313691,0.0017288586953
-0.309755115466256,0.0017052493526
-0.310000309532373,0.00168748256159999
-0.310237089168292,0.0016782673575
-0.31046564707424,0.00167014190959999
-0.310686576218471,0.00166549817139999
-0.310900486759845,0.0016481818823
-0.311107650307536,0.00163466538059999
-0.311307749322852,0.00163060408669999
-0.31150014935259,0.00161957308629999
-0.311684462372281,0.00162513621639999
-0.311861019107941,0.0016131930315
-0.312030803480557,0.00159408931159999
-0.31219473493955,0.00158184948289999
-0.31235292517667,0.0015661323475
-0.312504404029103,0.00157122015469999
-0.312647467668936,0.001554319187
-0.312780618621117,0.00153735867339999
-0.312903322876091,0.00152447086329999
-0.313016300912035,0.00152015692829999
-0.313121186437744,0.0015183871023
-0.313219735588905,0.0014986912208
-0.31331304751334,0.0014819843227
-0.313401178628289,0.0014685676083
-0.313483261398639,0.00144396469739999
-0.313558126665428,0.0014444184928
-0.313625046026983,0.00142424650579999
-0.313683765120793,0.0014005685043
-0.313734533543777,0.00138677443509999
-0.313777528106835,0.00137987910949999
-0.313812556911967,0.00136527509829999
-0.313839179449237,0.00135863966039999
-0.313857073645118,0.00134481542069999
-0.313866448193974,0.00133156700569999
-0.313868169175902,0.00131314781889999
-0.313863311640279,0.0013007555278
-0.313852613903305,0.0012872573578
-0.313836366512922,0.00126323553969999
-0.313814552301136,0.00125017298339999
-0.313786853560349,0.0012468641475
-0.313752692156544,0.0012378996936
-0.313711240233576,0.00122310915629999
-0.313661501113414,0.00121755606429999
-0.313602511580717,0.0011853514488
-0.313533680271635,0.00117858979799999
-0.313455046048747,0.0011624121346
-0.313367382200208,0.00114522615
-0.313271965467201,0.00114276091
-0.313170126354382,0.00114278030489999
-0.313062779433743,0.0011305863004
-0.312950120480316,0.0011312383289
-0.312831662180412,0.00112437149519999
-0.312706589992146,0.0011090146864
-0.312574231895456,0.00109603473139999
-0.312434264366876,0.00108729720749999
-0.312286538608385,0.00107302574479999
-0.312130647610334,0.00105489297179999
-0.311965673877601,0.00101998108969999
-0.311790510336968,0.000995084968499996
-0.311604560317684,0.000982556377499999
-0.311408391229616,0.000979613833799992
-0.31120371823771,0.000977497792999993
-0.310992712615715,0.000969445567399987
-0.310776997119015,0.000965919309799987
-0.310556123760756,0.000947444210199988
-0.310329033822819,0.000931548090099987
-0.310094164081784,0.000922683116999987
-0.309850155742141,0.000901706768499988
-0.309596259868192,0.000865191803299997
-0.309332266793609,0.000855069520999993
-0.309058438353281,0.000839504648499995
-0.308775012138538,0.000831893493899991
-0.308481566399973,0.000811718705599998
-0.308178050699242,0.000807714268299994
-0.307864931150578,0.00079204174139999
-0.307543280539931,0.000783991469099993
-0.307214537405038,0.000770168676699989
-0.306879952409499,0.000735729397599999
-0.306540030620255,0.000740933244
-0.306194318434832,0.000729456828199998
-0.305841671306787,0.000696304628199987
-0.305480790555448,0.000692547315399999
-0.305110720234877,0.000684068954899988
-0.304731099137397,0.0006636787452
-0.304342129091863,0.000654974815599993
-0.303944325615836,0.000643667435299991
-0.303538224623391,0.000635564148199999
-0.303124192329391,0.000620027165099998
-0.302702359115042,0.000600371193499996
-0.30227277337477,0.000590255944199994
-0.301835547770127,0.000577875435499989
-0.301390900715861,0.000570271954599993
-0.300939050552031,0.000559564593499998
-0.300480103543332,0.000535640273699997
-0.300013937890881,0.000525233959899993
-0.2995403685392,0.000476493265999994
-0.299059302819605,0.00045061404869999
-0.298570700537549,0.000451164916599994
-0.298074602825653,0.000442213755799989
-0.297571080213684,0.000436094630499997
-0.297059862268612,0.000424877158999998
-0.296540563770647,0.000409287989699997
-0.296012558582002,0.000398387609299999
-0.295475472979674,0.000388060012799993
-0.294929435541483,0.000371483114699991
-0.29437516807066,0.000355084956899995
-0.293813835215374,0.000342610285199996
-0.293246613294177,0.000322158785299995
-0.292674173700289,0.000302850008399996
-0.292096418140227,0.000300368749999988
-0.291512172746387,0.000289439286299986
-0.290920176166825,0.00027671097519999
-0.290319310393606,0.00025874515749999
-0.28970923219041,0.000238565984999994
-0.28909050029756,0.000218060950399987
-0.288464242989313,0.000224632902699987
-0.287831482530138,0.000197640461399987
-0.28719250786877,0.000187669326399992
-0.2865467039893,0.000150586327699986
-0.285892932966425,0.000118814641399997
-0.285230320060413,0.000115523683299992
-0.284558844813768,0.00012611112609999
-0.28387940965653,0.000102776818
-0.283193322153336,8.99408816999875e-05
-0.282501506950603,8.16380731999966e-05
-0.281804005204999,7.88149894999923e-05
-0.281100188765615,5.250430949999e-05
-0.280389310252638,1.78848591999986e-05
-0.279671021693755,6.75569409999688e-06
-0.278945406776292,-1.14354042000109e-05
-0.278212517636202,-1.52221343000108e-05
-0.277472040182419,-2.60875635000046e-05
-0.276723310643289,-6.42103054000059e-05
-0.275965793382031,-7.99991068000105e-05
-0.275199598086187,-8.3462134300008e-05
-0.274425637155458,-9.28475002000134e-05
-0.273645271302563,-0.000100928913600001
-0.272859729804705,-0.000107038243800012
-0.272069397536978,-0.0001112739453
-0.27127398960898,-0.000131244023300003
-0.270472457628383,-0.000149840479400004
-0.269663593310609,-0.000162108527100011
-0.268846492655651,-0.00018451401910001
-0.268020679368609,-0.000200711453600011
-0.267186342174454,-0.00021439171370001
-0.266344113177781,-0.000230057775100004
-0.265494688531527,-0.00024324184430001
-0.264638744243382,-0.000253417508800008
-0.263776612828032,-0.000256273513000005
-0.262908304873914,-0.000278594196500004
-0.262033589763322,-0.0003045298517
-0.261152226924614,-0.000316460647200006
-0.260264064059758,-0.000329101023400002
-0.259369118477787,-0.000350049679400014
-0.258467552377294,-0.000362805805800004
-0.257559550455067,-0.000376180279000007
-0.256645202413897,-0.000385249972600005
-0.255724354577029,-0.000404561510900001
-0.254796808507808,-0.000413572855200009
-0.253862141438347,-0.000421947449500013
-0.25291978283528,-0.00045168737460001
-0.251969619537299,-0.000459375678000001
-0.25101184958715,-0.000454683184000007
-0.250047150190923,-0.00048090987890001
-0.249076511033364,-0.000493661215500013
-0.248100770457441,-0.000496434154400011
-0.247120165072153,-0.000500032453200003
-0.246134378039538,-0.000514986062100001
-0.245142585359477,-0.000543768854600002
-0.244143774201833,-0.00056204588360001
-0.243137111261678,-0.00056430940930001
-0.242122724785342,-0.000574469429600002
-0.241101151727268,-0.000579845529800005
-0.240073124008269,-0.000593822368000013
-0.23903931510847,-0.000629247129300001
-0.237999696441581,-0.000639964975800003
-0.236954247709123,-0.000653696568300013
-0.235902633317231,-0.000679028618700006
-0.234844432004551,-0.000690324489900002
-0.233779657463759,-0.000695532323400014
-0.232708079950104,-0.000718114643000006
-0.231629863899616,-0.000717177102200012
-0.230545408145416,-0.000737556348000004
-0.22945520784131,-0.00073211291450001
-0.228359619168108,-0.000763353887800008
-0.227259070323722,-0.000758492065000005
-0.226153161166768,-0.000787746564300001
-0.225041422628304,-0.000800070866500011
-0.223923243730963,-0.000800617815700011
-0.222798105005769,-0.000810863538600007
-0.22166599738693,-0.00081425091130001
-0.220527318761479,-0.000829603663900003
-0.219382665693006,-0.000836803187400009
-0.218232779604503,-0.000871082752300009
-0.217077928822006,-0.000887879835000008
-0.215917599342645,-0.000916353617500004
-0.214751546301201,-0.000923002468600012
-0.213579540154027,-0.0009429484535
-0.21240132090797,-0.000950943734000009
-0.211217028607187,-0.000964134854000001
-0.21002681881884,-0.000979488070000006
-0.208830823455152,-0.000986304891000003
-0.207629288050505,-0.000989374292400008
-0.206422501903922,-0.00100179158620001
-0.205210737852098,-0.00102751277760001
-0.203994065251505,-0.00104100670240001
-0.20277199929717,-0.00104853030400001
-0.201544128364054,-0.0010640120436
-0.200309822280928,-0.0010756640228
-0.199069074622327,-0.00109530756380001
-0.19782233213126,-0.00110893375500001
-0.196570049884311,-0.00111557682050001
-0.195312856174978,-0.00113396536060001
-0.194051096941161,-0.00114280510750001
-0.192784646205676,-0.0011507540615
-0.191513386931327,-0.00116626116950001
-0.19023711857488,-0.0011877417077
-0.18895564294324,-0.00119527935740001
-0.187668439396529,-0.00120853077760001
-0.186375690940073,-0.0012207372757
-0.185077643379695,-0.0012359326141
-0.183774390303636,-0.00125301466920001
-0.182466221423335,-0.00128761817730001
-0.181153116610134,-0.001297655154
-0.179834781591558,-0.00131128548420001
-0.178511056830235,-0.00132123000470001
-0.177181556370577,-0.00136710477100001
-0.175846683201795,-0.00136535911830001
-0.174506957650781,-0.0013784292926
-0.173162778182434,-0.00139284624240001
-0.171814387773105,-0.0013992306355
-0.170461656316534,-0.0014098799489
-0.169104287440569,-0.00141622025690001
-0.167742129490604,-0.0014163409048
-0.166374918802085,-0.00142709593120001
-0.165002845925096,-0.00144582435990001
-0.163625925461978,-0.0014508217505
-0.162244436830746,-0.001464955561
-0.160858663707273,-0.00147600545410001
-0.159468566293378,-0.0014900543429
-0.158074223667669,-0.0015051750691
-0.156675384149605,-0.00152055267340001
-0.155272108872607,-0.00152998258730001
-0.153864405737281,-0.0015540559864
-0.152452157321649,-0.00157962015010001
-0.151035445474309,-0.00158370529
-0.149614246147775,-0.00160121691200001
-0.148188719940692,-0.00160819722380001
-0.146759033718472,-0.0015993230312
-0.145325490014575,-0.00160076223950001
-0.143888141651041,-0.00161822507250001
-0.142447094902566,-0.0016311836511
-0.141002152825567,-0.00163403422400001
-0.139553299390935,-0.0016528405969
-0.138100254834128,-0.0016649206294
-0.136643222048487,-0.00166890024830001
-0.13518229037001,-0.0016884676892
-0.133717485174677,-0.0017068334887
-0.132248757645458,-0.00171264011320001
-0.130775980811443,-0.0017350342496
-0.1292991420861,-0.0017420190138
-0.12781850252399,-0.00175136698200001
-0.126334411742143,-0.00175772374300001
-0.124847322141279,-0.00176343693
-0.123357187013808,-0.0017551339434
-0.121863877206321,-0.00175717108510001
-0.120367025602583,-0.00178870765620001
-0.118866256550846,-0.00179939526650001
-0.117361549977134,-0.00181245592370001
-0.115853358663961,-0.00181882446290001
-0.114342201487489,-0.0018243789548
-0.112828354285107,-0.0018488343016
-0.11131183903419,-0.00185731754150001
-0.109791772747836,-0.0018637329513
-0.108267423509077,-0.0018728922444
-0.106738583737911,-0.001866742347
-0.105205872109726,-0.0018774720427
-0.103670236904838,-0.00188120011330001
-0.102132795333412,-0.0018967933407
-0.10059389461183,-0.00190682605400001
-0.0990532426584141,-0.0019232887966
-0.097510088255882,-0.00193183569960001
-0.0959641678730342,-0.00193480437370001
-0.0944150915496378,-0.0019462841204
-0.0928627202042628,-0.00195477362810001
-0.0913069395202872,-0.00198139760300001
-0.0897475079348041,-0.00198147828470001
-0.0881846637322143,-0.00201281867700001
-0.0866187528582802,-0.00201948737400001
-0.0850503799990872,-0.0020208459263
-0.0834801210957901,-0.00202749592170001
-0.0819084801504969,-0.00203275574550001
-0.0803353038711145,-0.00203696520090001
-0.0787601881924928,-0.00205286291390001
-0.0771827409791647,-0.00205091131040001
-0.0756027410161044,-0.0020612062754
-0.0740206321471869,-0.00206638501210001
-0.072436492277229,-0.0020742375389
-0.0708502097365772,-0.00208754146220001
-0.0692613360924864,-0.00209161001380001
-0.0676693887974792,-0.0020949195429
-0.0660746504223294,-0.00209984605930001
-0.0644776443988018,-0.00211107342730001
-0.0628793098547507,-0.0021449925912
-0.0612800434081749,-0.00215444471450001
-0.0596797137861143,-0.00218301063490001
-0.0580780996789314,-0.00217894979580001
-0.0564745979545176,-0.00217932569750001
-0.0548687456033289,-0.0021992930327
-0.0532602786755514,-0.00221544408090001
-0.0516491279648766,-0.00220675041100001
-0.0500356123705753,-0.00222831557560001
-0.048420287794034,-0.00221748952140001
-0.0468038480832899,-0.00223514678280001
-0.0451869677961122,-0.00223751343640001
-0.0435697781795883,-0.0022390220917
-0.0419518967260712,-0.00223616855640001
-0.0403331003235524,-0.00224073299140001
-0.0387126814311154,-0.0022453002405
-0.0370904656450811,-0.0022532681471
-0.035466586346843,-0.0022767499238
-0.0338417863574946,-0.00226720092820001
-0.0322164746334634,-0.00229523089060001
-0.0305902825392315,-0.00228879363180001
-0.0289626694286754,-0.00231526600340001
-0.0273331853033827,-0.00231802316520001
-0.0257017146327584,-0.0023330683465
-0.0240685723021112,-0.0023364873451
-0.0224340109687758,-0.0023466242514
-0.0207983355748826,-0.0023523908943
-0.0191618100060973,-0.00236669685230001
-0.0175250716567275,-0.00237143672430001
-0.0158887894457889,-0.00238868799660001
-0.014253088942238,-0.00239106411500001
-0.0126178535963782,-0.00239976041590001
-0.0109826777019291,-0.00240335610880001
-0.00934675583213918,-0.002407198259
-0.00770980881081129,-0.0024130132035
-0.0060716163657647,-0.00240805047800001
-0.00443264869565274,-0.0024325954919
-0.0027930495522146,-0.002436583295
-0.00115331551789088,-0.00244007504010001
0.000486937333498916,-0.00244045336330001
0.0021279827084898,-0.00245097827240001
0.00376982603448228,-0.002451470314
0.00541231444965606,-0.00246259229780001
0.00705480957134874,-0.0024680982798
0.00869688892440224,-0.0024861746882
0.010338164885428,-0.0024756109797
0.0119779536551262,-0.00248835493960001
0.013616364852454,-0.0025067835434
0.0152536205497316,-0.0025038402896
0.0168904417733975,-0.002522390042
0.0185279097809445,-0.0025174348072
0.0201668440014589,-0.00253189813650001
0.0218078232093368,-0.0025341296772
0.0234503849782304,-0.0025498414034
0.0250932385428341,-0.00256430415510001
0.0267348509529832,-0.00256797366320001
0.0283739741268146,-0.0025840199218
0.0300104514872405,-0.00258773459280001
0.0316447661602148,-0.00258877535270001
0.0332779793522026,-0.0025942492663
0.0349114258057351,-0.0025909666297
0.0365456096974172,-0.00259513637240001
0.0381808196956746,-0.00260238850200001
0.0398165671710011,-0.00262825801990001
0.0414516919860254,-0.0026417832446
0.0430846686031522,-0.00264616450560001
0.0447142953433797,-0.00264036619560001
0.0463404917472819,-0.00264056072760001
0.0479647738448387,-0.00264486496920001
0.0495894429251218,-0.00264865557220001
0.0512163307221775,-0.0026342389715
0.052846202037851,-0.0026370525458
0.0544779070722959,-0.0026377839546
0.0561092322383275,-0.00265148452870001
0.0577373847945398,-0.00265056366750001
0.0593601349249373,-0.0026578100895
0.0609765825199152,-0.00265701900570001
0.0625874938121431,-0.0026716634018
0.0641950148673514,-0.00267684071480001
0.0658014312789035,-0.0026756316697
0.0674088026248157,-0.00268901397610001
0.0690182770583779,-0.00269311785130001
0.0706292004641996,-0.00270354646210001
0.0722399273338183,-0.00270894182010001
0.0738489249161457,-0.00271984163360001
0.0754550653181522,-0.00272209032200001
0.077057934357081,-0.00273282666350001
0.0786578040579012,-0.00273439903280001
0.080254717448205,-0.0027404224991
0.0818492078316598,-0.0027580077418
0.083441641991026,-0.0027392876906
0.0850332247044081,-0.00276240101820001
0.0866245333764571,-0.0027676961734
0.0882146663107429,-0.0027675928471
0.0898024599996506,-0.0027627696439
0.0913862000343296,-0.00276691988870001
0.0929647643231021,-0.00278177825730001
0.0945383827465354,-0.00277911188220001
0.0961082083445407,-0.0027734419975
0.0976765244794395,-0.00278400963410001
0.0992456895521551,-0.0027882059535
0.100817647562895,-0.0027797779731
0.102392942953907,-0.00279936095830001
0.103969945582851,-0.00280210832710001
0.105545357022558,-0.00280108454500001
0.107114483227867,-0.00279690937890001
0.108673600506959,-0.0027931922
0.110222037665685,-0.00279718634250001
0.111761970999918,-0.0027996231784
0.113298061799987,-0.00280010272090001
0.114834056547126,-0.00280148501850001
0.116371898334483,-0.00280297730460001
0.117910406191588,-0.00280956458920001
0.119447572594226,-0.00281373339520001
0.12098300934416,-0.0028192074629
0.122518961004622,-0.0028174793468
0.124058580872975,-0.0028224180526
0.125602711721682,-0.00282629668350001
0.127147384773571,-0.00283555972180001
0.128686529509088,-0.00283922917820001
0.130212726906309,-0.00284214561330001
0.131720011277944,-0.00284876442110001
0.133206591633449,-0.00285870979090001
0.134675418398681,-0.0028599441687
