x,y
-0.307990888226392,0.0036907142518
-0.308306181341896,0.00367724773719999
-0.308617743411609,0.00368132742049999
-0.308925563936037,0.0036796403362
-0.30922971393785,0.00365889448289999
-0.309530360515913,0.00364253169149999
-0.309827539960421,0.0036330123614
-0.310120933260872,0.00362528177639999
-0.310409922015345,0.00360175659709999
-0.310693867226084,0.00357018063079999
-0.310972435857286,0.00355824313849999
-0.311245666331861,0.00355690474589999
-0.311513791347777,0.00354928042289999
-0.311777109626918,0.0035454658014
-0.312036012168712,0.0035430264316
-0.312291106648235,0.00353502955939999
-0.312543194151485,0.00352198185689999
-0.312792873410387,0.00350510987309999
-0.313040089323633,0.00349216966129999
-0.313284001776038,0.00346910230109999
-0.313523260385172,0.00346366165949999
-0.313756685742063,0.00345009531029999
-0.313983851857668,0.00343321045959999
-0.314205213842981,0.00344225748139999
-0.314421757081574,0.00343195577279999
-0.314634306454851,0.00341070645849999
-0.314843143136175,0.0033742701509
-0.315047889100088,0.00337045804819999
-0.315247970770443,0.0033586061487
-0.315443128597777,0.00334914359689999
-0.315633744040158,0.003339889305
-0.315820670105091,0.003300941435
-0.316004718830877,0.00329915793219999
-0.316186094384967,0.003315967933
-0.316364146669962,0.00329089177939999
-0.316537650284865,0.0032810956023
-0.316705415370831,0.00327211744689999
-0.316867047580982,0.003226984428
-0.317022848189958,0.0032281132405
-0.317173887694233,0.00321072424999999
-0.317321426869981,0.00321331928309999
-0.317466263560708,0.0032124217079
-0.31760841006183,0.00320601016159999
-0.317747228584982,0.00319568139189999
-0.317881793213519,0.00316365367789999
-0.318011448157186,0.0031473121845
-0.318136131584575,0.00313716481139999
-0.318256188136349,0.00310991206099999
-0.318372138683514,0.00310782898579999
-0.318484379908695,0.00311043302199999
-0.318592810548174,0.00308431732909999
-0.318697004829371,0.00307162377829999
-0.318796323082476,0.0030616382754
-0.318890305420984,0.00305951025309999
-0.318979013974422,0.0030487965471
-0.319063152572823,0.0030232395117
-0.319143759814417,0.00301131860449999
-0.319221645949078,0.00299855204789999
-0.319296910978648,0.00298278816599999
-0.319368844502136,0.0029661679034
-0.319436241102558,0.0029761769293
-0.319497947023793,0.00295215755259999
-0.319553417254973,0.0029155918019
-0.31960289852411,0.00289549157359999
-0.319647261993147,0.00288965600339999
-0.319687581450344,0.0028644870054
-0.319724720601828,0.00283934108289999
-0.319759091634947,0.00283713256519999
-0.319790544308027,0.0028431971141
-0.319818415344241,0.00282193755429999
-0.319841917270477,0.0027858200284
-0.319860539868932,0.00276864417469999
-0.319874177579776,0.00276429929829999
-0.319883146097623,0.00274420535249999
-0.31988784543532,0.0027362779331
-0.319888495427938,0.0027287788387
-0.319885093374326,0.0027071268847
-0.319877579501538,0.00269303681539999
-0.319865937591405,0.0026776552779
-0.319850149480484,0.00266111522399999
-0.319830081599561,0.0026283004978
-0.319805412946186,0.0026206430808
-0.319775722399779,0.0026015492923
-0.319740768797166,0.00260933524899999
-0.319700604217227,0.00259933313249999
-0.319655629001068,0.00258993821419999
-0.319606416835418,0.00258467825799999
-0.319553563632295,0.0025779801868
-0.319497397447182,0.00256239109259999
-0.31943802362095,0.00255894804149999
-0.319375008263942,0.00253089597749999
-0.319307593090469,0.00251458760729999
-0.319234797510232,0.00249734786259999
-0.319155968946115,0.00247754996449999
-0.319071069707595,0.00244181437829999
-0.318980736110928,0.0024325645793
-0.318885911527751,0.00242134847889999
-0.318787430530932,0.00241327027909999
-0.318685553205404,0.00241404967849999
-0.318579861234293,0.00239924879219999
-0.318469515386022,0.0023847351637
-0.318353430344303,0.00237401933489999
-0.318231363268557,0.0023518242633
-0.318103822940001,0.00233187145329999
-0.317971723282454,0.0023271905218
-0.31783581216309,0.00231145295009999
-0.317696199688813,0.00229717040249999
-0.317552288426127,0.00226891095749999
-0.317403007567319,0.00226476882689999
-0.317247356651726,0.0022397224804
-0.317084909769522,0.00223677402019999
-0.316916121928796,0.00220577792639999
-0.316742046374721,0.00218919427669999
-0.316563465918804,0.00217843450989999
-0.31638093682221,0.0021743327027
-0.316194593829082,0.0021569873615
-0.316004155551488,0.0021093201571
-0.315809142595807,0.0020940659221
-0.315609121923049,0.00208508951219999
-0.315403887505839,0.00209508325049999
-0.315193551620033,0.0020797297048
-0.314978420277782,0.00206922160379999
-0.314758764118566,0.00206050129049999
-0.314534615254411,0.00204343482229999
-0.31430575424433,0.00200902371619999
-0.314071900629866,0.00196986920959999
-0.313832975735179,0.00195446346379999
-0.313589199898944,0.00194348398649999
-0.313340942678762,0.0019453361889
-0.313088470659348,0.00193057355439999
-0.312831790660625,0.00191735297979999
-0.31257070627792,0.00190258142899999
-0.312305020479111,0.0018737022305
-0.312034726078478,0.00186428152809999
-0.311759970644591,0.00183502214129999
-0.311480948081692,0.0018194205979
-0.311197617668819,0.0018120703982
-0.310909659154622,0.0018161149353
-0.310616669966489,0.0017654023952
-0.310318463633469,0.00174793040389999
-0.310015282161705,0.00175389253329999
-0.309707802729514,0.00172880786299999
-0.309396653377358,0.00171223144139999
-0.309082051015345,0.0016877356614
-0.308763611351027,0.0016894867235
-0.308440535291401,0.0016626862536
-0.30811207136083,0.00165487583889999
-0.307777988741927,0.00164315872309999
-0.30743871440255,0.0016383513886
-0.307095108546553,0.00160663753399999
-0.306747998162707,0.00158875039159999
-0.306397753118701,0.0015653767628
-0.306044146897249,0.00154527016509999
-0.305686571006877,0.0015343666094
-0.305324341605199,0.00150163042559999
-0.304957145701837,0.00148504994859999
-0.304584995233752,0.0014828605963
-0.30420813480275,0.0014578676852
-0.303826737096844,0.00143733612789999
-0.303440993368084,0.00139459152869999
-0.303051017876381,0.0014044614373
-0.302656929572306,0.00138654326109999
-0.302258867129511,0.00136552575979999
-0.301856916870712,0.00134556890359999
-0.301451028794147,0.0013348282257
-0.301041025428917,0.00131442445029999
-0.300626582160546,0.0012939019813
-0.300207439472941,0.00128969003439999
-0.299783393914993,0.00127235589569999
-0.299354577553194,0.0012509690359
-0.298921314007092,0.00123821356949999
-0.298483969621195,0.0012083436496
-0.298042808066982,0.00118206658679999
-0.297597828770183,0.0011562084836
-0.297148836261828,0.00115592839549999
-0.29669548170727,0.00115360522709999
-0.296237478867806,0.00114680043399999
-0.295774669734431,0.00112558631449999
-0.295307043204657,0.00111543418019999
-0.294834915404636,0.0010930930323
-0.294358604629416,0.00107733897439999
-0.293878609533998,0.00105847621199999
-0.293395146387282,0.00105895439499999
-0.292908165560443,0.00104932529709999
-0.292417381250719,0.0010348886023
-0.291922401530001,0.00101310221369999
-0.291422719723556,0.000990415167199998
-0.290918135450295,0.000974996568299996
-0.290408602386205,0.000985566068799987
-0.289894414467645,0.000963807142099996
-0.28937595637735,0.000941259239199993
-0.288853571250799,0.000924244700999999
-0.288327490509017,0.000889514284299994
-0.287797781626624,0.000873511731999996
-0.287264391581223,0.000868542304999997
-0.286727205491398,0.000858876673699993
-0.286186033974994,0.000834679811599986
-0.285640560745103,0.000821169485599987
-0.285090393443758,0.000791199383799998
-0.284535271640493,0.000756552087899987
-0.283975276131767,0.000741895672599996
-0.283410954260192,0.000729612858299991
-0.282843095431162,0.00071779326419999
-0.282272295883087,0.000698840341899987
-0.281698443491082,0.00067741410689999
-0.281120883398045,0.0006532151243
-0.280538548988298,0.000640208119899996
-0.279950843281391,0.000622055307399991
-0.279357956804991,0.000602914460499995
-0.278760790265465,0.000587455463699996
-0.278160362509874,0.000578694591199996
-0.277557222504403,0.000565737936299993
-0.276951104737537,0.000556041503999988
-0.276341212893252,0.000542235395399993
-0.275726659814939,0.000532028836599988
-0.275107081764184,0.000511315380099991
-0.274482737350534,0.000482651194999989
-0.273854207581458,0.000463916680299992
-0.273222102019952,0.000440674431799987
-0.272586571062127,0.000392161524099988
-0.271947500057356,0.000374669823799995
-0.271304624626013,0.000363919004599991
-0.270657587626924,0.00035395558439999
-0.270006204097718,0.000332266000699993
-0.269350317811762,0.000322127637199993
-0.268689921408787,0.000311686609899997
-0.268025167972958,0.000289880732199987
-0.267356475961222,0.000272245150499992
-0.266684258045403,0.000259963298799987
-0.266009045829136,0.000211652838199988
-0.265330902730275,0.000210529216399996
-0.264649468854956,0.000189016810299994
-0.263964144148107,0.000162679018999995
-0.263274287366789,0.00013618687929999
-0.262579493538143,0.000114489739199988
-0.261879868438014,0.000103560545099995
-0.261175915179158,9.30392204999964e-05
-0.260468260034348,7.27822277999945e-05
-0.259757493737265,4.67046610999888e-05
-0.259043886579886,3.83866086999946e-05
-0.258327318448678,2.87909766999994e-05
-0.257607346511035,1.26900713999928e-05
-0.256883639161992,-4.98160120000757e-06
-0.256155895376029,-4.45429352000093e-05
-0.255424028643836,-6.24327719000034e-05
-0.254688136096607,-9.04731963000116e-05
-0.25394844765177,-0.000118074243500008
-0.253204946827092,-0.000131456503800004
-0.252457696887062,-0.00015214857580001
-0.251706622916481,-0.000163971167200003
-0.250951661155936,-0.000168996569600011
-0.250192746041522,-0.00018976075310001
-0.2494299082453,-0.000217125952800004
-0.248663280915054,-0.000248471613100001
-0.247893264590621,-0.000293602011300007
-0.247120139889775,-0.000299434080700003
-0.24634394970148,-0.000295428234800013
-0.245564418883707,-0.000298305968300008
-0.244781077621828,-0.000297706317300001
-0.24399328940459,-0.000300474138000009
-0.24320097907766,-0.000321001769400003
-0.242404432691396,-0.000338781199000007
-0.241604453818418,-0.000362402106800011
-0.240801816851262,-0.00039075690330001
-0.239997077915147,-0.000407242315500003
-0.239189905205007,-0.000427053101500013
-0.238379332357041,-0.000424263578100006
-0.237564347922489,-0.000428768791200004
-0.236743969408189,-0.000444525952500011
-0.235918030629293,-0.000459841857500004
-0.235087197543966,-0.000469864757100008
-0.234252817412506,-0.000486745529700003
-0.233416296566736,-0.000521710486400012
-0.23257839630648,-0.000536930144200004
-0.231739000494814,-0.000552699010800003
-0.230897155157469,-0.000563415547100002
-0.230051554053505,-0.000583801146300009
-0.22920117750859,-0.000619832858600011
-0.22834575703568,-0.000638405091400007
-0.227485793201946,-0.000681151561000001
-0.226622123621372,-0.000696608692800013
-0.225755347832571,-0.000690264431600002
-0.224885677850774,-0.000695693287900007
-0.224012964424517,-0.000707840816600011
-0.22313693899735,-0.00071087592550001
-0.222257420694938,-0.000725855573700002
-0.221374370112389,-0.000748653069700012
-0.220487978747273,-0.00077392799510001
-0.219598589141886,-0.000792630947800008
-0.218706596032667,-0.000801101737300011
-0.217812233069196,-0.000813130710400012
-0.216915352646159,-0.000828225597400006
-0.21601529506516,-0.000865133643500007
-0.215111201740598,-0.000888189034000009
-0.214202578199827,-0.000909947533000013
-0.213289342986885,-0.000922759488700006
-0.21237212035385,-0.000933133093600005
-0.211451875222868,-0.000938056341800012
-0.210529141550121,-0.000957560801500001
-0.209604118002531,-0.000979128800400006
-0.208676308579462,-0.000998057836700011
-0.207745125389675,-0.00100900932610001
-0.206810270312867,-0.0010332143453
-0.205872068821475,-0.00105132431720001
-0.204930829921634,-0.001066763885
-0.203986831184328,-0.0011036062879
-0.203039961699619,-0.00111944425590001
-0.20208987989774,-0.00113091746190001
-0.20113621926531,-0.00114477315230001
-0.200178862273462,-0.00116134733670001
-0.199218054883397,-0.00116671816700001
-0.198254264727,-0.00120151263540001
-0.197287782427103,-0.00121936428370001
-0.196318700174763,-0.0012346391827
-0.195346961086621,-0.00124372467
-0.194372341001171,-0.00128898770590001
-0.193394712443071,-0.00130506651090001
-0.192414262220279,-0.0013161774365
-0.191431030174503,-0.00133276804480001
-0.190445173108724,-0.0013482618026
-0.189456623115952,-0.0013738830232
-0.188465383366491,-0.00138795034320001
-0.187471155550119,-0.00143800053900001
-0.186473938066205,-0.0014527812864
-0.18547347879991,-0.0014578557206
-0.184470032626815,-0.00146092945170001
-0.183463610333927,-0.00146506544790001
-0.182454373641258,-0.00146896236500001
-0.181442315970358,-0.00149308073280001
-0.18042740086942,-0.00152982723110001
-0.17940973172911,-0.0015460058678
-0.178389531553942,-0.0015608159969
-0.177367387506783,-0.0015981857261
-0.176343399265063,-0.0016120633036
-0.175317218066202,-0.0016563254552
-0.174288071177018,-0.00166530022230001
-0.173254999186442,-0.0016711148234
-0.172217495975017,-0.00167489572020001
-0.171175897157629,-0.00168941181450001
-0.170131250288511,-0.00169864807190001
-0.169084564588677,-0.0017159528673
-0.168036721836422,-0.00175017542120001
-0.166987724074162,-0.00177362109030001
-0.165936933060642,-0.0017727167218
-0.164883802349567,-0.00178289794730001
-0.163827935719121,-0.0017939460244
-0.162769315939344,-0.00180491894090001
-0.16170809029544,-0.0018175199987
-0.160644254957791,-0.00183171529740001
-0.159577443245831,-0.0018469296398
-0.158507643817611,-0.0018705044425
-0.157434896007166,-0.0018740621831
-0.156359592585452,-0.00190715262880001
-0.155282178680174,-0.00192476228050001
-0.154203153999774,-0.00193607847510001
-0.153122512140023,-0.00196962743200001
-0.152039814676425,-0.00197831633700001
-0.150954406158595,-0.0019848495447
-0.149865986993417,-0.00200457009060001
-0.148774535890222,-0.00201714589610001
-0.14768037717271,-0.0020381220503
-0.146583840482323,-0.0020310575449
-0.145485215365338,-0.00205964373180001
-0.144384524266534,-0.00205372793370001
-0.143281760696305,-0.0020676457384
-0.142176740835106,-0.00208575861140001
-0.141069309584363,-0.00210633172130001
-0.139959550375048,-0.0021157396566
-0.138847819861703,-0.00214474611160001
-0.137734427513087,-0.00215650243290001
-0.136619204783089,-0.00219450597170001
-0.135502205845417,-0.00219461416570001
-0.134383177581352,-0.00220244466110001
-0.133261709249823,-0.00220769142800001
-0.132137596031154,-0.00221630568480001
-0.131010796085589,-0.0022191210531
-0.129881293113063,-0.00223560287350001
-0.128749377863145,-0.00224888574000001
-0.127615596754761,-0.00226045655530001
-0.126480771006621,-0.0022864151742
-0.125345074647515,-0.00230177701960001
-0.124208378390263,-0.00231094968380001
-0.123070014139183,-0.00232667432100001
-0.121929025202893,-0.00233847714610001
-0.120784852634385,-0.0023377698986
-0.119637397831204,-0.00235423308970001
-0.118487034599308,-0.0023695778152
-0.117334698643589,-0.0023812292907
-0.116181425628653,-0.00241695071480001
-0.115027640216424,-0.00243254141470001
-0.113873437987301,-0.00242556578730001
-0.112717963871191,-0.0024450298828
-0.111560265120906,-0.0024675523909
-0.110399797766195,-0.00247201672820001
-0.109236566164441,-0.0024894200281
-0.108070662591714,-0.00251958986800001
-0.106902771103401,-0.0025288400299
-0.10573332982316,-0.00255081965960001
-0.104562727869948,-0.00256984604680001
-0.103391116258623,-0.00257448528130001
-0.102218364076087,-0.00256182554250001
-0.10104413249709,-0.00257552488210001
-0.0998682123798479,-0.00258878855210001
-0.0986902500357684,-0.00260243702620001
-0.0975105607730912,-0.00260283362390001
-0.0963292969022448,-0.00261090951210001
-0.095147051550864,-0.0026262359197
-0.0939639095977781,-0.0026446843664
-0.092779576385417,-0.002675633484
-0.0915937832092113,-0.0026829016405
-0.0904059908101986,-0.00267829882630001
-0.0892160702451888,-0.00269586406440001
-0.0880241641610215,-0.00270286055810001
-0.0868307383122761,-0.00272688595850001
-0.0856364648010407,-0.00276228884850001
-0.0844416465732302,-0.00278051774350001
-0.0832463703818714,-0.00277967453740001
-0.0820502157610945,-0.00280813716850001
-0.0808529895176389,-0.00282616173820001
-0.079654158725188,-0.0028312927461
-0.078453202178376,-0.00286580223550001
-0.0772496564738415,-0.0028785228669
-0.0760435066073804,-0.0028785383155
-0.0748354212853967,-0.00287213661080001
-0.0736261997475426,-0.00288862084880001
-0.0724166986933018,-0.00290053616260001
-0.0712072788868503,-0.00293869920880001
-0.0699979112330225,-0.00296436188030001
-0.068787972523787,-0.00296935034830001
-0.0675769112920128,-0.00296167303430001
-0.066364302164598,-0.00298483929830001
-0.065150035911901,-0.00299641443670001
-0.0639342014090609,-0.0030080674123
-0.0627169662877066,-0.00301604403170001
-0.0614985683753296,-0.00303010457860001
-0.0602793851763226,-0.003057141195
-0.0590599274249415,-0.0030672209948
-0.057840347565832,-0.00308128273170001
-0.0566203831202601,-0.0030884303811
-0.0553996066730696,-0.0030952189216
-0.0541775594362417,-0.00310589011160001
-0.0529542059673865,-0.00312620028720001
-0.0517297922503303,-0.0031272462237
-0.0505045523941604,-0.00316039532120001
-0.049278555858937,-0.0031750647289
-0.0480514066006366,-0.00318697423890001
-0.0468229879395988,-0.0031959984995
-0.0455931004374226,-0.0032062657674
-0.0443617404749079,-0.00322167176190001
-0.0431290680290201,-0.00322925765070001
-0.0418951010770954,-0.0032488849957
-0.0406601402051158,-0.0032637910573
-0.0394248068362462,-0.0032810060557
-0.0381902656456466,-0.00331463614660001
-0.0369570437991146,-0.0033105635615
-0.0357250759665144,-0.00332535500020001
-0.0344936135651271,-0.00333171219240001
-0.0332611707232926,-0.0033346278312
-0.0320266808205693,-0.0033414228506
-0.0307897585956294,-0.0033729597234
-0.0295507411564834,-0.00337782095370001
-0.0283104039873822,-0.00339097700350001
-0.02706972427073,-0.00341293983070001
-0.0258292501829799,-0.00342543039190001
-0.0245893247600657,-0.00343118107620001
-0.0233497478102206,-0.00343802461250001
-0.0221103313363942,-0.0034530568905
-0.0208710486237137,-0.00346328857240001
-0.0196317470260362,-0.00348529388380001
-0.0183919027696818,-0.0034962596621
-0.0171509950233574,-0.00351628052280001
-0.015908761328106,-0.00352543601890001
-0.0146652290611767,-0.00353565360640001
-0.013420591464243,-0.00355939801640001
-0.0121748832797764,-0.0035669859999
-0.010928162253743,-0.00357421852500001
-0.0096805590667276,-0.0035776969775
-0.00843317041469027,-0.00360786539670001
-0.00718716528003327,-0.00360245717900001
-0.00594332132219444,-0.00360710654520001
-0.00470153274726903,-0.0036061063775
-0.00346041074044545,-0.00364144229640001
-0.00221814280072696,-0.00365916391310001
-0.000973117579564753,-0.00368592638200001
0.000274975319335069,-0.00369056454000001
0.0015252072271762,-0.00368839104300001
0.00277578659797084,-0.00369348704620001
0.00402460077309186,-0.00370379328420001
0.00527047996759367,-0.00370530722210001
0.00651359571467669,-0.0037256409797
0.00775507701922407,-0.00373606919300001
0.00899655669914823,-0.0037389793819
0.0102393871204692,-0.00374900514990001
0.011484218368652,-0.00377137857700001
0.0127309617377114,-0.00377864138190001
0.0139787742838589,-0.00378088410870001
0.0152265688613543,-0.00378638308490001
0.0164734724097682,-0.00378953344000001
0.0177193111940055,-0.00379576833520001
0.0189645389031752,-0.00379978417930001
0.0202100084703233,-0.00381922841940001
0.0214562677412881,-0.00382725352
0.022702499690159,-0.00383735182070001
0.0239475622973564,-0.0038335236092
0.0251903394952731,-0.00385854695810001
0.0264308216667415,-0.0038722796371
0.0276701612831806,-0.00388372986470001
0.0289099678613493,-0.00389418070030001
0.0301512956935966,-0.00391360460510001
0.0313940879963932,-0.0039440480593
0.0326372550217719,-0.00394884033240001
0.0338796348741609,-0.0039631249885
0.035120557443532,-0.003961530241
0.0363602575714234,-0.00395918612990001
0.0375992090224058,-0.00396840984130001
0.0388385314093824,-0.00397167184490001
0.0400786295216264,-0.00400900366330001
0.0413192682531235,-0.00399222772600001
0.0425599132552535,-0.004012817535
0.0437997810703566,-0.00402292907900001
0.0450377540311172,-0.0040334786242
0.0462731912238761,-0.0040318716213
0.0475059231204882,-0.0040444442584
0.0487366433919697,-0.0040442505878
0.0499668545035091,-0.00404585575660001
0.0511977980962904,-0.00403991703050001
0.0524298269675761,-0.00406319456130001
0.0536623849099757,-0.00406015240300001
0.0548944149774711,-0.0040737944808
0.0561250935115257,-0.00408136303100001
0.0573544692371184,-0.00407370550280001
0.0585829520416223,-0.004091984748
0.0598112860871602,-0.00409319938550001
0.0610395195418745,-0.00410565158080001
0.0622673051515252,-0.00410688071710001
0.0634936625672406,-0.00411502928520001
0.0647178704157775,-0.004137429582
0.0659394379331464,-0.00414507777470001
0.0671584857565479,-0.00415353735370001
0.0683759170223451,-0.00416026603660001
0.069592608556078,-0.0041620424816
0.0708094903504131,-0.0041715628558
0.0720272728263305,-0.00415673617460001
0.0732462828728775,-0.00416162729210001
0.0744660118772507,-0.00417750823390001
0.0756852775712744,-0.00417909662020001
0.0769025109211054,-0.0041973478558
0.0781168843830371,-0.0041976107202
0.0793283249384928,-0.00422662536610001
0.0805383119346329,-0.00425830727160001
0.0817484906575678,-0.00424302167020001
0.0829596411951551,-0.00425101613720001
0.0841715589187539,-0.00429098497410001
0.0853821374101632,-0.00426008706870001
0.0865890683817072,-0.00426617375930001
0.0877915438051331,-0.00427481277570001
0.0889897600644287,-0.0042954391414
0.0901854330753488,-0.00429696774100001
0.0913806870301356,-0.00430332115040001
0.0925771327098418,-0.00431211492790001
0.0937755836457647,-0.00431426868630001
0.0949754936954903,-0.0043275229386
0.096175447368962,-0.00433996436760001
0.097373962861749,-0.0043482023968
0.0985699572772548,-0.0043509553786
0.0997630905668464,-0.00435427218370001
0.100953325144644,-0.00437850510160001
0.102140842348321,-0.00437593132980001
0.103325710861434,-0.00437840443500001
0.104507914100389,-0.0043791649235
0.10568744365091,-0.00437632585140001
0.106864912135155,-0.00440046548380001
0.108041292750893,-0.00441767987450001
0.109217781877931,-0.0044142585286
0.110395518191314,-0.0044206712315
0.111574718594749,-0.0044176929676
0.112754665527299,-0.0044325214071
0.113933691622988,-0.0044365174697
0.115109929805918,-0.0044437145287
0.116282240715543,-0.00443551784740001
0.117450390929251,-0.00446415116740001
0.118614750366975,-0.00447326491650001
0.119776043313196,-0.00447368359890001
0.120934738426225,-0.00448149709880001
0.122091704131185,-0.0045071171766
0.123247822731906,-0.00453524997850001
0.124404125117389,-0.00452771063950001
0.125561137796578,-0.0045279671611
0.126718771544738,-0.0045275446171
0.1278764399886,-0.00452238254220001
0.129032480359794,-0.0045260090476
0.130185093060861,-0.00451904502270001
0.131333088229318,-0.00453092765990001
0.132476271394989,-0.00453845519280001
0.133615366116036,-0.00455750203220001
0.134751829264865,-0.0045444386281
0.135887183220003,-0.004550576185
0.137022296240787,-0.0045554628103
0.138157102066383,-0.00455495056550001
0.139290819860167,-0.00457308444000001
0.140422480396077,-0.00458444361400001
0.141551891094644,-0.00458400384050001
0.142679243400583,-0.00458782291580001
0.143804877532049,-0.00458788160080001
0.1449287900559,-0.00460507334640001
0.146050616760852,-0.0046146416205
0.147170357860228,-0.00462124129960001
0.148288407048094,-0.00462578821260001
0.149404881957927,-0.00462863199670001
0.150519221114852,-0.00463159817440001
0.151630092744393,-0.00463926125560001
0.152736324188175,-0.0046362784587
0.153838176236668,-0.0046491854602
0.154936950050969,-0.00465780265140001
0.156034455447117,-0.00464427200920001
0.15713196853182,-0.00465147957630001
0.158229467608172,-0.00465294378560001
0.159325787112231,-0.00465810814590001
0.160419361704052,-0.00465977291000001
0.161509287806276,-0.0046676592789
0.162595780194866,-0.0046722520196
0.163679768701168,-0.0046763763052
0.164762057404541,-0.00468259842720001
0.165842725100768,-0.0046910774298
0.166921106038719,-0.00468837215240001
0.167996350077498,-0.0047034974435
0.1690677941828,-0.00471659594440001
0.170135277684694,-0.00471977975700001
0.171199256153964,-0.00472957777910001
0.17226077985016,-0.0047298438667
0.173321304702698,-0.0047256661592
0.17438201436589,-0.0047325099217
0.175443632787122,-0.0047413801367
0.176505391893669,-0.00475627133720001
0.177565242043856,-0.0047529990493
0.17862058940782,-0.00474461032500001
0.179669430761047,-0.00474135032320001
0.180711314741282,-0.00473973069070001
0.181747529523954,-0.00473337430780001
0.182780339798835,-0.0047377342841
0.183811958724744,-0.00474337977740001
0.184843669463251,-0.00474951031490001
0.185875542363001,-0.00475785404800001
0.18690663604712,-0.00476004338990001
0.187935909992569,-0.00476281148520001
0.188962495379964,-0.0047753902523
0.18998601553389,-0.0047792289013
0.191006334874662,-0.0047785913767
0.192023240126866,-0.0047790604547
0.193036361172813,-0.004797325059
0.194045300413631,-0.00477844940590001
0.195049968277843,-0.00477679940230001
0.196050768767165,-0.0047649428752
0.197048532125865,-0.00477938504160001
0.198044369671197,-0.0047954502251
0.199039144468587,-0.00479252471330001
0.200033065178982,-0.00481200539290001
0.201025367682722,-0.0048126935809
0.20201454949021,-0.0047968708776
0.202999177925914,-0.0047998123683
0.20397871986419,-0.0048158888229
0.204953941161334,-0.00481786147810001
0.20592649562695,-0.00480374156710001
0.206897946000934,-0.00479360435970001
0.207868811313203,-0.0047890073646
0.208838263770928,-0.00476989074420001
0.20980468108393,-0.0047623886874
0.210766631101249,-0.00476628479970001
0.211723637741921,-0.0047852470522
0.212676201757499,-0.0047763948392
0.213625239509685,-0.0047892856222
0.214571450416302,-0.00478841230810001
0.215515028695901,-0.00477902518590001
0.216455909061499,-0.00476985737690001
0.217394084325848,-0.00476685123660001
0.218329697327279,-0.00476787571660001
0.219262834657017,-0.00478202602790001
0.220193228866277,-0.0047821281689
0.221120219120587,-0.00478802504680001
0.22204313601393,-0.00478879770000001
0.222961877435072,-0.0047898861058
0.223877034096856,-0.0048095432753
0.224789564117462,-0.00481194968700001
0.225700085222275,-0.00479756978490001
0.226608294628032,-0.00479335281320001
0.227513065350227,-0.0047945093704
0.228413173757079,-0.0047861252303
0.229308155888572,-0.0047834981756
0.230198738310493,-0.00478618470970001
0.231086443329554,-0.0047905033924
0.231972621751461,-0.0047842958428
0.232857550407018,-0.0047859386089
0.233740162348264,-0.0047946601749
0.234618639998014,-0.00479651555690001
0.235491574990306,-0.00480405506710001
0.236358893892938,-0.0048022940359
0.237221905353556,-0.00479544514590001
0.238082571597495,-0.0048015571659
0.2389422511588,-0.00479649003770001
0.239800811890525,-0.004785185346
0.240656822094013,-0.00478594535150001
0.241508340295917,-0.00477566075250001
0.24235405914002,-0.0047677034997
0.243193883084718,-0.0047696278555
0.24402890418896,-0.00477609435250001
0.244860647131467,-0.00477840460620001
0.245690350856279,-0.00478183497950001
0.246518426143674,-0.00478232283310001
0.24734434312066,-0.00478104759570001
0.248166907572197,-0.00477522665230001
0.248984830197551,-0.00476410967600001
0.24979746003932,-0.0047515363234
0.250605111978047,-0.00474147220360001
0.25140882236356,-0.00473844653160001
0.252209677383263,-0.00474371547220001
0.253008206879853,-0.00473360256380001
0.253804210268554,-0.00474408583180001
0.254596931359315,-0.00475561140810001
0.255385480850317,-0.00474255610520001
0.256169123226472,-0.0047369373297
0.256947605277638,-0.00473127132750001
0.257721225261608,-0.004736611266
0.258490869053797,-0.004739270128
0.259257508406956,-0.0047340562128
0.260021739980234,-0.0047301368527
0.260783522314079,-0.004736058966
0.261542306560366,-0.00472662160760001
0.262297350211812,-0.00472450197400001
0.26304804315033,-0.00473061825270001
0.26379409941399,-0.0047219910551
0.264535554445407,-0.0047126419551
0.265272737379746,-0.00471283076620001
0.26600620701311,-0.00470332294010001
0.26673661642821,-0.00472058603030001
0.267464467716989,-0.0047130212712
0.268189717249754,-0.00469456124130001
0.268911602212341,-0.0046789641677
0.26962890290623,-0.00469291662410001
0.270340551936538,-0.0047055735091
0.271046245864246,-0.00469601910680001
0.271746671270492,-0.0046880330223
0.272443175036786,-0.00468477887610001
0.273137129613173,-0.0046740296848
0.273829279669023,-0.00466252079790001
0.274519396834868,-0.0046506972828
0.275206319061145,-0.0046298262951
0.27588846499888,-0.0046202890582
0.276564526677892,-0.00461903630440001
0.277234120922119,-0.00462292433700001
0.277897970380139,-0.00461978915200001
0.278557483565191,-0.00462243587910001
0.279214059281317,-0.00459994402580001
0.279868426047345,-0.00458291866190001
0.280520408059589,-0.00458771890590001
0.281169188597125,-0.00458798296910001
0.281813824702076,-0.0045841745521
0.282453679082443,-0.00460294141220001
0.283088645602575,-0.00458682638600001
0.283719075888798,-0.00455139292540001
0.284345496763585,-0.00454826303060001
0.284968245642359,-0.0045574759546
0.28558729233117,-0.00455022106370001
0.28620240406526,-0.0045593643015
0.286813351049528,-0.0045389618569
0.287420155125383,-0.00455291043770001
0.288023048093699,-0.00453817641910001
0.288622315587988,-0.00454206209920001
0.289218099632122,-0.00453143175430001
0.289810296769238,-0.0045313006687
