x,y
-0.213261243142435,7.99776070999902e-05
-0.212859003730299,3.22056433999934e-05
-0.212455235028426,2.04789391999999e-05
-0.212049380685852,3.87149799996322e-07
-0.211641301496712,-2.95149821000068e-05
-0.211231297570071,-4.56221660000006e-05
-0.210819958778489,-7.56465299000114e-05
-0.210407735856892,-0.000127482144400004
-0.209994670174397,-0.000159925095900001
-0.209580504463086,-0.000162570249600008
-0.209164882546215,-0.000196734999800011
-0.208747595527353,-0.000233450875700009
-0.208328679458634,-0.000243417613400007
-0.207908269728321,-0.000265479363400004
-0.207486500696568,-0.000287111158200001
-0.207063389776818,-0.000298860413600013
-0.206638899002473,-0.000342473332000007
-0.206213151819589,-0.000373148815200008
-0.205786334556832,-0.000386203341100011
-0.205358634547334,-0.000396530944400009
-0.204930093783111,-0.00042131833310001
-0.204500576272472,-0.000455347068000003
-0.204069772593177,-0.000469505173000012
-0.20363744186946,-0.000499519602500012
-0.203203469290779,-0.000526157170500002
-0.202767886034528,-0.000553654392100006
-0.20233096180815,-0.000562033563300007
-0.201892918350147,-0.000569942909100007
-0.2014538862663,-0.000576405816900008
-0.201013794532306,-0.000592098646200009
-0.200572507202518,-0.000623513393600006
-0.200129860983671,-0.000654669321600007
-0.199685814712621,-0.000694902581300005
-0.199240454491211,-0.000735404754100014
-0.198793940603257,-0.000759556122800001
-0.198346440005014,-0.00077464904970001
-0.19789788052365,-0.000788310279900006
-0.197448006083605,-0.000804499631000002
-0.196996298253103,-0.000830904947000013
-0.196542385150833,-0.000864223952700013
-0.196086283020531,-0.000889273613000008
-0.195628432612417,-0.0009091235512
-0.195169611442006,-0.000921319594400005
-0.194710527081326,-0.000970482094200004
-0.194251425343368,-0.000990887593500009
-0.193791926502762,-0.0010239049579
-0.193331149441214,-0.00104631027890001
-0.192868304843628,-0.00107142071460001
-0.192403048982428,-0.00109181708490001
-0.19193570866518,-0.00110874179000001
-0.191467037467619,-0.001119088253
-0.190997783567849,-0.00114642939300001
-0.190528206418517,-0.00118321783450001
-0.190058064811441,-0.0012123423782
-0.189586782177891,-0.00125265864990001
-0.189113911706337,-0.00127110406950001
-0.18863928598984,-0.0013033762691
-0.188163091022609,-0.0013377859945
-0.187685610335129,-0.0013446713286
-0.187206944145342,-0.00135744075590001
-0.186726995316762,-0.00137137295600001
-0.186245623599855,-0.00138000992040001
-0.185762719595196,-0.0013777315368
-0.185278439238089,-0.0013863078321
-0.184793170426119,-0.00140593495560001
-0.184307221370568,-0.00143961139920001
-0.183820669231818,-0.00147642732400001
-0.183333321990314,-0.00148625184370001
-0.182844745192332,-0.00150491514040001
-0.182354461335898,-0.001531714547
-0.181862167586604,-0.0015551493054
-0.181367786194869,-0.0015886487275
-0.18087153562029,-0.00161387081400001
-0.180373776810755,-0.0016199880399
-0.179874961080077,-0.0016499571677
-0.179375473922099,-0.00167836649790001
-0.178875425131117,-0.0016803383096
-0.178374702691555,-0.00172789631420001
-0.177872995839348,-0.0017430791619
-0.177369973320415,-0.00175428666390001
-0.176865510327525,-0.0017923934534
-0.176359690076395,-0.001804041706
-0.175852690773319,-0.00181899555410001
-0.17534462314006,-0.00185113433840001
-0.174835475395631,-0.0018689380608
-0.17432518838693,-0.00188694742020001
-0.173813681519598,-0.00191183500780001
-0.173300959920816,-0.00193005915040001
-0.172787086786841,-0.00194644990090001
-0.172272116108785,-0.00197375967540001
-0.171756143476461,-0.00200451368910001
-0.17123922362855,-0.00203939322130001
-0.170721365449812,-0.0020605574056
-0.170202498781766,-0.00207634295980001
-0.169682605784328,-0.00209039550160001
-0.169161564274155,-0.00210868757280001
-0.168639316657297,-0.00212569839560001
-0.16811576676254,-0.0021704736828
-0.167590874417793,-0.0021913408102
-0.167064643593443,-0.00221129869850001
-0.166537186633746,-0.00221961188660001
-0.166008615804695,-0.0022491927903
-0.165479063349866,-0.0022694851871
-0.164948619833704,-0.00229090234950001
-0.164417243731391,-0.0023052374414
-0.163884885346396,-0.00231841076410001
-0.163351511130668,-0.00234240324750001
-0.162817127937606,-0.0023774547885
-0.162281792936024,-0.00243598041830001
-0.161745556395531,-0.0025050692969
-0.161208387705445,-0.00252391084640001
-0.160670142635114,-0.00252930513840001
-0.160130668544735,-0.00254551724530001
-0.159589864876468,-0.0025458952039
-0.159047516699516,-0.00260317960460001
-0.158503594026738,-0.00264404536540001
-0.157958106605874,-0.00268661005950001
-0.157411482569379,-0.0027031647014
-0.156864283922108,-0.00275313532570001
-0.156317056090349,-0.00275906017340001
-0.155769973298435,-0.0027901770049
-0.155222639804898,-0.0027911848034
-0.154674207629941,-0.0027947166188
-0.15412393724082,-0.00278802343220001
-0.153571609377231,-0.0028105040564
-0.153017720348339,-0.0028320373181
-0.152463286026087,-0.00286837521360001
-0.151909204453497,-0.00288035236520001
-0.15135570255334,-0.0028908314632
-0.150802292005024,-0.0029094512443
-0.150247949274015,-0.00294222475930001
-0.149691720017436,-0.00296292949530001
-0.149133046396063,-0.0029753604357
-0.148571976867274,-0.00301815156030001
-0.148009155502182,-0.00304479949390001
-0.147445465892336,-0.00305837350940001
-0.146881687655662,-0.00308145052530001
-0.14631806753889,-0.00309663330230001
-0.14575433092403,-0.00313011092030001
-0.145189708257566,-0.0031561561225
-0.144623449735612,-0.0031607751508
-0.144055236456752,-0.0031879018316
-0.143485171467697,-0.0032214882343
-0.14291374470417,-0.00325927689570001
-0.142341543009794,-0.00328303662770001
-0.141768923972693,-0.00332156600130001
-0.141195826942215,-0.00334157981050001
-0.140621945309759,-0.0033746320441
-0.140046887670747,-0.0034007208369
-0.139470366565649,-0.00341641431
-0.138892269634281,-0.0034320509945
-0.138312693570246,-0.00345072549120001
-0.137731984152709,-0.00349587563790001
-0.137150562821064,-0.00353026872640001
-0.136568784529284,-0.0035498713896
-0.135986901721626,-0.00355693351450001
-0.135404856856393,-0.00357569411890001
-0.134822425492933,-0.0035957945051
-0.134239179582044,-0.00360797087980001
-0.133654729548637,-0.0036154268537
-0.133068817040583,-0.00361915344910001
-0.132481483086194,-0.0036502594098
-0.131893103303617,-0.00367617888480001
-0.131304143508895,-0.00370503144870001
-0.13071488524741,-0.00372225487380001
-0.130125291643805,-0.00375926778790001
-0.129535095334709,-0.0037708558399
-0.128943858313478,-0.0037865722527
-0.128351242033872,-0.00380641232540001
-0.127757119607474,-0.00382167774190001
-0.127161494737209,-0.00387675514330001
-0.126564629761273,-0.00389234549920001
-0.12596675677741,-0.0038988879709
-0.125368131605567,-0.0039148565559
-0.124768928709413,-0.0039448061012
-0.124169211960453,-0.0039716952375
-0.123568769074648,-0.00398883986950001
-0.122967285481003,-0.0040163575035
-0.122364562408903,-0.0040332720677
-0.121760564604743,-0.0040417679664
-0.121155547268934,-0.00408308475410001
-0.120549854577403,-0.0040960423033
-0.119943779498579,-0.0041132643607
-0.119337398353801,-0.00413019181560001
-0.118730492011929,-0.00414282718050001
-0.118122837962278,-0.00416798815540001
-0.117514234410535,-0.00419585254350001
-0.116904596031369,-0.00423312986110001
-0.116294002282279,-0.0042561659754
-0.11568270670086,-0.00429290972070001
-0.115070845745489,-0.00431684100390001
-0.114458590170738,-0.00435668940020001
-0.113845831146284,-0.00436551840310001
-0.113232341794298,-0.0043738529886
-0.112617788658801,-0.00438138087040001
-0.112002056799992,-0.0044021201174
-0.111385275152092,-0.00443110083080001
-0.110767796604686,-0.00444904663210001
-0.110149973792397,-0.00447829530440001
-0.109531974394087,-0.00450183434330001
-0.1089137398379,-0.00453635226180001
-0.10829497323802,-0.00455018002220001
-0.107675319573487,-0.0045691632046
-0.107054517938979,-0.00458503463940001
-0.106432466574053,-0.00458997251070001
-0.105809280389574,-0.00461566500270001
-0.105185207331535,-0.00463234762690001
-0.104560544462732,-0.00465085895690001
-0.103935499313176,-0.00467417871730001
-0.103310266519951,-0.00469340010910001
-0.102684878020268,-0.00472273484310001
-0.10205920225087,-0.0047433656372
-0.101433090757235,-0.00475091943560001
-0.100806358320382,-0.00477152008120001
-0.100178716520024,-0.00479051528340001
-0.0995500347377559,-0.00482727887750001
-0.0989203090966509,-0.0048570051468
-0.0982896827692499,-0.0048887898283
-0.0976584633342312,-0.00489162476430001
-0.0970269724662766,-0.0049059298957
-0.0963953562752835,-0.00493868367790001
-0.0957633901563432,-0.00495360091050001
-0.0951307240363523,-0.00494912813990001
-0.0944969327092858,-0.0049645545858
-0.093861916893505,-0.00497833226320001
-0.0932258993675902,-0.00498590987520001
-0.0925893046322792,-0.00500659004000001
-0.0919525754766597,-0.00501672262320001
-0.0913158860109564,-0.00502742492740001
-0.0906790416213912,-0.00506167895510001
-0.0900415844186174,-0.0050906812769
-0.0894031087785329,-0.00511373281000001
-0.0887634522229724,-0.00514461930690001
-0.0881228454074611,-0.0051535157196
-0.0874816317486118,-0.00517391359660001
-0.0868400709604507,-0.00518035986210001
-0.0861981992018934,-0.00519870136800001
-0.0855558690646417,-0.00522861512560001
-0.0849128017487898,-0.00526212195650001
-0.084268868152682,-0.0052984720225
-0.083624112121077,-0.0053192506269
-0.0829787486706693,-0.00532997323330001
-0.0823329262014748,-0.00535487158850001
-0.0816866093937531,-0.00536130603690001
-0.0810396366980015,-0.00538394729250001
-0.080391816999232,-0.0053914657744
-0.0797431185477664,-0.00540984871660001
-0.0790937690763855,-0.0054651830599
-0.0784441814829332,-0.00549434246320001
-0.0777946702551791,-0.00550400652290001
-0.0771452957951282,-0.00550548560210001
-0.0764957738832792,-0.0055139487343
-0.0758455411796474,-0.00553458222070001
-0.075194160240362,-0.00554718236850001
-0.0745414161141597,-0.00558064125310001
-0.0738875054094305,-0.00560804427400001
-0.0732328702853492,-0.00561588924460001
-0.0725781476632277,-0.00563282026890001
-0.0719237917751669,-0.00564023629760001
-0.0712698030586568,-0.0056574592838
-0.0706157085611746,-0.00566917068680001
-0.0699607401242739,-0.00570690552290001
-0.0693042965311603,-0.005719463519
-0.0686462916849176,-0.00573490207600001
-0.0679873512467348,-0.00575930342100001
-0.0673284339844439,-0.00578209083890001
-0.0666702499495175,-0.00580672856400001
-0.0660127289647139,-0.00581317705180001
-0.0653551598237538,-0.00583162731810001
-0.0646964942606982,-0.00585122153270001
-0.0640360677665758,-0.00587471488040001
-0.0633739187757654,-0.00589120680270001
-0.0627106008476086,-0.00591518935980001
-0.0620469192273341,-0.00593761271780001
-0.0613835725961499,-0.00596440598350001
-0.060720807262856,-0.0059795741018
-0.0600584426834958,-0.00601192165760001
-0.0593959818191564,-0.00604181964610001
-0.0587329658752287,-0.00604747919260001
-0.0580689604640982,-0.0060613628151
-0.0574037538859997,-0.00608207693080001
-0.0567375588089122,-0.00613783840080001
-0.0560708498368666,-0.0061550518041
-0.055404169869574,-0.00617559732230001
-0.0547378319839599,-0.00619063880380001
-0.0540717450001122,-0.00619420744860001
-0.0534055596651835,-0.00620094122600001
-0.0527388147029273,-0.0062125703854
-0.0520713683086297,-0.00621293687640001
-0.0514032312778265,-0.00622926973400001
-0.0507346125260337,-0.0062524265993
-0.0500659263742922,-0.0062909412147
-0.0493975431004874,-0.00631803714370001
-0.0487296353632697,-0.00633038826530001
-0.0480620779330218,-0.00633400823620001
-0.0473944183408299,-0.00633566641240001
-0.046726000698421,-0.00635187021820001
-0.0460562807569606,-0.00639238604230001
-0.0453850803994137,-0.006415707884
-0.0447127541838422,-0.00643218053860001
-0.0440399959976359,-0.0064453119138
-0.0433675077647244,-0.00645782946840001
-0.042695715410674,-0.0064689858447
-0.0420245623000151,-0.0064833754224
-0.0413536218480756,-0.0064996997212
-0.0406821563708012,-0.00652482297200001
-0.040009675071762,-0.00655069314920001
-0.0393361073283266,-0.00655157237000001
-0.038661894742026,-0.00657039448760001
-0.0379876712394335,-0.0065993358701
-0.0373138268293873,-0.00664473135190001
-0.0366403141975402,-0.00667783991400001
-0.0359666012149142,-0.00667749403050001
-0.0352922112905114,-0.00667561115910001
-0.0346168878040313,-0.00669151263130001
-0.0339408399771216,-0.00670636651210001
-0.0332644466212227,-0.00673920655400001
-0.0325880111882174,-0.00675388719530001
-0.0319116958143804,-0.00678025358850001
-0.0312356132850561,-0.00678647817940001
-0.0305599046329001,-0.006802588868
-0.0298846722047124,-0.0068221072704
-0.0292097676164147,-0.00686509614610001
-0.0285346515674532,-0.00687596721620001
-0.0278587184839154,-0.00688009769260001
-0.0271814904589424,-0.00689472410160001
-0.0265030388679833,-0.00690265427520001
-0.0258239450914785,-0.0069394101844
-0.0251448986258991,-0.0069674028747
-0.0244663125749517,-0.0069861225608
-0.0237882598804227,-0.00699420532730001
-0.0231105382309321,-0.00701626299950001
-0.0224329143830583,-0.0070454666373
-0.0217552690318225,-0.00707508547470001
-0.0210775108504895,-0.00708476929530001
-0.0203994224534572,-0.0070982130598
-0.019720675725712,-0.00713490596560001
-0.0190410058304716,-0.00714113646600001
-0.0183603152402437,-0.00717369249090001
-0.0176788989726157,-0.00719694528310001
-0.0169972774045815,-0.00720127361820001
-0.016315927891145,-0.00720510695460001
-0.0156352505338958,-0.0072461408343
-0.0149552459856607,-0.00725219573290001
-0.0142757973631299,-0.00725199771440001
-0.0135964146168522,-0.00726743719560001
-0.0129165294442816,-0.007267225111
-0.0122357896666806,-0.00729194163120001
-0.0115538268308802,-0.0072943318679
-0.0108708203271268,-0.00731396793500001
-0.0101873035856345,-0.00732610778140001
-0.00950421255160006,-0.00734939873440001
-0.00882213477616955,-0.00737836642140001
-0.00814144744654877,-0.00741524169260001
-0.00746188673981596,-0.00745040119690001
-0.00678273391545403,-0.00744631001870001
-0.00610309939971176,-0.0074486699518
-0.00542239942688694,-0.00746741423210001
-0.00474045546850299,-0.00747193837680001
-0.0040575847677784,-0.00748396929440001
-0.00337417050363376,-0.0075022025537
-0.00269065488559106,-0.00752501263920001
-0.00200729087257834,-0.0075345796298
-0.00132415471685277,-0.0075586315871
-0.000641300112468657,-0.0075657956822
4.11298447340336e-05,-0.00758446738120001
0.000723160621741381,-0.0076006561082
0.00140498769517616,-0.00763660331030001
0.0020868946593523,-0.007659831507
0.00276909532588598,-0.00767256268630001
0.00345163157416872,-0.00768715775930001
0.00413433615875092,-0.00770175888680001
0.00481695056712172,-0.00770311983620001
0.00549944319508755,-0.00772511778480001
0.00618189968656568,-0.00773589326950001
0.006864549514079,-0.00776282245700001
0.00754748501440039,-0.00779283007510001
0.00823066039996556,-0.00780803281097001
0.00891379433597339,-0.00783862548295
0.0095965934546216,-0.00784781772665001
0.0102788008897918,-0.00787360651936
0.0109604015468668,-0.00790405361276
0.0116416075635591,-0.00791481228603001
0.0123226770763383,-0.00791887840147
0.0130038380942326,-0.00792655770031001
0.0136852516236712,-0.00795057562186001
0.0143669943510574,-0.00794210533553001
0.0150490462821468,-0.00796388313625
0.0157312959990076,-0.00801624125221001
0.0164135017065852,-0.00802449315601
0.0170954332700646,-0.00804241022094
0.0177767424586075,-0.00803290977488001
0.0184572891439829,-0.00804956763808001
0.0191372116851483,-0.00805249810111
0.0198168553765961,-0.00807298497255
0.0204967135970585,-0.00810063571047001
0.0211771115705289,-0.00810756182478001
0.0218580938645814,-0.00812485422271
0.0225395434839017,-0.00813716260327001
0.023220997919316,-0.00813988161120001
0.0239020565568753,-0.00814723555359001
0.0245824036822477,-0.00817279581356001
0.0252619042995806,-0.00821258740819
0.0259406601145188,-0.00822467406148
0.026618950492772,-0.00823354876255
0.0272970937219876,-0.0082290391961
0.0279752662610852,-0.00825245748891
0.0286535583993945,-0.0082922462543
0.0293320090025611,-0.00829655491349
0.0300106166807186,-0.00830956039099001
0.0306893766163109,-0.00831780502583
0.0313681912686914,-0.00832032514942001
0.0320468367536975,-0.00833532968384
0.0327250588065681,-0.0083541487908
0.0334026532906431,-0.00838382379470001
0.0340795211749639,-0.00841547815643001
0.0347557349687138,-0.00840618325939001
0.0354313796005249,-0.00841117702815
0.0361065908310834,-0.00842107704131001
0.03678153918753,-0.00842540300122001
0.0374565474281202,-0.00844030851094001
0.0381320262604239,-0.0084469017584
0.0388082061175251,-0.00845377711968001
0.0394850221111382,-0.00847414015354001
0.0401619068088279,-0.00847666721101001
0.0408381110064421,-0.00851478431396001
0.0415129697009148,-0.00855366231786001
0.0421864528388142,-0.00855975434103001
0.0428590992378509,-0.00855630885948001
0.0435317924709442,-0.00858179439778001
0.0442051738594967,-0.0085906727525
0.0448794170823222,-0.00859402456471001
0.0455541938934256,-0.00860203614107001
0.0462289404286435,-0.00862016021709
0.0469030683702834,-0.00860483368045001
0.047576219211841,-0.00864500181115001
0.0482482339678764,-0.00867586021198001
0.0489192286626311,-0.00867411233165001
0.0495895806718641,-0.00868138657851
0.0502599195168173,-0.00870443586960001
0.05093078469824,-0.00871283204141
0.051602504182766,-0.00871461393397001
0.0522749555711335,-0.00871436973329001
0.0529476580382612,-0.00872284644341001
0.0536199019167132,-0.00875812616150001
0.0542912078411951,-0.00876943233194001
0.0549612628109198,-0.00877718851013001
0.0556300348475569,-0.00878843005207
0.0562976700752592,-0.00880070074120001
0.0569645422062904,-0.0088091956263
0.057631098838244,-0.00881708075514001
0.0582978732869295,-0.00883396865154
0.0589651493044552,-0.00884503272015001
0.0596328208995289,-0.00885822758614001
0.0603002922452749,-0.00887396393323001
0.0609668312298555,-0.0088761286827
0.0616321273524861,-0.00889396980528001
0.0622964667430209,-0.00890696691892001
0.062960685303638,-0.00890593718675001
0.0636254450572152,-0.00894164781924001
0.0642909596551339,-0.00894781302967
0.0649565867545459,-0.00895910906304001
0.0656213158598457,-0.00896475197773
0.0662843842077858,-0.00900006376295001
0.0669457438422884,-0.00901748971344001
0.06760594410689,-0.00901377273087001
0.0682658381010819,-0.00901967742807001
0.0689260757538743,-0.00902849404139
0.0695869810220695,-0.00903482264566001
0.0702484449640626,-0.00905240579585001
0.0709101272203618,-0.0090878913907
0.0715716077365033,-0.00909962111282001
0.072232407615037,-0.00910321045101001
0.0728920719364889,-0.00911349561692
0.0735503968364382,-0.00911321656170001
0.0742076488281093,-0.00911445989283001
0.0748645001184078,-0.00912662873172
0.0755217828695822,-0.00914957274998
0.0761799276705046,-0.00915182247399
0.076838674938758,-0.00914913286464
0.0774971105031029,-0.00916052453465001
0.0781541558599245,-0.00916225198668001
0.0788091276194943,-0.00918340987897001
0.0794620515794195,-0.00919136113392001
0.0801137550993726,-0.00921836430282001
0.080765069141947,-0.00921774897513
0.0814164621270769,-0.00922205632673001
0.0820678062783066,-0.00922882585623001
0.0827187727193738,-0.00925586747284
0.0833693708772278,-0.00926576724731
0.084019990619531,-0.00926610477020001
0.0846708129193084,-0.00927455786924
0.0853214892435344,-0.00927899557420001
0.0859711730296866,-0.00928314452034
0.0866191798444165,-0.00929747800917001
0.087265420722763,-0.009324536277
0.0879103752093801,-0.00935067767068001
0.0885546441026104,-0.00935412046297
0.0891985670025764,-0.00934200428848
0.0898422459393909,-0.00933248622363
0.0904856958020852,-0.00934716738998001
0.0911290273850385,-0.00934894388141001
0.0917724094109781,-0.00935801233214001
0.0924159666989985,-0.00935668706152001
0.0930596370888473,-0.00938496872217001
0.0937032483197799,-0.00938823736484001
0.0943465189300319,-0.00939647809667001
0.0949890105097754,-0.00939752210478001
0.0956301341418969,-0.00941857212717001
0.0962692269838633,-0.00941690011995
0.0969059029087495,-0.00944213686207
0.0975404821338056,-0.00944061269248
0.098174068480804,-0.0094465919048
0.0988080969732991,-0.00946321779964
0.0994435720846298,-0.00947260812959001
0.100080473030464,-0.00948037631295001
0.100717931249022,-0.00949606103216001
0.101354896358282,-0.00950509058539001
0.10199073648038,-0.00951257676504001
0.10262533194167,-0.00951908966747
0.103258710691595,-0.00952771453024001
0.103890843159888,-0.0095385131577
0.104521671153242,-0.00954912474343
0.105151329103337,-0.00955357690297001
0.105780272918796,-0.00954707579043
0.106409009172225,-0.00955125737248001
0.107037802341035,-0.00958065259339001
0.107666477879807,-0.00956866572720001
0.108294534433582,-0.00959684534767001
0.108921449998726,-0.00959673800237
0.109547064305809,-0.00961088983384001
0.110171672517776,-0.00961204939561
0.1107958822011,-0.00960679044618001
0.111420149687597,-0.00961582241142001
0.112044573888298,-0.00960465805254
0.112668713141689,-0.00961882306054
0.113291898919581,-0.00963690789706001
0.113913507570113,-0.00964860210559
0.114533258578175,-0.00965210275806001
0.115151275133308,-0.00965969627835001
0.115768032743402,-0.00968675298795001
0.116384136996868,-0.00971377117432001
0.116999985648508,-0.0097143167806
0.117615642315073,-0.00972087556264001
0.118230900539244,-0.00972945374091001
0.118845609248318,-0.00972614787488001
0.1194599902187,-0.0097413212254
0.120074462766781,-0.00977614187264
0.120689176215509,-0.00977402805151001
0.121303758889909,-0.00977147560687
0.121917358508624,-0.00975921087812001
0.122529187416743,-0.00975992206769001
0.123138951460722,-0.00976118435966
0.123746945708955,-0.00973162018182001
0.124353804150613,-0.00974164576029
0.124960133929843,-0.00975415121776001
0.125566308997804,-0.00976445628111
0.126172248189024,-0.00976630754207
0.126777627405888,-0.00978293323584001
0.127382094898529,-0.00980661938672001
0.127985498278603,-0.00980713886261
0.128587988566641,-0.00981324993293001
0.129189878194868,-0.00982090958992
0.129791359953408,-0.0098324530673
0.130392304591943,-0.0098256538026
0.130992332113285,-0.00983280797260001
0.131591139567173,-0.00984299946526
0.132188849110247,-0.00985415078457001
0.132786047796295,-0.00986342619832001
0.13338341739303,-0.0098717415099
0.133981154266913,-0.00987483706969
0.134578614868286,-0.00988761925910001
0.135174583915514,-0.00988633278454
0.135767952364207,-0.00989644134739001
0.136358553995168,-0.00989350815752001
0.136947374117096,-0.00989198700242001
0.137535937241453,-0.00988917532649
0.138125380595247,-0.00989014931287001
0.1387156797051,-0.00989496036239
0.139305796401953,-0.00990252609367001
0.139894386294189,-0.00990422858113001
0.140480549894524,-0.00991814467807001
0.141064207431512,-0.00992157418675001
0.141645954865842,-0.00992247133394
0.142226597476915,-0.00992421254137001
0.142806709872696,-0.00992650608641001
0.143386410878003,-0.00994219060799001
0.143965402716996,-0.00993066962991
0.144543234178964,-0.00995301118626001
0.145119665192634,-0.00995320412665
0.14569499040618,-0.00994852492830001
0.146270079894495,-0.0099735537907
0.146845994576016,-0.00995898607254
0.147423290780604,-0.00995448736312
0.148001401124716,-0.00994370905981001
0.148578659945504,-0.00994804876713001
0.149153050416454,-0.00993890195047001
0.149723286078382,-0.00996718586238
0.15028951051278,-0.00997050178955
0.150853151456553,-0.00996255409782
0.151416055437345,-0.00995957591900001
0.151979523498536,-0.00994904627609
0.152543911667874,-0.00994024960390001
0.153108960999893,-0.00993408206582001
0.153674380635098,-0.00993089031702001
0.154240088313369,-0.00992666946676
0.154805973307491,-0.00992094354267001
0.155371499747409,-0.00993017974528
0.155935671972245,-0.00995148767702
0.156497463837387,-0.00994870073674001
0.157056363855663,-0.00993790458291001
0.157612584346607,-0.00991295266939
0.158166833942618,-0.00996164158634001
0.158719851790778,-0.00997340783259
0.159272122860062,-0.00998088051876
0.159823820551906,-0.00997861055899001
0.16037486183116,-0.00997194099102
0.160924966852205,-0.00997389000799001
0.161473753937098,-0.00998274928154001
0.162021057293834,-0.00997687836407
0.162567302936244,-0.00999643004101
0.163113538200168,-0.00997880817634
0.163660833855163,-0.01000313857099
0.164209393205118,-0.00997887565765
0.164758025674055,-0.00998705698934001
0.165304576068196,-0.00995789130852001
0.165847087613176,-0.00997679539233001
0.166384953508607,-0.00997047073569
0.1669192978238,-0.00999038099952
0.167452252006033,-0.00996762343648001
0.167985948898354,-0.00997017608553001
0.168521434083407,-0.00996156232977001
0.169058311832466,-0.00996013420631001
0.169595053364614,-0.00997409848524
0.170129921143062,-0.00997290828342001
0.170661931104545,-0.00998630095928001
0.171191412097734,-0.00998277609083001
0.171719729651324,-0.00998143419974001
0.172248441607789,-0.00996882210869
0.172778418556981,-0.00997071715430001
0.173309403457847,-0.00997464971999
0.173840141505884,-0.00999907771738001
0.174368742311803,-0.01000262110916
0.174893393959211,-0.01000423685031
0.175413238671696,-0.00999879414932001
0.175928989030996,-0.01000087436758
0.176442940752976,-0.00998563707523001
0.176957911510781,-0.00999251048039
0.17747570674494,-0.00999393011565
0.177996251592682,-0.00999169933727001
0.178517712042058,-0.00999403440038001
0.179037683731268,-0.00999375842792001
0.17955442494204,-0.00999538144594
0.180067472548738,-0.00998896457983001
0.180577488749507,-0.00997985726320001
0.181085617142979,-0.00997784936438001
0.181592799874405,-0.00997773628556001
0.182099498320939,-0.00997293773709
0.182605729834374,-0.00996924934181001
0.183111243538851,-0.00997277509820001
0.183615618034655,-0.00997824418257001
0.184118427616669,-0.00997573735255
0.184619501724203,-0.00997073230774001
0.185119117444114,-0.00997925818560001
0.185617832879671,-0.00996671029101001
0.18611598578385,-0.00997091938460001
0.186613346503272,-0.00996661487360001
0.187109355485449,-0.00997352213073001
0.187603645957117,-0.00996424320321
0.188096362944069,-0.00995969713786
0.18858797371799,-0.00995434451284001
0.189078836750239,-0.00995606698471001
0.189568973777442,-0.00994969708962001
0.19005817472967,-0.00994332770712
0.19054619306498,-0.00995315923672001
0.191032863403372,-0.00995277940731
0.191518105237623,-0.00997225206603
0.192001912343089,-0.00995516074154
0.192484335062385,-0.00996077231767001
0.192965421180927,-0.00995500480808001
0.193445140093589,-0.00994130563465001
0.193923384979811,-0.00992162445051001
0.194400077373265,-0.00993679327224001
0.19487530977176,-0.00991799000681001
0.195349363377241,-0.00990428519568001
0.195822547142427,-0.00990542791766001
0.196294937704306,-0.00990296628844001
0.196766275894755,-0.00989990939423001
0.197236129150008,-0.00989789614565001
0.197704254573922,-0.00989592957550001
0.198170853651268,-0.00990108062273001
0.198636520701017,-0.00988334646146001
0.199101935700695,-0.00988286341112
0.199567493908797,-0.00987851901887001
0.200033071605395,-0.00986588452470001
0.200498006537757,-0.00985738121491
0.200961247170617,-0.00983806707961001
0.201421694369526,-0.00984028837963001
0.201878642277355,-0.00984683030322001
0.202332137788556,-0.00986129136354001
0.202782982679395,-0.00984889492017001
0.203232386502187,-0.00984997301940001
0.203681438437222,-0.00983396405135001
0.204130743010212,-0.0098198728286
0.204580363077658,-0.00981277743918001
0.205029954327261,-0.00981792157767
0.205478940042174,-0.00982411296721
0.205926630818656,-0.00982031459733
0.206372337727619,-0.00983269921862001
0.206815593606637,-0.00980619508779
0.207256415720009,-0.00981621549542001
0.207695451834984,-0.00978041141344001
0.208133763846117,-0.00979411897356
0.208572220708943,-0.00980615740241
0.20901082760109,-0.00978444146729
0.209448474284995,-0.00976669136768001
0.209883397739161,-0.00976232446799001
0.210314175336363,-0.00975761296227001
0.210740686030504,-0.00975397141384
0.21116441212663,-0.00975094038669001
0.21158784654561,-0.00975025888910001
0.212013248209903,-0.00975416575427
0.212441422133012,-0.00973557053622001
0.2128713219422,-0.00973148368254001
0.213300774143389,-0.00972820863684001
0.213727705149759,-0.00971334943163001
0.214151035756418,-0.00970530860769001
0.214570684750311,-0.00968579255543001
0.214987008400936,-0.00968746545360001
0.215400389190178,-0.00968849973753001
0.215811360581906,-0.00967647522910001
0.216220912270275,-0.00967584062321
0.216630419668063,-0.00967368033415
0.217041021996353,-0.00968778106919001
0.217452904359003,-0.00967898942576001
0.217865091093627,-0.00967087277797
0.218275971718447,-0.00966146365347001
0.218684153665702,-0.00964442428843
0.219089034676543,-0.00963513485223001
0.219490812915317,-0.00963198442334001
0.219890100472329,-0.00963235988380001
0.220287506730096,-0.00961857457062
0.220683519920346,-0.00960203977993
0.221078587551275,-0.00957879443913001
0.221473175643874,-0.00957526944006001
0.221867620438566,-0.00956176805669001
0.222261799352207,-0.00956254875265
0.222654897871591,-0.00956004461992001
0.223045602347549,-0.00955275730291001
0.223432818455428,-0.00954714039782001
0.223816509847476,-0.00955836366816001
0.224198034445931,-0.00954265734250001
0.224579536468311,-0.00952785819611
0.224962712816417,-0.00953210246066001
0.225347709588861,-0.00951535879391001
