x,y
0.00279049527485975,-0.00160894025040001
0.00411785143958066,-0.00160675884850001
0.00544690714374041,-0.00161042016230001
0.00677646008522648,-0.00161330286320001
0.00810462513210763,-0.001611446729
0.00942994672949182,-0.00159963046660001
0.0107516915651269,-0.0016107147553
0.0120709767150847,-0.00161318399720001
0.0133899064666825,-0.0016232868189
0.0147104636766753,-0.0016329182442
0.0160340702243853,-0.001623233382
0.0173603489782446,-0.00162634109740001
0.0186881283835718,-0.00164043390350001
0.0200152419895316,-0.0016467590708
0.0213400683460384,-0.0016435950683
0.0226616477819002,-0.00165488207690001
0.0239806693359002,-0.0016560362324
0.0252992488293972,-0.0016610540879
0.0266192707414287,-0.00166336205040001
0.0279415235229213,-0.00167179825630001
0.0292660168594536,-0.00167665446240001
0.0305912491240168,-0.00167953182550001
0.0319149109596893,-0.00168008904820001
0.033235325912083,-0.001682933917
0.0345514501122582,-0.0016921412197
0.0358635480051727,-0.00170755555880001
0.0371728671249462,-0.00169135420620001
0.0384812680800428,-0.0017131768477
0.0397902671545959,-0.0017235504043
0.0411016422820316,-0.00171775854900001
0.0424148586180283,-0.00170999596200001
0.0437290679608237,-0.00171508634230001
0.0450427761188125,-0.00172110134190001
0.0463542994101839,-0.0017154696402
0.047662415265502,-0.00171378814210001
0.0489652590339807,-0.00172268253600001
0.0502613878033794,-0.00172063428420001
0.0515503202956095,-0.00171547330010001
0.0528331580689329,-0.0017241755842
0.0541141176072101,-0.00173609670120001
0.0553985939443695,-0.0017248397156
0.0566911942314404,-0.00174481083370001
0.0579927097146347,-0.00175073041080001
0.0593003131654345,-0.0017530097491
0.0606083464138349,-0.00175432047100001
0.061911210236296,-0.001753116067
0.0632047009726014,-0.00173657032350001
0.0644877877058115,-0.00175676479510001
0.0657618028223723,-0.00175409416290001
0.067030299015493,-0.00175713377200001
0.0682964405983422,-0.00175895184510001
0.0695628728694373,-0.0017662496963
0.0708307820798358,-0.00176439568230001
0.0721000236346225,-0.00176363630300001
0.0733702418008427,-0.00176143343440001
0.0746402828820075,-0.00176818128280001
0.0759097456082503,-0.0017765385157
0.077177983442645,-0.00178112190240001
0.0784439520089046,-0.00178094781850001
0.0797061415304839,-0.00177882118190001
0.0809626527651667,-0.00178175625240001
0.0822124207524748,-0.0017769289836
0.0834559519553806,-0.0017659243957
0.0846953318232037,-0.00176763140280001
0.0859329501720953,-0.00176973166330001
0.0871705422333265,-0.0017683521962
0.0884082558330314,-0.00177148365270001
0.0896453097646635,-0.00177607746250001
0.0908806615887927,-0.00178120998610001
0.0921133151800591,-0.00177412649690001
0.0933422139492017,-0.0017874643504
0.0945663796408129,-0.001788263885
0.095785179477761,-0.0017852492406
0.0969988776215166,-0.0017831963214
0.0982085312034167,-0.001784773924
0.09941582578452,-0.0017788386371
0.100621891412161,-0.0017949923352
0.101827168286654,-0.0017839660795
0.103031270850693,-0.00178284697930001
0.1042326911537,-0.0017871865597
0.105430312575111,-0.00177638053410001
0.106623513219945,-0.001787754631
0.10781253346562,-0.0017896880338
0.108997777969552,-0.0017925971304
0.110180145601242,-0.00178431484200001
0.111359862238346,-0.001791296163
0.112536978162303,-0.0017971246386
0.113710845669486,-0.001790022958
0.114880859557478,-0.0017903591841
0.116046203552248,-0.00179889557140001
0.117206189439807,-0.0018042841654
0.118360608234928,-0.0017955065877
0.119509881552456,-0.0017979993033
0.120654945642053,-0.00180403568090001
0.121796631664337,-0.001795077871
0.122935319946746,-0.00179161242230001
0.124071032307966,-0.0017927528203
0.125203723382783,-0.00178632311700001
0.126333500655071,-0.00178624245780001
0.127460552231369,-0.0017849288566
0.128584654605368,-0.00176672940030001
0.129704801794665,-0.0017878205817
0.130819225198803,-0.00179091113570001
0.131926087465613,-0.00177660064030001
0.133025139549139,-0.00178088810270001
0.134117730288066,-0.00176785329840001
0.135206391035615,-0.00176336520880001
0.136293325076893,-0.0017804056344
0.137379031229355,-0.0017550958517
0.13846202401083,-0.00175986769930001
0.139539973758527,-0.00176542846960001
0.140611398345378,-0.0017638165586
0.14167675698944,-0.00176005792470001
0.142738214267582,-0.001765160892
0.143798214305605,-0.00177203223480001
0.14485779053075,-0.00177156654770001
0.145915653027744,-0.00175946701180001
0.14696876171771,-0.00176335976810001
0.148013804554052,-0.00175687476870001
0.149049343687661,-0.0017614340863
0.150076082907942,-0.00175871109510001
0.151096186260237,-0.0017647268419
0.152111838392778,-0.00176050696090001
0.153124135307544,-0.0017650148826
0.154132944237278,-0.00175655325100001
0.155137692856823,-0.0017465546195
0.156138232933833,-0.00174727362900001
0.157134971682635,-0.0017416631488
0.158128498665059,-0.0017393214269
0.159118976989737,-0.00173539945870001
0.16010604617931,-0.0017376304859
0.161088689955624,-0.0017351122529
0.162065545373223,-0.00173480896040001
0.163035174875068,-0.0017335988953
0.163996249365617,-0.00172014777600001
0.164947940203019,-0.00172035321420001
0.165890375402202,-0.0017147071029
0.166825069676325,-0.00170965840590001
0.16775437949138,-0.0016999068733
0.168680279462316,-0.0016970133198
0.169603151005842,-0.00168687406160001
0.170521553802256,-0.0016845261674
0.171433817388888,-0.00167945026310001
0.172340088706881,-0.0016776070774
0.173243376451972,-0.00167475877680001
0.17414817085946,-0.001664174625
0.175057294730353,-0.00166043079330001
0.17596941723651,-0.0016567408607
0.176878473189383,-0.00165322628220001
0.17777606979907,-0.00165219574430001
0.178655593777364,-0.00164789587910001
0.17951547827555,-0.00163446363600001
0.180359482565654,-0.00163413928490001
0.181194796972835,-0.00161602130770001
0.182028398285303,-0.00162335405440001
0.182864303985339,-0.0016258237969
0.183702694940529,-0.00161704840690001
0.184540638945342,-0.00161188365140001
0.185373871631345,-0.0016155100491
0.186198787098413,-0.00160917973750001
0.187013764834627,-0.00160316646700001
0.187819381987618,-0.00160257802450001
0.188617791037179,-0.00159996495340001
0.189411163218254,-0.0015997195454
0.190200534054572,-0.0015900512026
0.190985444485903,-0.0015829600908
0.191764223605164,-0.00158233498680001
0.192534867268068,-0.00156091376770001
0.193296002356475,-0.0015511064624
0.194047579247369,-0.00153916210260001
0.194791085700187,-0.00153971778480001
0.195528891632153,-0.001537153126
0.19626311456427,-0.00153222690390001
0.196994630898869,-0.0015280892076
0.197722740691818,-0.00152350203370001
0.198445677490289,-0.00151995343540001
0.199161563861076,-0.00151404944170001
0.199869477061458,-0.0015209560249
0.200569814549567,-0.00151353128350001
0.201263873335277,-0.00150753127720001
0.201952845973342,-0.00149331339230001
0.202636849688209,-0.00150334115360001
0.203314705707021,-0.00150149110860001
0.203984610885218,-0.00148649526830001
0.204645283795218,-0.001467937303
0.205296722495746,-0.00147905950130001
0.205940165827153,-0.0014799692886
0.206577433829822,-0.00146433858280001
0.207210023217692,-0.00146414212420001
0.207838462654114,-0.0014727913941
0.208462339480455,-0.0014513940738
0.209080483941528,-0.00144449047570001
0.20969144419021,-0.0014422175368
0.210294019032333,-0.00144241155910001
0.210887627370377,-0.00144337061990001
0.211472647713805,-0.00144804112470001
0.21205031479957,-0.00142596831990001
0.21262207071189,-0.00143260685720001
0.213188680678138,-0.00142536115230001
0.213749427184923,-0.00142215757160001
0.214302224005869,-0.00142073279350001
0.214844850746044,-0.00142883602210001
0.215376426034403,-0.00137971053180001
0.215898305842116,-0.0014229980219
0.216413536601973,-0.00141094301610001
0.216925310827367,-0.00140973813600001
0.217435280335019,-0.00136816734050001
0.217942730480894,-0.00136182741760001
0.218444898509192,-0.0013749791265
0.21893831269817,-0.0013681856562
0.219420369955347,-0.00134023601990001
0.219890559044646,-0.00133300543810001
0.220350740430728,-0.0013334487415
0.220804217992318,-0.0013282198066
0.221254155864017,-0.00131487356060001
0.221701956902224,-0.00129921331770001
0.222146592601142,-0.00129432509040001
0.222585383800777,-0.00127728561990001
0.223015491196374,-0.0012743029247
0.223435370018374,-0.00127367798690001
0.223845453354651,-0.0012653316881
0.22424750933204,-0.00125761107530001
0.224643507525057,-0.00125346904820001
0.225034468705512,-0.00124895091360001
0.225419780294603,-0.00124557947080001
0.225797609825896,-0.00123707332090001
0.22616582115982,-0.0012305051054
0.226523224135753,-0.00122184072840001
0.22687054578754,-0.00122215738350001
0.227210334724735,-0.00121202806540001
0.227545792447062,-0.00121488529030001
0.227879005826982,-0.0012015696447
0.228209698327458,-0.0011983295824
0.228535097998584,-0.0011854422034
0.228851398511265,-0.00117592944020001
0.229155665584702,-0.0011667661568
0.229447284395592,-0.00116975863920001
0.229728062801285,-0.00115022495410001
0.230001066094591,-0.0011365907779
0.230268845145444,-0.0011308351914
0.230532243058364,-0.001115454549
0.230790176562832,-0.0011085015875
0.231040621326241,-0.0010870280416
0.231281962870999,-0.0010740625982
0.231513906832459,-0.00106677347440001
0.231737521216909,-0.00106811589240001
0.23195455348435,-0.00106207227420001
0.232166477564015,-0.001058772629
0.232373718391266,-0.00105134377
0.232575389278659,-0.00103662600400001
0.232769520626111,-0.00102867375820001
0.23295406600877,-0.0010090117522
0.233127890951931,-0.000985558367400011
0.233291488383071,-0.000991420115100006
0.233446535778717,-0.000977738014700011
0.23359535476169,-0.000967491310900001
0.233739460723891,-0.000968052880400014
0.233878983293763,-0.000970866292100012
0.234012503856541,-0.000961800447700001
0.234137809157651,-0.000954791562900001
0.234253044784763,-0.000958532629700012
0.234357660223216,-0.000951200581400011
0.23445275792308,-0.000934081470100004
0.234540463867417,-0.000922128018600005
0.234622739687403,-0.000910192292300008
0.234700291054566,-0.000903919556500002
0.234772252602821,-0.0008775583059
0.234836805537935,-0.000885472560400002
0.234892284415993,-0.000886409528100013
0.234938137964274,-0.000877464574500011
0.234974856301711,-0.00087234167990001
0.235003536254459,-0.000864201525200003
0.235025022908999,-0.00086187897090001
0.235039411977395,-0.000858181517800011
0.235046316916707,-0.000854869305200012
0.235045258186841,-0.000843098746900001
0.235036156986113,-0.000826507543900012
0.235019328714467,-0.000820376002300005
0.23499524375794,-0.0007996312724
0.23496433358066,-0.000789867763900012
0.234926666840307,-0.000782758322600011
0.234881785962201,-0.000772707262300013
0.234828892621665,-0.000754148570700011
0.234766912202325,-0.000740429887700012
0.234693506632092,-0.000724017192500009
0.234608900942702,-0.000721172628600011
0.234514132874287,-0.000698920738800013
0.234410651916869,-0.000695100336300006
0.234299683591487,-0.000699471417200004
0.234181630945133,-0.000690236738200012
0.234055851628343,-0.000704376939400009
0.233921276339973,-0.000685745903400009
0.233777601680241,-0.000668375094200008
0.233625403493236,-0.000668711071100003
0.233464897535444,-0.000657087942600013
0.233296676337941,-0.000650926391200013
0.233121042252426,-0.000637334818000004
0.23293803833209,-0.000630740986200001
0.232747416081343,-0.000629289499000013
0.232548897123703,-0.000622854886200008
0.232342524773582,-0.000623658898200014
0.232128886728437,-0.000599628108000003
0.231909160572455,-0.00058282949720001
0.231684507824586,-0.000577340566600013
0.231455475066912,-0.000567042445800012
0.231221651562002,-0.000568459216100006
0.230981518863045,-0.000551061992700011
0.230733226944156,-0.000541912554000004
0.23047548272325,-0.00053483612010001
0.230208158751277,-0.000529579786300013
0.229932193496858,-0.000517520955100007
0.229649347634353,-0.000515972248800012
0.22936114439586,-0.000496369889500012
0.229067994084821,-0.000484972328500005
0.228769401076046,-0.00047378910830001
0.228464031887706,-0.000466754155500002
0.228150771689996,-0.000469137307300013
0.227829099574294,-0.000455496355300011
0.227499129114923,-0.000448474419600012
0.227161473953235,-0.000445712405000007
0.226816620322781,-0.000418188572600009
0.226464832015358,-0.000418197280300001
0.226106384073272,-0.000406917592200004
0.225741582496685,-0.000390087771700007
0.22537087809903,-0.000381728690100003
0.224994512366006,-0.000374447158500005
0.224612126030265,-0.000367158990000005
0.224222856520604,-0.000365478976900008
0.223825315728448,-0.000358360822400011
0.223418232465446,-0.000353611431100007
0.223001213913062,-0.000341875548800011
0.222575154286164,-0.00034072264200001
0.222142093425237,-0.000330960598800001
0.22170428988255,-0.000323884848800013
0.221263348762794,-0.000312095210700011
0.220819190580273,-0.000299492140900012
0.220370622392001,-0.000289334340300013
0.219915569567124,-0.000282217120100001
0.219452327678565,-0.000276104959900006
0.218979488147219,-0.00026567844030001
0.218496427370797,-0.000250196234000008
0.218003543422823,-0.000238084653800014
0.217501976988342,-0.000234114291600002
0.21699377508145,-0.000223842483700012
0.216480806478587,-0.000215202100500009
0.215964271297479,-0.000207158615000008
0.215443648139842,-0.000199660825500006
0.214917012873149,-0.00017334000920001
0.21438250948567,-0.000165179171300003
0.213839130669065,-0.000170365596100008
0.213286944054925,-0.000133701041000009
0.21272709446713,-0.000133829374600006
0.212161219488687,-0.000104320513600001
0.211589972643201,-9.68656321000128e-05
0.211013497130812,-0.000103095392500002
0.210431060803924,-9.37588508000131e-05
0.209842903103457,-9.19091850000026e-05
0.209247299795348,-8.40574207000011e-05
0.208644221412546,-8.40752274000045e-05
0.208033718481858,-7.8590761400002e-05
0.207415707114924,-6.33452546000002e-05
0.206790409441347,-5.15780475000005e-05
0.206158492902725,-4.36556439000063e-05
0.205520949986984,-2.27543469000085e-05
0.204878440377594,-1.12864820000086e-05
0.204231023604351,8.3821039999904e-06
0.203577935303637,1.87291563999992e-05
0.202918121545756,2.5215665099998e-05
0.202250664739662,4.35871459999876e-05
0.201575494866028,4.84445444999954e-05
0.200892997559247,4.97744415999951e-05
0.200203848509764,4.8842490199999e-05
0.19950811884122,7.74534516999881e-05
0.198805884588802,8.39560600999906e-05
0.198097124802476,7.79423432999971e-05
0.19738207171484,9.65844347999983e-05
0.196661283195084,0.000121873662899993
0.195935272039332,0.000112608535799988
0.195204488727738,0.000125449471499992
0.194468692353174,0.000138555117499994
0.193727362129602,0.000156080300299996
0.192979669676033,0.000162310556999987
0.192224852709472,0.000167566361399987
0.191462615839558,0.000168964272599992
0.190693347955754,0.000170935010299994
0.18991765104866,0.000169709187099992
0.189136771410828,0.000176268416999997
0.188351485067949,0.000193937956699988
0.187561923827046,0.000196774667199986
0.186767372200971,0.000200522401499995
0.18596712225599,0.000211977988499992
0.185160400536811,0.000216998098599999
0.184347188427375,0.000223657569299998
0.183527992998495,0.000259214982599995
0.182703750845119,0.0002572055051
0.181874387298119,0.0002770358788
0.18103974837637,0.000263181655799999
0.18019898820838,0.000297358318999991
0.179351495901676,0.000302141929899996
0.178497325738864,0.000309387612199993
0.177636874535542,0.000312024683399997
0.176770975114788,0.000318123474499998
0.17590048376783,0.000343570511399993
0.175026112977261,0.000328903479799997
0.174147859378247,0.000350645809099992
0.173265086091384,0.000376766004899998
0.172376878259155,0.000395111840199996
0.171482552331594,0.000392412384099997
0.170581954808602,0.000398716809199992
0.16967568606029,0.000400885298199996
0.168764356807688,0.000403077057099993
0.167848279567961,0.00041150881709999
0.166927187397463,0.00042888929099999
0.166000600163672,0.000439796310599996
0.165068066789657,0.000448707611699989
0.164129768312234,0.000472274855299992
0.163186450468123,0.000478858179899996
0.162239146795555,0.000487191039799995
0.161288743544977,0.000487600247999986
0.160335078587512,0.000490568489899992
0.159377198089035,0.000510432796099997
0.158413505622707,0.000520363668599991
0.157442599783478,0.000527251216299998
0.156464612208744,0.000530335598799989
0.155480913206893,0.000538200048099999
0.154493668752153,0.000549007139299992
0.15350445191324,0.000557891277099987
0.152513293794093,0.000563187991799996
0.151518482598574,0.000572410093699988
0.150518326206168,0.000579074234999991
0.149511750152784,0.000592663226399989
0.148499142179359,0.000603200472399992
0.147481790666826,0.000617049626399996
0.146461098589724,0.000622661349299988
0.145437079506338,0.00063183199599999
0.14440887962072,0.000624201269699989
0.14337521932727,0.00063728606909999
0.142335761138922,0.000642880578999999
0.141290842651485,0.000651467149099999
0.140241894779741,0.000669330211299987
0.139190094069485,0.000676917498599994
0.138135774764167,0.000692332630799999
0.137078460412917,0.000683335929299991
0.136017204448977,0.000696527450799997
0.134951197278367,0.000711060816599995
0.133880013241092,0.000719259799199998
0.132803772973064,0.000739105812399998
0.131722828186444,0.000750735251199994
0.130637619079829,0.000749903394499998
0.129548769586209,0.000753247738399992
0.128456636068215,0.0007663345696
0.127361312971426,0.000781651389499996
0.126262401680346,0.000790629033999998
0.125159283858775,0.000794702250399987
0.124051485955774,0.000803910518899997
0.122938854582214,0.000808281785599996
0.121821919071564,0.000822510179099997
0.120701635336912,0.00082570968319999
0.119578993904462,0.000832033214099998
0.118454528388763,0.000844070136499994
0.117327947238591,0.000848486121399997
0.116198222883839,0.000856982133599998
0.115064072462742,0.00087108249069999
0.113924489402957,0.000882929388499987
0.112779473730423,0.000888985969899989
0.111629928380064,0.000894712748099991
0.110477355222599,0.00089155692069999
0.109322878116695,0.000889914226699998
0.108166988783196,0.000907457233299991
0.1070092937768,0.000912116283399989
0.10584878540955,0.000941119456399991
0.104684666632172,0.000947814004299996
0.103516753480402,0.000940541140999993
0.102345332895597,0.000965692121799991
0.101170871629484,0.000972037773599999
0.0999935848982431,0.000971624679999991
0.0988134222510374,0.000973904090299987
0.0976298546021122,0.00097854575289999
0.0964428214096225,0.000987423383799993
0.0952524143330199,0.000997317418699989
0.0940587385248344,0.000997568447599989
0.0928622202587454,0.0010014985925
0.0916629983069496,0.0010065770898
0.0904611746517155,0.00103032614979999
0.0892569491658808,0.00105031975799999
0.0880508018105643,0.00104256773469999
0.0868429374829234,0.0010443339082
0.0856334702311825,0.0010624198879
0.0844219012858518,0.00107060636239999
0.08320743294564,0.0010857449065
0.081989544014298,0.0010729256803
0.08076820195137,0.00110192299819999
0.0795439563067707,0.00110477926519999
0.078317609859015,0.00109290853609999
0.0770894827995805,0.00109805895659999
0.0758595381859545,0.00109746679519999
0.0746275191036007,0.00110116153939999
0.0733929396991669,0.0011045568426
0.0721561618988853,0.00109996352719999
0.070917437541264,0.00111133018689999
0.069677403365402,0.0011188703022
0.0684362125846084,0.00112621614059999
0.0671935963186165,0.00113121518689999
0.0659490443906099,0.0011359320688
0.0647022551420782,0.0011444482611
0.0634529549872619,0.0011574974419
0.0622015474647289,0.00116468186659999
0.0609487485530199,0.00117160305259999
0.0596948315934079,0.0011712733815
0.0584397042483448,0.00117879473509999
0.0571828950385215,0.00117306495609999
0.0559241486096943,0.00119309036529999
0.054663245535411,0.0011957530064
0.0534003131869205,0.00120099471139999
0.0521356432499652,0.00120870532539999
0.0508695763395111,0.0012165471242
0.0496023191639663,0.0012070270893
0.0483340412028311,0.00121680021449999
0.0470649904454622,0.00122161644919999
0.045795373223589,0.00122624092699999
0.044524783454823,0.00123150203779999
0.0432529022140314,0.00123747250009999
0.0419793680010466,0.0012426585987
0.0407040115481372,0.0012613083935
0.0394272186973197,0.00126485982109999
0.0381495604077249,0.00126693476419999
0.0368716786449166,0.00126941202459999
0.0355935154348821,0.0012752958488
0.0343147373709773,0.00128478089499999
0.0330349188781252,0.00128978013829999
0.0317536840834156,0.00129445724169999
0.0304711990698908,0.0012987065985
0.0291878993167849,0.00130392124859999
0.0279042665458865,0.00130674357069999
0.0266202374183884,0.00131664649579999
0.0253357725723661,0.00133156802789999
0.0240507507955111,0.0013196293149
0.0227650511155806,0.0013553214881
0.0214784670607467,0.00132698030999999
0.0201911833185026,0.0013503300337
0.0189029770541187,0.0013464483952
0.0176138043090445,0.0013882005155
0.0163239045031109,0.0013755073404
0.0150340564499509,0.00137393620149999
0.0137447572534921,0.00137863506369999
0.0124560200334471,0.0013794552497
0.0111670452396998,0.00140114555399999
0.00987682537764645,0.00138520111889999
0.00858528638847511,0.00139096315779999
0.00729374557262208,0.00140892307819999
0.00600430599604385,0.00139989610989999
0.0047185827860684,0.0014018385871
0.00343636918336587,0.00140664932809999
0.00215543909016858,0.001412527862
0.000872478105255925,0.0014356573625
-0.000414697547047038,0.00142914852709999
-0.00170592138769632,0.00143237610189999
-0.00299898923819442,0.00144209916839999
-0.00429138818201014,0.0014374988613
-0.0055817613499356,0.00143976013929999
-0.00687036572086985,0.00144425603709999
-0.0081579208167899,0.0014624236062
-0.00944472446385081,0.00146416719509999
-0.0107304810039389,0.00146005213389999
-0.0120151182730981,0.00147151546539999
-0.0132993107210909,0.00147382156259999
-0.0145841761569956,0.00149005609819999
-0.0158701822707488,0.00148898026359999
-0.0171566547592937,0.00149167665869999
-0.0184421292102992,0.0014994113078
-0.0197253263602226,0.00151718516949999
-0.0210060117451112,0.00151060390949999
-0.0222849632403969,0.00150914781849999
-0.0235633432283852,0.0015428487095
-0.0248418943044454,0.0015168444603
-0.0261208072429047,0.00151808135789999
-0.0273997278283146,0.0015314777555
-0.0286781758887029,0.00152444560169999
-0.0299556322620943,0.0015249861369
-0.031231259220645,0.0015461270654
-0.0325040974402768,0.00153580221409999
-0.0337735520032281,0.00153634517699999
-0.0350397661660996,0.00155178732779999
-0.0363040131132428,0.00154402364869999
-0.0375677220635879,0.00154127370859999
-0.0388315730682406,0.00155967077539999
-0.0400951507563009,0.00155335896809999
-0.0413573390204406,0.00154938197469999
-0.0426171991710047,0.0015562151525
-0.0438746293465028,0.0015778099729
-0.0451308547972058,0.00156761131729999
-0.046387462224955,0.0015741854947
-0.0476454033630053,0.00158896999109999
-0.0489039676155563,0.0015795914054
-0.0501610272832256,0.00158238713209999
-0.0514138133539912,0.0015871077762
-0.0526604396213294,0.00159144258759999
-0.053901110838762,0.0015936195189
-0.0551375744375414,0.00159887404259999
-0.0563723094477333,0.00160024854839999
-0.0576069738121364,0.00160150739319999
-0.0588421575610419,0.00160155224969999
-0.0600774754192344,0.00160645796839999
-0.0613122267481387,0.00160860977579999
-0.0625457994890307,0.00161215038679999
-0.0637778208237764,0.00160846537739999
-0.0650079817467277,0.0016104593762
-0.0662357672869122,0.00160727509089999
-0.0674604222524229,0.0016139476108
-0.0686815306326645,0.00161346977879999
-0.0698990164669264,0.00161667237719999
-0.0711138275486347,0.00162061449899999
-0.0723273564538065,0.0016294224204
-0.0735405044175172,0.0016402353788
-0.0747531135543581,0.00163349874889999
-0.075964079338236,0.00164882390769999
-0.0771720914255715,0.0016340521762
-0.0783761586290628,0.0016393630493
-0.0795755409767722,0.0016529564796
-0.0807696967725319,0.00164444530029999
-0.0819583959760073,0.0016579279129
-0.0831421540852143,0.001646057851
-0.0843223441245445,0.00164571209639999
-0.0855007664282671,0.0016515820125
-0.0866787353477251,0.0016540331712
-0.087856558675855,0.00163689348439999
-0.0890336584101253,0.0016519718091
-0.0902091103961423,0.0016565914999
-0.091382216561217,0.00165159170019999
-0.0925524275195576,0.0016542572778
-0.0937192232178472,0.00164433369969999
-0.0948818733538758,0.0016622325074
-0.0960395732001014,0.00166156893359999
-0.0971917626498225,0.0016639130082
-0.0983385179113782,0.0016624544402
-0.0994807033604365,0.00166551338769999
-0.100619746948808,0.00165948572069999
-0.101757090037659,0.00166010580369999
-0.102893726835759,0.00165642007769999
-0.104029828302101,0.00166422430869999
-0.105164886902097,0.00165983590429999
-0.106297952753097,0.00165910340189999
-0.10742779566306,0.00165951006689999
-0.108553467949347,0.00165996715569999
-0.1096740426512,0.00166039702199999
-0.110789234353272,0.0016531838951
-0.111899179206854,0.00165861106279999
-0.113004029562574,0.00165330535199999
-0.11410388692969,0.0016447392982
-0.115198914121118,0.0016503828318
-0.116289703608243,0.0016469021802
-0.117377499771408,0.00164768041299999
-0.118464061088038,0.00165272720039999
-0.119550971126183,0.00165203587879999
-0.120638920342093,0.0016526309491
-0.121727058494345,0.00164251644279999
-0.122812412073673,0.00164934097359999
-0.123890796389628,0.0016505205111
-0.124958346618496,0.00165204616719999
-0.126013272333981,0.00165054265009999
-0.12705691230415,0.00164657465649999
-0.128093482448327,0.00164199638239999
-0.129128297161419,0.00164020053479999
-0.130165659379343,0.00164218808569999
-0.131207291360808,0.00163222886869999
-0.132251946627056,0.0016356326712
-0.133296453343014,0.0016307206458
-0.134336891695003,0.0016335558605
-0.135370008937128,0.0016333734398
-0.136393626362871,0.00163167636539999
-0.13740705627457,0.0016353093103
-0.138411084991818,0.0016352979432
-0.139407989208315,0.00163530414169999
-0.140400692745179,0.00162206373359999
-0.141391740648627,0.00162170068369999
-0.142382423316749,0.00161151179159999
-0.143372483775798,0.00161554728819999
-0.144360490065628,0.00161468446499999
-0.145344701654236,0.00161440066499999
-0.146323822372011,0.00160575400999999
-0.147297283825943,0.0016084943956
-0.148265089605733,0.00160309396489999
-0.149227275056988,0.0016007284789
-0.150183538300935,0.0015985580885
-0.151133257704953,0.0015968112791
-0.152075957819664,0.0015898621517
-0.153012019116902,0.0015833613207
-0.153942885643738,0.0015728459059
-0.154870476100619,0.0015777344605
-0.15579618312508,0.00155926288559999
-0.156720121247883,0.00158606247519999
-0.157641026663448,0.0015622473852
-0.158556995827617,0.00156305543499999
-0.159466234529222,0.00157051147479999
-0.160367675010614,0.0015683076694
-0.161261267977613,0.0015661378343
-0.162147979824252,0.00156239719869999
-0.163029405733091,0.0015644214876
-0.163906926518838,0.00155454697799999
-0.164780940719179,0.0015487690247
-0.165650849841571,0.00155153523399999
-0.166515812836385,0.00154143047659999
-0.167375642038095,0.0015422415186
-0.168230825655428,0.0015356004888
-0.1690818428619,0.00153739526539999
-0.169928382179325,0.00153292778359999
-0.170769297987002,0.00151858299199999
-0.171603391558382,0.00152477662459999
-0.172430212922363,0.0015079130357
-0.173250282409378,0.001509403634
-0.174064555845588,0.00150950151199999
-0.174873743823656,0.0015041226392
-0.175678045523162,0.0015059687203
-0.176477385783243,0.00151395981289999
-0.177271821126688,0.0015113743675
-0.178061633824189,0.0015110652575
-0.178847072411537,0.00150660181289999
-0.179627934460363,0.00151150648829999
-0.180403448314401,0.001505570645
-0.181172410786586,0.00149850308749999
-0.181933803544999,0.0014952933263
-0.182687239354485,0.00149008056
-0.183433094151955,0.0014893725451
-0.184172286134779,0.00148124339399999
-0.184905849325725,0.0014640638278
-0.185634690095371,0.00145961346139999
-0.186359451483551,0.00146131665659999
-0.187080457441907,0.00144854196029999
-0.187797508193616,0.00144629163139999
-0.188509738909754,0.00144753630429999
-0.189215784330683,0.001433619618
-0.189914360652374,0.00142836784299999
-0.190604928338368,0.00142645611799999
-0.191287905607505,0.00141979952919999
-0.191964297397699,0.0014113047439
-0.192634922978543,0.00140637389629999
-0.193299934613199,0.0014011823765
-0.193958955827235,0.0013920783971
-0.194611729410879,0.001394502735
-0.195258488312201,0.00138549768769999
-0.195899799239131,0.001383432154
-0.196535950125928,0.00137886785689999
-0.197166493586441,0.00138303699829999
-0.197790483307836,0.00137824404759999
-0.19840711534596,0.00137747582049999
-0.199016237707055,0.00136508374949999
-0.199618272347548,0.0013694385942
-0.2002138129156,0.00134921189029999
-0.200803320782353,0.00135149521859999
-0.201387257236533,0.00134892821889999
-0.201966371231571,0.00133340776099999
-0.202541748806545,0.00133678381109999
-0.203114382336002,0.0013219763457
-0.203684342553285,0.0013097478254
-0.204250205014037,0.00130886241789999
-0.204809269644468,0.00130645969259999
-0.205358666808189,0.00128637999499999
-0.205896825661778,0.00128562035919999
-0.206424235033606,0.00128053129969999
-0.206943012613986,0.00127441226519999
-0.207455498876008,0.00127389075539999
-0.207962985840087,0.0012695702951
-0.208465397258601,0.0012693800964
-0.208962046768152,0.0012687890513
-0.209452615229583,0.00125917066349999
-0.209937532253719,0.00124756911979999
-0.210417384888518,0.00124416993489999
-0.210892214976247,0.00123536929559999
-0.211361055867572,0.00123016918749999
-0.211822559355314,0.0012278903301
-0.212275701028757,0.00121395448559999
-0.212720385994824,0.00120302554
-0.213157252338605,0.0012036714521
-0.21358704449717,0.00119618796279999
-0.214010008254435,0.0011864407848
-0.214425842076898,0.0011776142433
-0.214834131507866,0.00117166432079999
-0.215235026291306,0.0011701345036
-0.215629496935111,0.00115985794519999
-0.216018841553513,0.0011409378205
-0.216403666753694,0.0011374813052
-0.216783222742723,0.0011298716947
-0.217155871600347,0.00112844883619999
-0.217520379887357,0.00112307066629999
-0.217876949044096,0.0011138544077
-0.218227140554849,0.00110911296069999
-0.218572882132611,0.001103570596
