x,y
0.252550920586892,-0.0054530484157
0.252850497315968,-0.0054366133719
0.253150102453453,-0.0054308351578
0.25344976620042,-0.00541524220360001
0.253748289659508,-0.0054003128698
0.254044104378499,-0.00540093201330001
0.254336252186327,-0.00538651541600001
0.254624644111248,-0.00536782256950001
0.254909683388743,-0.00536375469080001
0.255191518660148,-0.0053441067141
0.255469848631373,-0.00533766296390001
0.255744260414916,-0.00532634116940001
0.25601488423573,-0.00531374380500001
0.25628254482357,-0.00530759946090001
0.256548321666897,-0.00530276915900001
0.256812923192458,-0.0053010383415
0.257076415527484,-0.00526590130480001
0.257338394245573,-0.005252053374
0.257598380174777,-0.0052489516962
0.257855934124274,-0.00524997669840001
0.258110474433413,-0.0052459370448
0.258361317465825,-0.0052400752458
0.258607788260197,-0.0052264749034
0.258849770563929,-0.00521088023550001
0.259088033376343,-0.00520602853810001
0.259324180219602,-0.00519907606680001
0.259559940523427,-0.00518880942050001
0.259796130173405,-0.00518391450940001
0.260032207097267,-0.00515970201690001
0.260266462607354,-0.00515013497820001
0.260497108413388,-0.005143600343
0.260723265406822,-0.00513786958490001
0.260945194766098,-0.00512396907250001
0.261163875592461,-0.00512554518500001
0.261380210695248,-0.00512384870180001
0.261594473818891,-0.005115631334
0.261806328226993,-0.0050968135415
0.262015293094786,-0.0050847918171
0.262221152341632,-0.0050714616344
0.26242432194559,-0.00505723949260001
0.262625692209477,-0.005061044397
0.262826045215502,-0.0050528025048
0.263025356001946,-0.00501684041610001
0.263222540994975,-0.00497228739920001
0.263415877585789,-0.00496921046520001
0.263604048091437,-0.0049674805766
0.263786906915913,-0.00495874572630001
0.26396536172431,-0.00496196444950001
0.264140738695515,-0.00495014568190001
0.2643140683207,-0.00494810843580001
0.26448577353022,-0.00493546443780001
0.264655881087902,-0.00492196296330001
0.264824568033868,-0.004899937886
0.264992216462485,-0.0048948915749
0.265159185302913,-0.00488430851800001
0.265325065160307,-0.0048731133118
0.265488615752132,-0.00486146930590001
0.26564792627806,-0.00484955067540001
0.265801390637671,-0.00485250556450001
0.265948783708192,-0.0048140756201
0.26609150618868,-0.00478393173790001
0.266231905196546,-0.00479842803120001
0.266372101229053,-0.00478284486670001
0.266512786384417,-0.0047572433236
0.266653161239168,-0.00474479071280001
0.26679149843553,-0.0047377528447
0.266926053566106,-0.0047336260411
0.267055811074062,-0.0047336027053
0.267180982740643,-0.00473019148970001
0.267302800999255,-0.00471709732430001
0.267422898063757,-0.00470784207920001
0.267542578153276,-0.00471539043010001
0.267662040883917,-0.00469865187970001
0.26778023468088,-0.00467321123510001
0.267895318589081,-0.00467020484750001
0.268005667830243,-0.00464191145330001
0.268110445831619,-0.00462619003850001
0.268210025667823,-0.00459689782810001
0.268305643543109,-0.00458372086600001
0.268398844541362,-0.00457127496490001
0.268491004253831,-0.00455879129720001
0.268582801604795,-0.00455189443740001
0.268674112018885,-0.00454522400020001
0.268763988040002,-0.00453207700830001
0.268851049975599,-0.00452518685450001
0.268934031961541,-0.0045036715054
0.269012295942781,-0.0044608531301
0.269086160381007,-0.00444865982960001
0.269156811248616,-0.00444400499990001
0.269225723165996,-0.00443066701930001
0.269293896972417,-0.00442791480350001
0.269361220293442,-0.00439571477770001
0.269426403556757,-0.00439916923020001
0.269487796069718,-0.0043609335667
0.269544351135071,-0.00438160190010001
0.269596258396914,-0.0043686656898
0.26964475440362,-0.00436244999220001
0.269691252621832,-0.00433098627520001
0.269736583913612,-0.00434003975580001
0.269780669056908,-0.00432959090600001
0.269822735219778,-0.00433056477940001
0.269861395679998,-0.00432385585440001
0.269895973988577,-0.00428593145560001
0.269925964751026,-0.00426500227070001
0.269950996885027,-0.00426052267430001
0.269970983211721,-0.00424590162970001
0.269986256221245,-0.00423585727310001
0.269997644988554,-0.0042137976836
0.27000622105827,-0.00417969878270001
0.270012936633514,-0.0041830813778
0.270017933443599,-0.00416730554480001
0.270020463080934,-0.00415650338260001
0.270019204192811,-0.00415080677910001
0.270013054730854,-0.00413948055260001
0.270001786986392,-0.00412839658070001
0.26998636375896,-0.00411395385750001
0.269968326379127,-0.00410463274760001
0.269949073575658,-0.00407561690180001
0.26992897752813,-0.0040626298534
0.269907222340807,-0.00403954215800001
0.269882086220189,-0.00402726674260001
0.269851742636781,-0.00400157008610001
0.269815225446308,-0.00399550521690001
0.2697729052745,-0.00397930310710001
0.26972645819821,-0.00397869132020001
0.269678073739977,-0.0039818174798
0.269629561439956,-0.0039740075491
0.269581469809389,-0.00396477107480001
0.269533044467823,-0.00393976581000001
0.269482615109533,-0.00392188697650001
0.269428084379038,-0.0039099686688
0.26936829906406,-0.00389122277500001
0.269303522591027,-0.0038580909449
0.26923526883687,-0.00381247989030001
0.269165534537307,-0.00380095431840001
0.269095555755932,-0.00379881761920001
0.269025263366366,-0.00377355756100001
0.268953155411756,-0.0037445345767
0.268877250756791,-0.00375902497320001
0.268796199355215,-0.00375137020870001
0.268710051531964,-0.0037354496372
0.268620313031905,-0.00371992397120001
0.268529218215913,-0.00371316707840001
0.268438725146669,-0.00369718581470001
0.268349586742712,-0.00368374675000001
0.268260896944927,-0.0036636067254
0.268170541191695,-0.0036393165636
0.26807611350413,-0.00361870332250001
0.267976134079173,-0.0036006627314
0.267870585384833,-0.003593747253
0.267760864780916,-0.00356272036850001
0.267648995327045,-0.0035619217488
0.267536662171439,-0.0035469132545
0.267424421214293,-0.00353430227400001
0.267311742824943,-0.0035077686735
0.267197365988546,-0.0034896793444
0.267079864543219,-0.00347718068210001
0.266958459834645,-0.0034639273939
0.266833399179506,-0.00343602827980001
0.266705578055007,-0.00341633866810001
0.26657623014133,-0.00340593820850001
0.266446127336692,-0.00337666496040001
0.266315088542046,-0.0033483173367
0.26618242880278,-0.00334477611780001
0.266047052428653,-0.0033201722412
0.265908243579031,-0.00329958121660001
0.265765828024539,-0.00329752935660001
0.265620136112474,-0.00326830772560001
0.265471613077466,-0.00325554885540001
0.265320659044926,-0.00324896662760001
0.265167497943703,-0.0032244115247
0.265012309892081,-0.00321268446560001
0.264855300052027,-0.00318873330540001
0.264696434279488,-0.00317834532120001
0.264535484395273,-0.00316771398330001
0.264372106741755,-0.0031678711708
0.264206042253717,-0.0031442700715
0.264037221389701,-0.00312555184730001
0.263866043261821,-0.00309194999740001
0.263692870516251,-0.00307153408380001
0.263517680355053,-0.0030475180583
0.263340092795895,-0.00304089679910001
0.263159469207898,-0.00303434776910001
0.26297526313015,-0.00300543167100001
0.262787408595704,-0.0029907487403
0.26259633804127,-0.0029720901614
0.262402642719502,-0.0029430578467
0.262206967231707,-0.00292285771400001
0.262009639814368,-0.00291536306910001
0.261810890351242,-0.00290134488850001
0.261610370997409,-0.0028789963797
0.261407675961302,-0.0028561610604
0.261202329278648,-0.0028272011626
0.260993846691139,-0.0028272273858
0.260782091254951,-0.00282183590280001
0.260567157198357,-0.00281526281340001
0.260349195517399,-0.00279628206720001
0.260128507266756,-0.0027804458511
0.259905485407178,-0.0027679282132
0.259680654435977,-0.00275241407
0.259454412809378,-0.00273212220050001
0.259226972736509,-0.00271166326400001
0.258998010087022,-0.0026972003659
0.258766934440088,-0.0026901238483
0.258533132281452,-0.00266692051600001
0.258296152936455,-0.00262539393360001
0.258055827969426,-0.00260521999180001
0.257812119047361,-0.0025851982495
0.257565193295729,-0.00257806315010001
0.257315269789987,-0.00255413803490001
0.257063008746507,-0.00250655783760001
0.256809070266029,-0.0024873965091
0.256553992451361,-0.00247599926030001
0.256297637665724,-0.00246415062420001
0.2560391330731,-0.0024419030729
0.255777289769686,-0.00243185563890001
0.255511456019762,-0.0024220573761
0.255241693773525,-0.0024033446758
0.254968757505368,-0.00237975907070001
0.254693677296433,-0.00236452412260001
0.25441709511893,-0.0023471794114
0.254139117739375,-0.00234140488200001
0.253859289722105,-0.00232114234910001
0.253576864634328,-0.00230875939570001
0.253291357283637,-0.0022929972443
0.25300254938961,-0.0022512819592
0.252710582941573,-0.00222448165240001
0.252416051708198,-0.00221050571560001
0.25211975873548,-0.0021761440502
0.251822077028217,-0.00216708731300001
0.251522937931534,-0.00214250024440001
0.251221523996911,-0.00212902393530001
0.250916825944028,-0.00211257095670001
0.250608034619444,-0.0020805266215
0.250295322671536,-0.00204457315750001
0.249979868917567,-0.00202408677810001
0.24966308867845,-0.00200957585780001
0.249345999612599,-0.00200520536940001
0.249028665268959,-0.0019915451993
0.248710091534973,-0.00196556525750001
0.248388811839077,-0.0019600087977
0.248063618141804,-0.00195413090810001
0.247734261246524,-0.0019362588834
0.24740137914013,-0.00192234345440001
0.247066339494667,-0.00190027343270001
0.246730095434453,-0.00187401000280001
0.24639287584298,-0.00185269359920001
0.246053987352923,-0.00185324085840001
0.245712144635997,-0.00183728174890001
0.245366227173188,-0.00180362419970001
0.245016107043172,-0.0017739683667
0.244662635341902,-0.00175898443690001
0.244307177007945,-0.00172145744590001
0.24395092064574,-0.00171703378320001
0.243594249377523,-0.00173078791260001
0.243236559531236,-0.00170813330660001
0.242876743120354,-0.0016819346348
0.242513710507456,-0.0016650895568
0.24214693302179,-0.0016324536902
0.241776558491944,-0.00160848727700001
0.241403226461443,-0.0015744234409
0.241027749087629,-0.00157195114770001
0.240650638382939,-0.001558236108
0.240271794067019,-0.0015365452328
0.239890744611581,-0.00150949056060001
0.239506779619695,-0.00149526844320001
0.239119602966596,-0.00149074680040001
0.238729531389269,-0.0014731587614
0.238337266230896,-0.00145510317480001
0.237943632689031,-0.0014401308908
0.237548878410825,-0.0014284571956
0.237152575389443,-0.00141038945420001
0.236753906452704,-0.00139309392230001
0.236352200695946,-0.00137340192810001
0.235947345616782,-0.0013440350103
0.235539823487571,-0.00132933949500001
0.235130217565535,-0.0013089865122
0.234718773182652,-0.00129402850320001
0.234305255633552,-0.00124175735440001
0.233889224480882,-0.00122201297890001
0.233470242742632,-0.00122208227680001
0.233048373178375,-0.00121095987780001
0.23262388381999,-0.0011547114564
0.232197205830251,-0.00113324553580001
0.231768567883061,-0.0011217636199
0.231338049160537,-0.00111254925250001
0.230905629958126,-0.001089299936
0.230471194224963,-0.001083499042
0.230034659187091,-0.00107418409770001
0.229595896943425,-0.00105613474270001
0.229154886840353,-0.0010345147498
0.228711518566547,-0.00101508324880001
0.228265847835814,-0.000996841468000012
0.227817974673982,-0.000952368886100008
0.227368123125075,-0.000927055099500002
0.226916407538495,-0.000890191725400002
0.226462729135708,-0.000880934506400005
0.226006803961145,-0.000856575676200011
0.225548129678785,-0.000841445976100003
0.22508621157999,-0.000827369709200013
0.224620972522328,-0.000785730052600006
0.224152648707349,-0.000781183742100011
0.223682030950946,-0.000760200581000001
0.22321006539432,-0.000707100223900012
0.222737564630283,-0.000698432405800004
0.222264567569077,-0.000685126627800001
0.221790466216678,-0.000669809567200003
0.221314177697566,-0.000657462523500005
0.220834643284976,-0.000633811359200001
0.22035143731098,-0.000611356435200008
0.219864723149907,-0.000590706486600007
0.219375098559879,-0.000574427882300013
0.218883245588202,-0.000534392731200012
0.218389793528423,-0.000521770142800013
0.217895132219626,-0.000506215504500002
0.217399226487117,-0.000497070879100003
0.216901723475459,-0.000491239690700002
0.216402167604867,-0.00047058670370001
0.215900217580542,-0.000453098882100003
0.215395767847882,-0.000435595273700004
0.214889012091353,-0.000433357889000008
0.214380302681143,-0.000413563321900012
0.213869942479796,-0.000398142947100014
0.213358003332246,-0.000386494750400007
0.212844399661712,-0.000361483101700005
0.21232882294011,-0.000316628574700009
0.211811184861493,-0.000297698516700001
0.211291499811906,-0.00028421492370001
0.210769789343792,-0.00028037436440001
0.210246132630095,-0.000263850259700008
0.209720495081222,-0.000226711520900008
0.209192662881722,-0.0002101768423
0.208662290762473,-0.000198013058200011
0.208129488729297,-0.000181271065400002
0.207594612545306,-0.000165687508600007
0.207058356083197,-0.000144026324700008
0.206521103428961,-0.00012527998310001
0.205982718146202,-0.000107743362600013
0.205442627046488,-6.89227228000133e-05
0.204900085551677,-4.79001784000066e-05
0.204354828310608,-2.48428327000033e-05
0.203807117099485,-1.28327386000049e-05
0.203257617218383,3.99068489999321e-06
0.202706833062974,1.94355458999901e-05
0.202155247898618,4.39703170999894e-05
0.201602514188094,6.69731634999893e-05
0.201048046082846,8.51072698999922e-05
0.20049111710138,9.56953864999915e-05
0.199931607740243,0.000125850595699986
0.199369884182887,0.000187990487399994
0.198806485361897,0.000202427380099998
0.198241920945693,0.000203195218399996
0.197676204182432,0.00022650031959999
0.197108928434818,0.000247574533599998
0.196539579897593,0.000256686649799998
0.195967996967959,0.00026203082899999
0.195394439182028,0.000271942796199992
0.194819332315279,0.0002950868055
0.194242901667837,0.000313132051399989
0.193665318300096,0.000339987296899991
0.193086535963363,0.000347117251899995
0.192506361491543,0.000363972588299996
0.191924471357654,0.000382113788599994
0.191340619891446,0.000403254774799994
0.190754729343653,0.000423397386099991
0.190166707955603,0.000432843917999998
0.189576362011012,0.000472010655499996
0.188984311429786,0.000490196203899992
0.188390679488737,0.000505558929899994
0.187795518950268,0.000502425887199995
0.187198957252497,0.000515051083299994
0.186600904756395,0.00053105907699999
0.186001320030462,0.000548485160699996
0.185400079365578,0.000565797646499999
0.184797108076469,0.00058987042719999
0.184193412166039,0.0006074647726
0.183587856248495,0.000638501960699991
0.182980561122953,0.000672294083299996
0.182371574308631,0.000688466353299999
0.181760806538424,0.000726714438999992
0.181148046140066,0.000739679152899991
0.180533044924599,0.000748418163599995
0.179915798930265,0.000762271052299993
0.179296382771679,0.000791732548899998
0.178674934120755,0.000819127692399987
0.178051665891276,0.000841889124999995
0.177426848978357,0.00085813681739999
0.176800778740057,0.000892121570599994
0.176173680161882,0.000909421551199996
0.175545496534758,0.000927508588899992
0.17491584021391,0.000947007847799997
0.174284176401611,0.000968965928499987
0.173650074869409,0.000978669623599993
0.173013550899706,0.000984507418099995
0.172374816288773,0.000991183008599988
0.171734728521785,0.0010123872101
0.171093750848086,0.00101376002489999
0.170451768847358,0.0010627539011
0.169808550189431,0.0010809612995
0.169163587614498,0.001094005111
0.168516745848736,0.00112763112889999
0.167868094676764,0.0011554507526
0.167217836829123,0.00116803482649999
0.166566043196493,0.0011848769293
0.165912642861235,0.00121705825649999
0.165257313656297,0.00122352517639999
0.164599982813681,0.0012357909601
0.163940753931271,0.0012475543899
0.163280020503308,0.00124825894849999
0.162618115574277,0.0012979301357
0.161955114204522,0.0013193729505
0.161290873810639,0.0013393460667
0.160625056338824,0.00136829796759999
0.159957580216537,0.00137627235359999
0.15928865466433,0.0013909887549
0.158618359859649,0.00141377201099999
0.157946745658836,0.0014314890973
0.157273479981104,0.00142336200239999
0.156598190755616,0.0014478951361
0.155920859821057,0.00147187237499999
0.155241777591739,0.00148367459509999
0.154561553702358,0.00150263208259999
0.153880545929005,0.00154102760159999
0.153198708593783,0.00155422168149999
0.15251564846827,0.001558583827
0.151830988265993,0.0015703329436
0.151144466512294,0.001587540308
0.150456189008934,0.00162577588379999
0.149766354692888,0.0016449296183
0.149075285198618,0.00166248402369999
0.148383091590964,0.0016800893114
0.147689839193907,0.001691803085
0.146995261627154,0.00169607477729999
0.146299067243658,0.00172336761839999
0.145601062943145,0.0017459078785
0.144901226025608,0.00175553939169999
0.144199668924652,0.0017691325558
0.14349681109917,0.00179780810959999
0.142793006491452,0.00183791806
0.142088435709151,0.0018450410742
0.14138301693023,0.00186401284639999
0.14067636185867,0.00190039036509999
0.139967936349058,0.0019236036722
0.139257480972778,0.00192622174569999
0.138545009131221,0.0019432891317
0.137830750562677,0.0019624431027
0.137115023262294,0.0019824875256
0.136398297086489,0.00199779395369999
0.135680954433569,0.0020188256105
0.134963166234782,0.0020308490569
0.134244765323871,0.00205490536019999
0.133525254828478,0.00205219222669999
0.132804049132086,0.00208017963769999
0.132080757101375,0.00208690940329999
0.131355598822578,0.002094929833
0.13062920084914,0.00210787026419999
0.129902208965068,0.00212428834889999
0.12917482365342,0.00213612235899999
0.128446769990138,0.00217179791029999
0.127717435963797,0.0021984676921
0.126986372486765,0.0022116508031
0.126253538824616,0.00222126877169999
0.125519111592656,0.00224775326019999
0.124783408964382,0.00226310509599999
0.124046621619835,0.0022813083372
0.123308786802077,0.0022763943981
0.122569761398979,0.00228966181599999
0.121829456674772,0.00230405159039999
0.12108789807764,0.00229280020129999
0.12034535028837,0.00231076786289999
0.119601871494423,0.00232924546699999
0.118857520339833,0.00234058944169999
0.118112219427071,0.00236230542369999
0.117365816348375,0.00238946970119999
0.116618256364121,0.00243050008489999
0.115869593065915,0.00244580473469999
0.115119848042848,0.0024677423821
0.114368899976791,0.00247392803919999
0.113616567367595,0.00248440042219999
0.112862567743329,0.00250512364159999
0.11210685346871,0.00252999169809999
0.111349516369984,0.00254571658639999
0.110590977238398,0.0025662291864
0.109831683227187,0.00257639027899999
0.109072161613561,0.00260418542549999
0.108312551846793,0.0026223239414
0.107552664102147,0.00263413165889999
0.106792002400394,0.00264280129859999
0.106030085335979,0.002682950711
0.105266693705856,0.00268640589359999
0.104501820882729,0.00269613416749999
0.103735603466268,0.00269623720739999
0.10296817052787,0.00271527135109999
0.102199723927773,0.00273062221909999
0.101430341400582,0.0027607857908
0.100660165160665,0.00277453406799999
0.099889352960193,0.00276990587249999
0.0991179603140699,0.0027837259841
0.0983459132977079,0.00283305194149999
0.0975730124797416,0.00283508647569999
0.0967991341412889,0.002841096184
0.0960242487856522,0.00284786776
0.0952484364242449,0.00286250640879999
0.0944718771897967,0.00289393998609999
0.0936945277670735,0.00290992607049999
0.0929162887480354,0.0029210134218
0.092136890813483,0.00293290482009999
0.0913560668807747,0.0029612008159
0.0905738292543391,0.0029719835981
0.089790490115859,0.00298823941399999
0.0890065435308197,0.0029883047594
0.0882223997915303,0.00300313025599999
0.0874381552601516,0.00301578334949999
0.0866536048066618,0.00302777417859999
0.085868325606748,0.00304998182299999
0.085082131774733,0.0030643345938
0.0842948762179678,0.0030704266254
0.0835067164310181,0.0031128501221
0.0827177301621065,0.0031428873766
0.0819279133755348,0.00314716390709999
0.0811372174092591,0.0031604408012
0.0803455202273353,0.0031552537702
0.0795527412720805,0.003184407507
0.0787589568770253,0.0032028721725
0.0779643400330493,0.0032156139669
0.0771691297360116,0.0032298405009
0.0763736161596722,0.00324428403419999
0.075577990800609,0.00325114337169999
0.0747822935484432,0.00327835311659999
0.0739863206822442,0.00328933443859999
0.0731897016677139,0.00329056242709999
0.0723918669792538,0.00330923479909999
0.0715925000781069,0.00333906935959999
0.0707916718829266,0.0033563207245
0.0699899060224896,0.0033498623691
0.0691879485790047,0.00336623490919999
0.0683862274127477,0.0033742203154
0.0675846418961327,0.00340900912269999
0.0667826464300542,0.00343621183999999
0.0659796098006364,0.00343825732859999
0.0651751931471881,0.0034479758672
0.0643695021690113,0.0034624079342
0.0635629737564175,0.00347507314399999
0.0627560985391563,0.0034936836567
0.0619491570939988,0.00350783478059999
0.0611421145242325,0.0035164447852
0.0603347241212862,0.0035409654951
0.0595266569684789,0.0035536859393
0.0587178557389323,0.00356576656669999
0.0579084677180898,0.00357544649849999
0.0570986875659889,0.0035961940553
0.0562886911714726,0.0036177883013
0.0554783411362727,0.00363701102179999
0.0546673126156342,0.00364946108219999
0.0538553878795245,0.0036720158457
0.0530426192962669,0.00368493858409999
0.0522292444266614,0.0036958099743
0.0514154325629791,0.0037080855352
0.050601280589233,0.00372484471239999
0.0497867085424261,0.00373913339309999
0.0489715530571465,0.0037635173288
0.0481558100140781,0.00377980884269999
0.0473397086425439,0.00380345166599999
0.0465234337162554,0.00382916100889999
0.0457070334587332,0.00382929021579999
0.0448903960570501,0.00382668184109999
0.04407337706013,0.00382371230989999
0.043255838200896,0.00382698997149999
0.0424376560685047,0.0038287246664
0.0416188561725174,0.00383588478119999
0.0407994900565202,0.00385262817699999
0.0399797720364773,0.00385226198149999
0.0391600485535897,0.00386789423459999
0.0383405088238551,0.00387485735069999
0.0375212165456787,0.00389765369889999
0.0367018655072431,0.00392586740289999
0.0358819847272193,0.003949571059
0.0350611299372117,0.00396406890489999
0.0342391451411943,0.0039722384666
0.0334163074791823,0.0039863880051
0.0325930447442947,0.00399776956699999
0.0317697728910008,0.00401343187479999
0.0309467534727704,0.0040204211962
0.0301239639863974,0.00403022308989999
0.0293011010624117,0.0040362508818
0.0284779277725,0.0040444407769
0.0276542049636378,0.0040617069634
0.0268299046232047,0.00407640503199999
0.0260052644430604,0.00409256491859999
0.0251803677238722,0.0041077426234
0.02435529903703,0.00413007251469999
0.0235299312504816,0.004151761504
0.0227042644706501,0.00416233156769999
0.0218783826428171,0.00416246340199999
0.0210525194568976,0.00421614450009999
0.020226883188076,0.00421652963189999
0.0194014661834861,0.00423803249509999
0.018575964420891,0.00423653446349999
0.0177500531302253,0.00426515694919999
0.0169235476066424,0.00424568683299999
0.0160965537324192,0.0042524046554
0.0152694008598444,0.00427851634149999
0.0144424364574347,0.0042683653234
0.0136158770909905,0.0042888212198
0.0127898469218475,0.0042988967407
0.011964267384987,0.00431111537959999
0.0111389237245101,0.00432903267029999
0.010313448589182,0.00433845325879999
0.00948737227828678,0.00433933260809999
0.0086604602369853,0.00434931111129999
0.00783286796537086,0.00436168577879999
0.00700498270933814,0.00438705709199999
0.00617721208935618,0.0044035756435
0.005349892353816,0.00443510767729999
0.00452320039511256,0.0044438965343
0.00369717057913177,0.00444664651799999
0.00287156054775506,0.0044590494706
0.00204594895745303,0.00445650446279999
0.00121979805619266,0.0044785590703
0.000392625486055342,0.00449365509279999
-0.000435509891913655,0.0044989521715
-0.00126411276756189,0.00450532755659999
-0.00209239585971199,0.00451387739089999
-0.00291971520472711,0.00451996688369999
-0.00374598536836268,0.0045273035458
-0.0045717275461914,0.0045277881062
-0.00539767083850839,0.0045252678166
-0.0062242700331524,0.00453998989189999
-0.00705146766264453,0.00454516285479999
-0.00787863482755846,0.00455576939239999
-0.0087050741426391,0.00456804567899999
-0.00953032826541722,0.00459658384769999
-0.0103544780356677,0.0045905232859
-0.0111781615369387,0.00461731226319999
-0.0120021629504846,0.0046296297203
-0.0128270447620243,0.00464835467319999
-0.0136528893413996,0.00465788636549999
-0.0144793457779392,0.00467353834449999
-0.0153057986371368,0.00468024397719999
-0.0161316981409189,0.00469744140009999
-0.0169567271737993,0.00471091080859999
-0.0177808434873683,0.00471457011059999
-0.0186043339053937,0.00473140170809999
-0.0194275959116255,0.00474283844809999
-0.020250972895331,0.00474748621609999
-0.0210745893292299,0.00474930254389999
-0.0218983000105178,0.00475955259779999
-0.0227218234988154,0.00476930565709999
-0.0235449461111764,0.0047763329024
-0.0243676082685267,0.00479038505069999
-0.0251898527548297,0.00480014340359999
-0.02601178002134,0.00481354005819999
-0.0268334336630094,0.0048307394683
-0.0276548020443852,0.00484403359089999
-0.0284758719131993,0.0048399654525
-0.0292966820789694,0.00484535024289999
-0.0301171686149208,0.00484410879889999
-0.0309372479212092,0.00486401235049999
-0.0317568250043978,0.00489488297799999
-0.0325759390601739,0.0049255826608
-0.033394758959441,0.0049132271406
-0.0342135206418166,0.00491614697449999
-0.0350323162473792,0.00491563683639999
-0.0358509826957306,0.004912598718
-0.0366692399864231,0.0049287151487
-0.0374868764153177,0.00493498551419999
-0.0383038102084984,0.00494775222909999
-0.0391201317285113,0.00496393384759999
-0.0399359316437383,0.0049770920052
-0.0407512193582513,0.00498670446299999
-0.0415660057282474,0.0050217194311
-0.0423804387056697,0.0050210430581
-0.0431948264970986,0.00502438860799999
-0.0440094235228999,0.00502914442039999
-0.0448243018591838,0.00503369135769999
-0.045639149178086,0.00503461201239999
-0.0464533870287475,0.00505691527419999
-0.047266407721567,0.00508763121719999
-0.04807785319538,0.00509316099929999
-0.0488877342180051,0.00510006606949999
-0.04969653041318,0.00510394345869999
-0.0505048812421575,0.00509774679279999
-0.0513133846122792,0.00509981136179999
-0.0521223613854778,0.0051092664122
-0.05293178090647,0.0051315291451
-0.0537412613396867,0.0051228866598
-0.0545502941117738,0.00513567614839999
-0.0553583767263816,0.00514709976369999
-0.0561650991866931,0.00514063594229999
-0.0569702270827962,0.0051501266881
-0.0577738430157776,0.0051598000496
-0.0585763822788099,0.00515766070259999
-0.0593785683803064,0.00518085829449999
-0.0601810126693892,0.00518669096089999
-0.0609839430484128,0.00520130977849999
-0.0617870095519233,0.0051952485244
-0.062589477238994,0.00520071085609999
-0.0633906703214491,0.0052029270008
-0.0641903709926768,0.00520220852539999
-0.0649889186162312,0.0052011447513
-0.0657870091030822,0.00522051075709999
-0.0665851426170556,0.00522956219889999
-0.0673833108768769,0.00523866298249999
-0.0681809328052134,0.0052327205511
-0.0689772854856914,0.0052416106057
-0.069771939072157,0.00524190963679999
-0.0705650626939615,0.00524117739239999
-0.0713573636600698,0.00525636878159999
-0.0721497925811955,0.0052646863859
-0.0729428813980205,0.0052569749784
-0.0737365211442091,0.0052578212902
-0.0745297833440863,0.0052730824148
-0.0753215389694388,0.0052795176617
-0.076111021875811,0.00529125847829999
-0.0768982605416295,0.00530152304159999
-0.0776840341314079,0.00531011992329999
-0.0784693620975888,0.00530614001129999
-0.0792548020532148,0.00531300732289999
-0.0800402849152148,0.0053252560356
-0.0808252779586458,0.00532147815759999
-0.0816092122451824,0.0053497357411
-0.0823919527327442,0.00537334901309999
-0.0831736564854929,0.00536981114509999
-0.0839547141774745,0.0053710896721
-0.0847353936631831,0.005371750242
-0.0855157390763649,0.0053982635938
-0.0862956787096724,0.00540465555599999
-0.0870749344936602,0.0054067298927
-0.0878532222400638,0.00540985539149999
-0.0886303753947738,0.00541563386839999
-0.0894063366794298,0.0054138252195
-0.0901811125697134,0.00544902772269999
-0.0909546612004594,0.00546048101969999
-0.0917268880406835,0.0054528049665
-0.0924978157621605,0.00544008409009999
-0.0932676428919433,0.00544325840259999
-0.0940367594835112,0.005442576159
-0.0948055653697929,0.00545481215039999
-0.0955742655774144,0.00545978332029999
-0.0963426976955937,0.00547692699919999
-0.0971104083160936,0.00548067425339999
-0.0978768713932099,0.0054738510763
-0.0986416242980109,0.00547669903579999
-0.0994043117031708,0.0054817029274
-0.10016491698696,0.0054692105443
-0.100923829169659,0.0054781885924
-0.10168178729553,0.00548181563019999
-0.102439539465558,0.00549360887429999
-0.103197426634241,0.00550456751709999
-0.103955163745818,0.00550341154219999
-0.104712028319553,0.0055112454003
-0.105467340718886,0.00552239303429999
-0.106220903625395,0.00553037716549999
-0.106973145634058,0.00552502069579999
-0.107724759885077,0.0055204866427
-0.108476294367355,0.00551788020779999
-0.109227759108154,0.0055261087089
-0.109978685472483,0.0055351750684
-0.110728330686082,0.0055429751378
-0.111476034805025,0.0055506585731
-0.112221486298272,0.0055578277459
-0.112964783580686,0.0055562254684
-0.11370638699748,0.0055701105189
-0.114446920594739,0.00557704587899999
-0.115186933344356,0.0055857699146
-0.1159267662121,0.00560163814179999
-0.11666641871192,0.00561713634609999
-0.117405515427559,0.00560610480769999
-0.118143419781026,0.00560839360589999
-0.118879570282655,0.00558995744759999
-0.119613687663048,0.0055911250534
-0.120345968427553,0.0055916825381
-0.121076877020331,0.00560355196569999
-0.121806797378431,0.00561821025579999
-0.122535816154166,0.00562721069199999
-0.123263776728935,0.00562586537849999
-0.12399053662416,0.0056321085503
-0.124716153083748,0.0056353925505
-0.12544086890548,0.0056340015818
-0.126164887160202,0.00562906430059999
-0.126888168262048,0.005637722249
-0.127610324365067,0.00563758153009999
-0.128330685797154,0.00562749377939999
-0.12904860353036,0.00563959884909999
-0.129763809555227,0.00563984838869999
-0.130476712273724,0.0056261419882
-0.131188331454105,0.00564067085269999
-0.131899816218493,0.0056461880515
-0.132611811795482,0.00565106666699999
-0.133324095467532,0.00564148695099999
-0.134035740522316,0.00564203751329999
-0.134745665059578,0.00564587917829999
-0.135453169051079,0.0056583412153
-0.136158151858666,0.00566624233309999
-0.136860973604575,0.00569130583439999
