x,y
-0.214136414802992,0.00288817666399999
-0.21447944589223,0.00288167488239999
-0.214822484016681,0.00287663949099999
-0.215164950840626,0.00287769604599999
-0.215505550998377,0.0028729238591
-0.215842904352443,0.00287030395429999
-0.21617598449625,0.00286182530769999
-0.216504296968025,0.0028556757563
-0.216827865432631,0.00285094890689999
-0.217147103522884,0.00284445760139999
-0.21746264808597,0.0028437224017
-0.217775128151192,0.00283955370439999
-0.218084983748852,0.00283434472829999
-0.218392368048758,0.0028277136439
-0.218697163847794,0.00282224316259999
-0.218999095004006,0.00280962768059999
-0.219297895007561,0.00280742269589999
-0.219593475470127,0.00278306723859999
-0.219885966730349,0.0027719416633
-0.22017556543867,0.0027378294875
-0.220462305234772,0.00273014889249999
-0.220745859773759,0.00272399141719999
-0.221025854563269,0.00272174531609999
-0.221301571588611,0.0027198929392
-0.221572802278282,0.00271999430459999
-0.221840083482366,0.00272117200999999
-0.22210448751952,0.0027163211318
-0.222367143134437,0.0027096526893
-0.222628822006764,0.0027028145511
-0.222889402442037,0.00270058954989999
-0.223147915880724,0.00269590063179999
-0.223402968102657,0.00267542483639999
-0.223653496165372,0.00266088768229999
-0.223899249275598,0.00265538169209999
-0.22414094404148,0.00264703512589999
-0.224379907135553,0.00263922746239999
-0.224617384394562,0.00263072947899999
-0.224853919958688,0.0026161820533
-0.225089198463394,0.00261744827509999
-0.225322395689768,0.0026001400066
-0.225552770134925,0.0026193929833
-0.225779913588461,0.0025966143238
-0.226003597952838,0.00259412113469999
-0.226223391828943,0.0025759843856
-0.226438578461017,0.00257118500289999
-0.2266487370285,0.00255738955649999
-0.226854265447389,0.00253968803339999
-0.227056634418739,0.002532770556
-0.227257795146534,0.0025312991454
-0.227459028655189,0.0025188512155
-0.227660079920477,0.00251046703449999
-0.227859153922783,0.00250537740239999
-0.228053715531877,0.00250137972959999
-0.228241675567897,0.00248581105389999
-0.228422243565566,0.0024802353251
-0.228596289992271,0.00246399569139999
-0.228765894975668,0.0024678377501
-0.228933646692578,0.0024707956912
-0.229101711359141,0.00246927494099999
-0.22927102899054,0.00247246697779999
-0.229440895109688,0.00245972546989999
-0.22960908601449,0.00245326238139999
-0.229772715744918,0.0024461913573
-0.229929494358414,0.00243664892379999
-0.230078807808642,0.00243281843779999
-0.230222068614385,0.00240741658799999
-0.23036197568917,0.00240222960269999
-0.230501211778771,0.00239327342609999
-0.230641226755023,0.0023914503223
-0.230781697157245,0.00238000929979999
-0.230920788934089,0.00237498169759999
-0.23105609148376,0.00236900375589999
-0.231185691936226,0.0023584248932
-0.231308999628831,0.00232902397649999
-0.231426898276536,0.00233015496849999
-0.231541298262366,0.00231498342979999
-0.231654111634015,0.00232337461479999
-0.231766291435503,0.00231865127469999
-0.231877462515566,0.0022985200628
-0.231986253358792,0.0022994141628
-0.23209107689456,0.0022628880468
-0.232191010855923,0.00225098113939999
-0.232286110727748,0.00225297971499999
-0.232377222888614,0.00224396990249999
-0.232465511084926,0.0022365299637
-0.23255183804797,0.0022325003827
-0.23263637391981,0.00219975202429999
-0.232718473622392,0.00221563479919999
-0.232796887214428,0.00218331153519999
-0.232870403877906,0.0021515567269
-0.232938557250512,0.0021424185434
-0.233001970565394,0.00214347705809999
-0.23306205673893,0.00213165090529999
-0.23312020283218,0.0021241375461
-0.233177011453718,0.0021155100564
-0.233232066683398,0.00211185109129999
-0.233284300586161,0.00211636760169999
-0.233332692798794,0.00210763912869999
-0.233376789684359,0.0021082793169
-0.233416758045297,0.00209828410179999
-0.233453059382498,0.0020862586689
-0.233486047607233,0.00208542873009999
-0.233515730185654,0.00208123672369999
-0.233541973365657,0.0020681651334
-0.233564662473349,0.00205280931049999
-0.233583924293225,0.0020340274752
-0.233600072059283,0.00203051861549999
-0.233613298109611,0.00198788662699999
-0.23362353496321,0.0019746295962
-0.233630409293415,0.0019643246931
-0.233633439654831,0.00195157481429999
-0.233632298877836,0.00194839332989999
-0.233627053197544,0.00194158433159999
-0.233618228733294,0.00193942522599999
-0.233606480305442,0.0019290110936
-0.233592286588592,0.00192293399639999
-0.233575777204765,0.00190522776349999
-0.233556670843192,0.0018963770808
-0.233534531283794,0.00189117325079999
-0.233509063054632,0.0018849599594
-0.233480089148045,0.0018747930611
-0.233447591283759,0.00185113246799999
-0.233411522689675,0.0018551873925
-0.233371962072184,0.0018286649315
-0.233329111061661,0.00181954228159999
-0.23328337045069,0.0018282143438
-0.233235102965549,0.00179252812279999
-0.233183860649679,0.0017802285363
-0.233129103879998,0.0017937812229
-0.233070035648394,0.00178379412469999
-0.233005970839858,0.00175722578489999
-0.232936680613107,0.0017466176111
-0.232862681805646,0.00175757562249999
-0.232784832218542,0.0017399750014
-0.232703828992988,0.00171651279929999
-0.232619751373692,0.00169880359689999
-0.232532055316223,0.0016923058792
-0.232439976473672,0.00167980952249999
-0.232343038433943,0.0016552199011
-0.232241288909742,0.00164560228629999
-0.232135164130635,0.00166641933839999
-0.232025029308757,0.0016495092
-0.231911081234205,0.00161698873909999
-0.231793460670078,0.0015860538432
-0.231671922097053,0.00158255892489999
-0.231546487154191,0.0015907212285
-0.231417456902958,0.00157316410759999
-0.23128519225544,0.00156260310009999
-0.231149921785171,0.0015315131422
-0.231011490220679,0.00152747553619999
-0.230869477799677,0.0015260557128
-0.230723568667943,0.0015145707316
-0.230573752976469,0.00149296102699999
-0.230420517642026,0.00146527755919999
-0.23026459155353,0.00144309541009999
-0.230106504958451,0.00146314169059999
-0.229946239693639,0.00146578052619999
-0.229783272319518,0.00143488753609999
-0.229616974841451,0.00142603677839999
-0.229446870131201,0.00145723389989999
-0.229272845702843,0.0014351113407
-0.229095104260405,0.0014047134642
-0.228914042743776,0.0013924952611
-0.228730015965958,0.00140343328199999
-0.228543193672404,0.00139254217729999
-0.228353495847465,0.0013659662561
-0.228160524349557,0.00133513922179999
-0.227963755825114,0.00134146528579999
-0.227762813623035,0.0013346168949
-0.227557682129014,0.00129791519229999
-0.227348828328243,0.0012878854591
-0.227137048592978,0.00129367858519999
-0.226922927082304,0.00126269361129999
-0.22670670380174,0.00125190065839999
-0.22648790471524,0.0012596454682
-0.226265773513521,0.00121706687619999
-0.226039615981738,0.00121852256409999
-0.225809081552737,0.00118987946969999
-0.225574271723656,0.0012073033945
-0.225335597383084,0.0011588568774
-0.225093531319463,0.00113990088629999
-0.22484852262338,0.001121520615
-0.224600739307306,0.0011068904838
-0.22435030758146,0.0010906116648
-0.224097171320929,0.00107763087059999
-0.223841196790661,0.00108856264
-0.223582239830305,0.00108968109889999
-0.223320080048755,0.00108222649249999
-0.223054544046368,0.00107148185309999
-0.222785525907532,0.00106547308449999
-0.222513190474759,0.001060999427
-0.222237887839221,0.00105827485379999
-0.221960077572346,0.00105432433409999
-0.221680071750135,0.0010352716786
-0.221397876061478,0.00102553061289999
-0.221112977892749,0.0010116109635
-0.220824735627936,0.001002018971
-0.220532403749257,0.000990720585499996
-0.220235717039014,0.000969273419199987
-0.219934813492128,0.000957266759199993
-0.219630198651404,0.000947678901299986
-0.219322500548854,0.000940903765599993
-0.219012140167354,0.000928482416399992
-0.218699339187506,0.0009172710088
-0.218384099141523,0.000903939397799994
-0.218066231610726,0.000886719509599995
-0.217745454576307,0.000876951556699992
-0.217421355765468,0.000864215002899987
-0.217093619257216,0.000819872294299986
-0.216762081332304,0.000793694289999994
-0.216426925554734,0.000784382440799994
-0.216088565591259,0.000753857393199997
-0.215747412501855,0.000751876797599998
-0.215403579619171,0.000744797909899994
-0.215056913555696,0.000737755877899995
-0.214707118895467,0.000730656737899987
-0.214354034502704,0.000728875419599997
-0.213997702488869,0.000725712653099994
-0.213638359770281,0.000725874813699998
-0.213276385428978,0.000713726002999987
-0.212911852750983,0.000703153174599999
-0.212544818465798,0.000689984506199989
-0.212175100315564,0.000676163673199989
-0.211802388870313,0.000663599746099988
-0.211426363356413,0.000633235372099999
-0.211046804376685,0.000619580113999998
-0.210663676393418,0.000612658409099992
-0.210277206495673,0.00060187319329999
-0.20988765433747,0.000580269494699998
-0.209495158156759,0.000577707116299994
-0.209099661642677,0.000557038888699998
-0.208700891485173,0.000555046204899989
-0.208298737758453,0.000507676594699996
-0.207893216262582,0.000497949848999993
-0.207484601037965,0.000488482808899987
-0.207073139140057,0.000473726249999987
-0.206658966616281,0.000471478879099999
-0.206242043792291,0.000456407140499993
-0.205822281148698,0.000447092937099991
-0.205399645567133,0.000438926143499996
-0.204974191244274,0.000442682516199999
-0.204546001460927,0.000427709266799997
-0.204115114883331,0.000445398628899987
-0.203681517180376,0.000402778684199995
-0.203245242875366,0.000399020638799999
-0.202806436556773,0.000359835007899989
-0.202365266914396,0.000361092450099992
-0.201921760019836,0.000344559437999992
-0.201475575839916,0.000344955910799999
-0.201026128534898,0.000320792595199987
-0.20057287083554,0.000306454548799989
-0.20011561826173,0.000314311640799994
-0.199654720373398,0.000295551188999987
-0.199191092033961,0.000293577853699989
-0.198725666936969,0.00026073311609999
-0.19825892665928,0.000248494616399988
-0.197790688888887,0.000254435283099999
-0.1973201560761,0.000223222042899998
-0.196846311762015,0.000211689048799993
-0.19636844080388,0.000218472934599992
-0.195886204047724,0.000188340210399998
-0.195399843629182,0.000156925838199998
-0.194909853404104,0.000166372759699995
-0.194416795926061,0.000121861759399988
-0.193921197089625,0.00010788252869999
-0.19342339857963,0.000113853642099995
-0.192923690411796,8.61269613999932e-05
-0.192422193579448,7.56560892999913e-05
-0.191918665447925,4.2976808699996e-05
-0.191412909529088,3.70133021999897e-05
-0.190904451024855,1.25804618999886e-05
-0.1903929133809,-5.14816220001379e-06
-0.189877933145569,-4.3541491000082e-06
-0.189359470903202,-2.42390720000124e-05
-0.188837723341313,-2.93903132000117e-05
-0.188312977484245,-3.30102727000015e-05
-0.187785748164284,-3.61762523000131e-05
-0.18725649283226,-4.89211352000113e-05
-0.186725487063659,-5.05567276000013e-05
-0.186192783376545,-5.81618147000029e-05
-0.185658125323247,-6.28734292000138e-05
-0.185121023730866,-7.40757550000137e-05
-0.184580988891242,-9.58564117000127e-05
-0.184037711836709,-0.0001137732877
-0.183491310200097,-0.000126944061500003
-0.182942096785311,-0.000138873840200004
-0.182390338451945,-0.000152818834600013
-0.1818360362534,-0.000176806719800013
-0.18127883746152,-0.000188838662400007
-0.180718383517918,-0.000206165631600003
-0.180154647321899,-0.000218473053200011
-0.179587885695237,-0.000237288357700011
-0.179018442133714,-0.000240047672100008
-0.178446666508247,-0.000256596774000001
-0.177872457372871,-0.000276138953400007
-0.177295842611179,-0.000296570799600007
-0.176716626222619,-0.000299848101100009
-0.176135082033974,-0.000314477745000014
-0.175551333699184,-0.0003327090881
-0.174965505650144,-0.000343085921400005
-0.174377249511453,-0.000350324852900014
-0.173786221064671,-0.000365831753500009
-0.173191956713001,-0.000375134271600006
-0.172594468662582,-0.000379458047500003
-0.171994150879415,-0.000417066700800009
-0.171391462091399,-0.000413104585400004
-0.170786729569343,-0.000423216689900002
-0.170180011272192,-0.000438957237000007
-0.169571080050131,-0.000461192481700012
-0.168959524643079,-0.000467544089400002
-0.168345112836581,-0.000491549321700008
-0.167727947914639,-0.000519530720400008
-0.167108278350497,-0.000524436842900003
-0.16648649747012,-0.00052791388960001
-0.165862782121955,-0.000542472137700006
-0.165237040709902,-0.000551930647600007
-0.164608676995836,-0.000557589459200009
-0.163977240824084,-0.000593111321700007
-0.163342314102799,-0.000594508054900009
-0.16270410069887,-0.000610509644500004
-0.162063059709604,-0.00061536626320001
-0.16142003809561,-0.000638073216400012
-0.160775614035523,-0.000648444618900013
-0.160129907647277,-0.000666657361000009
-0.159482488428796,-0.000669754396000005
-0.15883260693756,-0.000679131899600005
-0.158179580970147,-0.000689685998600004
-0.157523267577062,-0.000706228472300008
-0.156863996220799,-0.000717634446400009
-0.156202555128837,-0.000729362052200005
-0.155539587190452,-0.000736064518000012
-0.154875273630297,-0.000752846848000005
-0.154209503263011,-0.000778299805000007
-0.153541710190441,-0.000780349566800009
-0.152871387353181,-0.000787975820000009
-0.152198115876428,-0.000813766716500006
-0.151521900728036,-0.000828998692600003
-0.150842859070169,-0.00082993208990001
-0.150161344283508,-0.00084426111130001
-0.149477697950496,-0.000848629052300001
-0.148792148681132,-0.000850273402400001
-0.148104640016684,-0.000859373792900006
-0.147414985451552,-0.000894612558200003
-0.146723135637732,-0.000898053268000007
-0.146029123197195,-0.0009068078339
-0.145333074031602,-0.000923567597100008
-0.144635336919266,-0.000923927459600002
-0.143935962188366,-0.000936453210400007
-0.143234467654572,-0.000939736668200006
-0.142530311536843,-0.000941764340200005
-0.141823052914862,-0.000958801300300002
-0.141112646980874,-0.000968803541600005
-0.140399729992098,-0.000977554756500007
-0.139685107945093,-0.000996257725400004
-0.138969457810995,-0.0010066932469
-0.138252825443148,-0.00101391060600001
-0.137534734827671,-0.0010245685901
-0.136814396064973,-0.0010503091148
-0.136091358886387,-0.00106092633850001
-0.135365511771281,-0.00106812838890001
-0.134637199920822,-0.00107689209150001
-0.133906997043229,-0.0010908928747
-0.133175234272036,-0.0011175599114
-0.132442000001742,-0.0011322986695
-0.131707151542105,-0.00113819874490001
-0.130970497761002,-0.0011542378849
-0.130231814203157,-0.0011621118877
-0.129490963141424,-0.00118295914780001
-0.128747935797477,-0.0011926468836
-0.128002723212278,-0.00122080973590001
-0.127255477814731,-0.0012235212768
-0.126506396244324,-0.0012327699724
-0.125755543898426,-0.00124672482220001
-0.125003006058893,-0.0012552350772
-0.124248846390286,-0.00125851527260001
-0.123492962424553,-0.00127248903850001
-0.122735205948316,-0.0012850776839
-0.121975501974776,-0.001295289896
-0.121213813935309,-0.0013023149303
-0.120450184401522,-0.00133590173270001
-0.119684692399846,-0.00134860340370001
-0.118917432269518,-0.00137009105830001
-0.118148399403157,-0.0013698349144
-0.117377528167653,-0.00139912576420001
-0.116604774525601,-0.00142035962000001
-0.115830176514953,-0.00141767859060001
-0.11505381301102,-0.00144640368900001
-0.114275792834827,-0.00144187629550001
-0.113496180513936,-0.00145349442260001
-0.112714935982812,-0.00145547435500001
-0.111931982254558,-0.00146735037590001
-0.111147204877189,-0.0014830591822
-0.110360525897624,-0.00150695809580001
-0.109571977134107,-0.00152957562280001
-0.108781685666592,-0.00153906051580001
-0.107989832598339,-0.0015396721283
-0.107196540750141,-0.00155880453740001
-0.106401713833007,-0.00155346200310001
-0.105605191547912,-0.0015789178176
-0.104806647746332,-0.00157588475870001
-0.104006168651965,-0.00159662627900001
-0.1032039950425,-0.0016118128429
-0.10240056201562,-0.0016129283538
-0.101596193438896,-0.0016174842847
-0.100790928573579,-0.00162211845390001
-0.0999844389521211,-0.00163574350450001
-0.0991763244361591,-0.001645644572
-0.0983662629838763,-0.00165691239490001
-0.0975542458810943,-0.00166681595650001
-0.096740575098675,-0.00167779553990001
-0.0959256119860131,-0.00168720015370001
-0.0951095024977624,-0.00169941873400001
-0.0942922440698085,-0.00170098806430001
-0.0934735897894646,-0.0017310375224
-0.0926531900612444,-0.00174453784010001
-0.0918307711159703,-0.0017708602271
-0.0910064786171352,-0.001772701096
-0.0901806057515271,-0.00179932657170001
-0.0893534365203644,-0.00179090041170001
-0.0885251418662829,-0.00179634270120001
-0.087695775759378,-0.00179097149940001
-0.0868652099085727,-0.00179806116630001
-0.0860333417203142,-0.0018199806584
-0.085199996319659,-0.00183493745760001
-0.0843650655226189,-0.00183651156300001
-0.0835284920431817,-0.00186998339820001
-0.0826905825708254,-0.0018784699495
-0.0818516806489102,-0.00188458493510001
-0.0810122102819286,-0.00189237094580001
-0.080172268688416,-0.001901610097
-0.0793312654868991,-0.00190491915230001
-0.0784883503050036,-0.00191716151640001
-0.0776430253465652,-0.00192924830510001
-0.0767953119105151,-0.0019603982672
-0.0759461459722287,-0.0019727722283
-0.0750965889148761,-0.0019820473504
-0.0742473126922604,-0.0019860408252
-0.0733980343542382,-0.002011786559
-0.0725478618114388,-0.00202280373420001
-0.0716957599261602,-0.00202804648600001
-0.0708411434653454,-0.0020340470151
-0.0699842111670466,-0.00204021573340001
-0.0691256582437328,-0.0020484893604
-0.0682664369545268,-0.00207158782770001
-0.0674071664170744,-0.00209015233030001
-0.0665481351083347,-0.0020970508749
-0.065689035652256,-0.00210164066520001
-0.0648292659467323,-0.00210393110190001
-0.0639681635877863,-0.00210963489220001
-0.0631053982993622,-0.00211212616590001
-0.0622407543194101,-0.00210966903670001
-0.0613744702021534,-0.00212455674060001
-0.0605069830942645,-0.00213511419160001
-0.0596390347669854,-0.0021452186982
-0.0587709367512206,-0.00215262110310001
-0.0579028174204814,-0.0021651972409
-0.0570340547884458,-0.00219130257740001
-0.0561640624955493,-0.00220942544700001
-0.0552926010525069,-0.00221529424870001
-0.0544196851451166,-0.0022211296463
-0.0535456430039889,-0.00223389886190001
-0.0526707982232734,-0.0022421823439
-0.0517953684182419,-0.00225024029490001
-0.0509194033090303,-0.00226111855900001
-0.0500429304917199,-0.00227149054070001
-0.0491657837425704,-0.0022758628046
-0.0482878920340577,-0.0022886663207
-0.0474090859718435,-0.0022984208373
-0.0465292822246743,-0.00229662532080001
-0.0456483426746336,-0.00231227151140001
-0.0447663332212109,-0.00233643201020001
-0.0438834443486132,-0.00232847771820001
-0.0429999431013907,-0.00237150791360001
-0.0421161078141836,-0.00238064569050001
-0.0412320561410273,-0.00237029722740001
-0.0403476154444802,-0.0023705882521
-0.0394626804554069,-0.002398538859
-0.0385771501781992,-0.00240308251950001
-0.0376909801237001,-0.0024095890365
-0.0368041756666073,-0.0024190772323
-0.0359166192976837,-0.00242148824800001
-0.0350281346616151,-0.00242476459150001
-0.0341385175416249,-0.002436442077
-0.0332478390526514,-0.00244189621970001
-0.0323563245181482,-0.00244953296230001
-0.0314643804481187,-0.0024490592585
-0.0305722874389517,-0.00247400191780001
-0.0296802509335773,-0.002483077808
-0.0287884655792128,-0.00249107077720001
-0.0278970817260065,-0.0024979668383
-0.0270060136472895,-0.00250438328790001
-0.0261148070952887,-0.00251388467000001
-0.0252226641631881,-0.00250224826750001
-0.0243287890416407,-0.0025272721166
-0.0234329675146467,-0.00253506199150001
-0.0225357556037906,-0.0025410309565
-0.0216381225761565,-0.0025523188376
-0.0207407687332788,-0.00255629881380001
-0.0198439791096482,-0.0025646217543
-0.0189474690581901,-0.00259045173730001
-0.018050692247076,-0.0025776230187
-0.0171534148933242,-0.0025994630908
-0.0162556388092547,-0.00260599721640001
-0.0153574260172582,-0.00260868375260001
-0.0144588759157039,-0.00260430463690001
-0.0135599779348813,-0.0026458625446
-0.0126607883866792,-0.0026253215234
-0.0117613313371555,-0.00267187202850001
-0.0108617039396358,-0.00267417135860001
-0.0099619258587027,-0.0026626814112
-0.00906192476437906,-0.00266846957120001
-0.00816156921235478,-0.00266124822530001
-0.00726065526189779,-0.0026586449368
-0.00635901567590236,-0.00266333466690001
-0.00545674948897301,-0.0026568452397
-0.00455414560560907,-0.0026634337368
-0.00365170803187798,-0.00267988665470001
-0.00274982948664559,-0.0027001732819
-0.00184874951960989,-0.00270935749970001
-0.00094854439743608,-0.00272369008790001
-4.89342982624708e-05,-0.00272728701500001
0.000850552400472604,-0.0027321400863
0.00175042626822886,-0.0027410163543
0.00265117010126192,-0.0027482302327
0.00355303692019038,-0.0027509377716
0.00445588794599039,-0.0027536646609
0.00535923571913688,-0.00275934011960001
0.00626240251923782,-0.00276460180300001
0.00716505913413779,-0.0027705626982
0.00806718448780019,-0.00277715850020001
0.00896894664312109,-0.0027864602107
0.00987051974541886,-0.00279514959960001
0.0107719665927622,-0.0028073020907
0.0116731902750166,-0.00281507282440001
0.0125741760535404,-0.00282359766580001
0.0134748389173729,-0.00281997478030001
0.0143752245968357,-0.00283416777370001
0.0152755188212222,-0.00284427011190001
0.0161759146122917,-0.00284500743340001
0.0170764687301084,-0.002858577488
0.0179773120384364,-0.00286666011050001
0.0188782797646788,-0.002876489087
0.0197791913354203,-0.002879858368
0.0206797284877246,-0.00288836513930001
0.02157959949796,-0.00289830559830001
0.0224786413946696,-0.00290482300120001
0.0233768694880324,-0.00291220647830001
0.024274193451304,-0.00292861591690001
0.0251706551069205,-0.00292677163720001
0.0260663407236349,-0.002935573134
0.0269617686864762,-0.00296777605860001
0.0278576285843226,-0.00295917278090001
0.0287546791324839,-0.00296649387920001
0.0296530852818074,-0.00297598122850001
0.030552293858909,-0.00297611650230001
0.0314510547603157,-0.0029882498809
0.0323481008051215,-0.00299881002890001
0.0332427212590335,-0.0030084903803
0.0341349538514824,-0.0030096738612
0.0350257735354373,-0.0030168974921
0.0359165062895014,-0.0030292100232
0.0368080074308587,-0.00303936085270001
0.037700482370557,-0.0030435241478
0.0385934594060593,-0.00304362402750001
0.0394862398159886,-0.00304731078670001
0.0403782912624757,-0.0030519189835
0.0412693664780795,-0.00304509411160001
0.0421594778401087,-0.00305641456160001
0.0430487546788884,-0.00306816359540001
0.0439372732422344,-0.00306821227820001
0.0448249496448317,-0.0030852778838
0.045711539385014,-0.00309668620100001
0.0465968144364832,-0.00309734969320001
0.0474807952191205,-0.00309947102250001
0.0483639653751324,-0.0031035223373
0.0492471608963547,-0.00313123113010001
0.050130996443111,-0.00313469079290001
0.0510155818356672,-0.00313319694040001
0.0519004242639154,-0.0031388996983
0.0527848085381909,-0.0031399801318
0.053668032484223,-0.00314282454470001
0.054549594700674,-0.00314307337700001
0.0554293257508409,-0.00316643870040001
0.0563072429733668,-0.00317486139350001
0.057183593286853,-0.00317047768250001
0.0580588008501083,-0.00319504647270001
0.0589334982884006,-0.00317982800040001
0.059808212779716,-0.0032058220023
0.0606834435929899,-0.00321963506430001
0.0615594312318974,-0.00322302058100001
0.0624358304359035,-0.0032248951633
0.0633117305285419,-0.0032239530009
0.0641858789712793,-0.00321843638170001
0.0650574200668651,-0.0032205052628
0.0659262169881453,-0.00322745406790001
0.0667929000190296,-0.00323950301810001
0.0676585552503958,-0.00322384064280001
0.0685241048284166,-0.00324453608150001
0.0693897081404596,-0.0032471805827
0.070254939076868,-0.00325567908140001
0.0711191683014184,-0.00326427483530001
0.0719820778983813,-0.00326098361430001
0.0728437313249169,-0.00326911584360001
0.07370454195564,-0.0032722845787
0.0745647636447647,-0.00327584468120001
0.0754243365552976,-0.00328656029510001
0.0762829277599624,-0.00329088312930001
0.0771400342565425,-0.00328752767160001
0.0779954563891715,-0.00330395959860001
0.078849259792479,-0.0033005211679
0.0797020947146541,-0.0033086557767
0.0805548347177768,-0.003332224819
0.0814082483578806,-0.00334036804020001
0.0822623631359528,-0.00333862330010001
0.0831162153952197,-0.0033368357998
0.083968113414,-0.0033557331464
0.0848162592698426,-0.0033379605583
0.085659839511954,-0.00334163715670001
0.08649947668955,-0.00335394021640001
0.0873370226046649,-0.00336576427680001
0.0881746985951904,-0.00336664552690001
0.0890140845059841,-0.0033768218591
0.0898554873267075,-0.00337609686540001
0.0906979205455489,-0.00338301449800001
0.0915397955209442,-0.00338501247980001
0.0923795847034742,-0.0033900375812
0.0932163902011179,-0.0033936192586
0.0940499763746053,-0.0033985468625
0.0948804212265436,-0.00339852136380001
0.0957076732675832,-0.00341710782440001
0.0965316728699903,-0.00343005825430001
0.0973524845940636,-0.00342966013400001
0.098170812440413,-0.00343156899500001
0.0989882062343671,-0.00342961374510001
0.0998067606309518,-0.00343365373990001
0.100628338335016,-0.00343223296300001
0.101453710469168,-0.00342343655260001
0.102282001301699,-0.00342802552550001
0.103110838916655,-0.00343645518210001
0.10393724940441,-0.00343614641830001
0.104758757239458,-0.00343078333000001
0.105574362173511,-0.0034345937279
0.106384698984615,-0.00344272234910001
0.107191528940819,-0.00345096272510001
0.107996798390887,-0.00345335596770001
0.108801664785821,-0.0034527388265
0.109606232316926,-0.0034574340775
0.110409923710441,-0.00345732402320001
0.111212334943192,-0.00346595018910001
0.112013568788999,-0.00346644336030001
0.112814136080191,-0.00347168884450001
0.113614398803371,-0.0034786562803
0.114414114350181,-0.0034838946584
0.115212455961424,-0.00349529839660001
0.116008227038787,-0.00349691051390001
0.116800213814362,-0.00348940863840001
0.117587549124397,-0.00350126000880001
0.11837005916155,-0.0034945498442
0.119148449252711,-0.0034950138894
0.119924426896403,-0.00350958151250001
0.120700566306798,-0.00347970960350001
0.121479597720479,-0.00348396748220001
0.122263054339518,-0.00349445268870001
0.123050175911707,-0.00350917738760001
0.12383756606888,-0.00351641262630001
0.124620402617756,-0.00354286344980001
0.125394566566747,-0.00351613304140001
0.126158747037322,-0.0035413111159
0.126915183773305,-0.00352483358150001
0.127668591769033,-0.00352434942220001
0.128423840167431,-0.00352473099640001
0.129183755114133,-0.0035394372792
0.129948119200814,-0.0035228321322
0.130714350452683,-0.0035435063704
0.131479196828376,-0.00353004473530001
0.132240461660432,-0.0035429789855
0.132997678719493,-0.00353860167780001
0.133751676559781,-0.00353912669850001
0.134503485990797,-0.00353351041120001
0.135253410960846,-0.00352538414
0.136000848696046,-0.00352575840920001
0.13674480870823,-0.00351836892780001
0.137484732865902,-0.00351074465160001
0.138220976613724,-0.00351845482800001
0.138954818751673,-0.0035194803789
0.139687832646151,-0.00352013247100001
0.140421216374934,-0.00352576065980001
0.141155359068784,-0.00353166897950001
0.141889744451457,-0.00353559265520001
0.142623182451455,-0.00353324410540001
0.143354060519069,-0.00352977817750001
0.144080871326773,-0.00353496031470001
0.144802694550303,-0.00353869036980001
0.145519746074575,-0.0035389797213
0.146233301410215,-0.0035509138416
0.146945080538286,-0.003537192738
0.147656419766759,-0.0035479900907
0.148367679529131,-0.0035406701311
0.149078247479592,-0.00354386912740001
0.149786975917998,-0.00354528271020001
0.150492722900101,-0.00355980408040001
0.151194798336245,-0.0035434648348
0.151893134429281,-0.00356123657910001
0.152588206099082,-0.0035712474444
0.153280832376078,-0.00354504542860001
0.153971869016091,-0.00357654579840001
0.154661944935213,-0.0035700133518
0.155351259582793,-0.0035485884891
0.15603953097316,-0.0035583136429
0.156726137535248,-0.0035412215853
0.157410461837524,-0.00355316494920001
0.158092196160001,-0.00354770420180001
0.158771379035989,-0.00354755441140001
0.159448070324704,-0.00354276352230001
0.160122120508245,-0.00355621753560001
0.160793165476974,-0.00354200861290001
0.161461025017319,-0.00354776505870001
0.162126172290291,-0.00355918981550001
0.162789691469529,-0.00356387584300001
0.163452714344009,-0.00356202046320001
0.16411553592766,-0.00355727432820001
0.164777205117371,-0.0035547794803
0.165435899920398,-0.00355143896700001
0.166089992102956,-0.0035362709437
0.166739126580668,-0.00354479900970001
0.167384437558443,-0.00354055827950001
0.168028098374381,-0.0035459660579
0.168672104722125,-0.0035498209757
0.169317319068158,-0.00354905283620001
0.169963130202175,-0.00354917541100001
0.170607658999936,-0.0035608056825
0.171248420976562,-0.00355843005680001
0.171883083245487,-0.00355493284790001
0.172510407097448,-0.00355004499990001
0.173130997429831,-0.00355067554840001
0.173747189530547,-0.0035378223389
0.174362055209983,-0.00353372046770001
0.174977953896776,-0.0035308177169
0.175595440272337,-0.0035323578372
0.176213260533193,-0.00353043791650001
0.176829112574037,-0.00353345141120001
0.177440855279554,-0.0035343606148
0.178047415477453,-0.00352910050330001
0.17864905632846,-0.00353292770140001
0.179247048685289,-0.0035401440755
0.179842893803914,-0.00352885150210001
0.180437443857286,-0.00352652809010001
0.181030562010934,-0.0035242368795
0.1816213676639,-0.00351231394690001
0.182208923421286,-0.0035079008386
0.182792929734202,-0.00350264259700001
0.183373864547696,-0.00349813400860001
0.183952712136377,-0.00350017967020001
0.184530317135479,-0.00350111730120001
0.185106926317931,-0.00350897067360001
0.185682070230033,-0.00349804588370001
0.18625490650618,-0.0034912859898
0.186824641687456,-0.0034826653174
0.187390850984234,-0.0034845098738
0.187953496987346,-0.0034857292675
0.18851272729342,-0.0035072085359
0.189068739382671,-0.0034757583128
0.189621675769252,-0.00348115294280001
