x,y
0.227346123386301,0.0320280938209
0.227296177316812,0.0320322773888
0.227246307754638,0.032033770039
0.227196576631457,0.0320549314841
0.227146985849547,0.0320751928653
0.227097434339109,0.0321129907268
0.227047732838952,0.0321245208979
0.226997692704641,0.0321268042228
0.226947229716514,0.0321293396901
0.226896412241472,0.0321355704935
0.226845417768522,0.0321488742572
0.22679446251668,0.0321526273125
0.226743736912496,0.0321635357925
0.226693362366346,0.0321729294669
0.226643343282769,0.0321901150135
0.226593525489682,0.0321959514778
0.226543620327975,0.0322136915519
0.226493344489989,0.032213642847
0.226442620018787,0.0322260155837
0.226391661407723,0.032245587564
0.226340853757942,0.0322582749933
0.226290490805117,0.0322611062425
0.226240542391339,0.0322769401228
0.226190644401673,0.0322836749898
0.226140303043716,0.0323060719424
0.226089169279015,0.0323198449071
0.226037197645834,0.0323416657558
0.225984625419012,0.032345994655
0.225931840801498,0.0323739014107
0.225879230760902,0.0323953085366
0.225827054126546,0.0324090141055
0.225775341555107,0.0324252301994
0.225723862555565,0.0324397288601
0.225672218779959,0.0324457221988
0.225620058262252,0.0324646397341
0.225567290898438,0.0325132471551
0.225514141274503,0.0325174998437
0.225460989137952,0.0325182324306
0.225408108189394,0.0325072542589
0.225355503538238,0.0325159525342
0.225302922861614,0.032533628976
0.225250016010894,0.0325539723555
0.225196528385133,0.032556492536
0.225142418022924,0.032580684471
0.225087909297446,0.032594086044
0.225033440533102,0.0325984568183
0.224979474418443,0.0326031464824
0.224926269771942,0.0326287691644
0.224873715161218,0.0326565328129
0.224821349199468,0.032656012245
0.224768625974031,0.0326797998551
0.224715222159288,0.0326726314272
0.224661199268076,0.0326919175737
0.224606913009267,0.0327039963362
0.22455272945582,0.0327046656348
0.224498767272143,0.0327101786144
0.224444811112781,0.0327199167492
0.224390472310715,0.0327338348671
0.22433550294287,0.0327483214063
0.224279990935401,0.0327586176047
0.224224343209066,0.0327864760614
0.224168998426881,0.0328011578308
0.224114136580902,0.0328069215403
0.224059571235861,0.0328132133759
0.224004893569193,0.0328174137086
0.223949738108063,0.0328283516971
0.223893983556972,0.0328495322332
0.223837744762905,0.0328553367091
0.223781266805172,0.0328559043364
0.223724793341429,0.0328556151275
0.223668514010323,0.0328835420019
0.223612539030233,0.032886174437
0.22355688801551,0.0329086091655
0.223501478599814,0.0329283966739
0.22344607073326,0.032917181839
0.223390374526772,0.0329498716243
0.223334159018854,0.0329589113695
0.223277413462117,0.0329612367531
0.223220362176673,0.0329586278659
0.223163364435744,0.0329632702093
0.223106714830015,0.032973265131
0.223050446695036,0.0329719448447
0.222994297913896,0.0329841789604
0.222937903488456,0.0330017237941
0.222881028394331,0.0330015642606
0.222823743610126,0.033014974411
0.222766365345231,0.0330405216129
0.222709227471647,0.0330672885446
0.222652433824976,0.0330729804359
0.222595787471758,0.0330815245421
0.222538951617508,0.0331072133779
0.222481702769009,0.0331078724796
0.222424090800123,0.0331094691983
0.222366357625084,0.033115466871
0.222308680098234,0.0331207280091
0.222250965741838,0.0331309624412
0.222192897565207,0.03314361314
0.222134216658461,0.0331520109644
0.222075031091771,0.0331646147723
0.222015869460517,0.0331680847742
0.221957395113615,0.0331788722837
0.22189998113275,0.0331899725476
0.221843454561338,0.0332084460335
0.221787181615617,0.0332351199294
0.22173043533248,0.033242107588
0.221672781441937,0.0332609341458
0.221614231671237,0.0332773110508
0.221555142021685,0.0332953409464
0.221495953745594,0.0333112024349
0.221436980366355,0.0333274667347
0.221378303591939,0.0333533768008
0.221319779428465,0.0333596309757
0.221261125694073,0.0333736307243
0.221202035118572,0.03337818914
0.221142321458164,0.0333852496658
0.221082025454718,0.0334128242344
0.221021440881808,0.0334138429965
0.220961011302046,0.0334211444901
0.220901134883179,0.0334319097249
0.220841980801662,0.033445638661
0.220783398559126,0.033459375401
0.220724973064324,0.033479162346
0.220666195784129,0.0334849068483
0.220606688079427,0.0335031186479
0.220546367705773,0.0335081410927
0.220485481662655,0.0335207569831
0.220424468712297,0.0335587282011
0.22036374288695,0.0335625827453
0.220303474711814,0.0335800772225
0.220243536076119,0.0335825968491
0.220183607934551,0.0335889559809
0.220123394614939,0.0335991151329
0.220062806504579,0.0336062706989
0.220002026368073,0.0336346536464
0.219941373231077,0.0336280755864
0.219881070734801,0.0336394697733
0.219821051810606,0.0336521234466
0.219760964432445,0.0336676764403
0.21970036919246,0.0336763897014
0.219639032801079,0.0336792923016
0.219577101109858,0.0337001249603
0.219515019637779,0.0336914384891
0.219453234166581,0.0337222801489
0.219391884943925,0.0337208645999
0.219330691285498,0.0337468905354
0.219269162573385,0.0337653414898
0.219206977007295,0.0337837190133
0.219144215544382,0.0337871211763
0.219081291894992,0.0337975306816
0.219018599548271,0.0338105646944
0.218956216104274,0.0338309013184
0.218893883891298,0.0338316861199
0.218831268485874,0.0338399018124
0.218768255162633,0.0338497114367
0.218705026983209,0.0338445830994
0.218641857903885,0.0338405786823
0.218578831465904,0.033837010241
0.218515803662353,0.0338505185549
0.218452531956638,0.0338657432245
0.218388934755391,0.0338888036358
0.218325160705709,0.033893782687
0.218261452155972,0.0338958923256
0.218197955184996,0.0339074775306
0.218134648852666,0.033908134566
0.218071406278517,0.033921039216
0.218008127965649,0.0339479018321
0.217944751706425,0.0339655766648
0.217881222097574,0.033990112851
0.217817387633924,0.033999091283
0.217753116678743,0.0340118751272
0.217688397833703,0.0340123973439
0.21762338769866,0.0340195157123
0.217558352131021,0.0340420268977
0.217493477150182,0.0340345699685
0.21742872272402,0.0340442436638
0.217363878878135,0.0340592363646
0.217298725780663,0.0340648351961
0.217233227598653,0.0340845227342
0.217167580992582,0.0340881552465
0.217102112760267,0.0341170071801
0.217037029845075,0.0341175765963
0.216972269874478,0.0341380878739
0.216907499754399,0.034118946995
0.216842311189715,0.0341261543499
0.216776482329784,0.0341324946281
0.21671012263678,0.0341480561411
0.216643577539574,0.0341564815191
0.216577231131388,0.0341838110863
0.21651130837954,0.0341962380156
0.216445829907529,0.0341961837351
0.216380667308725,0.0342023800007
0.216315628185473,0.0342132829526
0.216250518126578,0.0342133604529
0.216185149641438,0.0342225129817
0.216119423558679,0.0342411978331
0.216053359016516,0.034252516629
0.21598709647111,0.0342639411481
0.215920793801787,0.0342773422279
0.215854510233148,0.0342927522076
0.2157881715962,0.0343009388679
0.215721642588375,0.0343067753068
0.215654838974436,0.0343131790941
0.21558776279309,0.0343142844346
0.215520459290668,0.0343257297935
0.215452975458619,0.0343313256188
0.215385391833086,0.0343319113148
0.215317887362323,0.034342337169
0.215250720495028,0.0343527086273
0.215184079373947,0.0343634081134
0.21511789590361,0.0343784678909
0.215051792400468,0.0343995715707
0.214985251372659,0.0344109613752
0.21491790844397,0.0344120652418
0.214849775287992,0.0344163815588
0.214781215293965,0.0344272763251
0.214712736113506,0.0344311120056
0.214644703686574,0.0344416772364
0.214577189690516,0.0344544931247
0.214510006444202,0.0344637635843
0.214442872799945,0.0344761808803
0.214375561950906,0.0344898752418
0.21430796028278,0.0345167143225
0.214240043225312,0.0345403362889
0.214171835396838,0.0345683506499
0.214103390080549,0.0345705643229
0.214034774758615,0.0345635047905
0.213966040046539,0.0345711973546
0.213897180263481,0.0345615183143
0.213828120472295,0.0345684969675
0.21375875907296,0.0345666246364
0.213689038628875,0.0345813189629
0.213619001126299,0.0345982207658
0.213548807253385,0.0346169905508
0.213478710876655,0.03463293737
0.213408988388663,0.0346386875586
0.21333984535006,0.0346361522906
0.21327130286463,0.0346717941595
0.213203106886802,0.0346769850986
0.213134743254055,0.0346832955209
0.213065633090824,0.0346972713727
0.212995414321369,0.0347037604418
0.212924175118164,0.0347132899492
0.212852442017669,0.0347197084046
0.21278089901071,0.0347293441036
0.2127100207194,0.034733870474
0.212639850438904,0.0347568006083
0.212570039628049,0.034767796696
0.212500114570352,0.0347701592916
0.212429734614607,0.0347841039333
0.212358877444281,0.0347736646458
0.212287798842942,0.0348212962369
0.212216856804658,0.0348368569765
0.212146282907567,0.03484666014
0.212075990114331,0.0348508603841
0.212005562139777,0.034854389227
0.211934439233515,0.0348495416353
0.211862227226511,0.0348727943604
0.211788970334805,0.0348662172978
0.211715191529773,0.0349100423333
0.211641663074251,0.0349095994863
0.211569029791664,0.0349061856697
0.211497500822868,0.0349068746708
0.211426779759825,0.0349194381799
0.211356251824866,0.0349423847708
0.211285308525013,0.034946798279
0.211213609428694,0.0349542794044
0.211141155317457,0.034973067095
0.211068183125713,0.0349730076149
0.210994990068021,0.0349891408101
0.21092176665729,0.0350140947095
0.210848584690441,0.0350408790653
0.210775431724959,0.0350351469562
0.210702316081179,0.0350391681258
0.210629291839476,0.0350562158851
0.210556440123479,0.035059556256
0.210483741889506,0.0350580079171
0.210411035220584,0.0350574504754
0.210338061647463,0.03508249145
0.210264612602721,0.0350832242549
0.210190703215555,0.0350975615574
0.210116598398598,0.0350957691939
0.210042673325995,0.0351119254955
0.209969174424849,0.0351132286972
0.209896037782322,0.0351335381201
0.209822966784595,0.0351420518131
0.209749583528454,0.035151782385
0.209675666277609,0.0351579002639
0.209601260616717,0.0351612034094
0.209526624551409,0.0351686515498
0.209452085766281,0.0351805778917
0.209377871664322,0.0351937121192
0.209304033406798,0.0351966310395
0.209230460323606,0.0351986193648
0.209156959590068,0.0352113951041
0.20908335203602,0.035218007881
0.209009508272498,0.035232532983
0.208935323488158,0.0352199392143
0.20886068616869,0.0352589585239
0.208785495610642,0.0352702714922
0.208709750564471,0.035276046248
0.208633620434916,0.0352845277146
0.208557426860429,0.0352900478514
0.208481544269435,0.0353033144591
0.208406253828852,0.0353313751902
0.208331646575863,0.0353162886145
0.208257588288927,0.0353344261157
0.208183743282221,0.0353481991753
0.20810965364256,0.0353444231036
0.208034876030842,0.0353447444354
0.207959174247269,0.0353506298307
0.207882677720051,0.0353462426432
0.207805878401087,0.0353612107911
0.207729396610868,0.0353833949187
0.207653608039527,0.035378922867
0.207578368270149,0.035398610224
0.20750308324302,0.0354000191583
0.20742712899152,0.0354098928949
0.207350324224256,0.0354062731543
0.207273088378405,0.0354167062353
0.207196136087979,0.0354268006232
0.207119942870843,0.0354373580198
0.20704440537073,0.0354450436782
0.206968946044877,0.0354372145037
0.206892959999643,0.0354600127116
0.206816221365178,0.0354715515692
0.206738980610433,0.0354791339499
0.206661678245444,0.0354781825437
0.206584606314023,0.0355067559414
0.206507683057144,0.0355254820495
0.206430560510833,0.035524543832
0.206352903732549,0.035549985923
0.20627462897349,0.035542585569
0.206195946104511,0.0355436849685
0.206117220852564,0.0355559190854
0.206038734249859,0.03555812828
0.205960568371551,0.0355683900659
0.205882611549513,0.0355771490381
0.205804703206811,0.0355824600787
0.205726757506339,0.0356104352156
0.205648771481149,0.0356171183558
0.205570711225303,0.0356128056341
0.20549243169138,0.0356221515285
0.205413693342664,0.0356342815925
0.205334321847492,0.0356478794699
0.20525440250114,0.0356654219899
0.205174361595361,0.0356554783352
0.205094856723374,0.0356728077699
0.205016454736286,0.0356937774652
0.204939264138949,0.0357233877505
0.204862760935965,0.0357121382113
0.204785898940948,0.0357346392995
0.204707626444068,0.0357404138262
0.204627465812602,0.0357477078462
0.204545855172824,0.035756753524
0.20446395509767,0.0357641226525
0.204382989661589,0.0357737180386
0.204303521068974,0.0357852620839
0.204225165131065,0.035782912106
0.204146892763852,0.0357985372126
0.204067690163714,0.035791173623
0.203987182124687,0.0357941421869
0.203905772996983,0.035807861857
0.203824270154594,0.0358350919061
0.203743305326595,0.0358544110787
0.203662925436965,0.0358409264692
0.203582695765658,0.0358560849004
0.203502164930632,0.035858128475
0.203421283837996,0.0358803077785
0.203340407304185,0.0358653996096
0.203259936265765,0.0358859782881
0.203179939656178,0.035907097614
0.203100031786326,0.0359302481195
0.203019665304929,0.0359267646898
0.202938571093101,0.0359097901336
0.202856936162608,0.0359199655024
0.202775218710845,0.0359303952206
0.202693763620197,0.035963559932
0.202612572031676,0.0359715897752
0.2025313717849,0.0359682518682
0.202449933841294,0.035977357819
0.202368337284646,0.0359783297445
0.202286911327076,0.0359870678981
0.202205927089043,0.0360114442921
0.202125286741457,0.0360131562702
0.202044504874176,0.0360112812853
0.201963018744959,0.0360139872072
0.20188061086686,0.0360163062799
0.201797611885828,0.0360295641019
0.201714682850032,0.0360392564103
0.201632363054285,0.0360440561462
0.20155068816774,0.0360531598374
0.201469192009804,0.036071788554
0.20138728859805,0.0360647956499
0.201304738807142,0.0360903399183
0.201221827707748,0.0360868016823
0.201139128346108,0.0361079961348
0.201057052455397,0.0361168348065
0.200975541824582,0.0361181104195
0.200894121677823,0.0361233426095
0.200812231881184,0.0361282780332
0.20072955995801,0.0361339781564
0.200646150797441,0.0361311106972
0.200562273041564,0.0361400739232
0.200478206505074,0.0361439021801
0.200394111502587,0.0361602239663
0.200310028231992,0.0361702102355
0.200225990933393,0.0361610345773
0.200142093488048,0.0361816878115
0.200058488443703,0.0361855421397
0.199975283196639,0.0361897364637
0.199892422285148,0.0362085509882
0.19980963316366,0.0362195460095
0.199726506383663,0.0362317387304
0.19964269159022,0.0362267397343
0.199558092627141,0.0362388947296
0.199472929084025,0.0362561657876
0.199387568821098,0.0362604695752
0.199302345301815,0.0362828807762
0.199217426726195,0.036279504432
0.199132856789083,0.0362855585677
0.199048673711401,0.0362590770401
0.198964903168022,0.0362673379844
0.198881402955161,0.0362933858227
0.198797737903248,0.0363190609117
0.198713293757758,0.0363201608797
0.198627603436853,0.0363238346022
0.198540761206321,0.0363290193222
0.19845343973189,0.0363343315503
0.19836654715926,0.0363197097391
0.198280692697501,0.036333366873
0.198195855499171,0.0363455662082
0.198111455364387,0.0363633267436
0.198026795430441,0.0363742570287
0.197941467695846,0.0363814858797
0.197855552317154,0.0363786798979
0.197769498299808,0.0363843578023
0.197683812250228,0.0363948724998
0.197598719904285,0.0363983145514
0.197514011418564,0.036403827398
0.197429121758347,0.0364134544823
0.197343417929151,0.0364313266351
0.19725654008709,0.0364362500884
0.197168599536187,0.0364385162086
0.197080111355317,0.0364409857483
0.196991728474136,0.0364394366728
0.196903916068569,0.03643362061
0.196816754506195,0.0364525557831
0.196730035871903,0.0364796898043
0.196643484900399,0.036477616051
0.196556977183953,0.0365249780872
0.196470554904927,0.036512495736
0.196384238308996,0.0365350607023
0.196297840970362,0.0365253736362
0.196210974055177,0.0365296175567
0.196123264389737,0.036507264976
0.196034654024468,0.0365153635269
0.195945495608208,0.036517782406
0.195856398618777,0.0365193709924
0.195767902703003,0.0365254566242
0.195680192097187,0.0365294204294
0.195593071174126,0.0365355551405
0.195506149506187,0.0365402544734
0.195419083374129,0.0365451694499
0.19533171438596,0.0365722760886
0.195244051336757,0.0365486007944
0.195156154881449,0.0365546898607
0.195068067868588,0.0365840800973
0.194979789249096,0.0365901520244
0.194891327069097,0.0365705297188
0.1948026937997,0.0365951658346
0.194713941247763,0.0365930693534
0.194625165928941,0.0366017472103
0.194536460894324,0.0365959325504
0.194447828915551,0.0366255646816
0.19435914679632,0.0366504934921
0.194270276552746,0.0366576729453
0.194181241408162,0.0366641437041
0.194092305121368,0.0366686142358
0.194003793954034,0.0366866472748
0.193915752085443,0.0366490971057
0.193827761199149,0.0366766354945
0.193739131972872,0.0366840123478
0.193649385447761,0.0366909463689
0.193558641331619,0.0366925700256
0.193467563172557,0.0366978430094
0.193376886598339,0.0367101927343
0.193286912004099,0.0367311724359
0.193197365467637,0.0367196861408
0.193107717151822,0.0367639569755
0.19301768643948,0.0367630318491
0.19292745187669,0.0367719808608
0.192837447611184,0.0367742982733
0.192747927844539,0.0367776271732
0.192658699249906,0.0367725416734
0.192569220234951,0.0367770974692
0.19247896471306,0.0367779460975
0.192387772724622,0.0367669113471
0.192295951585686,0.036783681161
0.192204093973795,0.0367923534092
0.192112743430559,0.0367970772129
0.19202215179321,0.0368243959633
0.191932189526064,0.0368277706812
0.191842459936557,0.0368180380947
0.191752534214604,0.0368253856806
0.19166214313854,0.0368253589155
0.191571241686868,0.0368275092603
0.191479932096534,0.0368347799148
0.191388353416414,0.0368351662266
0.191296621841362,0.0368356879851
0.191204834488153,0.0368696796249
0.191113097959861,0.0368745279865
0.191021497803837,0.0368823901578
0.190930049661383,0.0368922297066
0.190838677778711,0.036897994645
0.190747263262296,0.03689553806
0.190655701288325,0.0369021234392
0.190563903735534,0.036904529717
0.190471773993636,0.0369045479827
0.1903792440591,0.0369131689039
0.190286372051733,0.036923075276
0.19019341595817,0.0369483803668
0.190100757637466,0.0369358480856
0.190008677616072,0.0369799778114
0.189917148783462,0.0369620333069
0.189825823444538,0.0369751672628
0.189734207419126,0.0369733839503
0.18964191033187,0.0369713663841
0.189548811740897,0.0369687501503
0.189455056516267,0.0369686780958
0.189360941563782,0.0369717028719
0.189266764336141,0.0369778200046
0.189172713724719,0.0369846928752
0.189078837622622,0.0369897618945
0.188985110060785,0.0369953794597
0.18889151202069,0.0369917429928
0.188798080714313,0.0369980149486
0.188704855310527,0.0370054205125
0.188611801595066,0.0370204505032
0.188518791707203,0.0370260999329
0.188425671420853,0.0370309804665
0.188332376932397,0.0370265175215
0.188238974284752,0.0370239175465
0.188145545705753,0.0370369068028
0.188052027048291,0.0370567811297
0.187958139423517,0.0370703136953
0.187863545538903,0.0370622296535
0.187768111504067,0.0370725243666
0.187672067801105,0.0370754371462
0.187575938086582,0.0370826913592
0.187480247412851,0.0370911034621
0.187385267101211,0.0370966977067
0.187290887737372,0.037100692076
0.187196766444801,0.0371172800927
0.187102510715024,0.0371195673724
0.187007827758514,0.0371269360884
0.18691262479366,0.0371298333215
0.186817020850991,0.0371352758768
0.186721303933924,0.0371468849473
0.186625838557099,0.0371598741236
0.186530907542494,0.0371423590896
0.186436559419806,0.0371607264494
0.186342520622901,0.0371572184891
0.186248272123998,0.0371606840426
0.186153262062345,0.0371707918412
0.186057192476927,0.0371774282653
0.18596022318632,0.0371834098221
0.18586298863805,0.0371893282433
0.185766298271986,0.0371927943844
0.185670693273388,0.0371949491108
0.18557612448419,0.0371932878719
0.185481972741179,0.0371988894096
0.185387431158281,0.0372133248051
0.185291920503828,0.0372170450858
0.185195344189966,0.0372091789327
0.185097987766592,0.0372191299412
0.185000229567363,0.0372257085076
0.184902304493677,0.0372297608796
0.184804274897407,0.037235553254
0.18470620718119,0.0372403431498
0.184608378720063,0.037247133439
0.184511291908708,0.0372547282309
0.184415410263053,0.0372582267707
0.184320768439969,0.0372717160995
0.184226713407759,0.0372723847289
0.184132098033154,0.0372792880367
0.184035849194874,0.0372790579992
0.183937584598996,0.0372963879672
0.183837868261466,0.0372903859003
0.183737932255071,0.0372988564536
0.183639054790699,0.0373059854114
0.183541923760356,0.0373274570396
0.183446342751982,0.0373491218604
0.183351402934942,0.0373411774012
0.183255931292261,0.0373447419139
0.183159041180483,0.0373452392175
0.18306050358315,0.0373374816824
0.182960849141115,0.0373632098165
0.182861103850979,0.0373631995444
0.182762289576582,0.037360651099
0.182664891752797,0.0373596792406
0.182568613929041,0.0373604809804
0.18247257100459,0.0373733376651
0.182375823591261,0.037382864067
0.182277916880389,0.0373821994575
0.182179058992111,0.0373951080015
0.182079826631245,0.0373984485842
0.181980654413507,0.0373977289457
0.181881533993857,0.0374049049221
0.181782137955047,0.0374203549306
0.181682212233927,0.0374203808742
0.181581920139806,0.0374139264796
0.181481835902491,0.0374361711943
0.181382587213419,0.0374384888827
0.181284402048529,0.0374230497559
0.181186927941086,0.0374560698236
0.18108941364676,0.0374298655167
0.180991167756145,0.0374440631871
0.18089194441731,0.0374471227895
0.180792002657081,0.0374529447111
0.180691849178505,0.0374468570978
0.180591833879743,0.0374663855579
0.1804919238701,0.0374609573069
0.180391803013912,0.0374653526371
0.180291217404103,0.0374703457334
0.180190292441445,0.037443934255
0.180089586867957,0.037445776
0.179989779909919,0.0374550804304
0.179891227869246,0.0374863930841
0.179793580297231,0.0374545535944
0.179695848377903,0.0374746152179
0.179596889943822,0.0374612501952
0.179496082942729,0.0374874908691
0.179393701209868,0.0374830604347
0.179290765968805,0.0374851713451
0.179188454159681,0.0374967012832
0.179087441654794,0.037504338163
0.178987621798645,0.0374760326357
0.178888272646914,0.0374821938482
0.178788570677801,0.0375128333207
0.178687997746347,0.0374954539151
0.178586489368296,0.0375121396357
0.178484310581845,0.0375175021299
0.178381853652526,0.0375250229192
0.178279465289565,0.0375278552536
0.178177355449874,0.0375278810552
0.17807561149566,0.03755839632
0.177974175679408,0.0375540878504
0.177872848960867,0.0375414569075
0.177771352778713,0.0375556137255
0.177669427539705,0.0375533231229
0.177566949897454,0.037555601705
0.177464015852749,0.0375684756501
0.177360930746524,0.0375645236142
0.177258063765471,0.0375736195391
0.177155669031349,0.0376000911853
0.177053754853049,0.0375790098035
0.176952086325457,0.0375953361223
0.176850310202129,0.0376034888239
0.176748140131867,0.0375915982613
0.17664554000934,0.0375837574502
0.176542704820312,0.0375976870863
0.176439910441219,0.0375983623337
0.176337295055893,0.0375794149275
0.176234756606062,0.0376154653208
0.176132070839765,0.0376144163715
0.176029111465081,0.0376087081196
0.175926026295889,0.0376048177816
0.175823175495547,0.0376032109301
0.175720917376329,0.0376089291725
0.175619343078361,0.0376209527969
0.175518146830449,0.037601326012
0.175416725695241,0.037631039448
0.175314453269478,0.037640321326
0.17521100047729,0.0376320643993
0.175106500141034,0.0376439193979
0.17500147527201,0.0376596252301
0.17489656898635,0.0376626134734
0.17479222432079,0.0376479204658
0.174688527277981,0.0376691704946
0.174585261972022,0.0376691935327
0.174482103952593,0.0376620587822
0.174378787037833,0.0376862577612
0.174275172664866,0.0376876884045
0.174171216511547,0.0376771291709
0.174066944344972,0.0376969140982
0.173962460504482,0.037694039531
0.173857948880683,0.0377354149244
0.173753636579048,0.0377071389272
0.173649670814383,0.0377148215536
0.173546013413923,0.0377299706109
0.173442423537193,0.0377282369348
0.173338558167329,0.0377409425925
0.173234156205849,0.0377507655457
0.173129182089164,0.037739880532
0.173023841494902,0.0377441897032
0.172918449234923,0.0377502626436
0.172813241044739,0.0377530159794
0.172708270735426,0.037763081177
0.172603459630618,0.0377577023351
0.172498717688791,0.0377522317135
0.172394007115475,0.0377541823476
0.172289320169747,0.0377491569919
0.17218461639007,0.0377461520443
0.17207984372498,0.0377481971915
0.171975006910272,0.0377570816032
0.17187018156395,0.0377648367916
0.171765400457712,0.0377704811774
0.171660529989337,0.0377641793319
0.171555272462335,0.0377534204785
0.171449377595157,0.0377812413795
0.171342885614341,0.0377621034505
0.171236186017282,0.0377824670254
0.171129804646694,0.0377873806959
0.171024054367852,0.037792553038
0.170918810035701,0.0377742952019
0.170813590395294,0.0377891555706
0.170707841735167,0.0377780867444
0.17060127703059,0.0377926671512
0.170494039136375,0.0378187547299
0.170386601639691,0.0378054172262
0.170279499310115,0.03781264258
0.170173024278199,0.0378198930534
0.170067070056774,0.0378262636264
0.169961189121454,0.0378325712065
0.169854846838702,0.0378384114337
0.16974774679905,0.0378358084853
0.169640017188446,0.037836758659
0.169532128212155,0.0378436750904
0.16942458243411,0.0378383316866
0.169317589604916,0.0378424015121
0.16921092718769,0.0378519769259
0.169104117444926,0.037851424561
0.168996768544103,0.0378603877193
0.168888831343531,0.0378648656799
0.16878063060634,0.0378819258651
0.168672593315912,0.0378839540486
0.168564929775325,0.0378691653451
0.168457485738763,0.0378691929836
0.168349856927502,0.0378838382746
0.168241736279099,0.0378711112992
0.168133179300949,0.0378710238286
0.168024582247372,0.0378820348363
0.167916379090038,0.0378858273587
0.167808676126857,0.0378956689983
0.167701140922137,0.0378926136487
0.167593229291743,0.0379096784128
0.167484620195826,0.0379117358349
0.167375426318672,0.0379067345934
0.1672660316555,0.0379141343568
0.167156736303711,0.0379182476613
0.16704754053814,0.037917888423
0.16693824715675,0.0379246885237
0.166828791955265,0.0379113074881
0.166719468809765,0.0378991068834
0.166610810821043,0.0379027059867
0.166503171496775,0.0379147947677
0.166396349741489,0.0379256691681
0.166289515111618,0.0379197159575
0.166181595976906,0.0379415044498
0.166071908990248,0.0379478867668
0.165960635837041,0.0379521659073
0.165848784955032,0.0379540429302
0.165737681027809,0.037955485693
0.165628223651773,0.0379547336578
0.165520395361013,0.0379536533382
0.165413323715528,0.0379546034238
0.165305786831148,0.0379561809324
0.165196893789271,0.0379573622892
0.165086546117759,0.0379593276042
0.164975465565721,0.037974191128
0.164864743300709,0.0379776186647
0.164755146234739,0.0379749881411
0.164646591238781,0.0379705762827
0.164538162597463,0.0379722303058
0.164428708082103,0.0379860537178
0.164317623900848,0.0379816793822
0.164205282356852,0.0379722095215
0.164092816257968,0.0379749638482
0.163981422121875,0.0379618673631
0.163871671008475,0.0379750716636
0.163763247015251,0.0379902890612
0.163655223801089,0.0379886867209
0.163546612307284,0.0379888308652
0.163436840795857,0.0379913377033
0.163325905441098,0.0379943954065
0.163214178418243,0.0380112816433
0.163102100144866,0.0380203033987
0.162989997701175,0.0380129897871
0.162878073914393,0.0380182525399
0.162766504030204,0.0380263548818
0.162655443926664,0.0380284811611
0.162544942101231,0.0380274005142
0.162434861299518,0.0380297173512
0.162324914038661,0.0380308451179
0.162214785550487,0.0380325867092
0.162104246025184,0.0380355151328
0.161993193924046,0.038043952571
0.16188165627771,0.0380320014132
0.161769763365873,0.0380430302324
0.161657715705784,0.0380451172938
0.161545708427112,0.0380446342698
0.161433844465139,0.0380435047506
0.161322087609898,0.0380484274136
0.161210333165999,0.0380483300462
0.16109854534199,0.0380551934776
0.160986815091624,0.0380713881369
0.160875276209392,0.0380718416392
0.160763938267582,0.038042060111
0.160652604952056,0.0380674110552
0.16054097627545,0.0380533329029
0.16042885510773,0.0380517844693
0.16031624177291,0.0380470397368
0.160203281067569,0.0380359208735
0.160090118013602,0.0380425543794
0.159976838692781,0.0380648855559
0.159863548450241,0.0380415279896
0.159750407967211,0.0380582157287
0.159637579704154,0.0380461634548
0.159525076203707,0.0380536235826
0.159412671357378,0.0380490349631
0.159300002329815,0.0380638794625
0.159186822440603,0.0380446944274
0.159073185880948,0.0380545219868
0.158959422643949,0.0380351574479
0.158845871298336,0.0380539560656
0.158732612730904,0.0380397716702
0.158619409288586,0.0380508826828
0.158505908928911,0.0380444759257
0.158391958147351,0.0380448714209
0.158277746395704,0.0380406813948
0.158163660154567,0.038044821607
0.158050006054484,0.0380421299649
0.157936795127513,0.038059508816
0.157823710532586,0.0380654987815
0.157710311017647,0.0380646707404
0.157596260386922,0.0380584381581
0.157481552458221,0.038052017606
0.157366565911628,0.038050140361
0.157251908296132,0.0380490257098
0.157138098235441,0.0380498054173
0.1570251672516,0.0380511334559
0.156912569256746,0.0380538220636
0.156799391770679,0.0380719609859
0.156684893665436,0.0380682720755
0.156568934612764,0.0380690314904
0.15645205621642,0.038064663454
0.156335117477428,0.0380667842341
0.156218822254619,0.0380538077248
0.156103464293687,0.038056405367
0.155988916565484,0.0380506548274
0.155874851871559,0.0380693638676
0.155760921292995,0.0380639616649
0.155646857476827,0.0380636016447
0.155532546571745,0.0380574701527
0.155418035669332,0.0380591488412
0.15530341539278,0.0380450692178
0.155188655159765,0.038049331334
0.155073455703769,0.0380507759473
0.15495743974324,0.0380500974536
0.154840479645105,0.0380530956733
0.154722991237144,0.0380607523232
0.154605759283496,0.0380587430179
0.15448949387541,0.0380624450839
0.154374352129271,0.0380665566619
0.154259867941529,0.0380637793558
0.154145292910832,0.0380654811979
0.15403009181308,0.0380823774778
0.153914224876921,0.0380809720665
0.15379803093357,0.0380774182965
0.153681858266106,0.0380933422683
0.153565788564929,0.0380685191796
0.153449677555489,0.0380810473937
0.153333416609223,0.0380668180281
0.153217172778715,0.0380789230432
0.153101369527503,0.0380836010435
0.152986383778624,0.03808446696
0.152872154861496,0.0380805207538
0.152757995725263,0.0380779389017
0.152642806115887,0.0380785065613
0.152525636189276,0.0380762973378
0.152406302929912,0.0380785884512
