x,y
-0.160933231548147,0.0296893885756
-0.161291813267338,0.0296653793024
-0.161649737881499,0.029635637077
-0.162007041086694,0.0296001711374
-0.162363617099147,0.0295713219193
-0.162719255663264,0.0295716551637
-0.163073863410233,0.0295678839782
-0.163427662231019,0.0295529546781
-0.163781217622481,0.0295360100552
-0.164135242235893,0.0295307556013
-0.164490215392294,0.0295439831483
-0.164846079861085,0.0295255908372
-0.16520219614339,0.0295051524762
-0.165557620552278,0.029487836717
-0.165911572239714,0.0294556016561
-0.166263828427124,0.0294270238
-0.166614806294169,0.0294118182953
-0.166965302030539,0.0293880150615
-0.167316054348394,0.0293642998547
-0.167667381651107,0.0293410944644
-0.168019098783754,0.0293154343125
-0.168370721952394,0.0292926505792
-0.16872181268491,0.0292673391899
-0.169072241806771,0.0292408103905
-0.169422230480265,0.0292274958727
-0.16977209949141,0.0291887094909
-0.170122184402014,0.0291860941195
-0.170472498574553,0.0291523561033
-0.170822786901508,0.0291421488235
-0.171172723968667,0.0291368932291
-0.171522170969425,0.029131652583
-0.171871107986442,0.0290740938461
-0.172219662343486,0.0290584910295
-0.172568114166833,0.0290415984079
-0.172916614693859,0.0290192231084
-0.173265187792723,0.0290085011875
-0.173613788077898,0.0289831807366
-0.173962406030516,0.0289857424441
-0.174310898366815,0.0289490111834
-0.174659091673873,0.0289172386995
-0.175006731774823,0.0289248545699
-0.17535350040375,0.028909056551
-0.175699120137133,0.0288716323266
-0.176043494736677,0.0288601658215
-0.176386842686392,0.0288382214651
-0.176729763391154,0.0288224666008
-0.177073140227756,0.0287869202015
-0.177417706749247,0.0287624804844
-0.177763688950465,0.0287441312128
-0.178110606752178,0.0287315707616
-0.178457426632732,0.0287387202018
-0.178803037279264,0.0287203438879
-0.179146591201173,0.0286867893597
-0.179488005650855,0.0286664177975
-0.179827910464603,0.0286679747598
-0.180167527884407,0.0286447780684
-0.180508052005705,0.0286308537349
-0.18085021749114,0.0286191213941
-0.181194048490225,0.0286228725635
-0.181538894693049,0.0285978552005
-0.181883740929674,0.0285895075667
-0.182227623189293,0.0285543275374
-0.182570052867306,0.0285412734283
-0.182910982893946,0.0285091892894
-0.183250833202615,0.0284893182392
-0.183590166803051,0.0284506286884
-0.183929333059645,0.0284267632944
-0.184268471312894,0.0283889593783
-0.184607420814861,0.0283508102131
-0.184945945575811,0.0283452529954
-0.185283939067123,0.0283174081229
-0.185621462496978,0.0283026295414
-0.185958627779017,0.0283064197003
-0.186295462683692,0.0282979904795
-0.186631888556467,0.0282768294554
-0.186967830461996,0.0282526485804
-0.187303423648514,0.0282449112151
-0.187639045455421,0.0282292434405
-0.187975182606407,0.0282165540361
-0.188312176866531,0.0281772927739
-0.188649980598509,0.0281575075133
-0.188988061374879,0.0281526309679
-0.189325583662435,0.0281353865979
-0.189661760263129,0.0280897980264
-0.189996231071826,0.0280694647496
-0.190329263772781,0.0280584818484
-0.190661586485942,0.0280412032495
-0.190993971254392,0.0280198449187
-0.19132682958657,0.0279993470275
-0.191660067923029,0.0279810658218
-0.191993259637063,0.0279790319676
-0.19232600338607,0.0279297027268
-0.192658188849597,0.02791080301
-0.192990018039195,0.027901355609
-0.193321801996417,0.0278845283719
-0.193653692072352,0.0278832991294
-0.193985523449918,0.0278577353184
-0.19431685923442,0.0278156803701
-0.19464721532925,0.0277947349154
-0.194976334400781,0.0277753493823
-0.195304371397408,0.0277408985239
-0.195631872362615,0.0277403909238
-0.195959529129509,0.0276843313519
-0.196287840204324,0.0276687196531
-0.196616833867201,0.0276211846811
-0.196946034555354,0.0275626493039
-0.197274685866951,0.027559088604
-0.197602146988608,0.0275504980264
-0.197928240680959,0.027560894506
-0.198253357775536,0.0275203037536
-0.19857825978648,0.0275265185209
-0.198903683894203,0.0275103727574
-0.199229969354764,0.0274876259367
-0.199556946166569,0.0274801354803
-0.199884101932389,0.0274484987307
-0.200210898903462,0.0274149748101
-0.200537004389963,0.0274077511417
-0.200862320496135,0.0273686975669
-0.201186836033534,0.0273319447438
-0.201510496674831,0.0273109960999
-0.201833254290936,0.0272945607882
-0.202155201966896,0.0272536674834
-0.202476686512802,0.027240657045
-0.202798231315322,0.0272109551927
-0.203120285155457,0.0271659138951
-0.20344296551529,0.0271756907122
-0.203765969744655,0.0271435670563
-0.204088689211356,0.0271364642595
-0.204410509790322,0.0271279394276
-0.204731071368539,0.0271143474271
-0.205050420521958,0.0270883675029
-0.205368985261904,0.0270853351886
-0.205687374086393,0.0270748597383
-0.206006131900181,0.0270540237898
-0.206325486462436,0.0270292553834
-0.20664526971126,0.0270056938812
-0.206965014799308,0.0269813865441
-0.207284208212943,0.0269764893391
-0.207602593682601,0.0269549735346
-0.207920299294493,0.0269121420877
-0.208237742098245,0.0268858381271
-0.20855532155357,0.0268517420856
-0.208873108689759,0.02681259754
-0.209190760777876,0.0268009156425
-0.209507710016292,0.026777283707
-0.209823533901604,0.0267499434074
-0.210138210957629,0.0267283621543
-0.210452128516241,0.0267082594108
-0.210765850139244,0.0266850591115
-0.211079823502599,0.026661526988
-0.211394195529972,0.0266167359961
-0.211708796948154,0.0265560973072
-0.212023245155928,0.0265304098198
-0.212337091020135,0.0265282940598
-0.212649968910006,0.0265028214892
-0.212961708705003,0.0264919538496
-0.213272400402912,0.0264716238641
-0.213582343074926,0.0264542347373
-0.213891958892138,0.0264501559355
-0.214201633678192,0.0264334641069
-0.214511628520917,0.0263673443086
-0.214822056539381,0.0263259962479
-0.215132897898701,0.0262709747619
-0.215444009695751,0.026253797229
-0.215755110705943,0.0262179253891
-0.216065802823647,0.0261905798714
-0.216375689989068,0.026196597703
-0.216684534074011,0.0261700281693
-0.216992369335608,0.0261607476901
-0.217299487149919,0.0261578232912
-0.217606303835599,0.0261608945071
-0.217913220658755,0.0261454067579
-0.218220504306497,0.0261066268593
-0.218528217078901,0.0260764715834
-0.218836188054292,0.0260358102619
-0.219144021003331,0.0260109178913
-0.219451205971236,0.0259904504719
-0.21975729595208,0.0259049660117
-0.220062082739176,0.0258902442758
-0.220365660159091,0.0258752288865
-0.220668336738199,0.0258555478023
-0.220970445182087,0.0258353591664
-0.221272198794331,0.0258291259483
-0.221573635880798,0.0258179603088
-0.221874847030168,0.0257859505721
-0.222176007975608,0.0257549433492
-0.222477458720391,0.0257456279104
-0.222779575316925,0.025724409572
-0.223082484965607,0.0256805462412
-0.223385816908824,0.0256529996534
-0.223688713962701,0.025634342356
-0.223990175048343,0.025628218673
-0.224289589804444,0.0256026940949
-0.224587127937928,0.0255370802302
-0.224883721705543,0.025500745854
-0.225180599093537,0.025481861126
-0.225478646735166,0.0254513727198
-0.225777978042879,0.0254198818297
-0.226077932418867,0.0253845307728
-0.226377482939088,0.025375662543
-0.226675776832974,0.0253576669725
-0.226972524576257,0.0253496810043
-0.227268073365106,0.0253065310405
-0.227563175415833,0.0252824460697
-0.227858592101658,0.0252699403254
-0.228154721818025,0.0252413501325
-0.228451419365321,0.0251878578205
-0.22874806957023,0.0251487611521
-0.229043872974973,0.0251356094057
-0.229338171368589,0.0250983746722
-0.229630699338321,0.0250737794769
-0.22992166384025,0.0250672912803
-0.230211682554706,0.0250214118688
-0.230501626453414,0.0249846709485
-0.230792364930707,0.0249612982328
-0.231084457348625,0.0249359061602
-0.231377870494459,0.0249032822948
-0.231671893795115,0.0248395645113
-0.231965367859113,0.0248101132334
-0.232257174661482,0.0248033874115
-0.232546743057524,0.0247891897435
-0.232834325503589,0.0247462750119
-0.233120853481784,0.0247213437764
-0.233407462227978,0.0247111239032
-0.23369494904284,0.0247075099414
-0.23398344980928,0.0246914588871
-0.234272521202722,0.0246960581105
-0.234561536501312,0.024653370503
-0.234850081355265,0.0246238851171
-0.235138111717608,0.024569112154
-0.235425804722353,0.0245242704691
-0.235713274044321,0.0244936716366
-0.23600041607149,0.0244814037841
-0.236286963960366,0.0244640172562
-0.236572660818411,0.0243877860937
-0.236857388304604,0.0243422069647
-0.237141195591311,0.0242821297368
-0.237424270126375,0.0242616894743
-0.23770691449562,0.0242709009655
-0.23798948803914,0.0242500746868
-0.238272267164908,0.0242232272162
-0.238555262992248,0.0242149487396
-0.23883810638306,0.024201070186
-0.23912027625952,0.024141686163
-0.239401404375625,0.0241347399175
-0.23968160003432,0.0240996120321
-0.239961479144097,0.0240977598362
-0.240241781130634,0.0240917158504
-0.240522854940668,0.0240598158498
-0.240804380876388,0.0240261635016
-0.24108554381119,0.0239985214401
-0.241365552924852,0.0239796356609
-0.241644145534543,0.0239487386501
-0.241921705627036,0.023889385136
-0.24219900058053,0.023863935503
-0.242476667183082,0.0238565258445
-0.242754797890311,0.023844725856
-0.243032880750234,0.0238182601123
-0.243310127832319,0.0238045589991
-0.243586001045094,0.0237958374439
-0.243860603541102,0.0237412841304
-0.244134695628911,0.0236806905193
-0.244409295655752,0.023636999048
-0.244685083418733,0.0235792081344
-0.24496195658114,0.0235645309854
-0.24523895666789,0.0235652955677
-0.245514655590751,0.0235322388879
-0.24578781079509,0.0234728722177
-0.246057979469627,0.0234565460261
-0.246325788436177,0.0234301462309
-0.246592718692638,0.0234001672191
-0.246860493183081,0.0233815345742
-0.247130335388973,0.0233457560825
-0.247402426701667,0.0233016048251
-0.247675826391961,0.0232603907093
-0.247948921646962,0.0232492826374
-0.248220207314696,0.023234271177
-0.248489008351444,0.02320526086
-0.248755765261124,0.0231706805492
-0.249021717892139,0.0231378136664
-0.249288195561739,0.023081843271
-0.249555938134041,0.0230527761469
-0.249824824616866,0.0230325860128
-0.250094096442343,0.0229820319311
-0.250362866573021,0.0229210734493
-0.250630552613234,0.0229073768593
-0.250897018731487,0.0229106190301
-0.251162444800041,0.0228770239718
-0.251427110962602,0.0228383895958
-0.251691245515929,0.0228203205411
-0.251954979128715,0.0227909147126
-0.252218363088053,0.0227216445769
-0.252481412599623,0.0227201821713
-0.252744161674934,0.0226814318685
-0.253006699904932,0.0226433244138
-0.253269134976169,0.0226042816604
-0.253531479617801,0.0225533464135
-0.253793557150249,0.0225105253987
-0.254055034209595,0.0225012044874
-0.254315599460656,0.0224912541236
-0.254575176003041,0.022474380395
-0.254834008775159,0.0224445618224
-0.255092547449734,0.0224032822755
-0.255351199899131,0.0223788068498
-0.255610100854677,0.0223538994016
-0.255869069430018,0.0223085187464
-0.25612774683618,0.0222675859025
-0.256385843672251,0.0222406502598
-0.256643313993858,0.0222058097818
-0.25690035594364,0.0221780365895
-0.257157259401951,0.0221119041415
-0.257414220791988,0.0220611144268
-0.257671218422931,0.0220515982166
-0.25792804101224,0.0220395590597
-0.258184394355386,0.0220209992607
-0.25844001754841,0.0219529845384
-0.258694754985255,0.0218591113436
-0.258948585019304,0.0218324625002
-0.259201631053553,0.0218209201946
-0.259454145147055,0.0218214594877
-0.259706454957846,0.0218197106194
-0.259958828628599,0.0218001832968
-0.260211307612196,0.0217733293185
-0.260463646133695,0.021699036747
-0.260715452235189,0.0216637567427
-0.260966498389146,0.0216216438228
-0.261216942889082,0.0216170594204
-0.261467265559241,0.0215991794224
-0.261717885881559,0.0215588583673
-0.261968767606335,0.0215404911725
-0.262219346175353,0.0214866916571
-0.262468905515793,0.0214441244514
-0.262717134374137,0.0214065340256
-0.262964442279614,0.0213790680677
-0.263211722991762,0.0213579617205
-0.263459715787813,0.0213317865429
-0.263708416747461,0.0212808546946
-0.263956976005236,0.0212651527957
-0.264204187169016,0.0212452792643
-0.264449275910548,0.0211964582624
-0.264692447335614,0.0211360712726
-0.264934833954589,0.0211207467393
-0.265177855677563,0.0210717430023
-0.26542238212582,0.021058871225
-0.265668208293706,0.0210431219433
-0.265914172465285,0.0210229209904
-0.266158830830155,0.0209758143332
-0.266401271524628,0.0209376398189
-0.26664158646043,0.0209076672065
-0.266880756187546,0.020873901132
-0.267120058795927,0.0208008614383
-0.267360370917754,0.0207711162353
-0.26760175057445,0.0207644271894
-0.267843514084955,0.0207343592978
-0.268084700005488,0.0206989094117
-0.268324624698709,0.0206535744756
-0.268563191119614,0.0206304167868
-0.26880082673527,0.0206029998528
-0.269038137859527,0.0205611489874
-0.269275534460787,0.0205253732846
-0.269513060437934,0.0205211642058
-0.26975048261313,0.0204852076738
-0.269987514332246,0.020433705908
-0.270223985673635,0.0203899466087
-0.270459865783621,0.0203437008158
-0.270695185932273,0.0203070084453
-0.27092996463388,0.0202664962906
-0.271164204678766,0.0202452270191
-0.271397935875124,0.0202128071387
-0.271631216226036,0.0201645969045
-0.271864072985589,0.0200891781928
-0.272096421185029,0.0200750313507
-0.272328058603939,0.0200208238865
-0.272558787149446,0.0200122797709
-0.272788581798982,0.0199558542591
-0.273017663954627,0.0199322303913
-0.273246397577136,0.0198946324875
-0.273475067390278,0.0198477133832
-0.273703714255927,0.019830455797
-0.273932162349796,0.019784261254
-0.274160220676364,0.0197922326667
-0.274387888692137,0.0197483333595
-0.274615384412154,0.0197389881259
-0.274842966420302,0.0196915102829
-0.275070691536884,0.0196459208383
-0.275298311876283,0.0196165697593
-0.275525404162373,0.0195996255411
-0.275751633771122,0.0195644432624
-0.275976956369187,0.0195301174409
-0.276201611417548,0.0194999563433
-0.276425926988897,0.0194466069886
-0.276650100303195,0.0194000336955
-0.276874112785716,0.0193498026964
-0.277097821761326,0.0193125545756
-0.277321101946654,0.0192871699984
-0.277543899859341,0.0192578553253
-0.277766159303027,0.0191781568633
-0.277987722644706,0.0190976569189
-0.278208349960077,0.0190746459984
-0.278427878116206,0.0190089376988
-0.278646391205021,0.0190036450468
-0.278864224369768,0.0190000905837
-0.279081755386789,0.0189665093705
-0.279299138651487,0.0189463189199
-0.27951622213374,0.0188798613042
-0.279732748964028,0.0188440886341
-0.279948691453769,0.0188419440336
-0.280164417612125,0.0188366456707
-0.280380503844071,0.0188041315161
-0.280597292179361,0.0187422606701
-0.280814534005143,0.0187025560198
-0.281031456456133,0.0186628143791
-0.28124724948146,0.0186274350693
-0.281461644930294,0.0185728730649
-0.281675112676855,0.0185654556396
-0.281888498463181,0.0185424567565
-0.282102358871628,0.0184724221351
-0.282316494855524,0.0184284451168
-0.282530074411341,0.0184139422438
-0.282742267854915,0.0183857729668
-0.282952891213135,0.0183396039066
-0.283162566190114,0.0182973857011
-0.283372261146127,0.0182676641937
-0.283582569076808,0.0182092044373
-0.283793256948475,0.018145815435
-0.284003406635865,0.0181241913126
-0.28421201963975,0.0180923931149
-0.284418640804675,0.0180647983711
-0.284623593187146,0.0180221044082
-0.284827731648719,0.0179649881499
-0.285031923657463,0.0179253781678
-0.285236608674778,0.0178874230256
-0.285441666016955,0.0178557175457
-0.285646595484417,0.0177991909127
-0.285850849602936,0.0177689555522
-0.286054120123397,0.0177434580541
-0.286256464330018,0.0177155157639
-0.286458250146485,0.0177184648057
-0.286659979752896,0.0176913464153
-0.286862067950264,0.0176428572724
-0.287064660405784,0.0176135138278
-0.287267575091249,0.0175773590377
-0.287470385014321,0.017522934768
-0.287672614845346,0.0175146719149
-0.287873937955436,0.0174677448262
-0.288074275706112,0.017409208844
-0.28827375538183,0.0173827616961
-0.288472584188739,0.0173584610877
-0.288670923724702,0.0172977733063
-0.288868834271992,0.0172576602823
-0.289066286431793,0.0171880656508
-0.289263202439741,0.0171526682687
-0.28945949265429,0.0171341785989
-0.289655075460214,0.0170958244122
-0.289849880367339,0.0170481388521
-0.290043852437639,0.0170158533767
-0.290236959402036,0.0169306821561
-0.290429205529077,0.0169092953433
-0.290620655638067,0.0168866129282
-0.290811449698856,0.0168342208723
-0.291001778230042,0.0168113634635
-0.291191810375245,0.0167775734677
-0.291381614392964,0.0167398927244
-0.291571146160201,0.0166987539257
-0.291760341100997,0.0166723819648
-0.291949254266627,0.01664061855
-0.292138116648332,0.0166143229318
-0.292327219383197,0.0165826680118
-0.292516683238859,0.0165368478487
-0.292706284830128,0.0165041259471
-0.292895503530819,0.0164657524115
-0.293083791192172,0.0163625527276
-0.293270897990183,0.0163262027636
-0.293457030396727,0.0162903454686
-0.293642718832194,0.0162598167782
-0.293828468629236,0.0162252963392
-0.294014416953563,0.0161841454899
-0.294200217607454,0.0161741708613
-0.294385232640786,0.0161288535376
-0.294568915592316,0.0160642939071
-0.294751155137305,0.0160019060245
-0.294932364670468,0.015934998765
-0.295113250621638,0.0158824739598
-0.295294386426971,0.0158843603955
-0.295475846145689,0.0158428807591
-0.295657122811614,0.0158120909686
-0.295837390553874,0.0157637444154
-0.296015973048038,0.0157533080157
-0.296192759216475,0.015712364248
-0.296368342401371,0.0156289058758
-0.296543795895966,0.0156009304788
-0.296720180034345,0.0155882099914
-0.29689800479609,0.0155426915069
-0.297076936436199,0.0154661997045
-0.297255940487932,0.0154364617885
-0.297433815449118,0.0154217773726
-0.297609827858612,0.0153805650412
-0.297784067489736,0.015355943049
-0.297957313488512,0.0153189210041
-0.298130516481026,0.0152893474238
-0.298304246453835,0.0152445619857
-0.298478439244112,0.0152074659403
-0.298652559513472,0.0151806979163
-0.298826016761996,0.0151022837004
-0.298998538413133,0.0150828557931
-0.299170267140975,0.0150509443212
-0.299341567457839,0.0150096460839
-0.299512717096493,0.0149622868385
-0.29968370558169,0.0148816088454
-0.299854248084378,0.0148533987572
-0.300023960462161,0.0148244008965
-0.300192562177252,0.0147745485281
-0.300359987256365,0.0147017454485
-0.300526365871027,0.0146761613056
-0.300691905997273,0.014683792047
-0.30085676872666,0.0146455534994
-0.301021014282731,0.0145804286005
-0.301184668748313,0.014525485142
-0.301347863168973,0.0145003022482
-0.301510926398128,0.014469832476
-0.301674322859624,0.0144529614723
-0.301838420302314,0.0144341412121
-0.30200321710148,0.0144037615081
-0.302168218963236,0.0143617102744
-0.302332605526273,0.0142984037035
-0.302495635568098,0.0142517917399
-0.302657060073579,0.014212870017
-0.302817262985296,0.0141523735575
-0.302977003722404,0.0141328398219
-0.303136908309761,0.014077496541
-0.303297049519139,0.014061268143
-0.303456915242061,0.0140147423236
-0.30361578990953,0.013958679896
-0.303773277370529,0.0139018889184
-0.303929594290805,0.0138503394177
-0.304085429627704,0.0138217036037
-0.304241475501653,0.0137429904511
-0.304397953287059,0.0136861482089
-0.304554441424933,0.0136417239657
-0.304710096261391,0.0135939401
-0.304864105163626,0.0135565043967
-0.305016091534155,0.0134827587891
-0.305166259848898,0.0134435580118
-0.305315252185302,0.0134268162862
-0.305463850295659,0.0134120878793
-0.305612702342958,0.0133939233366
-0.305762193201912,0.0133588071867
-0.305912432209967,0.0133264917876
-0.306063299890174,0.0132683437658
-0.306214494714237,0.0132021485384
-0.306365596691408,0.0131522662899
-0.306516177732764,0.0131103151394
-0.30666591552614,0.0130812379827
-0.306814649530377,0.0129994518292
-0.306962350976413,0.0129518257395
-0.30710906042617,0.012926781308
-0.3072548836726,0.0128443850866
-0.307400032656486,0.0128160421077
-0.307544850522276,0.012811807915
-0.307689710115191,0.0127771087739
-0.307834802976876,0.0127257398229
-0.307979973656167,0.0126932642067
-0.308124766781534,0.0126323856185
-0.308268713229028,0.0125928703292
-0.308411643175614,0.0125202044328
-0.308553790218848,0.0124529698375
-0.308695582545298,0.0124555698861
-0.308837283598879,0.0124155837197
-0.308978741048074,0.0123659921986
-0.309119440869055,0.0123148689053
-0.309258822461515,0.0122941367069
-0.309396646606156,0.0122670082681
-0.309533178674671,0.0122421932964
-0.309669103836483,0.0121976510322
-0.309805231704002,0.0121695528508
-0.309942153372791,0.0121397419879
-0.310080006996107,0.0120860635272
-0.31021844127566,0.012055190668
-0.310356784292224,0.0120335743198
-0.310494338208961,0.0119759713247
-0.310630656077261,0.0119311277376
-0.310765676094152,0.0118682495277
-0.310899662605063,0.0117861663643
-0.311033008833322,0.0117629688445
-0.311166009903934,0.0117367996777
-0.311298709967305,0.0116780745802
-0.311430894443969,0.0116063728017
-0.311562229922046,0.011549249023
-0.311692482451061,0.0115133147991
-0.311821702100342,0.0114682133848
-0.311950258524643,0.011438148869
-0.31207867214686,0.011397533113
-0.312207321812847,0.0113387724731
-0.312336207063535,0.0113001444891
-0.312464935637578,0.011249538988
-0.312592967149737,0.0112255211818
-0.312719949882938,0.0111816143563
-0.312845909989043,0.0111433182347
-0.31297117536166,0.0111163842049
-0.313096108972641,0.0110766245438
-0.313220888692521,0.0109918883242
-0.313345489574699,0.0109636534557
-0.313469833127454,0.0109250215919
-0.31359392948211,0.0108728832134
-0.31371786548225,0.0108140680624
-0.313841652054547,0.0107697922101
-0.313965090927978,0.0107389252202
-0.314087800020591,0.0107085103261
-0.314209413472785,0.0106815104432
-0.314329831392109,0.0106369807967
-0.314449339285985,0.0105991569385
-0.314568499244713,0.0105524776486
-0.314687851963778,0.0104599685104
-0.314807604859732,0.0104022888545
-0.314927492224489,0.0103402981625
-0.315046895658615,0.0102797252946
-0.31516516031396,0.0102189057819
-0.315281913542523,0.0102022398746
-0.315397211156618,0.0101403407965
-0.315511432132967,0.0100890638206
-0.315625010467615,0.0100852529743
-0.31573818865984,0.0100577271943
-0.3158509515856,0.0100157107166
-0.315963162799308,0.0099822830075
-0.316074775548995,0.00988814742909999
-0.316185950535147,0.009828543678
-0.316297002452888,0.00979025966079999
-0.316408228359579,0.00974304231039999
-0.316519732624165,0.00972996641919999
-0.316631349888507,0.00968405125049999
-0.316742681947725,0.00959403705919999
-0.31685323563064,0.0095803283407
-0.316962628799824,0.00956922456649999
-0.317070799149828,0.00953833599829999
-0.317178100299961,0.00949211885309999
-0.317285184675336,0.0094667026846
-0.317392671991958,0.00942015296569999
-0.317500782520997,0.0093559870117
-0.317609179231007,0.0093271009009
-0.317717141722252,0.0093011267811
-0.317823967323913,0.00922827217679999
-0.3179293200608,0.0091745545203
-0.318033323582025,0.0091232428207
-0.31813639115529,0.0090464029444
-0.318238962760304,0.00900934138399999
-0.318341331284305,0.00895295804769999
-0.318443580283285,0.008885548865
-0.31854558927485,0.00888020600379999
-0.31864705568119,0.00883769077049999
-0.318747571238101,0.00879652495989999
-0.318846797804158,0.0087448103983
-0.318944683473063,0.00869085660829999
-0.319041587631936,0.00867498967269999
-0.319138176157455,0.0086475115802
-0.31923511590708,0.0086044471778
-0.319332740964766,0.00857520367219999
-0.319430901208436,0.00852620633359999
-0.319529078758606,0.0084829484852
-0.319626688147508,0.00843872164519999
-0.319723359074117,0.0083720317405
-0.319819060055494,0.00830859370579999
-0.31991400796681,0.00820241047009999
-0.320008443585119,0.0081749698098
-0.320102444674252,0.0081376446804
-0.320195886879785,0.00811297236839999
-0.320288561469485,0.00807667328179999
-0.320380327035391,0.00802995207469999
-0.320471204145162,0.0079861191017
-0.320561346109709,0.0079502366841
-0.320650965360267,0.0078957254997
-0.320740295487436,0.007825117166
-0.320829594124627,0.00775689386139999
-0.320919119798691,0.00771502539329999
-0.321008980363382,0.00765033066369999
-0.321098951885976,0.00761372406149999
-0.321188415879224,0.00755500366539999
-0.321276551527632,0.0075054759007
-0.321362742467877,0.00746825170549999
-0.321446939183926,0.0074211697966
-0.321529751846786,0.0073715173155
-0.321612175423429,0.0073007370368
-0.321695084266527,0.00726643377199999
-0.321778827713912,0.00722233852849999
-0.321863121710066,0.007157036738
-0.321947305989289,0.00713483237569999
-0.322030743616875,0.0070985234594
-0.322113127499696,0.0070560244133
-0.322194570873524,0.00701059757399999
-0.322275471668634,0.0069790270993
-0.322356299658234,0.00692270272979999
-0.322437378354897,0.0068412122784
-0.322518755715559,0.00681226970549999
-0.322600181536616,0.0067720357565
-0.322681191911038,0.00669516183579999
-0.322761267269066,0.00665154807309999
-0.322840003599279,0.00663471095019999
-0.322917234296014,0.00659349738079999
-0.32299307656235,0.0065177468294
-0.323067904209297,0.00645383817619999
-0.323142258963387,0.0064061827452
-0.323216697700341,0.00637619292269999
-0.323291594200295,0.00634864576619999
-0.323366964026952,0.00630639523149999
-0.32344239211447,0.00628705504509999
-0.323517156230176,0.00622730311519999
-0.323590525768937,0.006168386603
-0.323662110408732,0.00610191860039999
-0.3237320818385,0.00606672092469999
-0.323801117692649,0.00602506391839999
-0.323870071986644,0.00598661187409999
-0.323939534406717,0.00596032508949999
-0.324009527131276,0.00589744507159999
-0.324079528885843,0.00586996307899999
-0.324148828606165,0.00583458170689999
-0.324216963211028,0.0057547914369
-0.324283968131962,0.0056945946147
-0.324350301276229,0.0056549591956
-0.324416481192673,0.00558932535809999
-0.324482743563436,0.0055600801326
-0.32454889253802,0.00553161095269999
-0.324614440476438,0.0054933620406
-0.324678912896867,0.00544032423809999
-0.324742116588682,0.0054155777292
-0.324804245600842,0.00535860329459999
-0.324865822175181,0.00532275707379999
-0.324927492862669,0.00527463880539999
-0.324989771859673,0.0051963280585
-0.325052804720406,0.00511918379979999
-0.325116233747411,0.005072582999
-0.325179259757899,0.00502717431249999
-0.325240920264675,0.00495100983989999
-0.325300484697921,0.00491623243879999
-0.325357802331436,0.00484728084449999
-0.325413373578503,0.00479418449919999
-0.325468131143545,0.00475349434469999
-0.325523023767701,0.00469780797519999
-0.325578592059942,0.0046694432116
-0.32563477096789,0.00462659628909999
-0.325690983186991,0.0045526820244
-0.325746486431247,0.0045000319875
-0.325800789829269,0.00447070976019999
-0.3258539069556,0.00443244997119999
-0.325906306005728,0.0043847949381
-0.325958592208308,0.00431633686659999
-0.326011123198356,0.00427081306539999
-0.326063809133835,0.00420102927869999
-0.326116208474819,0.0041506249566
-0.326167845611502,0.0041039050971
-0.326218506922313,0.0040613979914
-0.326268340555399,0.00401633015219999
-0.326317651338749,0.0039672354929
-0.326366643533594,0.00393191696249999
-0.326415255190337,0.00389136129449999
-0.326463241707453,0.00383616931559999
-0.326510417515618,0.00381855142569999
-0.326556844798589,0.0037378180667
-0.32660283553038,0.0036822341199
-0.326648784771437,0.00366239471429999
-0.326694940667144,0.0036238325616
-0.326741279174171,0.00358495698399999
-0.32678750165454,0.00355599722189999
-0.326833135261463,0.00347374939449999
-0.326877732499804,0.00343676563279999
-0.326921065065245,0.00340467967189999
-0.326963241768412,0.00336856075189999
-0.327004663233075,0.0032873609708
-0.327045812574366,0.00321004221929999
-0.327086970392155,0.00316861228519999
-0.327128037736413,0.00311634381499999
-0.327168616442919,0.00304399030809999
-0.327208277647978,0.00299763386429999
-0.327246833506104,0.00297315170059999
-0.327284415991592,0.00294336301369999
-0.327321342390376,0.00289594166189999
-0.327357902809633,0.00283493190299999
-0.327394246673019,0.0027719536839
-0.327430420063231,0.0027248431931
-0.327466449064908,0.0026890002079
-0.327502367876373,0.00263267657709999
-0.327538150355292,0.00259673811929999
-0.327573625880566,0.00256976937749999
-0.327608488868589,0.00253240597229999
-0.327642427974665,0.00248943461279999
-0.327675302035952,0.00240999214989999
-0.327707235765161,0.00232790574929999
-0.327738557901219,0.0022809536819
-0.327769606736418,0.00223871450209999
-0.327800523080145,0.002174904506
-0.327831156877803,0.00213712954869999
-0.327861141023714,0.00209583093879999
-0.327890102832824,0.00201232896879999
-0.327917891448478,0.00194425001859999
-0.327944705111715,0.00188956957769999
-0.327971042237013,0.00183072042139999
-0.327997468298414,0.00177737754999999
-0.328024297658736,0.0017000567197
-0.328051364137348,0.0016562522931
-0.328078046931739,0.0016226713742
-0.328103579995783,0.00158417713629999
-0.328127495318653,0.00155132122929999
-0.328149923717872,0.00148799084239999
-0.328171545792936,0.0014497070412
-0.328193220188767,0.0014274581619
-0.328215524026924,0.00135895724339999
-0.328238493923449,0.0013168212935
-0.328261687421032,0.0011968426682
-0.328284467840088,0.00115506042369999
-0.328306296812263,0.00111657546509999
-0.328326888160909,0.0010807656608
-0.328346209084537,0.0010390096289
-0.328364397325472,0.00101830082349999
-0.328381676333336,0.00097340299769999
-0.328398311381921,0.000917798327099997
-0.328414618562982,0.000875947976599997
-0.328430978691742,0.000851860995899997
-0.328447776969358,0.000784875339899987
-0.328465216420752,0.000722780038899987
-0.328483082169873,0.000695775741499996
-0.328500665013825,0.000651739104399987
