x,y
0.0141776999430072,-0.00126656440590001
0.0154558308164692,-0.0012660921452
0.0167336922644009,-0.00127028086860001
0.0180108377480215,-0.001272154353
0.0192863598122769,-0.00127351177530001
0.0205590868509475,-0.0012826073923
0.0218286215456398,-0.0012944951029
0.0230961717564572,-0.00129903406580001
0.0243641086022189,-0.00131200067250001
0.0256344912202099,-0.00131444030090001
0.0269073814901766,-0.00130424669550001
0.0281805459512331,-0.0013050247806
0.0294506293503768,-0.00129997204030001
0.0307152536912643,-0.0013038624838
0.0319745129708888,-0.00128965586780001
0.0332308912176247,-0.00130163370280001
0.0344880644122745,-0.0013054728862
0.0357489432094085,-0.0013062919473
0.0370143231342881,-0.00130768306120001
0.0382827872533822,-0.00130688487710001
0.0395516241527532,-0.00129882650690001
0.0408178559428687,-0.00129819148110001
0.0420788459918603,-0.00130249533140001
0.0433326493572195,-0.00130529161430001
0.0445785106666676,-0.00130082633110001
0.045817153854961,-0.00130642446160001
0.047051688520368,-0.00130190898550001
0.0482864941384593,-0.0013013218295
0.0495256491084847,-0.0013049418403
0.0507714770557678,-0.00131235151570001
0.0520236225637104,-0.00131054976900001
0.0532788203621761,-0.00131593482880001
0.0545320279705725,-0.00131837109550001
0.0557783715480729,-0.0013175823032
0.0570148906974121,-0.0013137603439
0.0582418040698448,-0.00131550809560001
0.059462441958378,-0.00132437596560001
0.060681201031225,-0.00132103439720001
0.0619015481239041,-0.0013178365623
0.0631237000054854,-0.0013179545542
0.0643447890073716,-0.0013176150938
0.0655599750189698,-0.00131734504780001
0.0667654768617751,-0.00132315010970001
0.0679611046018417,-0.00131925617170001
0.0691520094384316,-0.0013166330911
0.070346896391659,-0.00132313561920001
0.0715530488873537,-0.0013176512414
0.0727731648858744,-0.00132195553190001
0.074002787779642,-0.0013253033953
0.0752322873218945,-0.00132130483590001
0.0764505491466591,-0.0013291368856
0.0776496459443629,-0.0013365110209
0.078828115682182,-0.0013349577462
0.0799909525491008,-0.00133467402580001
0.0811470167911909,-0.0013310327978
0.0823050044597807,-0.00133170272260001
0.0834701755604195,-0.00132366716060001
0.0846428385691959,-0.00132522812100001
0.0858194519068162,-0.00132835136370001
0.0869952591783989,-0.00132946441220001
0.0881663546039153,-0.00132470523900001
0.0893311859751991,-0.0013313477417
0.0904903876564662,-0.00132783987060001
0.0916455663819015,-0.0013360542036
0.0927972590200975,-0.00133723931160001
0.0939443078476199,-0.0013365558553
0.0950840023579136,-0.00132965068150001
0.0962130709804038,-0.00133625949220001
0.097330876286854,-0.00133056919130001
0.0984404229210906,-0.00132818339120001
0.0995474348008114,-0.0013269584991
0.100658593432801,-0.00132855568790001
0.101777674043209,-0.0013227897875
0.102903694618622,-0.00132155987440001
0.104031017110883,-0.00132249940210001
0.105152330616138,-0.00132125468010001
0.106261905778563,-0.0013192643446
0.107358486544394,-0.00131169259540001
0.10844497215933,-0.00131977318570001
0.10952682881126,-0.0013139752313
0.110608465896683,-0.00131901092220001
0.111691429110847,-0.00131528215400001
0.112774464837209,-0.0013062633043
0.113854927256458,-0.0012959581618
0.114930450338362,-0.0013050848837
0.115999686220024,-0.00130909163760001
0.117061796893804,-0.00130429525970001
0.118116026782046,-0.00129207908830001
0.119161614056355,-0.00129616963330001
0.120199311799095,-0.0012980635329
0.121231330887063,-0.00130220947660001
0.122260688799012,-0.00130212817660001
0.123289490745772,-0.00130255430180001
0.124317380933898,-0.00130606175310001
0.125341491505339,-0.00129473484770001
0.126358103214782,-0.0012971503925
0.127364939366087,-0.0012856253812
0.128362813206691,-0.0012860872306
0.129355110615761,-0.00128027581470001
0.130345647695343,-0.0012808823925
0.131336399753559,-0.0012765684314
0.132326616830187,-0.001280402424
0.133313925078055,-0.0012757821662
0.134295894632111,-0.00127145194660001
0.135270784680806,-0.00127065122700001
0.136237621935092,-0.00126465770520001
0.137195640406734,-0.0012618189037
0.138144066027989,-0.00125780918110001
0.139082334271466,-0.0012534768886
0.140010470226887,-0.00125001561850001
0.140929561144218,-0.0012489635265
0.141842050398593,-0.00124916984990001
0.14275178080818,-0.0012417212926
0.143663005284654,-0.00123602267690001
0.144578712346112,-0.00123290611360001
0.145498906602518,-0.00122967899750001
0.146420151573039,-0.00121127659710001
0.147336075062845,-0.0012118547316
0.148238955355783,-0.0012076740739
0.149122046081415,-0.00120072565190001
0.149982147962769,-0.00119146694240001
0.1508220060862,-0.00118543540730001
0.151651101726398,-0.0011793238814
0.152483275741837,-0.0011721295514
0.153331087445756,-0.0011674363099
0.154199652946697,-0.0011567119597
0.155083209566204,-0.00116501952770001
0.155967454859939,-0.00116450212630001
0.156835881540432,-0.00115969971690001
0.15767723259474,-0.00116513278630001
0.15848956913323,-0.00115256763390001
0.15927989913213,-0.00115799745600001
0.160059842145204,-0.00114126519130001
0.160839800531037,-0.00113960495040001
0.16162488971524,-0.00114572357510001
0.162414057845908,-0.00112824929000001
0.163202258212506,-0.00112229313160001
0.163983784029133,-0.00112644669050001
0.16475515588471,-0.0011251159711
0.165516365838673,-0.0011223261292
0.166269389797263,-0.0011253604887
0.167015986284305,-0.0011201330896
0.167755774116515,-0.0011140240103
0.168486295740659,-0.00110654669930001
0.169204787622482,-0.00110700044020001
0.169910707975322,-0.0010921557047
0.170606616922071,-0.00108839134870001
0.171297009437537,-0.001086765872
0.17198586459158,-0.0010831917724
0.17267417405598,-0.00107387413250001
0.173359687621875,-0.00107264706680001
0.174038452760267,-0.00106635848660001
0.174707360714775,-0.00106410761180001
0.175365686001692,-0.00106591696240001
0.176015268735992,-0.00104360239830001
0.17665948128661,-0.00105162361780001
0.177301397183458,-0.00106613752670001
0.177942135658397,-0.0010461472845
0.178580213801085,-0.0010338791991
0.179212541043357,-0.00103714420550001
0.179835866413283,-0.00104906555510001
0.180448395837498,-0.0010431296937
0.181050119117201,-0.00103355841590001
0.181642368338332,-0.00103259761050001
0.182226884087666,-0.00102405996560001
0.182805206160677,-0.0010257871069
0.18337818165164,-0.0010132845798
0.183945768449249,-0.00100173719850001
0.18450706427234,-0.000999981998700009
0.185060980877841,-0.00099705828640001
0.185607141341562,-0.000986537357900011
0.186146250243855,-0.000982270247700007
0.186679745597382,-0.000982209445000007
0.187208730329288,-0.000978531738800012
0.187732811627332,-0.000970647949900011
0.18824945279986,-0.000977152235100004
0.188754330000501,-0.000966414817500011
0.189242923328521,-0.000967294948200012
0.189712700449543,-0.000960223943600014
0.190165164649973,-0.000948238324200004
0.190606053469468,-0.000948640652600002
0.19104289126088,-0.000941595200000006
0.19148142527971,-0.000938240606900009
0.191922896315436,-0.0009310892973
0.192364195644394,-0.000915006057800011
0.192800402143067,-0.000912767682400006
0.193228003993377,-0.000903772880100004
0.193646150223763,-0.000895027118600011
0.194055735792649,-0.0008956966309
0.194457235582606,-0.000882889834200012
0.194849513512233,-0.000877286001900013
0.195230205611164,-0.000869719267200003
0.195597441699698,-0.000869632870000012
0.195951659125737,-0.000861562238200012
0.196295932356389,-0.000861572835100008
0.196634765742839,-0.000856707000000012
0.196972158731045,-0.00084056728000001
0.197309726941424,-0.00084427491660001
0.197646184756652,-0.000844092104700003
0.197978825825441,-0.000825456059700011
0.19830466530544,-0.000821659543300005
0.198621502026185,-0.000817488764800006
0.198928038893016,-0.000805405060600006
0.199223339267534,-0.000802690971100001
0.19950667617886,-0.000791873833800014
0.199777743652373,-0.000785385168300012
0.20003696781415,-0.000778686737100007
0.200285942333883,-0.000774312592500007
0.200527154219627,-0.000740878951100005
0.2007634143882,-0.000745802661900011
0.200996937970955,-0.000740186997
0.201228436317471,-0.0007225618638
0.201456825737084,-0.000716814553800002
0.201679442700243,-0.000731589981300004
0.201892812508201,-0.000723156582300002
0.202093722925929,-0.000717606967900006
0.20228017452901,-0.000717789811500003
0.202452206474778,-0.000716024489500006
0.202611529776804,-0.000700863552700007
0.202760827143978,-0.000691469041400009
0.202902598677514,-0.000682005955300005
0.203038553315501,-0.000671527702300001
0.203169700068549,-0.000662241853100001
0.203296763031562,-0.00065362277610001
0.203420172102509,-0.00065091653850001
0.203539434827635,-0.000643024576000004
0.20365239027301,-0.000635451693900002
0.203755794820293,-0.000633563462100001
0.203846595097381,-0.000617632050900013
0.203923267385271,-0.000610108000700008
0.203986728197858,-0.000606096151900007
0.20403953675288,-0.000607205214200005
0.20408475382136,-0.000608601619500007
0.204124828654794,-0.000598885636300006
0.204160862997006,-0.000589060586000001
0.204192904816547,-0.000585514310600013
0.204219515270099,-0.000579150405300002
0.204238450643865,-0.000560849297600002
0.204247205508654,-0.000544609446500005
0.204244713107712,-0.00054647747320001
0.204231848204577,-0.000540773009100007
0.204210922792659,-0.000522287457300014
0.204183954236213,-0.000523692541600007
0.204151556500717,-0.000510303156300004
0.204112302827922,-0.000502564999500008
0.204063842831064,-0.000479229345200005
0.204004315924789,-0.000485841386200003
0.203934179225745,-0.000479333511100008
0.203855793712827,-0.0004778589045
0.203771474573259,-0.000478129952400014
0.203682460679478,-0.000466551122400002
0.203588137562994,-0.000457530202200004
0.203485417722458,-0.000456052537700008
0.203370117258302,-0.000444698945300012
0.203238817477234,-0.000457450860600006
0.203090652629658,-0.000451352093200005
0.202927832269121,-0.000447797346900008
0.202756054735521,-0.000439336787500008
0.20258000293884,-0.000420422098800013
0.202402327558865,-0.000408618508600009
0.202222905036055,-0.000399144282500014
0.202038844322336,-0.000392787518700005
0.201845714321683,-0.000380428454600013
0.20163953283214,-0.000373910710600001
0.201418219792903,-0.000370473059100013
0.20118254626886,-0.000364566662900009
0.200935901918423,-0.000364121897500014
0.200683257454779,-0.000358550818600006
0.200429217329577,-0.000346253436100008
0.200176299772156,-0.000316919752400002
0.19992331682994,-0.000314021528000002
0.199665849732345,-0.000325409722500003
0.199398362731663,-0.000289953881400004
0.199116545573512,-0.000286911506700002
0.198819385998127,-0.000275005231300002
0.198509019762372,-0.000267074837000003
0.198189718063624,-0.000256634910100001
0.197865715983698,-0.000248258727400003
0.197539459752439,-0.000238975718400009
0.197211238804736,-0.000231835046700005
0.196879101834107,-0.000239846546000011
0.196539982404255,-0.000230102171700011
0.196191136106081,-0.000218804125100003
0.195831492634148,-0.000210871049800013
0.195462283535875,-0.000199664681500011
0.195086244504713,-0.000199904724700009
0.194706211709134,-0.000186056193000009
0.194323217782071,-0.000170028716500001
0.193935890953324,-0.000165472484800006
0.193541192987268,-0.000151681562900005
0.193136170611904,-0.000159895193100001
0.192719423129441,-0.000145144827500013
0.192291542401888,-0.000133428072400008
0.191854390449553,-0.000117131789500013
0.191409927914277,-8.39363399000037e-05
0.190959215252995,-9.61284505000132e-05
0.190502589797561,-8.92476207000059e-05
0.190039881185994,-7.22378374000132e-05
0.189570911259202,-4.1848042600004e-05
0.189095259496107,-6.89053219000008e-05
0.188612288921367,-6.24912918000126e-05
0.188120940532818,-2.75196769000119e-05
0.187620575738023,-2.33569115000026e-05
0.187111090592472,-3.1425097300003e-05
0.186592854132469,-2.20831735000121e-05
0.186066700695893,4.02846679999069e-06
0.185533136051155,1.2393693499993e-05
0.18499301414659,1.38355328999917e-05
0.184447032505202,1.82277196999897e-05
0.183895415897266,3.5332833699997e-05
0.183337900146536,2.50668643999863e-05
0.182774087705087,4.73765078999877e-05
0.182203072468838,5.53310642999877e-05
0.18162486162142,7.43270454999917e-05
0.181037705518352,6.15767992999949e-05
0.1804416968508,5.61676588999999e-05
0.179837471347885,6.91011704999911e-05
0.179225739536441,9.25453092999878e-05
0.178607251601975,9.16775636999878e-05
0.177983101310929,9.31404580999939e-05
0.177354429851562,9.09075671999965e-05
0.176721917644561,9.7346113699992e-05
0.176085893316564,9.60169735999966e-05
0.175444957883722,9.75344359999963e-05
0.174797005193534,0.000106407264399991
0.174139324422109,0.000137011192399991
0.173470178495826,0.000139711729299996
0.172789900052088,0.000122258692699995
0.172100686487312,0.000151509740599992
0.171405468895843,0.000160562487799998
0.17070652512767,0.000163710502499997
0.1700046506247,0.000168004192599991
0.169299081449312,0.000167256545199987
0.168588242364459,0.000187894674599995
0.167870490493768,0.000177368645599987
0.167144853487082,0.000196434753999997
0.166410689173863,0.000217423938699987
0.165668177426169,0.000211862916699987
0.164918093206191,0.00022079722429999
0.164161460464375,0.000219158426999988
0.163399608215651,0.000227713078099989
0.162633275265262,0.000221753958699999
0.161862537441766,0.000234014241299998
0.16108630243952,0.000229009411999992
0.160303066975135,0.000241183546999993
0.159511968520098,0.000262122432499998
0.158713072786769,0.000271115774499994
0.157907318755848,0.000287957522899993
0.157096147793596,0.000283965716399992
0.156280594020471,0.000289262621599992
0.15546070588947,0.000296518506699997
0.154635549618312,0.000297046988499999
0.153803890978961,0.000312617301699999
0.152964756894127,0.0003167157807
0.152118100684982,0.000320051740899996
0.151264502087433,0.0003391242578
0.150404941604838,0.00034764125709999
0.149540003447649,0.000349987194699988
0.148670083878164,0.000364306075199994
0.147795172674593,0.000367708627099991
0.146915019445025,0.000374315598599989
0.14602964613712,0.0003809639585
0.145139120581997,0.000395954201699994
0.144243745005602,0.000400854852099994
0.143343758388999,0.00040326463809999
0.142439273768865,0.000415945238899998
0.141529667687682,0.0004265819989
0.140614004912431,0.000444037686599993
0.139691339367974,0.000441738000799996
0.138761610489988,0.000448009488399986
0.137825545294507,0.000459607103899987
0.136884526160104,0.00047210837669999
0.135940185277182,0.000472682132199989
0.134993179967919,0.000488023199799986
0.134043322761119,0.000499542627699995
0.133089885519831,0.000499336884399987
0.132131904168301,0.000504325434199995
0.131168802008872,0.000525289932999995
0.130200079643819,0.000530648707699991
0.129225777375668,0.000523712095799989
0.128245440418537,0.000535943264199992
0.127259081286319,0.000550758876599999
0.126266462413929,0.000569701967599992
0.125268031106679,0.000564511181299993
0.124264176609249,0.000582845272999996
0.123255557674863,0.00058791733989999
0.122242657081567,0.000591358283099988
0.121225991438977,0.000615117949099991
0.120206235567402,0.000606321908399987
0.11918336748836,0.000607501742799998
0.118157478594637,0.000608468905699988
0.117127671838883,0.000612729247199989
0.116092919894821,0.000616801986799989
0.115051996726674,0.000619592277399994
0.114004359877818,0.000621646272899998
0.112950403569811,0.000629362745399986
0.111891159378812,0.000634982629999989
0.110828254878056,0.000643140061999989
0.109763071386201,0.000654431325599988
0.108696144885782,0.000665968423399999
0.107627065627603,0.000662760807999999
0.106554634469342,0.000666642946599988
0.105477862542554,0.000669384796999989
0.10439601041359,0.000673083983599998
0.103309193985231,0.000673606817699998
0.102217810029028,0.000678611732399997
0.101122529870143,0.000691600519299992
0.100024340021292,0.000700476351699994
0.0989234044866326,0.000711758771699988
0.0978198003276031,0.000724653252999988
0.096713043626789,0.000736328280099993
0.0956022475293569,0.000755763601799991
0.0944867771659167,0.000739269903199988
0.0933668961937689,0.000736116440599996
0.0922437492989049,0.000753681964599989
0.0911184249903123,0.000748053066299992
0.0899915999720163,0.000771191268499991
0.0888628932701181,0.000758722135699996
0.0877312641858129,0.000769735978799993
0.0865951156371332,0.00077063920409999
0.0854537777322789,0.000772553237599991
0.0843071362361154,0.000774118607799995
0.0831559406413547,0.000772957033499999
0.082001500174583,0.000777528213399992
0.0808450583133227,0.000772675391599989
0.0796874189171021,0.000778982664099995
0.0785287394663408,0.0007823300516
0.077368665700731,0.000787372283899995
0.0762063923743672,0.000789981209799992
0.0750412333071714,0.000798772294799993
0.0738727998862744,0.000795186432099998
0.0727007630004602,0.000800308226299992
0.0715246820050088,0.00081201914069999
0.0703443038290544,0.000816366438199989
0.0691596696725365,0.000821049370999999
0.0679713618401592,0.000829999042399998
0.0667806736915559,0.000835807793899995
0.0655889186311195,0.000841132286699992
0.0643969324039851,0.000848530010899989
0.0632047910923179,0.000859894258599989
0.0620115284346476,0.000877668895199996
0.0608158160829755,0.000889115812199998
0.0596165749889909,0.000880302279599995
0.0584137159353584,0.000893648210999992
0.0572078142412473,0.000897583598299986
0.0559998099236765,0.000887052229699994
0.0547901645344584,0.000897550169199998
0.053579170891033,0.000898016307699992
0.052366590049876,0.000894238883399998
0.0511524856161769,0.000914116488799993
0.0499368358202037,0.000901254299699991
0.0487197985236163,0.000905999844999991
0.0475015416545271,0.000926214987799989
0.0462821641011956,0.000920978942499998
0.0450618493152798,0.000938691159099989
0.0438406930975651,0.000930632216899999
0.0426185571132963,0.000947312966499997
0.041395363657301,0.000938655027699992
0.0401706952826593,0.000957263444299999
0.0389440110508988,0.000944398734899987
0.0377148392730169,0.000966081843599989
0.0364829914099749,0.00095352064809999
0.0352490460540101,0.000970148588299996
0.0340139261766892,0.000956590565499987
0.0327785289276609,0.000974396029899988
0.0315432445928649,0.000977306365999991
0.0303079519975641,0.000967781348899993
0.0290722893901535,0.000980766114899986
0.0278357578784857,0.000990983352399999
0.0265978385306282,0.000981892433199988
0.0253583718055982,0.000999789914399987
0.0241175662994022,0.00101276415859999
0.0228759227306411,0.00100649554189999
0.0216337891139275,0.00101439797349999
0.020391134307629,0.0010154819958
0.0191477682650008,0.0010191842691
0.0179035980213288,0.00102258837849999
0.0166591239905644,0.00102592130599999
0.0154149422912941,0.00102667540739999
0.0141711510646755,0.00102678794559999
0.0129272486700667,0.0010375870803
0.0116827466048346,0.00102370824969999
0.010437636165993,0.0010402557052
0.00919216832413861,0.0010616837458
0.00794644890580998,0.0010615338789
0.00670034352207005,0.00106099839429999
0.00545365543345244,0.0010609604106
0.00420648846868277,0.00105466142669999
0.00295965152114275,0.00105693104769999
0.00171376418444769,0.0010535630193
0.000469180070347908,0.00105458035289999
-0.000774720120184313,0.0010577345355
-0.00201859415135108,0.001062630887
-0.00326294560571883,0.00106495793549999
-0.00450742746655575,0.00106640398839999
-0.00575122472870504,0.00107117041429999
-0.00699385727301416,0.0010731625984
-0.00823553998301196,0.00107940546849999
-0.00947703992199234,0.001084096565
-0.0107189594248965,0.00108438601189999
-0.0119612790155454,0.00107820710959999
-0.0132033549102113,0.0010826861653
-0.0144444483775411,0.00108600357819999
-0.0156839230597896,0.0010934993899
-0.0169216566289151,0.001092622398
-0.0181575787879925,0.0010973367504
-0.0193918865111685,0.00110212814239999
-0.0206249138809288,0.00110424492609999
-0.0218567020039691,0.00110519921739999
-0.0230872822665107,0.00111029304549999
-0.0243166819193065,0.00111651488129999
-0.025544997526063,0.0011211369212
-0.0267726108804989,0.0011149895001
-0.0279999284359949,0.00112882812779999
-0.029227117528829,0.00112947305949999
-0.0304542513184394,0.0011377376795
-0.0316809669178179,0.00113581394449999
-0.032906760886618,0.00113892695039999
-0.0341313745127872,0.0011360262439
-0.0353546398674774,0.00113344536769999
-0.0365762812300164,0.0011346070449
-0.0377954827246099,0.0011310634982
-0.0390114241681589,0.00113432926239999
-0.0402235857959802,0.0011363047454
-0.0414322551671096,0.0011383409978
-0.0426381824440941,0.00114141178429999
-0.0438423949680212,0.001144095781
-0.0450459889478693,0.00113324957369999
-0.0462499175783185,0.00113665645039999
-0.0474544108261856,0.0011384449653
-0.0486588975065746,0.00114129049919999
-0.0498619848677503,0.00114181897379999
-0.0510620316329328,0.00115006150519999
-0.0522578777354566,0.00115081098009999
-0.0534491779245436,0.001144955652
-0.0546362861944268,0.00114072380869999
-0.0558199472460894,0.00114881937429999
-0.0570012205090922,0.00114997760339999
-0.0581808992731365,0.00114497179879999
-0.0593596042118643,0.0011344190807
-0.0605375114849669,0.0011470929039
-0.0617142951346414,0.00113553491719999
-0.0628889729533044,0.0011425944368
-0.0640602717127418,0.00114288838589999
-0.0652270423782253,0.00114694656419999
-0.0663886608466173,0.00115239143189999
-0.0675454890745517,0.0011524939944
-0.0686989281395675,0.00115606869259999
-0.06985050801346,0.00116654168119999
-0.0710012469114754,0.00116465317709999
-0.0721510088863972,0.0011674853363
-0.0732988607646384,0.00116566675679999
-0.0744439896069683,0.00116549817139999
-0.0755861929507665,0.0011644092836
-0.0767259468157625,0.00116347914129999
-0.0778638478342549,0.0011749490492
-0.0789995926364295,0.0011636112116
-0.080131967458128,0.00116213289509999
-0.0812594994293609,0.00117196731519999
-0.0823810108795039,0.00115726031569999
-0.0834960849594398,0.00115633448499999
-0.0846052658059205,0.00116806273249999
-0.0857098920137478,0.00115457099629999
-0.0868117336140845,0.00116714514189999
-0.087912471333643,0.0011539172134
-0.0890129573288625,0.00116515138769999
-0.0901131401818649,0.0011490971279
-0.0912118550835765,0.0011558321896
-0.0923074062339103,0.0011431675694
-0.0933979765880119,0.00115587650749999
-0.0944821944578602,0.00114464622619999
-0.0955595793494558,0.0011599745732
-0.0966308702132672,0.00114709437739999
-0.0976977799378214,0.00115680836109999
-0.0987621743710985,0.00114339169449999
-0.0998250718919927,0.0011566012674
-0.100885963201591,0.0011568329701
-0.101943019486901,0.0011459224191
-0.102994310200394,0.00115508168699999
-0.104039046870861,0.0011491407936
-0.105078048536702,0.00113710712289999
-0.106113016808875,0.0011472798262
-0.107145333922774,0.0011452672736
-0.108175386702479,0.00112696999919999
-0.109202656063867,0.0011432231434
-0.110226303076048,0.00114510092749999
-0.111245654194836,0.00113200041719999
-0.11226016784731,0.0011450891919
-0.113269280518391,0.0011448855013
-0.114272289383218,0.00114033450129999
-0.115268770484062,0.0011341526005
-0.116259023291595,0.00112338390569999
-0.11724405706263,0.00111232504019999
-0.118225047448434,0.00112132243079999
-0.119202606634595,0.00110775786759999
-0.120176475822163,0.0011006294794
-0.121145911722221,0.00111001982699999
-0.122110311571912,0.00111423289009999
-0.123069692163973,0.0011059435012
-0.124024590409534,0.00111525770559999
-0.124975658316052,0.00111503907879999
-0.12592325629633,0.00110109243459999
-0.126867217301441,0.00110895153799999
-0.127806877616206,0.00109047882879999
-0.12874118254568,0.00110649034919999
-0.129669073292328,0.0010914509873
-0.130589925825022,0.00110527223139999
-0.131503896357135,0.0010928007882
-0.132411930431965,0.0011047112918
-0.133315312460581,0.0010933581989
-0.134215057635241,0.00110208193669999
-0.135111491605096,0.0010874718252
-0.136004028319136,0.00109955428689999
-0.136891405396978,0.00108366601559999
-0.137772287589568,0.00109151873619999
-0.138645855889323,0.0010725188547
-0.139512160655973,0.0010801641925
-0.140372105145265,0.00106764105279999
-0.141226905160761,0.0010582469589
-0.142077528044588,0.0010646975306
-0.142924238893097,0.00104226072909999
-0.143766439862137,0.00104436676229999
-0.144602948228163,0.00102515051699999
-0.145432756116379,0.00103869737729999
-0.146255564486649,0.00102417982139999
-0.147071985210787,0.00104308361779999
-0.147883034028896,0.00103041070819999
-0.148689211328553,0.00103946792989999
-0.149489917250241,0.00102545638859999
-0.150283749297941,0.001019545488
-0.151069593664205,0.00102001762289999
-0.151847593154299,0.00101909054779999
-0.152619238769648,0.00101656821769999
-0.153386448410466,0.00100874795389999
-0.154150360192038,0.00100989217819999
-0.154910675419784,0.0010081555374
-0.155665996774868,0.000998049089899991
-0.156414797351157,0.000999551478699998
-0.157156292511514,0.000995942146999995
-0.157890623308183,0.000986834970499992
-0.158618360126003,0.000986749664299999
-0.159339807671324,0.000979691481599987
-0.160054755465854,0.000983220316299993
-0.160762778366227,0.000979004233899988
-0.161463742966885,0.00098164129589999
-0.16215812109678,0.00098612296379999
-0.162846872922574,0.000986524218999987
-0.163530857076395,0.000983378627499989
-0.164210374046588,0.000968546326599998
-0.16488500551459,0.000970691172499996
-0.165553845980644,0.000966032927199989
-0.166215925978751,0.00095616678749999
-0.166870615492441,0.000959143924999989
-0.167517732856741,0.000955119559099993
-0.168157528455601,0.000951181117099992
-0.168790552930097,0.000956655872299997
-0.169417318930259,0.000954587493499998
-0.170037987905762,0.000950814401199998
-0.170652160006576,0.000950634960299998
-0.171259006884197,0.000939702596099989
-0.171857810817303,0.0009260705461
-0.172448536283181,0.000913054503799998
-0.173032152433684,0.000906590422599995
-0.173610198961911,0.000912067990399987
-0.174184039228251,0.000904274015699993
-0.174753995282958,0.000898037652599992
-0.175319065115437,0.000887069820199995
-0.175877050072861,0.000895307264799999
-0.176425578081418,0.000887298690199989
-0.176963093449277,0.000885079415599996
-0.177489694519677,0.000882633982499992
-0.178007291656459,0.000858028938599986
-0.178518897055301,0.000858661314099993
-0.179027209136833,0.000865522062899998
-0.179533217330246,0.000858377909699989
-0.180035497837322,0.000857392207099988
-0.180530650840591,0.000852317430599991
-0.181015036649749,0.000840868483599988
-0.18148676332697,0.000837715542599995
-0.181947025759238,0.000835466666499987
-0.182399775818033,0.0008331892432
-0.182849840620024,0.000802697746599995
-0.18330033670032,0.000805656559399986
-0.183751134583191,0.000798718670199997
-0.184199115194896,0.000809919390899999
-0.184639866206857,0.000775255610499986
-0.185069772719368,0.000755656814599992
-0.185487400816358,0.000750894108799999
-0.185893520622442,0.00076720870819999
-0.186290263391845,0.0007338909073
-0.186679936024792,0.000750497479599987
-0.187064057867996,0.000761752290699996
-0.1874430015386,0.000756472718999993
-0.187816133477134,0.000741221047599994
-0.188182295320345,0.000755239192299986
-0.188540543664914,0.000728599272199995
-0.188890708467357,0.000736305768799989
-0.189233451374982,0.000733426477899993
-0.189569687146036,0.000717194538399996
-0.189899792272648,0.000715749414699998
-0.190223265760984,0.000717082106399994
-0.190538850877385,0.000716030274199989
-0.190845268792261,0.000712401617599986
-0.191141852925505,0.000708797272699999
-0.191428899289149,0.000702201238099998
-0.191707518352081,0.000699976608599995
-0.191979116077433,0.000696968706899989
-0.192244766712215,0.000686493964599993
-0.192504724303919,0.000676999120199986
-0.192758401056071,0.000673526338299993
-0.193004727851552,0.000673800587099996
-0.193242733653918,0.0006569834892
-0.193472010034968,0.000641160692999992
-0.193692841804601,0.00061666347009999
-0.193906082942852,0.00061643275449999
-0.194112818394391,0.000609157222999993
-0.194313962878804,0.00060644257329999
-0.194509741127311,0.000606872916199999
-0.194700015443298,0.000599795624599997
-0.19488381767358,0.000597593083299999
-0.195059909100209,0.000590640880599999
-0.195227332878577,0.000579540571599993
-0.195385684728854,0.00057488447609999
-0.195535353752594,0.000571157232599998
-0.195677419975494,0.000563727559299995
-0.19581324322575,0.00055498000269999
-0.195943777339608,0.000534733453799993
-0.196069096048209,0.000543283193399996
-0.196188403268073,0.000512891595699991
-0.19630007623606,0.000510897617599995
-0.196402778666589,0.000524376853399997
-0.196495918451871,0.000506303064899988
-0.196579736081536,0.000505677560899989
-0.196655063864124,0.000501426572699998
-0.196722872947951,0.000500792234799999
-0.196783923215005,0.000485906279699994
-0.196838725972937,0.000479074459699996
-0.19688765359,0.0004672925459
-0.196930985123843,0.00046600936369999
-0.196968522009208,0.000463024960499991
-0.196999194795176,0.0004533691186
-0.197021312264907,0.000444795114799987
-0.197033296636875,0.000437556009599993
-0.197034766486273,0.000446087761999989
-0.197026931992457,0.000438065195799989
-0.197011920029954,0.000423534367899991
-0.196991480642114,0.000418107102799992
-0.196965963503996,0.000396284781699993
-0.196934414227455,0.000384996670899987
-0.196895425772014,0.000375737980799998
-0.196848087583011,0.000371411893599988
-0.196792422114931,0.000351148997199999
-0.196729115581763,0.000354070037399998
-0.196658992980177,0.000357684711999998
-0.196582537999798,0.000341211974099989
-0.196499736546086,0.000332648303199998
-0.1964100864427,0.000342460038599987
-0.196312804731412,0.000336644240399989
-0.19620702528224,0.000334476344999987
-0.196092088434529,0.0003132006085
-0.195967850461309,0.000310038637299989
-0.195834851996396,0.000296733284999989
-0.195694067046834,0.000292706125299996
-0.195546793811152,0.000269226772799988
-0.195393921781241,0.000258036628999994
-0.195235429422096,0.000253128261199997
-0.195069270230669,0.000248092001799996
-0.19489392434192,0.000239735037699987
-0.194707999818117,0.000230133693799997
-0.194510993201321,0.000217707480799995
-0.194303618093494,0.000216112281899994
-0.194087599030517,0.000205043867799987
-0.193864703681351,0.000200430371299992
-0.193635739062015,0.000189643656899996
-0.19339990410908,0.000176303176899997
-0.1931543065446,0.000173687688799995
-0.192896705426995,0.000169368373199988
-0.192626556169931,0.000167023688499995
-0.192345348436116,0.000160645428099987
-0.192055694038966,0.000151896117099995
-0.191760108078427,0.000144181879699987
