x,y
0.32181937599037,0.0404172118454
0.321770328001535,0.0404237806225
0.321720941523195,0.0404485266341
0.321671465057012,0.040469054713
0.321622102996421,0.0404999998737
0.321572896840444,0.0405173648776
0.321523723306545,0.0405234224481
0.321474378040631,0.0405510087988
0.321424694571994,0.0405750338399
0.321374644760492,0.040593323433
0.321324354997661,0.0406065555513
0.32127403089963,0.0406258514782
0.321223830708236,0.0406510735131
0.321173766044762,0.0407033768607
0.321123704164669,0.0407221838268
0.321073472939519,0.0407265175925
0.321022980368974,0.0407354470642
0.320972250018512,0.0407622584771
0.320921384828107,0.040788803457
0.320870481840903,0.0408090122818
0.320819585926622,0.0408177407231
0.320768687642544,0.0408336210922
0.320717739531224,0.0408357874167
0.320666668998296,0.0408584216104
0.320615395551416,0.040887374545
0.320563845058041,0.0409063476118
0.320511983672243,0.0409200134114
0.320459838718592,0.0409290817066
0.320407494108216,0.0409515568991
0.32035507627709,0.0409643395493
0.32030270700225,0.0409806148409
0.320250463188262,0.0410051888857
0.320198341837549,0.0410188952071
0.320146243716175,0.0410283932317
0.320094020410529,0.0410691920481
0.320041543144599,0.0411036478955
0.319988755280598,0.0411379256415
0.319935671094085,0.0411222203554
0.319882330806548,0.0411343774774
0.31982875047368,0.0411418891615
0.319774945487524,0.0411744391045
0.319720942656484,0.0411765814428
0.319666855007748,0.0412287330209
0.319612832503081,0.0412630730259
0.319558993773793,0.041288913318
0.319505352252177,0.0412999305309
0.319451801853473,0.0412917604418
0.319398160632367,0.0413013544232
0.31934423955538,0.0413436250156
0.319289883344507,0.0413703435406
0.31923501015619,0.0414076168787
0.319179623680741,0.0414292262181
0.31912386336157,0.0414468748641
0.319067997808135,0.0414569863267
0.319012344190032,0.0414774145891
0.318957088457195,0.0415107482075
0.318902142613132,0.0415185635008
0.318847152875412,0.0415449178925
0.318791694805879,0.0415673068517
0.318735531695775,0.0415806722217
0.318678817832739,0.0416149642361
0.318622008152911,0.0416282456483
0.318565600885174,0.0416442750114
0.318509811397945,0.0416841509657
0.318454400733377,0.0416922686397
0.318398855990723,0.0417028343299
0.318342669060838,0.0417306138727
0.318285645550544,0.0417409348124
0.318227998864922,0.041755402763
0.31817020168428,0.0417950771043
0.318112710035641,0.0418301870179
0.318055759800755,0.0418446852718
0.317999317676171,0.0418608351494
0.317943127329528,0.0418688335902
0.317886882303998,0.0418944178192
0.317830291424862,0.0419135500078
0.317773128128363,0.0419564439472
0.317715300944704,0.0419594301453
0.317656918731155,0.0419663968578
0.31759830034044,0.0419881765384
0.317539877849767,0.0419844617513
0.317481975402989,0.0420031202112
0.317424589897154,0.0420541310258
0.317367356142257,0.0420612172983
0.317309753072087,0.0420578047734
0.31725142446217,0.0421176628477
0.317192411225068,0.0421217279668
0.317133126770285,0.042129646296
0.317074095883116,0.0421356673876
0.317015612288652,0.0421546279852
0.316957549194099,0.0421661647617
0.316899430600388,0.0421777627789
0.316840718628163,0.0421913481544
0.31678114719292,0.0422031797533
0.316720895107886,0.04221434317
0.316660501041599,0.042229575199
0.316600559746935,0.0422506368095
0.316541374310235,0.0422656208906
0.316482776015291,0.0422890622323
0.316424217362816,0.0423098571019
0.316365096498119,0.0423116134659
0.316305089440076,0.0423588675209
0.316244300869471,0.0423806655476
0.316183133918896,0.0423804687768
0.316121966431801,0.0423930665242
0.316060903031936,0.0424118397138
0.315999724891843,0.0424343882095
0.315938097330695,0.0424747616147
0.315875862382488,0.0425036481054
0.315813205729923,0.042522023936
0.315750593471506,0.0425332218987
0.315688503938467,0.0425417468453
0.315627144324961,0.0425456287806
0.315566318093837,0.0425748099646
0.315505534263007,0.0425825620233
0.315444279004626,0.0425975674884
0.315382290996359,0.0426438077069
0.315319644057733,0.0427035321597
0.315256643089279,0.0427060063426
0.315193602273104,0.0427271757603
0.315130690533007,0.0427579271671
0.315067899307209,0.0427578414803
0.315005128387214,0.0428003234969
0.314942252688951,0.0428125802625
0.314879159003177,0.0428159784151
0.314815791162832,0.0428405183913
0.31475215848963,0.0428561822677
0.314688395906215,0.0428636528978
0.314624739257429,0.0428723463974
0.314561407143616,0.0429209044916
0.31449842525914,0.0429364855043
0.314435525460998,0.0429614707371
0.314372245474561,0.0429559154514
0.314308196078645,0.0429884912794
0.31424336439645,0.0430215421473
0.314178165291237,0.0430447672012
0.314113199280872,0.0430814554185
0.314048840264786,0.0430784582169
0.313984931358268,0.0430785967621
0.313920810533741,0.0431001311497
0.313855696439546,0.0431287696842
0.313789231157348,0.0431670293168
0.313721760650085,0.043168744423
0.313654236007204,0.0431748543229
0.313587667656276,0.0431762354717
0.313522513994697,0.0431960242076
0.313458400952384,0.0432124120655
0.313394355323841,0.0432284640856
0.313329418224767,0.043252502528
0.313263207451966,0.0432687618775
0.313196085606847,0.043273693473
0.313128800705625,0.0433000447258
0.313062001409304,0.0433238607907
0.312995868381155,0.0433457138805
0.312930105291006,0.0433677591388
0.312864242883942,0.0434009372909
0.312797929441945,0.0434289790437
0.312731086326508,0.0434632926928
0.312663866038487,0.0434862723223
0.312596478957973,0.0435010745984
0.312529019507434,0.0435150737553
0.312461393933609,0.0435310066933
0.3123934053295,0.0435465559042
0.312324888044444,0.0435434042914
0.31225587046016,0.0435803404419
0.31218660947083,0.0435958200447
0.312117486469803,0.0436195513309
0.312048797323,0.0436420363562
0.311980549608338,0.043652281167
0.311912396954689,0.0436503548315
0.311843831629184,0.0436650048271
0.311774454310486,0.0436885523164
0.311704290443558,0.0436746277013
0.311633789934206,0.0436934518299
0.311563600692176,0.0437183421927
0.311494217474842,0.0437377544116
0.311425690928154,0.0437565677924
0.311357615954231,0.0437759368273
0.311289374372202,0.0437893855277
0.311220484923943,0.0438221447229
0.311150872834928,0.0438491102408
0.311080855553108,0.0438698582221
0.311010898842663,0.0438952240833
0.310941307492324,0.0439292616477
0.310871996289664,0.0439107149221
0.310802529164368,0.0439380705946
0.310732387972163,0.0439444913215
0.310661318940574,0.0439554685427
0.310589517799414,0.0439781970221
0.310517533973982,0.0440315486112
0.310445904001444,0.0440536451297
0.310374793178407,0.0440842455599
0.310303889620815,0.0441041004511
0.310232657867308,0.0441209040853
0.310160722947889,0.0441407255083
0.310088086754423,0.0441529737806
0.310015054642387,0.0441748997112
0.309941947677614,0.0441884139862
0.309868902413089,0.0441965850912
0.309795926788313,0.0442225398256
0.309723070444228,0.044220652788
0.309650483139502,0.0442314044674
0.309578324720262,0.0442374649653
0.309506545433602,0.0442494163121
0.309434826995807,0.0442748489764
0.309362766154646,0.0442988359971
0.309290142137678,0.0443286160028
0.309217056367952,0.0443454214382
0.309143873192411,0.0443595543614
0.309070977637506,0.0443558842638
0.308998509276629,0.0443614562631
0.308926225466926,0.0443735387132
0.308853576133962,0.0444005073364
0.308779958532948,0.0444283845519
0.308705065111458,0.0444458613272
0.308629166453289,0.0444561774834
0.308553145360098,0.0444829759142
0.30847813405159,0.0445042803452
0.308404863976835,0.0445314303433
0.308333093817022,0.0445802150014
0.308261571864238,0.0445963864633
0.308188674206697,0.0446123002127
0.308113380781363,0.0446054644342
0.3080359290244,0.0446043875393
0.307957632971273,0.0446497079995
0.307880070648142,0.0446714035613
0.307804076883194,0.0446949076956
0.307729335960792,0.0446975842291
0.307654733316744,0.0447181902329
0.307579179322173,0.0447453747616
0.307502352288315,0.044773868825
0.307424833560902,0.0447965267203
0.307347601951218,0.0447878637958
0.307271358893808,0.0448074772289
0.307196083292832,0.0448225262726
0.307121094391216,0.0448511743842
0.307045549844483,0.0448540539089
0.306968921759283,0.044868643854
0.306891260634348,0.0448878328797
0.306813092368523,0.0449038170852
0.306735039381368,0.0449460158262
0.306657489359028,0.0449780176418
0.306580432614805,0.0449913053497
0.306503572025595,0.0450097756154
0.306426562663777,0.0450570517713
0.306349228947909,0.0450595569546
0.306271576685395,0.0450767543126
0.306193683941005,0.0450941626875
0.306115573002351,0.0450912718376
0.306037175430047,0.0451308101104
0.305958428170757,0.0451440103833
0.305879312900117,0.0451536820407
0.305799910418357,0.0451722132627
0.305720325147388,0.0451913840523
0.305640625748459,0.0452032980219
0.305560838933872,0.0452126474375
0.305481034672782,0.0452164313036
0.305401336190327,0.0452356041484
0.305321895225308,0.0452564289243
0.3052428086293,0.0452647187899
0.305163988018545,0.0452735817509
0.305085159109258,0.045290909431
0.305005974997613,0.0453129314978
0.304926234248744,0.0453418880049
0.304846058087983,0.0453457483493
0.304765848664482,0.045365560974
0.304686082426009,0.045377609208
0.304606974547539,0.0454072612133
0.304528262824491,0.0454211214255
0.304449303148789,0.0454231826704
0.304369401078698,0.0454482906634
0.304288213639982,0.0454632083607
0.304205978299684,0.0454868079862
0.304123391683889,0.0455058464318
0.304041231408976,0.045519370247
0.30395996140408,0.0455298595865
0.303879504844718,0.0455404167948
0.303799320917481,0.0455556140875
0.303718730143275,0.0455745954125
0.303637243036007,0.0455844405555
0.303554752361207,0.0455769985484
0.303471509384196,0.0456152124978
0.303387915930373,0.0456519097205
0.303304314256502,0.0456803100557
0.303220870982525,0.045691870841
0.303137600567106,0.0457087732538
0.303054418309559,0.045695504839
0.302971233219911,0.0457281914807
0.302887973190917,0.0457172930476
0.302804590449546,0.045736718499
0.302721097997842,0.0457572705964
0.302637578651341,0.0457772390509
0.302554166675365,0.0457927198309
0.302470997013507,0.0458026169986
0.302388099161186,0.0458145768497
0.3023053478129,0.0458360394224
0.302222486161958,0.0458579827998
0.302139247192697,0.0458658324449
0.302055475134967,0.0458883471636
0.301971219623606,0.0459122259945
0.301886701733894,0.0459212721144
0.301802187261187,0.0459484089826
0.301717831216296,0.0459608178067
0.301633588956121,0.0459786318913
0.30154926150802,0.0459728437526
0.301464632697362,0.045979686655
0.30137957964085,0.045997767576
0.301294141579564,0.0460413374341
0.301208476216669,0.0460765501459
0.30112274653654,0.0460817732552
0.301037018397748,0.0461081326127
0.300951219706297,0.046143476698
0.300865172847247,0.0461644375757
0.300778662982548,0.0461761403485
0.300691555053113,0.0461931453121
0.300603878607058,0.0462037653459
0.300515863735603,0.0462200372776
0.300427893673883,0.046227713323
0.300340370631435,0.0462569042112
0.300253545367698,0.0462606202343
0.300167414483952,0.0463053691207
0.300081731920627,0.046349767323
0.299996133730739,0.0463467880282
0.299910275796313,0.046351048706
0.299823931657148,0.0463466352681
0.299736968053613,0.0463560133805
0.299649332097376,0.0463626187342
0.299561058036405,0.0463640638226
0.299472303166555,0.0463863182015
0.2993834161931,0.0463995010698
0.299294967255506,0.0464086316355
0.299207649418744,0.0464401934151
0.299121967407632,0.0464546757839
0.299037794795753,0.0464678791601
0.298954139679944,0.0464720309982
0.298869409124296,0.0464846074006
0.298782163950857,0.0464798222548
0.298691930228217,0.0465068888786
0.298599502637207,0.0465135498251
0.298506499959321,0.0465389812337
0.298414490592691,0.0465535165792
0.298324225987875,0.0465679929814
0.298235459079047,0.0465674598591
0.298147348851429,0.0465896320694
0.298059034885198,0.0466085931234
0.297970063978878,0.0466194373491
0.297880465314669,0.0466527727604
0.297790538323359,0.0466605515304
0.29770057410571,0.0466668913162
0.297610645014268,0.0466856754384
0.297520555084449,0.0467026508275
0.297429942382938,0.0467006359783
0.297338498078425,0.0467113100241
0.297246161682447,0.04673573586
0.29715321928912,0.0467479478049
0.29706022810775,0.0467642892528
0.296967758946717,0.0468083057023
0.296876206031387,0.0468035348009
0.296785662913664,0.0468165161375
0.296695910126227,0.0468294315157
0.296606518938161,0.0468594627214
0.296516997213442,0.0468710392264
0.296426919813625,0.0468876243507
0.296336039150234,0.0468995145067
0.296244305349268,0.0469111159219
0.296151874424137,0.0469174799638
0.296059017219417,0.0469309393334
0.29596600955619,0.0469828855914
0.29587303812289,0.0469991925504
0.29578014073394,0.0469978778557
0.295687245652755,0.0470130243594
0.29559424868929,0.0470246911304
0.295501117544972,0.0470600230834
0.295407923915073,0.0470686664245
0.295314775400364,0.0470867036338
0.295221731884664,0.0471181535653
0.295128708722956,0.0471233006229
0.295035531207329,0.0471328116318
0.294942019741437,0.0471409403314
0.29484809106276,0.0471540681975
0.294753780626364,0.0471788377696
0.294659198511799,0.047179603566
0.294564442604934,0.0471885096144
0.294469604960098,0.0472106063707
0.294374759033644,0.0472242279901
0.294279979254078,0.0472282173202
0.294185319135118,0.0472779982396
0.294090783740144,0.0472919038502
0.293996306925866,0.0473030861645
0.293901800156497,0.0473159298095
0.293807186791625,0.0473294617182
0.293712440761738,0.0473410496351
0.293617551477377,0.0473463432301
0.29352246804411,0.0473274491393
0.293427110096697,0.0473316278809
0.293331399334526,0.0473620133812
0.293235339988371,0.0473801540332
0.293139067508558,0.0473961942191
0.293042790320747,0.0474126374977
0.292946705664328,0.0474298714948
0.29285088597799,0.0474492094832
0.292755257309199,0.0474649419007
0.292659657308073,0.0474792407637
0.292563895206441,0.0475109918315
0.292467822939533,0.0475205358825
0.292371387001475,0.0475284064606
0.292274644299186,0.0475678995599
0.292177743540857,0.0475732343738
0.292080843882835,0.047570741771
0.291984006919813,0.047561604033
0.291887123178326,0.0475937225672
0.291789946112036,0.0476064630791
0.291692255268024,0.047609428902
0.291594029851854,0.047621101264
0.291495528880207,0.0476308156281
0.291397179917388,0.0476468298588
0.291299350321292,0.047659156763
0.291202138042074,0.0476749909826
0.291105294513298,0.0477090119336
0.291008372697253,0.0477165587429
0.290910954074941,0.047725104227
0.29081284776236,0.0477502674539
0.290714143367544,0.0477546970993
0.290615086779932,0.0477887039421
0.290515933244916,0.0477839760304
0.29041678927976,0.0477946997701
0.290317582592695,0.0478152594374
0.290218146758589,0.0478338499046
0.290118372957543,0.0478365949663
0.290018285717045,0.0478504262173
0.28991804236522,0.0478628364679
0.289817862879839,0.0478729473998
0.289717888548946,0.0478895069507
0.289618129430857,0.047901228739
0.289518464687161,0.0479357932896
0.289418710202029,0.0479515612398
0.289318717555877,0.0479564334898
0.289218444455037,0.047962964388
0.289117910605583,0.0479743069297
0.28901717145089,0.0480218078005
0.28891624881263,0.048051017299
0.288815126479941,0.0480486244401
0.288713811002789,0.0480650867549
0.288612361450407,0.0480682988703
0.288510889545736,0.0480957774462
0.288409466465057,0.0480890958472
0.288308079857021,0.0480967335355
0.288206615945065,0.0481008183616
0.288104936301279,0.0481273273712
0.288003040330068,0.0481443064606
0.28790104528133,0.0481571776041
0.287799193085686,0.0481796665338
0.287697683936228,0.0481897192661
0.287596558238331,0.0481983422205
0.28749562455876,0.0482069596551
0.287394512145582,0.0482404602567
0.287292831579758,0.0482551840092
0.287190325371751,0.0482793794353
0.287086995902479,0.0482843050053
0.28698306851861,0.0482831749963
0.286878915680839,0.0482932084133
0.286774900846403,0.0482958448855
0.286671212225128,0.0483289413989
0.286567814788778,0.0483367333914
0.286464479379041,0.0483421243061
0.2863609601329,0.0483545778451
0.286257122918263,0.0483653492258
0.286153022914405,0.0483717707405
0.286048852161996,0.0484173608197
0.285944776139924,0.0484316353075
0.285840827422268,0.0484261518138
0.285736901957792,0.0484326316548
0.285632821809377,0.0484538615729
0.285528475296131,0.0484464279683
0.285423870114603,0.0484691261014
0.285319092290564,0.0484817139585
0.285214210196906,0.048491822815
0.285109224111261,0.0485201976735
0.285004058309177,0.0485110796253
0.28489867117211,0.0485540534336
0.28479310277373,0.0485819333549
0.284687491152186,0.0485810382055
0.2845820010697,0.0485972869798
0.284476727559801,0.0486110514942
0.28437162200958,0.0486155074041
0.284266496700382,0.0486141732678
0.284161101959899,0.0486232980583
0.284055232051789,0.0486347714817
0.283948845554928,0.0486593970837
0.283842070295269,0.0486749599351
0.283735135973974,0.04868185141
0.283628251587923,0.048708493126
0.283521520022748,0.0487276825461
0.283414912560994,0.0487338661759
0.283308376701689,0.0487601903436
0.283201888766201,0.048761215659
0.283095461923628,0.0487785585677
0.282989074007191,0.0487863147233
0.282882623234037,0.0488031809707
0.282775932011986,0.0488187626737
0.282668801011141,0.0488348254511
0.282561103253185,0.0488374915292
0.282452837512312,0.0488391173864
0.282344148767478,0.0488296672394
0.282235275187851,0.0488611702557
0.28212646406492,0.0488813002409
0.282017894143481,0.0488710579975
0.281909606338633,0.0488805892874
0.281801545798645,0.0488872328983
0.281693596453779,0.048913107448
0.281585665873333,0.0489746031405
0.281477682495607,0.0489660142336
0.281369600963938,0.0489928339421
0.28126137749635,0.0489960596913
0.28115295874818,0.0490026209263
0.281044283293863,0.0490062766793
0.280935280323908,0.0490336364501
0.280825876022862,0.0490418946498
0.280716015115914,0.0490415438879
0.280605699329879,0.0490521193011
0.280495006345381,0.0490937255088
0.280384127379424,0.0490844350239
0.280273286866339,0.049063150256
0.280162694980629,0.0491181008983
0.280052445487752,0.0491248936196
0.279942513191863,0.0491438817376
0.279832781510748,0.0491425102949
0.279723123134047,0.0491604173451
0.27961345443452,0.0491631005037
0.279503723415691,0.0491663931913
0.279393817194574,0.0492105556803
0.279283507924342,0.0492215341067
0.279172522877722,0.0492392635265
0.279060697978381,0.049251280533
0.2789481669109,0.0492679284716
0.278835359646861,0.049292389167
0.278722821252517,0.0492933575604
0.278610911345729,0.0493119597861
0.278499650032841,0.0493244810812
0.278388753817352,0.0493437732157
0.278277831866964,0.0493743286184
0.278166606470356,0.049380510184
0.278055005461786,0.0493838568328
0.277943070684929,0.0494162210415
0.277830839755828,0.0494572772492
0.277718296781734,0.0494510134619
0.277605379740911,0.0494519512766
0.277492086942307,0.0494545573864
0.277378509696605,0.0494567353006
0.277264789536128,0.0494766690947
0.277151049362676,0.0494885848583
0.277037333271144,0.0495078720319
0.276923634512081,0.0495226342278
0.276809977033394,0.0495269574178
0.276696462600008,0.0495290904937
0.276583255824466,0.0495347361609
0.276470450362085,0.0495526155525
0.276357972067502,0.0495512053104
0.276245527323272,0.0495648860687
0.276132741501547,0.049582772982
0.276019336916788,0.0495889554804
0.275905260332175,0.0496101341499
0.275790711663569,0.0496266162795
0.275675996708077,0.0496350199423
0.275561352899647,0.0496470031094
0.275446794428384,0.0496604666626
0.275332170744864,0.0496748561074
0.275217258150294,0.0496875305777
0.275101961125752,0.0496977215555
0.274986370343704,0.0497342765037
0.274870720394027,0.0497333938271
0.274755293751106,0.0497246680378
0.274640238647709,0.0497752293757
0.274525505483314,0.0498105341953
0.274410838990291,0.0498037659227
0.27429588624482,0.0498112033231
0.274180305464087,0.0498111601793
0.274063914211189,0.0498188061584
0.27394676610432,0.0498307401424
0.27382916030835,0.0498414344533
0.273711531697036,0.0498587981132
0.273594289358496,0.0498667650733
0.273477633121594,0.0498745358271
0.273361482998544,0.0498900498611
0.273245557378425,0.0498971710064
0.273129527867662,0.0498994421
0.273013215453229,0.0499568285622
0.272896621639074,0.0499593215663
0.272779853125813,0.0499653649184
0.272662993273489,0.0499730241493
0.272546017542281,0.0500232328956
0.272428846245051,0.0500192493291
0.272311444054574,0.0499981801643
0.272193853873853,0.0500090607898
0.272076151492566,0.0500088890715
0.271958343754063,0.0500187582109
0.27184032590754,0.0500233054815
0.271721974824503,0.0500381545686
0.271603271681701,0.0500478356698
0.271484395759576,0.0500477756598
0.271365660874163,0.0500397286436
0.271247299086728,0.0500576074125
0.271129303375264,0.0500735860834
0.271011413464851,0.0500804681398
0.270893254516757,0.0500922798373
0.270774589586156,0.0501042081095
0.270655461462532,0.0501109630503
0.270536153221906,0.0501363402325
0.270416987277746,0.050163229554
0.270298071926271,0.0501917170505
0.270179218218257,0.0501820343276
0.27006004539402,0.0502261163054
0.26994024252088,0.0502310785495
0.269819826033156,0.0502172909702
0.269699156634018,0.0502224393119
0.269578733929201,0.0502237685442
0.269458879840716,0.050234668173
0.269339476521344,0.0502523314237
0.269220053997873,0.0502752418684
0.269100052316394,0.0502716610158
0.268979185758023,0.0502837782453
0.268857613198458,0.0502939843299
0.268735807884498,0.0502979719102
0.268614223238835,0.0503111123297
0.268493037121706,0.0503198682596
0.268372055843318,0.0503266704446
0.268250926347271,0.0503616705366
0.268129428898893,0.0503766900586
0.268007637247387,0.0503863509993
0.267885856207075,0.0504010557201
0.267764360428249,0.0504090625213
0.2676431929623,0.0504129203729
0.267522126772761,0.0504109494197
0.267400787147376,0.0504201961027
0.267278871620314,0.0504495165438
0.267156324678318,0.050472819826
0.267033286669692,0.0504616316209
0.266910071546343,0.0504859606878
0.266786996942613,0.05049477219
0.2666643134286,0.050494187277
0.266542088393262,0.0504954803263
0.26642017988533,0.0505012511501
0.266298272907727,0.0505072646699
0.266176009563322,0.0504999942484
0.26605317844294,0.0505150385662
0.265929772785753,0.0505436749644
0.265805996005417,0.0505470161733
0.265682130463462,0.0505516086468
0.265558427553389,0.050573841496
0.265435022736327,0.0505829091216
0.26531192148295,0.0506057018572
0.265189022557185,0.0506094877385
0.265066118209453,0.0506397613567
0.264942992305527,0.0506490631191
0.264819439310111,0.050635431472
0.264695349466868,0.0506433889337
0.264570760776633,0.0506760229098
0.264445848007745,0.0506760989752
0.264320844352232,0.0506850375871
0.26419591972967,0.0506978476552
0.264071052329779,0.050712358635
0.263946053565273,0.0507147772221
0.263820704596696,0.0507300209757
0.263694926909615,0.0507379703123
0.263568843409053,0.0507436018984
0.263442646913702,0.0507643534368
0.263316331886325,0.0507767233793
0.263189649054726,0.050785454877
0.263062275343439,0.0507866410269
0.262934327057934,0.0507943276253
0.262806688826977,0.0508101397726
0.26268076317379,0.0508165001652
0.262557588444391,0.0508334164508
0.26243691251451,0.0508608376677
0.262317032781922,0.0508601298362
0.262195669376328,0.0508834836187
0.262071315847954,0.0508957587484
0.261944093806859,0.0508980601216
0.261815474573797,0.0509204558082
0.261687225236728,0.0509286380976
0.261560332564557,0.0509327549122
0.261434589094937,0.0509467961196
0.261308990284534,0.0509614256151
0.261182462132755,0.0509680420872
0.261054442248374,0.0509840682788
0.260925107930843,0.050988967262
0.260795248716567,0.0510217352078
0.260665878974282,0.0510253984428
0.260537746213694,0.0510512315638
0.26041096999829,0.0510558301653
0.260285003868191,0.0510566465324
0.260158953107033,0.0510699209358
0.260032016753102,0.051103580562
0.259903763558633,0.0510781948125
0.259774103816568,0.0510787523916
0.259643109305821,0.0510957561363
0.259511003030535,0.0510875326046
0.259378325497776,0.0510785391647
0.259246096111396,0.0510827161312
0.25911558800671,0.0511072961439
0.258987700043626,0.051113992581
0.258862292232013,0.0511187368949
0.258738098375019,0.0511503054221
0.258613346319152,0.0511382373466
0.258486681263728,0.0511539795887
0.258357740047661,0.0511682013324
0.25822704249658,0.0511642305007
0.258095497147333,0.0511849544782
0.257964015249741,0.0511934971443
0.25783338792207,0.0512000852395
0.257704194648208,0.0512211927677
0.257576543853563,0.0512154285086
0.257449728758388,0.0512374719035
0.257322219593114,0.0512447738026
0.257192274936199,0.0512566473555
0.257058943055495,0.0512501736194
0.256922873210934,0.0512600839265
0.256786286137671,0.0513028484672
0.256652085689783,0.0513045749739
0.256522406080569,0.0512850314928
0.256397424896809,0.051289902157
0.256275149595806,0.051342061081
0.256152183375048,0.0513375871509
0.256025237667255,0.0513337952854
0.255892588447506,0.0513469778958
0.25575490157684,0.0513520576372
0.255615073673829,0.051358735604
0.255477008276503,0.0513754937441
0.255343820369827,0.0513821781471
0.255216258900235,0.0513782665269
0.255092258634824,0.0513771952496
0.254968008882112,0.0513813432189
0.254839993018657,0.0513989316289
0.254706785972903,0.0513955952697
0.254569502331437,0.0514223954835
0.254430809216007,0.0514606136148
0.254293335596124,0.0514591887407
0.254158452010021,0.0514483998423
0.254026038688808,0.0514515575527
0.253895028488893,0.0514639327239
0.253764133804829,0.0514776532456
0.253632338942959,0.0514668053753
0.253499104782017,0.0514849725949
0.253364504795319,0.0515040754414
0.253229149264461,0.0515118644643
0.253093962971308,0.0515156244309
0.252959591210661,0.0515245569166
0.252825965992814,0.0515413934092
0.252692262660395,0.0515554286399
0.252557469985015,0.051568368353
0.252421158937529,0.0515934660895
0.252283956116514,0.0516049001729
0.252147291710106,0.0516250074093
0.252012605125491,0.0516147650143
0.251880482522949,0.0516173859218
0.251750272479979,0.0516198876048
0.251620473751695,0.0516317213811
0.251489544875981,0.0516447615277
0.25135664429243,0.051651018995
0.251221855409524,0.0516678344106
0.251085872994425,0.0516708959624
0.250949535612654,0.0516616126694
0.250813482649035,0.0516519060974
0.250678059730041,0.051680660998
0.250543359939491,0.0516749148757
0.250409271762456,0.051707171466
0.250275524729246,0.051710516971
0.250141819016827,0.0517124299489
0.250007952167289,0.0517659386111
0.24987387778456,0.0518109071495
0.249739611852901,0.0517826686766
0.249605092826752,0.0517923309919
0.24947013707404,0.0518065495645
0.249334541427681,0.0517980921845
0.249198206201183,0.0518017934281
0.249061127494782,0.0518040465045
0.248923324463546,0.0518431270883
0.248784829960646,0.0518010138648
0.248645796925756,0.0518441016583
0.24850661519304,0.051850692157
0.248367847854015,0.0518522723231
0.24822998488919,0.0518491642454
0.248093172407914,0.0518821994484
0.247957107805694,0.0518799040902
0.24782122805963,0.0518831327316
0.247685005409922,0.0518771715038
0.247548184745423,0.0518736990921
0.247410789948455,0.0518777740741
0.247272919838674,0.0518838689351
0.247134587710482,0.0518982374036
0.246995769814882,0.0519010503359
0.246856618774386,0.0519182353619
0.246717589084204,0.0519291669463
0.246579259389788,0.0519315858234
0.246442005621261,0.0519333443529
0.246305784479242,0.0519467947546
0.246170167899384,0.051953860748
0.24603454968677,0.0519672245869
0.245898311842474,0.0519722988607
0.245760956746899,0.0519846768385
0.245622259344586,0.0519763662058
0.245482396087037,0.0519885641325
0.245341934469763,0.0520207106997
0.245201594989651,0.0520038644026
0.245061910891481,0.0520175150206
0.244922985114034,0.0520271439292
0.24478450177316,0.0520256380116
0.244645940353988,0.0520188428153
0.244506902895272,0.0520222745464
0.244367300237744,0.0520278346447
0.244227360079715,0.0520253306283
0.244087373011991,0.0520374600558
0.243947427432033,0.0520512832913
0.243807304977056,0.0520678128153
0.243666697502818,0.0520722345862
0.243525525305561,0.0520815521457
0.24338411657748,0.0520977612022
0.243243022310574,0.0521015141687
0.24310261641126,0.0521089486645
0.242962796985534,0.0521181657067
0.242823021794174,0.0521379246241
0.24268268037081,0.0521478445162
0.242541483866778,0.0521487408471
0.242399626865955,0.0521505263882
0.242257595671266,0.0521520479714
0.242115794886688,0.0521642277094
0.24197424558292,0.0521641315806
0.241832562173299,0.052156985008
0.241690204162447,0.0521650433667
0.241546960957753,0.0521724412031
0.241403235786754,0.0521723256875
0.241259873237092,0.0521897959578
0.241117623086824,0.0522180861366
0.240976597358835,0.0522226534529
0.240836196159294,0.0522046960699
0.240695488567772,0.0522259781675
0.240553757492011,0.0522244382489
0.240410833241743,0.0522337603976
0.240267050083198,0.0522430331211
0.24012300872988,0.0522483395174
0.239979306379348,0.0522625388563
0.239836402193018,0.052278266297
0.239694563489515,0.0522724727194
0.239553795969728,0.0522784656764
0.239413759599843,0.0523107265663
0.239273731727634,0.0522875805185
0.239132789338069,0.0522893030037
0.23899018636031,0.0523157073537
0.238845762213033,0.0523205895668
0.23870008687096,0.0523243063569
0.238554179156843,0.0523418053982
0.238408957393972,0.0523464065378
0.238264831609731,0.0523462509779
0.238121681592559,0.0523535422315
0.237979150470806,0.0523559898776
0.237836934464045,0.0523542585701
0.2376948052502,0.0523693388057
0.237552426467263,0.0523724131522
0.23740927545312,0.0523755557285
0.237264866313281,0.0523808557899
0.237119136861217,0.0523993576787
0.236972643722812,0.0524598140454
0.236826266254325,0.0524379444238
0.236680635495132,0.0524436298374
0.236535782485225,0.0524190198809
0.236391272137055,0.0524333640671
0.236246665894746,0.0524351749468
0.236101848247274,0.0524391337657
0.235956926105656,0.0524249598479
0.235811852097423,0.0524184993106
0.23566620609089,0.0524303248033
0.235519438520246,0.0524412768053
0.235371461245748,0.0524378647015
0.235223081166076,0.0524343467994
0.235075854018019,0.0524400831497
0.234931302661853,0.0524490298848
0.234789986442819,0.0524780788525
0.234651032017853,0.05251790879
0.23451244840258,0.0525338173147
