x,y
-0.300008120081814,0.000766520983199986
-0.299548015629351,0.000751001418699992
-0.299081708551165,0.000745865004499996
-0.298609877813922,0.000722357403199994
-0.298133108954495,0.0007103599923
-0.297651569337486,0.000716422577399997
-0.297164853606955,0.000698605791099996
-0.296672428407754,0.000689122604799988
-0.296173857875092,0.00067978365089999
-0.295669002641665,0.000660908609899993
-0.295158041728506,0.000650726854299996
-0.294641239625368,0.000617931748699993
-0.294118641455518,0.000588122983999989
-0.293590199313047,0.000575548925599995
-0.293055776339047,0.000572900555399991
-0.292515447051381,0.00055382541799999
-0.291969389976284,0.000538545143499991
-0.291417807908463,0.000535470154099993
-0.290860752665503,0.000521546681099994
-0.290298001740106,0.000502604163299988
-0.289729325151175,0.000477852818499991
-0.289154557024115,0.00046319986469999
-0.28857377792142,0.000455908403199992
-0.287987197414343,0.000445634035999995
-0.287394994809949,0.0004254604193
-0.286797162293243,0.000414237142999999
-0.286193614965304,0.000395928264299988
-0.285584272790636,0.000383166686599989
-0.28496922143379,0.000371558396899993
-0.284348612984125,0.000352814501199991
-0.283722403030807,0.000341056019999994
-0.283090435484846,0.000323374160299997
-0.282452572919722,0.000313118508799989
-0.281808902143131,0.000303038422599988
-0.281159728968067,0.000289727577799992
-0.280505595692152,0.000268521909499997
-0.279846764985595,0.000245571462699989
-0.279183238159032,0.00023610272659999
-0.2785145672892,0.000214086260999988
-0.277840224297934,0.000210140340299994
-0.277159783318048,0.000194767491499992
-0.276473274804327,0.000181854558799988
-0.275780919773748,0.000168502418999988
-0.275083284831591,0.000155393975199994
-0.27438070064926,0.000135026161099991
-0.273673381056549,0.000101071229399993
-0.272961345072565,9.59138569999879e-05
-0.272244386822181,7.51901151999912e-05
-0.271522191165259,3.40459003999871e-05
-0.270794347118469,4.09340834999911e-05
-0.270060611249163,2.22228814999864e-05
-0.269320966823611,-3.54318370000828e-06
-0.268575390843791,-7.18862930000619e-06
-0.267824199989606,-2.30937064000097e-05
-0.267067744023361,-1.26210304000063e-05
-0.266306294187677,-3.66781347000134e-05
-0.26554001865075,-7.22702553000026e-05
-0.264768820471554,-8.09951588000013e-05
-0.263992640895468,-8.79535448000124e-05
-0.26321128990069,-0.000102995040700007
-0.26242472012213,-0.000119913025500004
-0.26163284888065,-0.00013684833170001
-0.260835503079026,-0.000152874004600012
-0.260032595443069,-0.00016321626400001
-0.259224038071944,-0.000172021114100002
-0.258409857403304,-0.000187520685200004
-0.257590390252066,-0.000203866709500011
-0.256765935136115,-0.000239575326500013
-0.255936841474104,-0.000253943193600004
-0.255103202081979,-0.00026067506550001
-0.254264741552892,-0.000272403469400009
-0.253421070753622,-0.000282252224800009
-0.252571734821002,-0.000297078963100009
-0.251716452217059,-0.000316856697900006
-0.250855352403656,-0.00032071249530001
-0.249988744675428,-0.000337494510500011
-0.24911719787986,-0.000345816984400005
-0.248241484845614,-0.000361425911100013
-0.247361970135872,-0.000371989636800005
-0.246478543944467,-0.000395320064100008
-0.245590627324795,-0.000408400490300012
-0.244697344097006,-0.000417361796800006
-0.243798044887141,-0.000434525999500002
-0.242892551543535,-0.000453774315800001
-0.24198134985791,-0.000478788571300001
-0.241065089139225,-0.000483839545400003
-0.240144292553369,-0.000507374592700005
-0.239219267948556,-0.000516522807000014
-0.238289886321022,-0.000535935705800003
-0.237355971448808,-0.000571846801800002
-0.236417163191495,-0.000577925527100009
-0.235473436018952,-0.000605830046200004
-0.23452481910224,-0.000622746400800012
-0.233571567205326,-0.000632275797100013
-0.232613618875885,-0.000645942753800005
-0.231651255403181,-0.000656032999300005
-0.230684357199389,-0.000671886470700003
-0.229712663346321,-0.000684573021600007
-0.228735961623229,-0.000705487296600013
-0.227754239638907,-0.000747879085500003
-0.226767732084637,-0.000758520035500004
-0.225776782436833,-0.000779514198500003
-0.224781548030528,-0.000766692533300001
-0.223781855036357,-0.000788956889100009
-0.222777237053369,-0.000788133882000011
-0.22176733633217,-0.000829156006100007
-0.220752066862797,-0.000850158625000014
-0.219731802334329,-0.00086593411090001
-0.218707282796481,-0.000882337779
-0.217678976601114,-0.000890403776400012
-0.21664709371653,-0.000889283582500011
-0.215611345588936,-0.000904370664700005
-0.214571084128987,-0.000936709415300011
-0.213525651892012,-0.000957262106600007
-0.212474882377564,-0.000959659652300007
-0.211418934937935,-0.000972819609300013
-0.210358591709153,-0.000982229286200009
-0.209294416034298,-0.000992728345100002
-0.208226726671985,-0.00100270011340001
-0.207155237591047,-0.0009970542316
-0.206079457329897,-0.00102462151980001
-0.204999166073362,-0.00105389361050001
-0.203914033352295,-0.00107113899500001
-0.202824457772047,-0.00109123531720001
-0.201730771431739,-0.00109745040190001
-0.200633284683894,-0.00111587645820001
-0.199532080847816,-0.001131049105
-0.198427101523701,-0.00113610706810001
-0.19731799974168,-0.00116062869900001
-0.196204562892906,-0.0011795293381
-0.195086614728955,-0.00118664492970001
-0.193964238630341,-0.00119751852210001
-0.192837685578661,-0.00120340706670001
-0.191707351884148,-0.0012116978958
-0.190573503684781,-0.00121998659150001
-0.189436312079777,-0.00126990907670001
-0.18829549053324,-0.00128277107100001
-0.187151035884317,-0.00130701763550001
-0.186002420179523,-0.00131598103210001
-0.184849513062253,-0.00131943338410001
-0.183692024480054,-0.00132100003270001
-0.182530086111965,-0.00133796391390001
-0.181363620600595,-0.0013592479666
-0.180192912955025,-0.0013610431994
-0.179018202670441,-0.0013887403143
-0.177839795010539,-0.00139449851660001
-0.176658361535539,-0.00140335837710001
-0.175474285703496,-0.00141834930540001
-0.174287482899716,-0.00142484706620001
-0.173097603133403,-0.00143279567700001
-0.171903678674814,-0.00143780275920001
-0.170705354595513,-0.00144259651650001
-0.169502423737343,-0.0014524630853
-0.168295248453638,-0.00147900284050001
-0.167084256468605,-0.00149567913590001
-0.165870060391305,-0.00151280062360001
-0.16465294790221,-0.00153006244080001
-0.163432797684522,-0.00153955817500001
-0.162209162660851,-0.00156077323380001
-0.160981554761654,-0.0015854662363
-0.159749699807626,-0.00160556877740001
-0.158513836434844,-0.001640816699
-0.157274397942519,-0.00164292662410001
-0.156032138600559,-0.0016392689261
-0.154787579745172,-0.0016449645732
-0.153540542804718,-0.00165796137590001
-0.152290607988611,-0.0016687702336
-0.151037166788318,-0.00167555670050001
-0.149779753146444,-0.00169264220130001
-0.148518287263702,-0.00170538541550001
-0.147253217591816,-0.0017131999153
-0.145985461937533,-0.00172702768810001
-0.144715108412372,-0.00174345986260001
-0.143442545739009,-0.00175919716270001
-0.142167362444481,-0.0017741129732
-0.140888894071592,-0.00179482756340001
-0.139606731079938,-0.00179973241600001
-0.138321107684837,-0.0018064506838
-0.137032375732852,-0.0018221247746
-0.135740921002344,-0.00186698370170001
-0.134447106069359,-0.00187802543580001
-0.133151014470501,-0.001884749527
-0.131852391464683,-0.0019063628585
-0.130550989539751,-0.00191698566540001
-0.129246673138951,-0.0019207649999
-0.127939282132219,-0.0019395475001
-0.126628676923419,-0.00195186236160001
-0.125314748868683,-0.00196020252340001
-0.123997518343007,-0.00196538949200001
-0.122677186134059,-0.001977640094
-0.121354025964654,-0.00197993637480001
-0.120028629886523,-0.0019952107774
-0.11870122770198,-0.0020230331332
-0.117372097742477,-0.00203288658510001
-0.116040799926578,-0.00203811714960001
-0.11470709238898,-0.00206418323810001
-0.113370188027448,-0.00207877476780001
-0.112029708777555,-0.00209008915100001
-0.110685784995037,-0.00210184188120001
-0.109339281177745,-0.0021342758732
-0.107990883165511,-0.0021634482832
-0.106641115642152,-0.0021696505169
-0.105289761810331,-0.0021753150027
-0.103936266932809,-0.00221529777770001
-0.102579768327444,-0.0022369390002
-0.101220409668734,-0.002232551461
-0.0998584142278077,-0.00224565559050001
-0.0984944467968166,-0.00224557309470001
-0.0971289331203303,-0.0022643618519
-0.0957622984241393,-0.0022712341465
-0.0943940579133002,-0.0022796962532
-0.0930239172553762,-0.00229949717730001
-0.091651438995905,-0.0023047465052
-0.0902762572302784,-0.00231296642870001
-0.088898875625695,-0.00231606774320001
-0.0875190666289514,-0.00232680435730001
-0.0861376186476833,-0.0023339602637
-0.0847542162925371,-0.00234708418610001
-0.0833689541262587,-0.00236965534750001
-0.0819819582272158,-0.00237959262530001
-0.0805932609899737,-0.00238989747790001
-0.0792030555649468,-0.0023948861602
-0.0778116654627955,-0.0024065726025
-0.0764188651002095,-0.00241979358510001
-0.0750242829060571,-0.0024208572856
-0.0736275709251462,-0.00243170957320001
-0.0722284208732871,-0.00243494257570001
-0.0708271386102755,-0.0024535955964
-0.0694239361471525,-0.0024776312267
-0.0680192304963582,-0.0024834736585
-0.0666130860477756,-0.00250044879670001
-0.0652055004303893,-0.00251288501310001
-0.0637968980088747,-0.0025246051451
-0.0623871419354693,-0.00254020136890001
-0.0609766891996392,-0.0025425207248
-0.0595651971434137,-0.002551382189
-0.0581523368582414,-0.00256274447810001
-0.0567374464159431,-0.00256008127
-0.0553200211920549,-0.00257739557140001
-0.0539000619146959,-0.0025959044133
-0.0524780888173498,-0.00261462157550001
-0.0510550134318525,-0.00262985588220001
-0.049631737603298,-0.0026350024486
-0.0482086397719685,-0.00266577838750001
-0.0467852911566996,-0.00266977048320001
-0.045360832515784,-0.00267090674430001
-0.0439346886571207,-0.0026738400164
-0.0425069468791248,-0.0026821043008
-0.0410784278702875,-0.00268495388300001
-0.0396494878548589,-0.00269257550990001
-0.0382208214320074,-0.00270495939400001
-0.0367917175459885,-0.00271230662580001
-0.0353614440784774,-0.00274413784120001
-0.033929356550304,-0.00275223120990001
-0.0324952801862276,-0.0027555130304
-0.0310589529947292,-0.0027550517051
-0.0296208613358455,-0.00278161667320001
-0.0281817376483352,-0.00279171124880001
-0.0267425257139867,-0.00279727876670001
-0.0253037087321044,-0.00279917416310001
-0.0238657648475074,-0.0028087276852
-0.0224285908362039,-0.00281546081280001
-0.0209926549972337,-0.0028252949804
-0.0195570156404539,-0.00283288050420001
-0.0181205642526789,-0.0028408401972
-0.016681802261975,-0.00284051946550001
-0.015239189283715,-0.00286183879950001
-0.0137930240095898,-0.0028710826494
-0.0123450180298734,-0.00288166227110001
-0.0108975937257498,-0.00289175104970001
-0.00945254765732784,-0.00289594264490001
-0.00800992471336104,-0.0028906421186
-0.00656849406349036,-0.00289624078340001
-0.0051271142920698,-0.00290242611410001
-0.00368476874478252,-0.0029148268174
-0.00224177656566316,-0.0029263369281
-0.000798447652211598,-0.0029482370057
0.000645039295397498,-0.0029528481462
0.00208869758727948,-0.0029592198331
0.00353340794752377,-0.00297903447980001
0.0049797759338569,-0.0029857307551
0.0064277988651037,-0.00299081307120001
0.00787655802006781,-0.0030071827258
0.0093253113272963,-0.00299069083730001
0.010773462222185,-0.0030078159536
0.0122210338900131,-0.00301529638900001
0.0136681492202225,-0.003024179591
0.0151145682298063,-0.0030309804031
0.016559643154042,-0.00303277350550001
0.0180027945363026,-0.00303731796750001
0.0194441942597295,-0.0030400315297
0.0208847179203399,-0.0030360274869
0.0223254390495685,-0.00306051470520001
0.0237670362128279,-0.00305487568500001
0.0252099884065855,-0.00309627558600001
0.0266544590838182,-0.0031004368854
0.0281003054403108,-0.0030923425754
0.0295462013964788,-0.00309661320480001
0.0309906661291451,-0.00309865124110001
0.0324324472657458,-0.00309904953010001
0.0338712994133316,-0.0031050360752
0.0353077356585714,-0.0031074954979
0.0367429481027103,-0.00311332583610001
0.0381776802002829,-0.00312945207870001
0.0396123842383482,-0.00313601921930001
0.0410472815760603,-0.00314417628870001
0.0424827702807402,-0.0031538222465
0.0439194369999736,-0.00315791768790001
0.0453576899852223,-0.0031639574055
0.046797255686355,-0.00317363980740001
0.0482369116316628,-0.00317822397270001
0.0496751251846785,-0.0031891350359
0.051110531842876,-0.0031870801
0.0525420532893318,-0.00319867953650001
0.0539696751605119,-0.00320391691880001
0.055394023614879,-0.00320994935550001
0.0568161473205424,-0.0032145396642
0.0582371262017203,-0.0032182915588
0.0596579692841728,-0.00322467046710001
0.0610799726536363,-0.00323343167010001
0.0625035865965731,-0.0032314598453
0.0639293260464393,-0.00325367424260001
0.0653566195955055,-0.0032289150143
0.0667839922721115,-0.00325369494990001
0.0682099155640962,-0.003252123218
0.0696318971434459,-0.00325795350410001
0.0710489088049996,-0.00326615500930001
0.0724610258321103,-0.0032745974006
0.0738686645075196,-0.00326798125490001
0.0752730841451001,-0.00327883752660001
0.0766763649548285,-0.003286508268
0.0780802061950175,-0.00326787710410001
0.0794859504365656,-0.00328588507670001
0.0808938812793385,-0.0033176606601
0.0823031012282808,-0.00330952031040001
0.0837117257635887,-0.0033034522087
0.0851185998176578,-0.0033074326007
0.0865234060553227,-0.0033076687466
0.0879255345350286,-0.00331050334340001
0.0893244450839671,-0.00333860913880001
0.0907181634071851,-0.00333705781930001
0.0921051481873829,-0.00335350987350001
0.0934860360609566,-0.00335640451420001
0.0948642024951842,-0.0033514219138
0.0962454420306438,-0.0033520871915
0.0976336994299571,-0.00334687638590001
0.0990284333541563,-0.0033488397223
0.100424149515063,-0.00336406873720001
0.101814663415077,-0.00336626188790001
0.103197769366518,-0.00337072487960001
0.10457585347481,-0.00339426347520001
0.105951534362489,-0.0033891127138
0.107324126972121,-0.00339174221560001
0.108690243427729,-0.0033970070439
0.110048090465825,-0.0033981196176
0.111399375627654,-0.00340274178340001
0.112749518458042,-0.0033997561463
0.114103613204151,-0.00340274973350001
0.115463985058096,-0.0034056046562
0.116830092341872,-0.00340367419730001
0.118199087471067,-0.0034077280745
0.119566669830505,-0.0034128850066
0.120927159658152,-0.0034216750657
0.122275698948411,-0.0034283617714
0.123611439519219,-0.0034334749833
0.124938566590222,-0.003435464616
0.126264219290849,-0.0034366453446
0.127594597670561,-0.0034406489197
0.128931656821429,-0.00344521213290001
0.130272598616146,-0.0034544704543
0.131612141256866,-0.00344622215450001
0.132945487649891,-0.0034401788707
0.134270643794019,-0.00344174543350001
0.1355891699067,-0.0034466024545
0.136904736781159,-0.0034528233636
0.138220897729522,-0.00346217568620001
0.139538677424004,-0.0034730844219
0.140856335144154,-0.00347094998450001
0.142170782223614,-0.00347394057830001
0.143479094348185,-0.0034765191951
0.144779955010597,-0.00348123173100001
0.146074546659854,-0.00347693321560001
0.14736610498575,-0.00348367592330001
0.148658543032453,-0.00350159055360001
0.149954027073207,-0.0034987695962
0.151251712413466,-0.0034909663754
0.152547830031986,-0.00350044563430001
0.153837958438528,-0.00349051920610001
0.155119344213439,-0.00350183451880001
0.15639196974014,-0.0035006645491
0.157658131721823,-0.00349912738390001
0.158920851288785,-0.00351711807560001
0.160182720832874,-0.00348181508760001
0.161444845103746,-0.0035137592967
0.162706707138955,-0.00351833791520001
0.163966674833272,-0.00351899566620001
0.165222916444677,-0.0035269640718
0.166474340218803,-0.00351747971140001
0.167721198642276,-0.00351370005000001
0.168964728519506,-0.00351491349680001
0.170206389320742,-0.0035152339796
0.171446653734841,-0.00351977080760001
0.17268481880829,-0.0035213432862
0.173919329059467,-0.00352744723180001
0.175148630854749,-0.0035332789015
0.176372320662535,-0.00353769054320001
0.177590700701399,-0.0035332975631
0.178804701487654,-0.00353772088410001
0.180015284325331,-0.0035436201157
0.181223170476627,-0.00354212152820001
0.182429018789281,-0.00354825858310001
0.183633443168622,-0.00355063581800001
0.184836726506087,-0.00355259868180001
0.186038266750257,-0.00355051345160001
0.187236991789192,-0.0035320990879
0.188431054485213,-0.00352786038740001
0.189618964099904,-0.00352740900790001
0.190800043370695,-0.00352286895300001
0.191974660946138,-0.00353036853590001
0.193143897425882,-0.00354362303270001
0.194309027751762,-0.00354350021210001
0.195471156300012,-0.0035548567118
0.196631008202957,-0.0035407886296
0.197788789049561,-0.0035278000167
0.198944101033985,-0.00352604526660001
0.200096233675206,-0.00354107249480001
0.201244561633272,-0.0035451590169
0.202388957911285,-0.00354144061410001
0.20352944901504,-0.0035347623751
0.204665689357836,-0.003547489345
0.205796699757009,-0.00352125165730001
0.206921040905244,-0.00354044554000001
0.208038477143297,-0.00353390770230001
0.209150181137779,-0.0035519661134
0.210258444464456,-0.00354615062370001
0.211365362222839,-0.00356765487330001
0.212471587649049,-0.0035559279905
0.213575990366031,-0.00354980817480001
0.214676519080903,-0.00354300691340001
0.215771564112743,-0.00354236461140001
0.216860807969711,-0.003530754077
0.217945101824808,-0.0035547868349
0.21902549635172,-0.00354668660270001
0.220102472914322,-0.00352953554340001
0.221175597431213,-0.00351423081060001
0.222243869928631,-0.0035347935289
0.223306148502792,-0.00352771807380001
0.22436213294978,-0.00350925792450001
0.225412078301114,-0.00350431602550001
0.226456826492621,-0.00351358920230001
0.227497507652263,-0.00350465244510001
0.22853519249212,-0.0035094500297
0.229570663617792,-0.0035112102619
0.230604207988764,-0.00350899805050001
0.231635463357219,-0.00351369165090001
0.232663362135204,-0.00350732507320001
0.233686197097561,-0.00351943328210001
0.234702459865791,-0.0034956021148
0.235711127116324,-0.0035286626567
0.236712082696345,-0.00351045449620001
0.237706174909805,-0.003519567732
0.238694818796821,-0.0034994330471
0.239679530275279,-0.0035088366954
0.240661528286548,-0.0035042294665
0.241641474370344,-0.00349464348110001
0.242619324210862,-0.00349867370120001
0.24359420301278,-0.00350081562350001
0.244564472862634,-0.00350878470970001
0.245528223464508,-0.00350008637150001
0.246484129360367,-0.00349480867720001
0.247432002276943,-0.0034983942369
0.248372860409569,-0.00349002995770001
0.249308421596612,-0.0034880109332
0.250240452524668,-0.00347796378590001
0.251170327060547,-0.00347130380020001
0.25209868476218,-0.00348291159270001
0.253025119063889,-0.0034709990623
0.253947993234583,-0.0034474590096
0.254864835403879,-0.0034463479834
0.2557733371001,-0.0034406040981
0.256672512690987,-0.0034325473963
0.257563261580502,-0.0034319815832
0.258447945408567,-0.00342694247540001
0.259329158185774,-0.00342653836280001
0.260208449156575,-0.0034252093534
0.261085754737427,-0.00342732037180001
0.261959686727438,-0.0034181009986
0.262828575086946,-0.00342102313880001
0.263691313750662,-0.00341598061910001
0.264547681082189,-0.0034100635901
0.265398023017119,-0.0034021368098
0.266242631748498,-0.00340056618180001
0.267081414521808,-0.00338627117860001
0.267914128441716,-0.0033945823157
0.268740900367872,-0.00337791772860001
0.269562508987091,-0.0033692795686
0.270380079623717,-0.00335902420800001
0.271194280053038,-0.00333512453740001
0.272004732157286,-0.0033401419962
0.272810035900867,-0.00333142443850001
0.273608457982585,-0.0033352434057
0.274398919597312,-0.0033275702108
0.27518159828305,-0.0033235250148
0.275957872202156,-0.00330844255560001
0.27672966136492,-0.0033031769205
0.277498505950756,-0.0033008699457
0.278264788027105,-0.0032947294828
0.279027495255352,-0.0032891942654
0.279784683052717,-0.00327979898190001
0.280534465624288,-0.0033072448034
0.281275938985597,-0.00329807407260001
0.282009571936782,-0.00329756283900001
0.282736877138502,-0.0032882718477
0.283459666335049,-0.00327808940030001
0.28417924885235,-0.00326932752690001
0.28489595300882,-0.00325430255140001
0.285609029435711,-0.00326257322880001
0.286316901204559,-0.0032700947332
0.287017670910772,-0.00326201223600001
0.287709829200872,-0.00325143809810001
0.28839284736164,-0.00324879324430001
0.289067550353068,-0.00322745391920001
0.289735940825033,-0.0032211122321
0.290400447739622,-0.00321875304120001
0.291062849509954,-0.00320823062770001
0.291723362735759,-0.00320201047980001
0.292380472700205,-0.0032073694555
0.293031632397026,-0.0031867466383
0.293674528242742,-0.00318622254680001
0.294308127439194,-0.00317128700370001
0.294933032983831,-0.0031679158606
0.295550991842981,-0.00313835582640001
0.296163847820734,-0.00313484078180001
0.296772799851037,-0.00313825618300001
0.297377890147554,-0.00313763389270001
0.297978336126725,-0.00312905523210001
0.298573119015556,-0.0031256990667
0.299161614103526,-0.0031158589265
0.29974381393521,-0.00311119278750001
0.300320139057465,-0.0031037559211
0.300890970969928,-0.00310952152680001
0.301456309177536,-0.00310751816340001
0.302015730926958,-0.00309385933590001
0.302568812866366,-0.00306119990540001
0.303115288483417,-0.0030650517037
0.303655400619614,-0.00306429553690001
0.304189506901548,-0.00304517319320001
0.304717937293589,-0.00304233231080001
0.305240750268512,-0.0030337881693
0.305757729782762,-0.0030077716607
0.306268576687974,-0.00299869005560001
0.30677299600018,-0.002980358754
0.307270868034414,-0.00297917497190001
0.307762334634383,-0.00297156795420001
0.30824750066642,-0.00295710713160001
0.308726551654505,-0.0029634748594
0.309199658521222,-0.0029765835278
0.309667002943875,-0.0029647663989
0.310128810068348,-0.00295369383870001
0.310585035943531,-0.00295179187920001
0.311035452725802,-0.0029413132698
0.311479617502846,-0.0029344364037
0.3119172082143,-0.00292055932820001
0.312348106255547,-0.0029111919758
0.312772454688001,-0.00290788998620001
0.31319075320294,-0.00289687993120001
0.313603430531521,-0.0028980020043
0.314010778304984,-0.00287869461210001
0.3144125898132,-0.00285723600270001
0.314808430341154,-0.00285289779880001
0.315197840401236,-0.00284004205300001
0.315580630856152,-0.00283310022030001
0.315956795060273,-0.00281039498540001
0.31632642370414,-0.002806980153
0.31668937595656,-0.00280174587440001
0.317045663962391,-0.00279089994800001
0.317395364986518,-0.0027882278682
0.317738701677276,-0.00276298541150001
0.318076025324125,-0.00276117396430001
0.318407513573001,-0.0027715456771
0.318733125867156,-0.00275113904010001
0.319053182492506,-0.00275055428330001
0.319367806004623,-0.00271722374570001
0.319677015554607,-0.0027226193922
0.319980579861922,-0.0027101195393
0.320277899238348,-0.0027067349003
0.320568333827451,-0.0026979266783
0.320851391899892,-0.00267497778470001
0.321126798217294,-0.0026678823958
0.321394741622871,-0.00265598561290001
0.321655872483241,-0.0026481804548
0.321911166954659,-0.00264007265470001
0.322161378833775,-0.00263280293690001
0.322406638913259,-0.0026226374166
0.32264628373356,-0.0026095982738
0.322879330407763,-0.00259953469720001
0.323105231412711,-0.0025859602076
0.323323963786704,-0.0025803276865
0.323536076019392,-0.0025822159848
0.323741926305507,-0.00256272628870001
0.323941546406772,-0.00254884628930001
0.324134708012293,-0.00251701456490001
0.324321224306068,-0.00250513734850001
0.324501265241356,-0.00250066701210001
0.324675305911382,-0.00247223301380001
0.324843544173399,-0.00245099700750001
0.325005666256589,-0.0024555256152
0.325160883372998,-0.00243489647770001
0.32530834385795,-0.00244782092160001
0.325447936652146,-0.00240984393030001
0.325580240697177,-0.00239340550390001
0.325706540109847,-0.00239177210670001
0.325827734648927,-0.0023761812347
0.325944171799751,-0.00238476874780001
0.326055381261628,-0.00237049106180001
0.326160293613872,-0.00237317768230001
0.32625803136626,-0.00237482319860001
0.326348218491862,-0.00236354107810001
0.326431048615767,-0.00233737970050001
0.326507392038529,-0.00232496117030001
0.326578117738473,-0.00231230765530001
0.326643727475728,-0.00228231030500001
0.326704086439489,-0.00227849598380001
0.326758333239992,-0.0022760356594
0.326805485588879,-0.00226457959500001
0.326844957715155,-0.0022648856599
0.326877020817803,-0.0022541413425
0.32690234753239,-0.0022525902453
0.32692169970514,-0.0022253495441
0.326935490355934,-0.0022125737363
0.326943452545082,-0.00220307373340001
0.326944951758443,-0.00217855493310001
0.326939348800343,-0.00217012850590001
0.326926477152731,-0.00216606856200001
0.326906410073134,-0.0021448091614
0.326878319535226,-0.00212388800670001
0.326842084305231,-0.00210820581780001
0.32679782358348,-0.00209868590370001
0.326745500219722,-0.00210164326590001
0.326685054400439,-0.0020829974663
0.326616544654661,-0.00206025705640001
0.326540145466314,-0.0020616447881
0.326455992924876,-0.0020617771776
0.326364183289761,-0.0020503856551
0.326264587034773,-0.00203296976560001
0.326157072153193,-0.0020248792234
0.326042823505007,-0.00201344882530001
0.325921851652754,-0.00199335042650001
0.325794117723599,-0.00198220517430001
0.325659951137296,-0.001974245914
0.325519927376663,-0.0019492355622
0.325374574266994,-0.0019325139881
0.325224032677468,-0.00191238359090001
0.325068040320324,-0.00191373974890001
0.324906055912673,-0.001903328718
0.324737690861898,-0.00188410789100001
0.324562919896157,-0.0018719472952
0.324382222435823,-0.00184082120330001
0.324196384106102,-0.00182812387140001
0.324005773465846,-0.00182596325290001
0.323810348667486,-0.001814573885
0.323609400660362,-0.0018098925052
0.323401894797062,-0.001803682131
0.323186919125833,-0.00178930200210001
0.322964300442023,-0.00178780329900001
0.322734596012641,-0.0017692383993
0.322498967228097,-0.0017480963141
0.322258856288086,-0.00173308520210001
0.322014925700424,-0.0017175236714
0.321767032770797,-0.00171275987320001
0.321513971768968,-0.00171429144610001
0.321254067964505,-0.00170451480470001
0.320986298727342,-0.00168421248020001
0.3207102645572,-0.00166148254990001
0.320426596491821,-0.0016650233246
0.320136659110997,-0.00164055213450001
0.319841975965743,-0.00161889730880001
0.319543591662828,-0.00159740493810001
0.319241794091514,-0.0015756835535
0.318935836247325,-0.0015573447053
0.318624136605763,-0.00154760066030001
0.31830480135554,-0.0015212497835
0.317976665208782,-0.00150959592250001
0.317639840499165,-0.00150612431530001
0.317295390169254,-0.0014833669843
0.316944984397842,-0.0014784905924
0.316590238053071,-0.00146936809960001
0.316231669358932,-0.00146186104280001
0.315869137201125,-0.00144623909250001
0.315501924987432,-0.00143333529880001
0.315129019751415,-0.00140317015700001
0.31474975826143,-0.00138589663460001
0.314363773136499,-0.00135689778020001
0.313971030100349,-0.00135585897910001
0.313571663003786,-0.00133038186640001
0.313165795205775,-0.00129582850120001
0.312753474546725,-0.0012917232346
0.312334798766848,-0.00129331698310001
0.311909771605099,-0.00127688083550001
0.311478767556583,-0.00127535547480001
0.311042057541902,-0.00126244944350001
0.310600286275565,-0.0012250224056
0.310153926792846,-0.0012146186693
0.309702919750214,-0.00121132234410001
0.309246874334145,-0.0011980857474
0.308785101234514,-0.00118922166900001
0.308316780028102,-0.0011811345873
0.307841365573657,-0.0011645284985
0.307358675811997,-0.00112823023850001
0.306868971041469,-0.0011170580914
0.306372994290364,-0.00107827506660001
0.30587173516052,-0.00107641165920001
0.30536603253911,-0.0010830033197
0.304855893642171,-0.001072111757
0.30434054158344,-0.00104741389370001
0.303818795644959,-0.00104276141830001
0.303289515723399,-0.00102670516860001
0.302752611879389,-0.00101727273770001
0.302208967415254,-0.00100423830200001
0.301659970168489,-0.000995978066700001
0.301106545820641,-0.000984461310700013
0.300549123585995,-0.000956483576000006
0.299986922682559,-0.000934619944300011
0.299418728162921,-0.000912758376300005
0.298843728722416,-0.0008958807855
0.298260914453704,-0.000872956100500005
0.297670861972166,-0.000856029875700007
0.297074508985755,-0.000842050894900012
0.296473085853199,-0.000839903466600012
0.295867746913426,-0.00082221773180001
0.295258749510908,-0.000809076536800013
0.294645198058637,-0.000780781908400002
0.294026074347716,-0.000755989194200002
0.293400984453554,-0.000735746600300013
0.292769549944667,-0.000717447466800011
0.292132187474187,-0.000709663618100001
0.29149064297447,-0.000710869563900013
0.290844388725405,-0.000710913754900011
0.290193881773365,-0.000698419388500002
0.289538840569668,-0.000683988880800013
0.288878235434605,-0.000656480492700007
0.288211018986505,-0.000647967766300009
0.287536858596869,-0.000636182626500004
0.286856324459295,-0.000634373527200013
0.286170689970653,-0.000617368804300009
0.285480640219548,-0.000600081658500007
0.284786126732591,-0.0005812193302
0.284086504983371,-0.000573981533600013
0.283381092207888,-0.00057031542670001
0.282669845770202,-0.000555648522200011
0.281953507018415,-0.000521682864600012
0.281232562211827,-0.000485515606500009
0.280506951756899,-0.000469206862900001
0.279775980390515,-0.000459473663200011
0.279039041714948,-0.000439044398400007
0.278295571099993,-0.000405841041600005
0.277545648590406,-0.000395139739300013
0.276789802783514,-0.000387874711000005
0.276028592248235,-0.000376066409100012
0.275262348507289,-0.000338081004300009
0.274491604947289,-0.000336359217800009
0.273716805696712,-0.000324230419500013
0.272938026023274,-0.000294181628000004
0.272155075006983,-0.000281939590500005
0.271367175370075,-0.000277949130100014
0.270573619783192,-0.000246171570100012
0.269774248373258,-0.000233474780500009
0.268969462891348,-0.000198260495400004
0.268159982132539,-0.000194326935400002
0.267346192341592,-0.000191196385300005
0.266528027798195,-0.000182382878200008
