x,y
-0.103618556347495,-0.0011265858342
-0.102839618618292,-0.00112810613230001
-0.10205853697743,-0.0011387918043
-0.101275999579513,-0.00114329756920001
-0.100492285761476,-0.001166805684
-0.0997070724071664,-0.0011710345595
-0.0989196167465732,-0.00117599796640001
-0.0981291064542739,-0.00117904336220001
-0.0973353282753729,-0.00120423803820001
-0.0965389876801804,-0.00121464257260001
-0.0957411850024279,-0.0012152057251
-0.0949429146268372,-0.00122921021280001
-0.0941440386808617,-0.00123571959920001
-0.0933440131093028,-0.00124852968790001
-0.0925415959840529,-0.00126328543940001
-0.0917361642638191,-0.00126614366450001
-0.0909275840546689,-0.00126318516560001
-0.0901165303597306,-0.00126773663850001
-0.0893039334266369,-0.00127026547940001
-0.0884901975225169,-0.00129342543500001
-0.0876752867268799,-0.0012943271597
-0.0868586650240246,-0.00129283581020001
-0.0860397475175607,-0.00129517679480001
-0.0852183400024636,-0.0012961476057
-0.0843949507961061,-0.00130449002710001
-0.0835701544774438,-0.00131542709190001
-0.0827442925768864,-0.00133418325960001
-0.0819172011156153,-0.0013564248518
-0.0810883888086309,-0.001335760009
-0.0802572665192538,-0.00136548749150001
-0.0794234245335861,-0.0013687808292
-0.0785869232116636,-0.00139855732880001
-0.0777481921080819,-0.00140486890760001
-0.0769080449162329,-0.00140878444680001
-0.0760671948042887,-0.0014083741799
-0.0752257987618551,-0.0014140449664
-0.0743834143025324,-0.0014214028866
-0.0735392402765391,-0.00142769134330001
-0.0726927777304702,-0.0014306525648
-0.0718441160744153,-0.00143887121500001
-0.0709936981992569,-0.00143933927520001
-0.0701424079105732,-0.00144952535000001
-0.0692906040456996,-0.00146371640970001
-0.068438143553714,-0.00149668891610001
-0.0675845627080818,-0.00148905642870001
-0.0667291984037343,-0.00150470377300001
-0.0658716776858216,-0.00149523815780001
-0.0650119625545704,-0.00151237651340001
-0.0641504559136408,-0.0015154186479
-0.0632874299393866,-0.00152125903150001
-0.0624230818982637,-0.0015216564752
-0.0615573354247352,-0.00153137117010001
-0.0606903083500342,-0.00153908161770001
-0.0598223506220119,-0.0015435674982
-0.0589538725268421,-0.0015570292449
-0.0580850342868361,-0.00156294113720001
-0.057215539454831,-0.00157319020260001
-0.0563447811657635,-0.0015791108373
-0.0554722448539955,-0.00157885497600001
-0.0545977332796037,-0.00158992003080001
-0.053721273959097,-0.00158653683540001
-0.0528430639325179,-0.00159976539840001
-0.0519632625313583,-0.00160690455570001
-0.0510824707652888,-0.00162365748740001
-0.0502008038554048,-0.00162892267960001
-0.0493181598575807,-0.00163820236790001
-0.0484345178455062,-0.00164354373470001
-0.0475498028533039,-0.00164864048680001
-0.0466642651864082,-0.0016534216135
-0.0457782461463287,-0.00165760928000001
-0.0448920198488352,-0.00166579463680001
-0.0440055220761437,-0.00168472368200001
-0.0431181478574981,-0.00168100183480001
-0.0422293624879134,-0.00169524302400001
-0.0413386281277192,-0.0016987962457
-0.0404461553635606,-0.00170184480140001
-0.0395525338377806,-0.0017047007045
-0.0386583221886702,-0.0017105818371
-0.0377638183960917,-0.00171703628580001
-0.0368690422232962,-0.0017190667967
-0.0359736226642969,-0.00172442096600001
-0.0350774473856845,-0.00172405083470001
-0.0341808290249777,-0.00172854273960001
-0.0332841767560209,-0.00174017962340001
-0.0323874251635958,-0.001741705449
-0.0314899820902756,-0.00175338632680001
-0.0305908352812185,-0.00175246871160001
-0.0296894605695353,-0.0017636856588
-0.0287859763254955,-0.00177519085110001
-0.0278812971235417,-0.00179146658990001
-0.026976309274623,-0.00178808671700001
-0.0260718129334928,-0.00179974690950001
-0.0251678632881318,-0.00181427962740001
-0.0242638546659691,-0.00180316298670001
-0.0233594267265678,-0.00181110649250001
-0.0224544496754352,-0.00181087877540001
-0.021549009509872,-0.0018302806563
-0.0206433017572242,-0.00184000397550001
-0.0197373053330288,-0.00183238651060001
-0.0188304140573985,-0.00185959360350001
-0.0179223369945174,-0.0018614322284
-0.0170131479780651,-0.0018708731955
-0.0161032340106144,-0.00187414343850001
-0.0151931481470845,-0.0018881594357
-0.0142833086509725,-0.00188388628830001
-0.0133736005937307,-0.00189265327100001
-0.0124638254229619,-0.0018949946885
-0.0115538060902249,-0.00189958657410001
-0.0106434886368006,-0.0019263304489
-0.00973273931053442,-0.00192827870890001
-0.0088215271955312,-0.00192817162
-0.00790966319388875,-0.0019266154724
-0.00699702386356826,-0.0019277268645
-0.0060837417264249,-0.0019291846684
-0.00517026703678336,-0.00192960686030001
-0.00425709179204103,-0.00193561841710001
-0.00334431077714459,-0.0019383809796
-0.00243157756645429,-0.00194372454830001
-0.00151829889591848,-0.00194846200730001
-0.000604347876405287,-0.0019731877452
0.00030985093397462,-0.0019605636531
0.00122374663350777,-0.00197794117910001
0.00213675352008813,-0.0019913945552
0.00304878124430796,-0.00202394905930001
0.00396036350032891,-0.00200914158290001
0.00487219964470076,-0.00202064046020001
0.0057847837940278,-0.00202287716140001
0.00669830941430494,-0.00201786728430001
0.00761243075076001,-0.00201760181220001
0.00852678792119388,-0.00200773550400001
0.00944109409199045,-0.00201321668660001
0.0103553231190607,-0.00201284577340001
0.0112695508738557,-0.0020086948145
0.0121835753239811,-0.0020209788818
0.013096956664097,-0.00202200234540001
0.0140092596717841,-0.00202285143870001
0.0149206389355364,-0.0020333056813
0.0158317626841021,-0.00203932339350001
0.016743304049107,-0.00204782929860001
0.0176556110583235,-0.00205296932310001
0.0185682472195239,-0.0020604544352
0.0194806904923315,-0.0020672920313
0.020392406870524,-0.00206596524710001
0.021303116784006,-0.00207284916490001
0.0222119762983051,-0.00207879284500001
0.0231185768734354,-0.00208722508500001
0.0240230066175795,-0.00208981880760001
0.0249265414152705,-0.00209320074370001
0.0258316017632653,-0.0021168837
0.0267401473594819,-0.00211871697340001
0.0276527377202269,-0.00210559516860001
0.028568185404661,-0.00211523345890001
0.0294837281137478,-0.00211852696830001
0.0303966683147323,-0.00212623193100001
0.0313052125851339,-0.00212174214050001
0.0322092597788919,-0.00213672679720001
0.0331102262447588,-0.0021195389036
0.0340104990866656,-0.0021226142242
0.0349123959511617,-0.00211703381480001
0.0358169573050935,-0.00212104008440001
0.0367235580100824,-0.0021298367001
0.0376304124721131,-0.00213324046230001
0.0385353287373771,-0.00214226873830001
0.0394368229214455,-0.00215157132260001
0.0403348554232589,-0.00214838544030001
0.041230499680753,-0.00215496740940001
0.0421253043141309,-0.00215970698490001
0.0430206057095287,-0.0021548519963
0.0439171259221247,-0.0021662409191
0.0448144236790001,-0.0021701327464
0.045711258499715,-0.00217751070200001
0.0466063838976195,-0.0021790989327
0.0474990749778662,-0.00218695071610001
0.0483896281312362,-0.0021920197278
0.0492789442813735,-0.0021880010967
0.050167760310952,-0.00219309853380001
0.0510562096316491,-0.0022011538858
0.0519438265379684,-0.0021966592975
0.0528301244318322,-0.00219984267910001
0.0537150219129345,-0.00221004682390001
0.0545988322462234,-0.0022069600942
0.0554822482889543,-0.0022131188072
0.0563661967471614,-0.00221301460210001
0.0572512944819454,-0.0022266715051
0.0581372901486376,-0.00222702430670001
0.0590228197279091,-0.00223454076600001
0.0599059359601215,-0.0022260500269
0.0607851545144477,-0.00225094598970001
0.0616604596628744,-0.00225660705160001
0.0625333231741322,-0.00222599548130001
0.0634055239015933,-0.00225689987330001
0.0642785932629206,-0.0022598648422
0.0651527917123831,-0.00225682019760001
0.0660271564945564,-0.0022593542709
0.0669001318680785,-0.00225818577550001
0.0677699496212575,-0.0022629897758
0.0686354538924248,-0.00226482443250001
0.0694969487334792,-0.00226547925710001
0.0703560669096698,-0.00227115361370001
0.0712152634702072,-0.0022789094216
0.0720764759497851,-0.00227385012190001
0.0729399399970321,-0.00228342317580001
0.0738041017408682,-0.00227259343540001
0.0746663822577913,-0.00227928844570001
0.0755246206303914,-0.0022825372016
0.0763779298610964,-0.00228125478010001
0.0772269845896614,-0.00228654116390001
0.0780734851585945,-0.0022882378467
0.0789194018802754,-0.0022852916046
0.0797662625887237,-0.00228912337050001
0.0806146038648993,-0.0022841442457
0.0814637417456473,-0.00230888074930001
0.0823119784500619,-0.0023072251806
0.0831571800138392,-0.0023055401889
0.0839978602248412,-0.00230182869000001
0.0848342549646416,-0.00230475807700001
0.0856687040999401,-0.0022988518229
0.0865046733927206,-0.00229829531050001
0.0873444361507447,-0.00228602981850001
0.088186786245145,-0.0022986998168
0.0890265054720654,-0.00228635519050001
0.0898569024293123,-0.00230197956740001
0.0906741339388297,-0.0022995227853
0.0914802805939958,-0.00229663968390001
0.0922828424830441,-0.0022944398926
0.0930906891864165,-0.00229821067260001
0.0939093305884151,-0.00230508382870001
0.0947383920828473,-0.00231019245320001
0.0955727207917294,-0.0023129640013
0.0964055221181706,-0.0023153923364
0.0972315142199441,-0.00231330841000001
0.0980485848372898,-0.0023154601046
0.0988575812330417,-0.0023206267513
0.0996609250256849,-0.0023280504685
0.100461199848511,-0.00233325478440001
0.101260052658721,-0.00233009582480001
0.102057873836948,-0.00234093953610001
0.102854369004209,-0.00233635607440001
0.103649538198466,-0.00232473974360001
0.104444227288436,-0.0023409461381
0.105239799582499,-0.0023318723783
0.106036885955249,-0.00232695243360001
0.106834509818049,-0.00232978164310001
0.107629945992391,-0.00234499745880001
0.108420411167772,-0.00233252233850001
0.109204494888305,-0.0023397755437
0.109983063568561,-0.0023622270572
0.110758706161244,-0.0023704432029
0.111534106301851,-0.00235229050300001
0.112310559809012,-0.00236000787150001
0.113087348554559,-0.0023663598164
0.113862340465204,-0.0023593238601
0.114633095947241,-0.0023527475857
0.115398098704364,-0.00235182257170001
0.116157299257296,-0.0023520195601
0.116912177106123,-0.00233547352420001
0.117665116408468,-0.00234029286540001
0.118418412519598,-0.00233910140140001
0.119173401817808,-0.00234797242410001
0.119929898748851,-0.0023394602606
0.120686183881234,-0.00233646780550001
0.121439925840736,-0.00233806501490001
0.122189117170385,-0.00234026843520001
0.122932985487133,-0.0023378467792
0.123672213585848,-0.0023621699042
0.124408302093979,-0.0023643471925
0.125142830109939,-0.00236138593070001
0.125876719458436,-0.0023623882975
0.126609803426093,-0.00235444298630001
0.127340865036323,-0.00235756528470001
0.128068368150631,-0.00236599531120001
0.12879138682276,-0.0023595181425
0.129510382603945,-0.00234159076790001
0.130227068293346,-0.00235645866670001
0.130943416158819,-0.00236256643520001
0.131660421329937,-0.0023422240606
0.13237745149632,-0.0023512526477
0.133092736337564,-0.00235308354530001
0.133804367334136,-0.00235203740930001
0.134510998519286,-0.00234648778270001
0.135212123890805,-0.00232893652130001
0.135907889192412,-0.00233970960680001
0.136599045936892,-0.00233876409400001
0.13728688402808,-0.00233407432360001
0.137972804070575,-0.00233397053880001
0.138657617530823,-0.00233692863160001
0.139341172582361,-0.00233587223390001
0.140022755676076,-0.00233367938340001
0.1407018618659,-0.0023291162277
0.141378689694607,-0.0023310148777
0.142053816573759,-0.00231946522460001
0.142727339112452,-0.00233468245040001
0.143398429935576,-0.00232011226550001
0.144065587335794,-0.0023183055713
0.144727562390498,-0.0023243078659
0.145384085211306,-0.00230621685370001
0.146036006659871,-0.00231373839980001
0.146684890082148,-0.00231249618160001
0.147332358288167,-0.00231141772450001
0.147979537616393,-0.0023082850502
0.148626667753916,-0.00230251303390001
0.149273010736269,-0.0022896426491
0.14991706535093,-0.0023076365931
0.150556970789102,-0.00229620298750001
0.151190999120686,-0.0022899075771
0.151818097019546,-0.00227906728130001
0.152438353601165,-0.0022845663159
0.153053446849603,-0.002271231725
0.153666577806818,-0.00228500276730001
0.154281648849513,-0.00228070548540001
0.154901540517184,-0.00227719804710001
0.15552645938494,-0.00227699644710001
0.156153313517795,-0.00227409106870001
0.1567767349068,-0.0022722482709
0.157391307851592,-0.00226937171340001
0.157993799454352,-0.00226495508980001
0.158584480506221,-0.00225996502930001
0.159166887984243,-0.002246228741
0.159746239616182,-0.00224627132630001
0.160327234867856,-0.00224841895740001
0.160912141828286,-0.0022445507819
0.161500088863974,-0.00224111012
0.162087866243582,-0.0022385523703
0.162671519902442,-0.00224313035960001
0.163248139030862,-0.0022428751075
0.163816900746763,-0.0022369046573
0.164379351086482,-0.00223513907650001
0.164938452933135,-0.00223819004020001
0.165496972863597,-0.00223221778940001
0.16605589314581,-0.00222485799080001
0.166613840911028,-0.0022297754459
0.167168007614265,-0.00222096393610001
0.167715927200148,-0.0022217385998
0.16825697674609,-0.00221661225850001
0.168792552027228,-0.00221290927510001
0.169324910015069,-0.00220787707530001
0.169855703745185,-0.0022048774603
0.17038520016433,-0.00220794483510001
0.170912483915685,-0.00220512257620001
0.171436381665526,-0.0022009085694
0.171956399625719,-0.0021983409962
0.172473104303744,-0.00218923436950001
0.172987743682505,-0.00219331705360001
0.173501363479265,-0.00217454334680001
0.174013954165427,-0.00217757955820001
0.174524214116713,-0.00216840370190001
0.17503002563201,-0.00218115998580001
0.175529395203299,-0.002171112165
0.17602136955311,-0.00214377616030001
0.176506499363065,-0.00216548327010001
0.176986701369034,-0.0021523161185
0.177464747865535,-0.00214967760690001
0.177943239702747,-0.00212132052960001
0.178423564701858,-0.0021327949155
0.178905191885272,-0.00211506760790001
0.179385782809096,-0.0021317030326
0.179862071246481,-0.0021095133818
0.180331004048794,-0.0021172191645
0.180790888590714,-0.00208830172110001
0.181241864989669,-0.00208499881350001
0.181685796406106,-0.00209375445570001
0.182125499329126,-0.00209056752090001
0.182563689582812,-0.00208588514260001
0.183002135633373,-0.00207877902980001
0.183441238811969,-0.0020764807347
0.183880115949628,-0.00209089423180001
0.184316967642693,-0.00208513189330001
0.184749660165479,-0.002071923017
0.185176411252745,-0.00206668310490001
0.185596377194388,-0.00205765217120001
0.18600986556808,-0.00207804507920001
0.186418120044908,-0.00205428898690001
0.186822679391406,-0.00204849393930001
0.187224714969276,-0.00206953185020001
0.187624666702831,-0.0020506815034
0.188022309142329,-0.0020548259171
0.188417055038987,-0.0020359313703
0.188808342037276,-0.00204962880870001
0.18919573721152,-0.002041812524
0.189578840050166,-0.00202908561550001
0.189957350498001,-0.00202462530060001
0.190331313727957,-0.0020203511753
0.190701394419797,-0.00200990780320001
0.191068801268163,-0.001989969834
0.19143464735895,-0.0019842486079
0.191799115744731,-0.0019822027619
0.192161024335334,-0.00197952802070001
0.192518168955275,-0.0019685588597
0.192868479437663,-0.001965624976
0.193211153158773,-0.00196308553720001
0.193547191446001,-0.00196037873390001
0.193879070597424,-0.00194079998300001
0.194209656989746,-0.00193827297530001
0.194541014110847,-0.0019488408407
0.194873416469349,-0.00194377811490001
0.195205058584203,-0.0019287206735
0.195532802598179,-0.0019350515556
0.195853496734201,-0.00192975305780001
0.196165354553802,-0.0019231253039
0.196468764613097,-0.00191190396560001
0.196765979448403,-0.0018994654983
0.19706018480919,-0.0018917573377
0.197354126988032,-0.0018924613011
0.197648991431281,-0.00187993313090001
0.197944002217173,-0.00187435313960001
0.198236904767279,-0.00187578209060001
0.198524920261234,-0.0018646612086
0.19880590222569,-0.0018518290836
0.199079065914827,-0.0018442271093
0.199345126868199,-0.0018441537839
0.199605904958817,-0.0018313256872
0.199863547855341,-0.00182977826820001
0.200119515702434,-0.001843965736
0.200373974633645,-0.00183595342750001
0.200625869558805,-0.0018233509739
0.200873545859356,-0.00181754929380001
0.201115849331906,-0.00180801052910001
0.201352818800178,-0.00178682719140001
0.201585644358008,-0.00177717614020001
0.201815905294382,-0.0017756636557
0.202044377406328,-0.0017680009238
0.20227036429648,-0.001763727167
0.202492112066801,-0.00175943510860001
0.202707705239682,-0.00175739759020001
0.202916318863962,-0.00175279915400001
0.203118864345838,-0.00175523026470001
0.203317402839748,-0.00173838971870001
0.203513977590253,-0.00173250305850001
0.2037095373805,-0.0017114908032
0.203903383295508,-0.00170834859260001
0.20409373816517,-0.0017035316503
0.204278999190929,-0.00170065318130001
0.204458617605741,-0.00169319482040001
0.204633417936466,-0.0016801998365
0.204804978537195,-0.00166500060510001
0.204974601989213,-0.0016795196899
0.205142401891907,-0.00165449819790001
0.205307173018014,-0.0016443894645
0.205466890894162,-0.0016388910099
0.205619778148599,-0.001624556749
0.205765294458597,-0.00161951711300001
0.205904452765401,-0.00161684216960001
0.206039248628354,-0.00161796870230001
0.20617157728365,-0.00161579589370001
0.206302491769753,-0.00161209188570001
0.206431819028579,-0.00160644915630001
0.206558544972768,-0.00159464187130001
0.206681427838518,-0.00158909216350001
0.206799494093123,-0.00158099289290001
0.206912214784044,-0.00155036626440001
0.207019516340708,-0.0015438313273
0.207121602616366,-0.0015390984564
0.207218816825343,-0.0015361949351
0.207311472067424,-0.00153460940200001
0.207399732755992,-0.00152506062550001
0.207483689458901,-0.00152149528960001
0.207563511385586,-0.001510611245
0.207639530767349,-0.00149448220210001
0.20771224164627,-0.0014928329066
0.207781881029988,-0.00148957732630001
0.207848440138151,-0.0014841830978
0.207911428196747,-0.00148065310600001
0.207970164997073,-0.0014735683913
0.208024114013143,-0.00147094238810001
0.20807311143122,-0.00146532455330001
0.208117518380416,-0.0014702688685
0.20815808902406,-0.0014596814929
0.208195527307521,-0.0014583213172
0.208229973109598,-0.00144350820580001
0.208260722036753,-0.00143462750580001
0.208286773565826,-0.0014381141184
0.208307434270002,-0.0014276015562
0.208322943270203,-0.00141130894390001
0.208334097031548,-0.00140294161870001
0.208342078607387,-0.00140437353260001
0.208347490835209,-0.001401012142
0.208349882978557,-0.0013942544341
0.208347708855368,-0.0013810477645
0.208340003561141,-0.00137261929360001
0.208326127916982,-0.0013646057734
0.208305765975019,-0.0013535834896
0.20827914631867,-0.00135123480110001
0.208246615069574,-0.0013385354452
0.208208737365294,-0.00131518598960001
0.208166113441853,-0.00132047255890001
0.208119017713709,-0.00130481503850001
0.208067602884843,-0.00130570907220001
0.208011757649491,-0.00129330126210001
0.207951093267804,-0.00129240569950001
0.20788525249454,-0.00127077967070001
0.20781402738439,-0.0012539876494
0.207737475067019,-0.00124739201150001
0.207656038091366,-0.00125393412260001
0.20757041941677,-0.0012448073243
0.207480741866378,-0.00123618245190001
0.207387090318235,-0.00123295412210001
0.20728941832244,-0.0012230668935
0.207187976511855,-0.00120732471070001
0.207082807695989,-0.00120177954470001
0.206974196391175,-0.00118988209090001
0.206862428155584,-0.00117649750790001
0.206747844387947,-0.00116384210460001
0.206630553459602,-0.00113811738500001
0.206510190064006,-0.00112723135140001
0.206385905186632,-0.00112516036770001
0.206257102379338,-0.00112305507090001
0.206123519926603,-0.00111987798970001
0.205985388498637,-0.00111761054470001
0.205843310958848,-0.00110814244060001
0.20569776129537,-0.00110247254530001
0.2055491252773,-0.00109753136610001
0.205397608662791,-0.0010884896917
0.205243289237616,-0.00109025153300001
0.205086259031546,-0.0010868425295
0.204926159439246,-0.0010709971338
0.204762592042107,-0.00106162456440001
0.204594967744761,-0.00105247506240001
0.204423064369811,-0.0010451722413
0.204246998412858,-0.00104313316680001
0.204067210111442,-0.001036028142
0.203884060907323,-0.00100161336330001
0.203697494937252,-0.000992495391500009
0.20350714762187,-0.000979438534600002
0.203312547185266,-0.00095876502190001
0.203113637276834,-0.000958434972700012
0.20291082156309,-0.000953617843400006
0.202704599038601,-0.000951431637500014
0.202495281648993,-0.000953315118900011
0.202282697432051,-0.000929499628000013
0.202066558693907,-0.000921917582300008
0.201846488116107,-0.000888888095500001
0.201622282496109,-0.000872020555700001
0.201393764664938,-0.000867779864300006
0.201161020114206,-0.0008648250129
0.200924222668527,-0.00083780522940001
0.200683735185686,-0.000840115298000002
0.200439845863102,-0.000830878249600001
0.200192686385695,-0.000827353367500006
0.199942133421299,-0.000802644797200006
0.199687698955247,-0.000799925499000001
0.199429084853435,-0.000805048127600003
0.199166187020896,-0.000796500405900014
0.198899251658715,-0.000801827481800008
0.198628872709185,-0.000781602213400012
0.198355599878925,-0.000784235219300003
0.198079842753059,-0.000761617759500011
0.197801553992259,-0.00075098184660001
0.19752011843646,-0.000745074180300009
0.197234453476828,-0.000728960285500013
0.196943487998241,-0.000731584997000004
0.196646764268513,-0.0007236499167
0.196344719127409,-0.000711504867400001
0.196038550727543,-0.000702904632000012
0.195729678421759,-0.000700369707600013
0.19541906272162,-0.000693107780300004
0.195106823799517,-0.0006871355834
0.194792249973735,-0.000676622279700001
0.194474143786216,-0.000663683400800003
0.194151376588478,-0.000665612417600006
0.193823294219884,-0.000657399192500005
0.193489985826754,-0.000648592197900005
0.193152215759082,-0.000639817858600011
0.192811070749639,-0.00062857905920001
0.192467490184294,-0.000620921103400007
0.192121826081616,-0.000609563273600011
0.191773635376098,-0.000591148113800011
0.191421825793178,-0.000584309657600007
0.191065104170845,-0.000560286912800009
0.190702648088837,-0.000549110431300001
0.190334589556725,-0.000549984084000005
0.189961927870359,-0.000537008485700013
0.189586059407455,-0.00053224720190001
0.18920814317114,-0.000526100398600002
0.188828468826919,-0.000534113174900014
0.188446529140877,-0.000512601197500004
0.188061294094207,-0.000496364688100007
0.187671892934339,-0.000484139932900002
0.187277968704275,-0.000479198626100005
0.186879566929974,-0.000474575878500014
0.186476919256804,-0.000463420189200009
0.186070438313454,-0.000457021761100004
0.185660401394197,-0.000448937905500005
0.185247141945138,-0.000444024287800007
0.184830866364376,-0.000432256968400005
0.184411650238167,-0.0004240311366
0.183989387387283,-0.000418337709700012
0.183563705206357,-0.000410905905900011
0.183134162753672,-0.000400350089500012
0.182700339159329,-0.000394601086700003
0.18226215849467,-0.000372768909200002
0.1818198134184,-0.000362103213300005
0.181373855465692,-0.000352143321100007
0.180925036771468,-0.000354213829900002
0.180474205714682,-0.000340178929600005
0.180021725933374,-0.000327424623400005
0.179567096031703,-0.000296223934500003
0.179109081537002,-0.000301767303000008
0.178646325947391,-0.000290611184100009
0.178177899411133,-0.000276486144300009
0.177704240693351,-0.000256227164100009
0.177226882768791,-0.000238260210800006
0.176747518275536,-0.000234901705100002
0.176267166908116,-0.000229705842200001
0.175785063254101,-0.000197359590900004
0.175299767165768,-0.000191527094500002
0.174809389612022,-0.000173223045800003
0.174313286339814,-0.000174447280100007
0.173812147936686,-0.000174735363600007
0.173307517145192,-0.000167778388000001
0.172800902989119,-0.000151052901400009
0.172293429271333,-0.000136512849800013
0.171784823983529,-0.000143442733600008
0.171273836468008,-0.000120203540800001
0.17075922647948,-0.000126896056000012
0.170240026742235,-0.000122726248500002
0.169716298966128,-0.000117614936000002
0.169188522495999,-0.000108936807900001
0.168657574845309,-0.000105294002000003
0.168124292995938,-9.84104568000077e-05
0.167589275248786,-7.30622001000047e-05
0.167052633428627,-6.28424885000117e-05
0.166514154068249,-5.79126195000002e-05
0.165972668089106,-5.45327080000019e-05
0.165426940903292,-4.47446469000051e-05
0.164876155770587,-2.86436213000063e-05
0.164320615601191,-1.57638980000097e-05
0.16376249861569,-9.15928440001212e-06
0.163201971332654,-1.06224800011656e-07
0.16263992650524,1.49960347999994e-05
0.162076318397581,8.0303439999041e-07
0.161510504868375,1.41044114999878e-05
0.160941881609764,1.71738915999975e-05
0.160370038095767,3.75327114999907e-05
0.159794654679675,5.82746306999893e-05
0.159215484371644,5.9066904699992e-05
0.158632357024255,6.76301072999874e-05
0.158045281631837,8.04826508999934e-05
0.1574548835885,9.16998006999931e-05
0.15686204267855,0.000114392810799988
0.156267396144711,0.00012227435489999
0.155671163294635,0.000164868913499996
0.155072949175448,0.000167056351299988
0.154472094182314,0.000167153141599999
0.153868057229605,0.000163269860699991
0.153260609290808,0.00017161173199999
0.152649649863316,0.000176998973699993
0.152035205643632,0.000187310022499998
0.151417303991569,0.000204937204399999
0.150796058399618,0.000224111566699992
0.150171790633626,0.0002359597267
0.149545044576227,0.000239767452399994
0.148916358490653,0.000245198935699992
0.148285947336445,0.000260711016999995
0.147653548060117,0.000260849043499989
0.147018585995844,0.000271647686199999
0.146380354413088,0.000287869586899997
0.145738425619982,0.000303341234599991
0.145092916579793,0.000321409173899986
0.144444255363997,0.000326190592999986
0.14379286466483,0.0003352281914
0.143139142810253,0.000351517475099997
0.142483116536219,0.000363166033899992
0.141824692131461,0.000380587084799988
0.141163655570634,0.000370359484999999
0.140499854822849,0.00039672560649999
0.139833278546667,0.000404527202699997
0.139163981946493,0.000397407904399988
0.13849213014375,0.000421164005999994
0.137817933826345,0.000422308646199993
0.137141664127244,0.000433433003
0.136463276804588,0.000440710797099994
0.135782488787652,0.000449289292099989
0.135099095083214,0.000465256974699998
0.134412817063497,0.000475303640399993
0.133723599254275,0.000495109553599993
0.133031734796748,0.00048661260119999
0.132337385559551,0.000512303369999995
0.131640679636964,0.000515850044899999
0.130941570135459,0.000528290145999991
0.13023999581594,0.000537436587899995
0.129535929579425,0.0005782394158
0.128829595488665,0.000589532493099995
0.12812146127818,0.000612236907099994
0.127411952327154,0.000610856239299989
0.126701109185313,0.000599784655999996
0.125988337542069,0.000618369567199989
0.125272703340211,0.000638468865599998
0.124553301558093,0.000648263949399999
0.123830146465133,0.000646733882799996
0.123104112167649,0.00065327387349999
0.122376405678269,0.000660075080599995
0.12164785180109,0.00067088861499999
0.12091836454473,0.000676223381899987
0.120187062078571,0.000685936416599989
0.119453034863789,0.000703552627899992
0.118715892545255,0.000717481186099989
0.117975717579968,0.000731738939399998
0.117233229797369,0.000731021515399999
0.11648904439612,0.000739558367199994
0.115743302845066,0.000737056349099999
0.114995773428157,0.000749137793199989
0.114246094446673,0.000747326388199993
0.113494042788564,0.000758180340299994
0.112739674234377,0.00076991663159999
0.111983293819784,0.000796553424099997
0.11122523291896,0.000808324047999992
0.110465542833748,0.00080979596599999
0.109703986641913,0.000819255696599991
0.108940333119986,0.000826500210399997
0.108174414446493,0.000831807936799989
0.107406247801131,0.000842994545099993
0.106635796858957,0.000850604223199991
0.105863145770992,0.000878753732799997
0.105088480486649,0.000886364329299991
0.104312016757558,0.000894947084499997
0.10353410381406,0.000907844790999993
0.102754882968383,0.000914899609799999
0.101974170088532,0.000926442824199999
0.101191466948865,0.000937438628899986
0.100406235023973,0.000940650169499999
0.0996182231306338,0.000949459310399997
0.0988277940991147,0.000964464381199986
0.0980356705902095,0.000973871780299992
0.097242613224423,0.000980659508799997
0.0964489942712665,0.000990077938899991
0.0956544759481593,0.000995882372499993
0.0948583718531431,0.00100598706759999
0.0940599730130934,0.0010236180298
0.093259250806235,0.00102965982559999
0.0924564956006929,0.0010520238304
0.0916522541545514,0.0010590204677
0.0908465467376908,0.00107132534969999
0.0900392094065361,0.00108184294159999
0.0892298989845525,0.00109184989
0.0884184786254661,0.0010930676893
0.0876053565504433,0.00110488725109999
0.0867909297635083,0.00111181453249999
0.0859753970815805,0.00112024934329999
0.0851585244488173,0.00113263552749999
0.0843399351366584,0.0011428746158
0.0835194402108623,0.00115232404639999
0.0826971686171246,0.00115841380499999
0.0818734762327678,0.00118080987869999
0.0810486501942647,0.00119304784159999
0.0802227252601859,0.00118365870479999
0.0793954262338693,0.00120714165419999
0.0785664025728193,0.00123347267089999
0.0777354028452499,0.0012330116523
0.0769023228872752,0.0012443856766
0.0760672771918441,0.00123800803879999
0.0752306793029451,0.0012442684706
0.0743928796788187,0.00125789498609999
0.0735541492204398,0.00126926842559999
0.072714574660691,0.00127487457309999
0.0718741477193146,0.00128627510819999
0.0710326766369566,0.00129463908819999
0.070190109195567,0.00129962817299999
0.069346335123075,0.0013106857042
0.068501235282477,0.00132152633449999
0.0676547340261016,0.0013275295404
0.066806758495616,0.0013357581494
0.0659571882843347,0.00134517890909999
0.0651061084941351,0.00135372993609999
0.0642537231905347,0.00137490956349999
0.0634003718824622,0.00137324033179999
0.0625463216915275,0.00139096373399999
0.0616917399059839,0.00139656356489999
0.0608364967451177,0.00140533920909999
0.0599802563773174,0.00140794821929999
0.0591226593768961,0.00140252409199999
0.0582635164183362,0.0014120006185
0.0574029245835087,0.0014189499122
0.056541254952691,0.00143035391759999
0.0556787162712168,0.00146005293109999
0.0548155250348139,0.00146722541069999
