x,y
0.235319400980754,-0.00125341656870001
0.235441124530452,-0.00124674792790001
0.235556446158646,-0.001246493365
0.23566495701869,-0.00123477102780001
0.235767146396104,-0.0012292842159
0.235863730116093,-0.0012215572978
0.235955310240721,-0.00121904314950001
0.23604181316657,-0.00122457626480001
0.236122179259065,-0.00121672048780001
0.236194909218519,-0.00121125711350001
0.236259007726087,-0.0012177449733
0.236314484106249,-0.00120176975610001
0.23636246336435,-0.00118124996380001
0.236404524533654,-0.0011675731869
0.236441917346483,-0.00114320612900001
0.236475254424013,-0.00115418490710001
0.236504362371041,-0.00112667291350001
0.236528643060247,-0.0011059037601
0.236547315070843,-0.00110895942440001
0.236559640135476,-0.00109663039090001
0.236565135723664,-0.00108238423460001
0.236563516996951,-0.00109287672690001
0.23655503349053,-0.0010794890474
0.236539932531154,-0.00109114877550001
0.236518662580414,-0.00107010768850001
0.236491504126326,-0.0010633675875
0.236458897297103,-0.00107700582690001
0.236419711600036,-0.001050042138
0.236373938149225,-0.00104447605540001
0.236321542380946,-0.0010351489639
0.236261994602839,-0.00102851992820001
0.2361944248474,-0.0010182257612
0.236118086647378,-0.0010109153912
0.236032697143208,-0.00100461992650001
0.235938695728708,-0.000988374201300005
0.235837188213715,-0.000984266433200001
0.235729486452071,-0.000977338505000008
0.235616485449959,-0.000958657711200003
0.235499096886809,-0.000950868813500011
0.23537618988545,-0.000943123860600012
0.235246359150163,-0.000935907322400009
0.235108559662991,-0.000916485763700001
0.234962919973508,-0.000905715611100005
0.234810791023316,-0.000898834463000001
0.234653987168232,-0.000880731947200009
0.234493660879694,-0.000889115382900013
0.234329765158637,-0.000861144512900008
0.234161116292724,-0.0008483563464
0.23398626765126,-0.000842280559800013
0.23380442679006,-0.000838656453300002
0.233616035409384,-0.000839152854000005
0.233422271592359,-0.000831512370500012
0.233224228997247,-0.000829437407700001
0.233021941139187,-0.000787959269600014
0.232814231262845,-0.000783894139000013
0.232599553115229,-0.000771521374600001
0.232377008505152,-0.000768588471800002
0.232147038564756,-0.000773735155700006
0.231911232015901,-0.000753614303600006
0.231671119562209,-0.000755992740000003
0.231427488865576,-0.000727235343200003
0.231180018445468,-0.000724910377100013
0.230927755183617,-0.000740753051200013
0.230670174867938,-0.00070691409000001
0.230406972636073,-0.000699075446300004
0.230138338327612,-0.000694300905400014
0.229864217789061,-0.000681968735500013
0.229584080416758,-0.000686181717500012
0.229297005352022,-0.000684023731000002
0.229002200288086,-0.000670496772700008
0.228699542968801,-0.000660341900500003
0.228389822882134,-0.000652129007200006
0.228074622278284,-0.000650910952400011
0.227755750048018,-0.000639309205400007
0.227434541204614,-0.000628809139100003
0.227111259921545,-0.000619504980900007
0.226784811451881,-0.000606398335100011
0.226453617285994,-0.000594896105900009
0.226115782071631,-0.000577790824400001
0.225770089983446,-0.000560840332800003
0.225416332217828,-0.000548561097700004
0.225055220743164,-0.000541875710200007
0.224687912604047,-0.000527356545600002
0.224315431736944,-0.000526250091400005
0.223938054523367,-0.000519823376900014
0.223555403795284,-0.000509596033600013
0.223167128254785,-0.000504621357600002
0.222772867062717,-0.000489184477200005
0.222373221907439,-0.000487992238900004
0.221968733142715,-0.00047567888330001
0.221559866959182,-0.000461086203300001
0.221146835412346,-0.000452822307600007
0.220729460889491,-0.00044036958230001
0.220306822772753,-0.000427806007000001
0.219877887527809,-0.000423251093200003
0.219441796604092,-0.000416525608100002
0.218997968716328,-0.000409959951500005
0.218546392928516,-0.000400010459000011
0.218087547946441,-0.000382419208900003
0.217622843251208,-0.000366990305400008
0.217153569022658,-0.000363758860800006
0.216680738457621,-0.000350482123100002
0.216204853165349,-0.000339232799900002
0.215725720942119,-0.000330691884200013
0.215242712304345,-0.000314922701800002
0.214754953059806,-0.000308960991500004
0.214261579630063,-0.000304583163200006
0.21376190544325,-0.000284879324800008
0.213255377648227,-0.000275633068000006
0.212741877301375,-0.00025783762760001
0.212221305383734,-0.00026013350210001
0.211694213047582,-0.000247769282500004
0.211161819102804,-0.000235065759700004
0.210624993319253,-0.000218047798100002
0.210084151364071,-0.000181676442300008
0.209539711393176,-0.000173796322900002
0.208991280627996,-0.000152728599800006
0.208438233695728,-0.000132879031600003
0.207879524010134,-0.000136503775900007
0.207315285927131,-0.000164071747400005
0.206745533646498,-0.000141956055700013
0.206170752348537,-0.000137966683800006
0.205592366936033,-0.000130598760400003
0.205009059585775,-0.000131041602500007
0.204420434936823,-0.000121726046500001
0.203826216980986,-0.000119292190800008
0.203226340201116,-0.00010782336210001
0.202621108902961,-0.000100211887700014
0.202011094709481,-0.000103816734600012
0.201396792253036,-8.22169660000122e-05
0.200778552230791,-5.65498447000073e-05
0.200156090365198,-4.0893781300011e-05
0.199528854734549,-5.06739066000045e-05
0.198896476049531,-1.7577132300009e-05
0.198258449762219,-7.29412910001337e-06
0.197614599630502,8.1356273999994e-06
0.196965143322126,2.87116331999931e-05
0.196310114915974,3.8834194499987e-05
0.195649659895415,7.70528731999925e-05
0.194984059441184,7.8601440999998e-05
0.194313723412108,9.00719961999946e-05
0.19363902156209,9.17237865999954e-05
0.192960424482521,9.83537569999998e-05
0.192277998988547,0.000103268241799986
0.191591477872764,0.000132079432099988
0.190900424561648,0.00013347313949999
0.190204481859591,0.000141417271399991
0.189503276414406,0.000154947386699994
0.1887969451869,0.000163594118199994
0.188085514337752,0.000162821737199989
0.187369142269107,0.000165127752399991
0.186648492547306,0.000190034507699999
0.185923926375525,0.000192174226999992
0.18519581712336,0.000191910909599996
0.184464274744115,0.000215721204299996
0.183728799869551,0.000221754255199991
0.182988661570003,0.000226847619799991
0.182243511156329,0.000241331359799993
0.181493280624545,0.00024065695339999
0.180738477857726,0.000248223259799993
0.179979767016211,0.000254228597799999
0.179217578775009,0.000264510961699993
0.178451623081212,0.00026301610969999
0.177681111763771,0.000276576624499994
0.176905386845311,0.000289609740799987
0.176124098855637,0.000288690859499993
0.175337765168548,0.000302832195099995
0.174547197194963,0.000301144791199998
0.173753174431427,0.000309347246199992
0.172955789851629,0.000318427412999991
0.172154657234183,0.000330375529199997
0.171349493525813,0.000345541621899995
0.170540117025493,0.000353877371299993
0.169726698638473,0.000359701254199998
0.168909083748555,0.000372573187099989
0.168087111916045,0.000375848252999994
0.167260062267588,0.000376855212399996
0.166427605284354,0.000389979750899994
0.165589848404907,0.000402606057699997
0.16474762017743,0.000418182954499996
0.16390210484845,0.000428996216899999
0.163054344604327,0.000453457503999999
0.162204310821357,0.000464599259299994
0.161351606663701,0.0004718362738
0.160495276529511,0.000476974394899993
0.159634690571608,0.000486825920399989
0.158769953368574,0.000495293543899988
0.15790105250808,0.000519629060099988
0.157027718557328,0.000521805833999994
0.15614972582237,0.000529038359399991
0.155266863027165,0.000553020182
0.15437945928759,0.0005512792514
0.153488363882341,0.000573826424699997
0.152594704270444,0.000580205639799991
0.151699157424614,0.000592382678299988
0.150801551057678,0.000600764428899989
0.149901019051204,0.000607670648199998
0.148996652113894,0.000616418775999994
0.148087682464116,0.000616930452499997
0.147173886424459,0.000619171391499987
0.146255633203423,0.000626917446899994
0.14533380137132,0.000640216343299999
0.144409068602849,0.000649737893299987
0.143481769004777,0.000665225907599987
0.142551702597053,0.000672607056099991
0.141618289884761,0.000678081080799989
0.140681101458194,0.000685396410999989
0.139740242188167,0.000691999731499998
0.138795748319787,0.000704364134299987
0.137847781110271,0.000711098667999996
0.136896463927088,0.000718629593799994
0.135941640594929,0.000732086224899994
0.134983552298922,0.000751971942999988
0.134022623427816,0.000762562823699992
0.133059224269884,0.000790919967599987
0.132093123179862,0.000799383059799999
0.1311239847205,0.000826666226699996
0.130151032146483,0.000828777858599999
0.12917399193723,0.000816324457699996
0.128193169368045,0.000834483064599989
0.127209120886463,0.00083025018369999
0.126222355567073,0.000834031327499998
0.125233141017612,0.000842281456299998
0.124241252284632,0.000861512006399986
0.123246255019354,0.000870686022499997
0.122248242272317,0.000877042335999986
0.121247556160318,0.000880717352799987
0.120244770107381,0.000886464447299992
0.119239866630324,0.00089798066119999
0.118232418167514,0.000911435103299996
0.117221605537616,0.00092674011579999
0.11620694001145,0.000932198417999991
0.115188605384037,0.000938444341199995
0.114167237805052,0.000949108315299999
0.113143857210713,0.00095139460959999
0.112118731694335,0.000944697900699995
0.11109167186162,0.000958710692899989
0.110061968901364,0.000939486375699988
0.109028957174023,0.000964966531599998
0.107992526616258,0.000991828292799993
0.106953227309754,0.00100517158009999
0.105912034632727,0.0010062647952
0.104869497993514,0.00101320575649999
0.103825623201419,0.00101376907219999
0.102779769205501,0.00102220621599999
0.101730958810883,0.00102445492559999
0.100678729465654,0.00103552118939999
0.0996230495346687,0.0010410855204
0.0985644043726668,0.00105332860089999
0.097503249340061,0.0010655585732
0.0964400234698771,0.0010794312999
0.0953752298826074,0.0010869537888
0.0943087602001002,0.0010948598626
0.0932406066497103,0.00110641707999999
0.0921703599152286,0.00111067193429999
0.091097781543037,0.0011128709155
0.0900226345073557,0.00112676170409999
0.0889450099446332,0.0011537004665
0.0878650019542657,0.00116807348669999
0.0867828655185097,0.00114901756169999
0.0856986695180105,0.0011762310033
0.0846124959696786,0.00118672427229999
0.0835242433922514,0.001182483537
0.0824339890822549,0.00118499897419999
0.081341911200125,0.00120631713229999
0.080248109610473,0.0012193560663
0.0791528014547636,0.00122013210979999
0.0780560883454495,0.0012413450069
0.0769579819953577,0.0012443462187
0.0758584694427777,0.00125314572139999
0.0747574141049459,0.0012564373777
0.0736541701707154,0.00126358411249999
0.0725482877605379,0.00127176466269999
0.0714398982775453,0.00127951063529999
0.0703294862268936,0.00128581693589999
0.0692177431631473,0.0013016481757
0.0681053640021816,0.00129655347289999
0.0669925699171914,0.00131865471579999
0.0658788783835791,0.0013264291423
0.0647634862671048,0.00135048712209999
0.0636459182365142,0.00136356046899999
0.0625260775562608,0.00136808344059999
0.0614043980640219,0.00137129130829999
0.0602815103578193,0.00137932972999999
0.0591578026068563,0.00138394983289999
0.0580332606857683,0.0013893481271
0.0569075500272382,0.00139616628849999
0.0557804201606357,0.00140185611389999
0.0546519107319291,0.00140913879049999
0.0535221564091084,0.00142990494579999
0.0523913791926894,0.00143298603469999
0.0512596208310445,0.00143807410579999
0.0501267997407795,0.00144770654189999
0.0489927244561397,0.00145245239219999
0.0478574035532946,0.00145230960189999
0.0467208204110949,0.00145864077339999
0.0455829889372703,0.0014752981525
0.0444441529381696,0.00147843135249999
0.0433045947319159,0.00148067352099999
0.042164326064973,0.00147780401849999
0.0410236246979084,0.0014854062437
0.0398824250310754,0.00149416278879999
0.0387404279737489,0.00150386939019999
0.0375975239677729,0.00152339117689999
0.0364534805388427,0.00151347504489999
0.0353083515198579,0.0015321793601
0.0341622533435898,0.00152291584999999
0.0330153808825558,0.0015458782339
0.0318678018927183,0.00154376950309999
0.030719501491307,0.0015503792117
0.0295705030208631,0.00156109623369999
0.0284210355562313,0.0015785220257
0.0272712624940411,0.00157155394019999
0.0261212649666047,0.0015923162282
0.0249709681472672,0.00158131711829999
0.0238200078347175,0.00159811138449999
0.0226680624854423,0.00160403911969999
0.0215151238092095,0.0015938884496
0.0203615782561887,0.001620856334
0.0192080607733337,0.00162497261439999
0.0180554473564474,0.00163669944469999
0.0169039285517851,0.00163589460729999
0.0157530131305696,0.00164007329469999
0.0146017771554909,0.00164336245169999
0.0134493094157421,0.00165469475539999
0.0122953921973922,0.00165135790609999
0.011140261097999,0.00166451347529999
0.00998458389308365,0.00167529065739999
0.00882861455076378,0.0016784026597
0.00767267343109801,0.0016843985218
0.00651662081540849,0.0016879392397
0.00536081889791662,0.00169689054739999
0.00420559181754088,0.00170108241689999
0.00305132065728342,0.00170245004529999
0.00189807005133702,0.00170733462269999
0.000745209313983919,0.00170083362979999
-0.000407720075325635,0.00173084658889999
-0.00156126544493129,0.00172932003369999
-0.00271548893561635,0.0017358173615
-0.00387013563682925,0.00174191440659999
-0.00502458784087256,0.00174446497429999
-0.00617841013294929,0.00174082471419999
-0.00733153390682661,0.00174576449019999
-0.0084841328381382,0.00174879312489999
-0.00963648976377263,0.0017529559044
-0.010788608944114,0.00175882858809999
-0.0119400995692491,0.00176629883219999
-0.0130905368239128,0.0017764737244
-0.0142399512931753,0.00177830373549999
-0.015388919210867,0.00177355633
-0.0165383483123707,0.00179078429249999
-0.0176888856109376,0.00179052298589999
-0.0188403668192587,0.00179591502689999
-0.019991810680006,0.00180363383559999
-0.0211419223250813,0.00181309803099999
-0.022289620783886,0.0018150357741
-0.0234346910524885,0.00182450513129999
-0.0245777343803868,0.0018290336041
-0.0257200042375469,0.00183294930319999
-0.0268629766422022,0.0018376238026
-0.0280075536589635,0.0018405210656
-0.0291537715378363,0.00184908859839999
-0.030300480532013,0.00185120192199999
-0.0314457418137929,0.0018541385858
-0.0325874805555693,0.0018553346866
-0.0337243292354794,0.00185959328099999
-0.0348561762154128,0.00186125486369999
-0.0359840011086143,0.0018624815366
-0.037109810222782,0.0018728923108
-0.0382359963006914,0.0018686351814
-0.0393644875172462,0.00186909925829999
-0.0404961690053045,0.00187819667599999
-0.0416305061671476,0.00188252147639999
-0.0427658937161814,0.00188119131059999
-0.0439003273973358,0.00188506418689999
-0.0450320981489261,0.00188859298199999
-0.0461602323412209,0.0018931168483
-0.0472844242393964,0.00189706717469999
-0.0484048739332599,0.00191049978499999
-0.0495224504968951,0.0019200693803
-0.0506386529614116,0.0019134610924
-0.051755261221482,0.0019176453563
-0.0528732253225997,0.0019171907693
-0.0539920374610574,0.00193059644639999
-0.0551099699469635,0.00189998349489999
-0.0562255127493451,0.00193206782689999
-0.0573386765781128,0.0019231671025
-0.0584506765113606,0.00193840677339999
-0.0595630229605228,0.00193943264659999
-0.0606760574967722,0.00194008154719999
-0.0617884958007231,0.0019408027276
-0.0628979994216747,0.0019420536039
-0.0640022879135022,0.00194347487209999
-0.0651003081146282,0.00194143403059999
-0.0661926402605594,0.00194122702899999
-0.0672815860568299,0.00194376366969999
-0.0683701385238327,0.0019462634541
-0.0694605580476112,0.00194952060509999
-0.070553395326275,0.00195020738139999
-0.0716472969134713,0.00195086619009999
-0.0727400191103067,0.00194747375519999
-0.0738295473397909,0.00193994897289999
-0.0749150008624471,0.00194627129429999
-0.0759965690925395,0.0019516341738
-0.0770748904779429,0.0019472682363
-0.0781503522655232,0.00195624740399999
-0.0792229409126496,0.0019629704681
-0.0802927603908107,0.00196632690639999
-0.0813604281666573,0.0019683892463
-0.0824270449839914,0.0019783925142
-0.0834939253231067,0.0019775889047
-0.0845612328755568,0.00198166733829999
-0.0856278786882291,0.0019818842804
-0.0866920409892566,0.00198616735519999
-0.0877521546098631,0.00198150259539999
-0.0888077916055323,0.0019830088717
-0.0898598658991154,0.00198564842399999
-0.0909100430780966,0.00199919052709999
-0.0919598983692751,0.00199401539669999
-0.0930102114833169,0.00198240233319999
-0.0940605723172346,0.00199893957
-0.0951094678341977,0.00198816248589999
-0.0961545051467949,0.0019906425972
-0.0971934834759244,0.00199889050119999
-0.0982253432064676,0.00201667773639999
-0.0992510604127883,0.0019825437745
-0.100273184397982,0.0020122129663
-0.101294792199717,0.00202248473859999
-0.102318095516513,0.00200841148479999
-0.103343622247028,0.00200782375669999
-0.104370169816546,0.0020186694118
-0.105395346274743,0.00200977104729999
-0.106416388962797,0.0020059262479
-0.107430950822783,0.00200690302489999
-0.108438008597128,0.00201408332649999
-0.109438362637837,0.0020051829664
-0.11043456259983,0.0020006676123
-0.111429867681094,0.002000338777
-0.11242677869522,0.00201174586639999
-0.113425812047233,0.00200302556
-0.114425357994199,0.00199678778109999
-0.115422202701742,0.00199598516949999
-0.116412837047,0.0019910692211
-0.117394880762882,0.0019943187968
-0.118368073767782,0.00199264339649999
-0.119334527822807,0.0019951978352
-0.120298091832238,0.00199669872829999
-0.121262782664966,0.00199517069949999
-0.122230975670601,0.001990421875
-0.123202271848847,0.0019964301182
-0.124173509861167,0.001999147735
-0.125140303202951,0.0019987951151
-0.126098949773842,0.00199953484449999
-0.127048102131537,0.00199871757549999
-0.127989362763964,0.00199620169329999
-0.128926421152849,0.00199435930759999
-0.129863383487634,0.00199426013849999
-0.13080279171767,0.0019962550639
-0.13174436713606,0.00199260603649999
-0.132685040817797,0.0019909401979
-0.133620359321312,0.0019916204202
-0.134546602440365,0.00199077643829999
-0.135462758712559,0.00198927940119999
-0.136371119032018,0.0019942873919
-0.137276213326968,0.0019899899718
-0.138182578635718,0.00198788340379999
-0.139092442221607,0.0019878591273
-0.140004667814737,0.0019900777358
-0.140915450089947,0.00198226213619999
-0.141820279001139,0.00197303523099999
-0.142716235252462,0.00196185876989999
-0.143603272131595,0.00196271999589999
-0.144483969491268,0.00196564045429999
-0.145361986064151,0.00196187685929999
-0.14624009102658,0.00196587178659999
-0.147118795238932,0.00195325090239999
-0.147996344256281,0.00194828719639999
-0.14886998022848,0.0019516389465
-0.149737597288333,0.00194431059349999
-0.150598683123376,0.0019551932932
-0.151454206719216,0.00196818765109999
-0.152305780296438,0.0019574661107
-0.153154766476585,0.0019653638001
-0.154001825518919,0.00195946668069999
-0.15484686776196,0.001955522265
-0.155689170195329,0.00196319222579999
-0.15652743499859,0.00194815561099999
-0.157360069262463,0.00194416830169999
-0.158185801384714,0.00194521926589999
-0.159004325706936,0.0019528004183
-0.159816575871755,0.0019492714895
-0.160624419043138,0.00194970776129999
-0.161429832334274,0.00194381985839999
-0.16223407209119,0.00193865139749999
-0.16303713208024,0.00193925076939999
-0.163837754079867,0.00193353449679999
-0.164634110846236,0.00192603019639999
-0.165424878083855,0.00192133330729999
-0.166210047028381,0.0019194705533
-0.166990799754355,0.0019176430653
-0.16776840799569,0.0019136499233
-0.168542957266586,0.0019159061834
-0.169313097280708,0.00191328789279999
-0.17007697939826,0.0019049319983
-0.170833810312683,0.00190938167249999
-0.171584740166789,0.0018988516103
-0.172332459881975,0.00188414178349999
-0.173079712542665,0.0018876207541
-0.173827649539952,0.00187929804299999
-0.174575128773603,0.0018678398741
-0.175319243930251,0.0018822290839
-0.176056747911225,0.0018621570966
-0.176785581806106,0.0018576954112
-0.177505805316008,0.00185629736079999
-0.178219384690176,0.001853069086
-0.178929054441127,0.00186016026279999
-0.179636811638112,0.0018579201757
-0.180342942951965,0.00186446705149999
-0.181046099836778,0.0018585899104
-0.181744354808235,0.00184758451149999
-0.182436453638227,0.00185558543459999
-0.183122492385793,0.0018528744416
-0.183803587017136,0.00183902029569999
-0.184480933668005,0.00183201706989999
-0.185154939111742,0.0018344945321
-0.185825004540439,0.0018101831967
-0.186489907035008,0.00180841845959999
-0.187148407360045,0.00181138308859999
-0.187799754474119,0.00179878148509999
-0.188444049606055,0.00179988910439999
-0.189082415583954,0.0018014922372
-0.189716857843576,0.00178962603509999
-0.190349587627029,0.001778714763
-0.190981853442094,0.00178346574369999
-0.191613011408263,0.00178748939279999
-0.192240446124806,0.00178007218189999
-0.192860709531643,0.00177236535309999
-0.193471334899863,0.00178074121299999
-0.194072254015369,0.0017778849311
-0.194666019237318,0.00177160763489999
-0.195256643387265,0.00175486999379999
-0.195847596523912,0.0017506152938
-0.196440068063234,0.00174992579369999
-0.197032434492643,0.00175015345349999
-0.197621126715116,0.00174544834219999
-0.198202332764549,0.00173345581339999
-0.198773608408649,0.00174672555229999
-0.199334590483856,0.00174516041299999
-0.199886820261498,0.0017366839359
-0.200433023892268,0.00172587597569999
-0.200976175825154,0.00170021554819999
-0.201518546432383,0.00170209938959999
-0.202060902455413,0.0016756689341
-0.202602095122867,0.0016806341778
-0.203139373361774,0.00166632736269999
-0.2036695335074,0.0016657489298
-0.204190318476264,0.0016599658807
-0.20470156542806,0.00165943233349999
-0.2052052670067,0.0016550925474
-0.205704445168796,0.00166759953609999
-0.206201469540307,0.001665053199
-0.2066968588191,0.00164135217969999
-0.207189203484426,0.00163686472669999
-0.207676088678282,0.0016242239569
-0.208155601318074,0.00163416552779999
-0.208627370910708,0.0016280918654
-0.209092630625077,0.00162145923009999
-0.209553410851173,0.00160928733499999
-0.210011326878317,0.0016083041378
-0.210466647612982,0.0015980747775
-0.210918141632991,0.00155987469789999
-0.21136366173434,0.0015765515441
-0.211801161045713,0.00156428537809999
-0.212229736940082,0.001566209832
-0.212650053355038,0.00154543176399999
-0.213064050936314,0.0015435577031
-0.213473991246459,0.00153386306269999
-0.213881294587207,0.0015332291043
-0.214286089825585,0.00153191241539999
-0.214687634715973,0.00151864296489999
-0.215085104517127,0.0015217558271
-0.215478143274891,0.00151536479329999
-0.215866674161461,0.0014931763295
-0.216250277631549,0.0014896664463
-0.21662780227466,0.0014915295256
-0.216997588291,0.00147578706439999
-0.217358202318783,0.00146267301219999
-0.217709434523046,0.00146353479599999
-0.218052829463226,0.00142594015679999
-0.218391394064278,0.00141001854639999
-0.218728449721798,0.00140377993419999
-0.219066139182401,0.00140806103839999
-0.219404283255286,0.00141060931319999
-0.219740393689892,0.00141721835139999
-0.22007076219652,0.00139288821609999
-0.220391988952006,0.0013965424106
-0.220702303068955,0.00137501253739999
-0.221002124461073,0.00138103698639999
-0.221293782159815,0.00138169681359999
-0.221580499201045,0.0013592594803
-0.221865075315163,0.001349981923
-0.222148703084113,0.00134437489139999
-0.222430456546506,0.0013414701932
-0.222707839996937,0.00133845715589999
-0.222978035898451,0.00133623000699999
-0.223239248415393,0.0013242593023
-0.223491412574144,0.00132114177329999
-0.223736060345105,0.00131997190039999
-0.223975366633228,0.0013164614466
-0.224210937070321,0.00130739423809999
-0.224443074157468,0.0012935908096
-0.224670907400649,0.0012764003998
-0.224893326567091,0.0012534955471
-0.225109778370649,0.0012529904061
-0.225320933337883,0.00123326925929999
-0.225527022740513,0.00122915049049999
-0.22572786116082,0.0012297452512
-0.225922420100975,0.00122588993049999
-0.226109686095291,0.00122754209489999
-0.226289513639444,0.00122515118819999
-0.226463142863777,0.0012153196145
-0.226632807025768,0.0012067336819
-0.226800600596061,0.00120327634199999
-0.226967376205499,0.00119078636669999
-0.22713232066874,0.00118575450229999
-0.22729325977153,0.0011832382052
-0.227447509269369,0.0011570150549
-0.227593056189729,0.00115105106239999
-0.227729217012489,0.0011439436775
-0.227856955033314,0.00114185026659999
-0.227978577801594,0.00113544568559999
-0.228096471888114,0.00113405566149999
-0.228211961695888,0.0011215282474
-0.22832484543016,0.00110913235969999
-0.228433761487946,0.0010980411406
-0.228537180348857,0.0010851130607
-0.228634202278263,0.0010677791133
-0.22872473044906,0.00105410950649999
-0.228809060301209,0.00104577842799999
-0.22888733600031,0.0010253931895
-0.228959388010208,0.00101867521669999
-0.229024829094791,0.00101477695759999
-0.229083513243444,0.0010104032661
-0.229135726180969,0.00100037473419999
-0.229182054553439,0.000994517746399998
-0.229223160690682,0.000984941674799997
-0.229259387813047,0.000981351388899987
-0.229290761974574,0.000974202133899996
-0.229317143628636,0.0009474605429
-0.22933832642182,0.000967095390899994
-0.229354100079041,0.000942216443099997
-0.229364241377603,0.000936609050599987
-0.229368602576421,0.000923129268899994
-0.229367267695019,0.000913154299299987
-0.22936066312551,0.000907255743499993
-0.229349332986294,0.000895660572599988
-0.229333453507277,0.000885787424299997
-0.229312466718589,0.000873934115099992
-0.229285129909138,0.000888072109399993
-0.229250235170622,0.000877450630599991
-0.229207528737442,0.000860675751099993
-0.229158015440856,0.000846102832899986
-0.229103453495516,0.000838021459599991
-0.229045177411202,0.000812138954099997
-0.228983235472147,0.000811275444599996
-0.228916491924103,0.00079245121749999
-0.228843546688861,0.000783593896999987
-0.228763778004743,0.000776221624699994
-0.228677598695607,0.000775925139899991
-0.228586017696633,0.000770406522299996
-0.22848981784298,0.000748724708899987
-0.22838895061582,0.00074160659429999
-0.228282608094191,0.000732780999699992
-0.228169732093301,0.000732295629299995
-0.228049286514325,0.000729172024999988
-0.227920392655538,0.000724838494999991
-0.227783549247941,0.000712183919799991
-0.227639738260409,0.00071121062219999
-0.227490059836523,0.000685402063799995
-0.227335397817185,0.00068337572289999
-0.227176069202859,0.000664707825599992
-0.227011530424652,0.000646008526899999
-0.226840348211945,0.000630053042299988
-0.226660670149616,0.000619918245499992
-0.22647155836004,0.000615447627299995
-0.226272887249408,0.000610140209099996
-0.226065538477849,0.00060806612299999
-0.225851324433506,0.000602116603799996
-0.225632081656698,0.000582717328199991
-0.225409191697962,0.000572354776799996
-0.225183425648076,0.000565678818999993
-0.224954936330545,0.000554223625799988
-0.224723190552579,0.000545083528299989
-0.224486883127072,0.000537298041599993
-0.224244045873256,0.000526632124699999
-0.223992534082841,0.000522348385899998
-0.223730948726902,0.000513399042399998
-0.22345948080186,0.000495684823099987
-0.223180265424731,0.000486703678999986
-0.222896633954249,0.000450063293299996
-0.22261127304786,0.000441053580199996
-0.222324745087041,0.000434536136099992
-0.222035243575472,0.000426237693599993
-0.221739638372181,0.000422386096599989
-0.221435420677979,0.000416945704999991
-0.221121924558812,0.000407984208799991
-0.220800295067131,0.000393548093999996
-0.220472551461249,0.000383251831799991
-0.22014044702247,0.00038304605959999
-0.219804735737621,0.000372221090599992
-0.219465107149004,0.000361928421499999
-0.219120450980751,0.000335262217499993
-0.218769555336222,0.000314859495599992
-0.218411801999622,0.000307138521599998
-0.218047483373849,0.000297090623199991
-0.217677572747383,0.000290822689299988
-0.217303032377023,0.000282388082299995
-0.216924154210545,0.000268003372699999
-0.216540274853788,0.0002505311027
-0.216150215986623,0.000239647856099992
-0.215752917092939,0.000234547789099995
-0.215348222937026,0.000213602108699987
-0.214936885377906,0.000221946788499988
-0.214520063710918,0.00019838216519999
-0.214098844152185,0.000188044831399989
-0.213673759509931,0.000176686811399998
-0.213244782902947,0.000176281280299992
-0.212811743846376,0.000163598510599994
-0.212374173533064,0.000156460531499994
-0.211931527681827,0.000141940048299996
-0.211483174388208,0.000135068266099991
-0.211028511018421,8.20899951999993e-05
-0.21056710510487,7.95352966999896e-05
-0.210099065317249,8.14618102999987e-05
-0.209624683820158,7.1597984199992e-05
-0.209144473372433,6.93994585999891e-05
-0.208659000741729,6.70066567999977e-05
-0.208169070658496,6.61281519999946e-05
-0.207675237478048,5.97060278999945e-05
-0.207177584891942,5.45502313999968e-05
-0.206675493558728,4.40814243999887e-05
-0.206168066096591,3.19391092999943e-05
-0.205654568722516,2.19276005999913e-05
-0.205134788753722,1.19943252999966e-05
-0.204609146960529,3.61337979999654e-06
-0.204078242578025,-2.81685580000302e-06
-0.203542550098655,-1.96625339000112e-05
-0.203002116817733,-4.24019378000018e-05
-0.202456566462986,-5.01895772000022e-05
-0.201905284250038,-6.85191255000023e-05
-0.201347818410242,-8.32738337000066e-05
-0.200784038746007,-9.03622878000027e-05
-0.200214341981435,-0.000101335783900008
-0.199639522687733,-0.00011798730620001
-0.199060212283429,-0.000115419664900002
-0.198476625435768,-0.000126880867700005
-0.197888553735886,-0.000131870077600002
-0.197295626370799,-0.000149012884800001
-0.196697704978057,-0.000154390020100009
-0.196095062703217,-0.000168111030900003
-0.195487962074331,-0.00018508782740001
-0.194876545705691,-0.000197783326500001
-0.194260389722788,-0.000204036895800008
-0.193638794620107,-0.0002162497244
-0.193011156316734,-0.000236670931000008
-0.192377458601271,-0.000227433966600007
-0.191738260414385,-0.000252710714000001
-0.191094382586464,-0.000266769702100003
-0.190446276389814,-0.000285070745900007
-0.189794006022845,-0.000292817247300001
-0.189137075535655,-0.000294105644700005
-0.188474962576192,-0.000298270946300014
-0.187807614034475,-0.000304992381600006
-0.187135488143098,-0.0003157596979
-0.186459268044318,-0.000329855169700008
-0.185779159066991,-0.000339746251400014
-0.185094830889437,-0.000346925353400002
-0.184405429940993,-0.0003436057657
-0.18371009673497,-0.000345357296000007
-0.183008754939325,-0.000357105512100012
-0.182301869090458,-0.000377971509600006
-0.181590251519793,-0.000389783937100013
-0.180874585800795,-0.000398555569600001
-0.180155051066208,-0.0003990508118
