x,y
-0.00730795753603752,0.0061929638077
-0.00782438138124231,0.00619581890099999
-0.00834118130629979,0.0062085196222
-0.00885844044105755,0.00620671071979999
-0.00937617421735581,0.0062406892665
-0.00989430648024137,0.0062313107634
-0.0104127103584558,0.00623702434119999
-0.010931184906678,0.0062586386176
-0.011449465405422,0.00627102701979999
-0.0119671852280537,0.00627633594289999
-0.0124841077951553,0.00627343308499999
-0.0130001975433883,0.00627817835449999
-0.0135157804219029,0.00628295547819999
-0.0140313462830441,0.00629117617519999
-0.0145473766433206,0.00632361868969999
-0.015064033642944,0.00632683552219999
-0.0155809510172371,0.00633317032099999
-0.0160975399504661,0.00632889085409999
-0.016613253443563,0.0063428434292
-0.0171279960807068,0.00635684851549999
-0.0176422560096011,0.00635248319529999
-0.0181567769612913,0.00636256791009999
-0.0186721414197033,0.00636448550629999
-0.0191883300470543,0.00637222733529999
-0.0197047620937995,0.00638516501419999
-0.020220645434191,0.00639854670779999
-0.0207354829805947,0.00641102924259999
-0.0212493004115958,0.0064401155628
-0.021762506125515,0.00644103738509999
-0.0222755548786939,0.00644084084379999
-0.0227887330762025,0.006441753833
-0.0233021823970671,0.0064476101805
-0.0238160090912796,0.0064496101081
-0.0243304390871683,0.00645282818119999
-0.0248456669916289,0.0064624112755
-0.0253616018072819,0.00646564909399999
-0.0258776995984868,0.0064853040154
-0.0263930726670214,0.00648789795419999
-0.0269069517113321,0.00650574777219999
-0.0274191936572601,0.00651442494609999
-0.0279303712522183,0.00652295646539999
-0.0284415111165858,0.0065277742269
-0.0289534574308266,0.0065425264332
-0.0294664379498042,0.00655344216939999
-0.0299800413192994,0.0065615024746
-0.0304935478129202,0.00657228683119999
-0.0310063808838369,0.0065827093722
-0.031518406533533,0.0065799587585
-0.032029838934108,0.00660223047319999
-0.0325409385419699,0.00663268213469999
-0.0330518075134097,0.00662336150819999
-0.0335623425071976,0.00660553447899999
-0.0340724218477085,0.0066058201675
-0.0345820135723761,0.0065979369713
-0.0350912750963472,0.00660083455749999
-0.0356004674088554,0.00663260994459999
-0.03610982847608,0.0066536610318
-0.0366194635404046,0.00665035825249999
-0.037129226327332,0.00664980331659999
-0.0376387165115567,0.00664217353949999
-0.0381474875580005,0.00664803998439999
-0.0386552895803139,0.0066580142089
-0.0391623324014555,0.006668068017
-0.0396691839679268,0.0066709378923
-0.0401763888253716,0.00667309562309999
-0.0406840536906408,0.0066789007435
-0.0411917905558464,0.0066815123516
-0.0416990227804211,0.00669177756589999
-0.042205420494925,0.00672202371019999
-0.0427111411223684,0.00672209534759999
-0.0432165807285969,0.00672486894759999
-0.043722036367606,0.00670609313439999
-0.044227496468494,0.00671163170729999
-0.0447328391790931,0.00671227589599999
-0.0452381303168218,0.0067221506754
-0.0457436268541965,0.0067347482207
-0.0462495546394336,0.0067591516074
-0.0467557312909266,0.00676751544719999
-0.0472615329458993,0.00676370775969999
-0.0477662054002043,0.00675135524629999
-0.048269264872016,0.00675717040729999
-0.0487708547630252,0.00674977816299999
-0.0492716326921001,0.00675776794619999
-0.0497724027949192,0.0067693433126
-0.050273718532878,0.00678313842429999
-0.0507756239749085,0.0067815709018
-0.0512777621170735,0.00679304120719999
-0.0517797343769082,0.00679904393379999
-0.0522813524798561,0.00680125933999999
-0.0527827629078342,0.00680400246439999
-0.0532840988502614,0.0068054201781
-0.0537851836299141,0.0068029224807
-0.0542854818513614,0.0068050770666
-0.0547844203472915,0.00681764158489999
-0.0552818008666909,0.00681396259439999
-0.0557779725567138,0.00680966532459999
-0.0562736408361267,0.0068164499529
-0.0567695153706159,0.0068239390988
-0.0572659839501153,0.0068275510448
-0.0577630899555486,0.00683664374449999
-0.0582606331033334,0.00682357145939999
-0.0587582421332276,0.0068388376038
-0.059255422804817,0.0068584291949
-0.0597517475046615,0.00686663076779999
-0.0602470775274548,0.0068652727068
-0.0607416216841501,0.00686684656519999
-0.061235779297356,0.0068660794235
-0.0617298260949729,0.00687348851559999
-0.062223701066073,0.00687200298709999
-0.0627171524564371,0.00688148898759999
-0.0632100007991501,0.0068902743872
-0.0637023144736624,0.00691361411809999
-0.0641942836367061,0.00692028956389999
-0.0646859891381438,0.00692648267759999
-0.0651773242502081,0.0069469817982
-0.0656681369534201,0.00693206154979999
-0.0661584271724185,0.00693848200319999
-0.0666484744687368,0.0069311422301
-0.0671386884099696,0.00692717616919999
-0.0676293391774569,0.00693174672189999
-0.0681202197233913,0.00693760997409999
-0.0686106837567411,0.0069386654165
-0.0690998607336536,0.00694723925549999
-0.0695870930817437,0.0069801163758
-0.0700723311326865,0.00697924911049999
-0.0705561804680267,0.00698084251299999
-0.0710396554812945,0.00697282805159999
-0.0715237335496143,0.00699087932259999
-0.0720089751610439,0.0069739879579
-0.0724952827431155,0.0069887671278
-0.0729819110080019,0.00698748729949999
-0.0734678077124236,0.0070015374862
-0.0739520523877292,0.0070103341996
-0.0744342513581442,0.0069939896889
-0.0749146779736022,0.00699396456229999
-0.0753941412780281,0.00698396613669999
-0.0758736241877428,0.00697785404519999
-0.0763538928920848,0.00698547586789999
-0.0768352075845373,0.0070042014804
-0.0773171678709776,0.00702388334939999
-0.0777988281454148,0.0070365554975
-0.0782790661793434,0.00702427912779999
-0.0787571878795996,0.00704599466559999
-0.0792333606036584,0.00706406190099999
-0.0797085807946784,0.0070663171632
-0.0801841274811308,0.00705149793889999
-0.0806608138438926,0.00705007239409999
-0.0811385551406759,0.0070476998037
-0.081616509709649,0.00704241906809999
-0.0820935944682604,0.0070421332678
-0.0825690510365517,0.00703480408129999
-0.0830426841889615,0.00704504626649999
-0.083514806467573,0.0070426947489
-0.0839860526729155,0.007044157195
-0.0844571414358407,0.00705453687669999
-0.0849286799465157,0.007053519264
-0.085400926708056,0.00706724665319999
-0.0858735793366768,0.00706845640209999
-0.0863458412467353,0.0070658642504
-0.0868167635096488,0.0070708823748
-0.0872857486495947,0.0070777512441
-0.0877529414180115,0.00708083274959999
-0.088219142334939,0.00708094226379999
-0.0886853624255769,0.00707686899959999
-0.0891522124243597,0.00707937884149999
-0.0896195415543659,0.0070804768756
-0.0900865977622297,0.00708761895269999
-0.090552554865865,0.00708768640969999
-0.091017047809833,0.0070949385363
-0.0914803183928943,0.00708999572199999
-0.0919428963378953,0.00708563292559999
-0.0924051948911014,0.00707788692099999
-0.0928672850020174,0.00707083581359999
-0.0933290163064315,0.00708657469169999
-0.0937903252926923,0.00708422167639999
-0.0942513593270322,0.00709644864869999
-0.0947123055141672,0.0071037683329
-0.0951730109162165,0.00709774421999999
-0.0956328477118568,0.00710516485049999
-0.0960910467049317,0.00710131663439999
-0.0965473031467761,0.0071087599532
-0.0970022077315109,0.0071247226595
-0.0974570941297906,0.00712884365209999
-0.0979132982792533,0.00711846459599999
-0.0983713027881911,0.0071161027099
-0.0988303815444012,0.00711590615469999
-0.0992889593058619,0.00713637245519999
-0.0997454183189105,0.0071390552222
-0.100198842903677,0.0071435351481
-0.100649313913931,0.00714548568739999
-0.101097779892359,0.00714979935839999
-0.101545663831123,0.00714318980299999
-0.101994349524293,0.00714673091699999
-0.102444691804892,0.00714733441809999
-0.102896670389567,0.0071506706933
-0.103349345043973,0.00715332298289999
-0.103801264084988,0.0071503514006
-0.104251089680368,0.00715888889089999
-0.104698183437464,0.00714980929239999
-0.105142806439884,0.00715423850859999
-0.105585828824734,0.00716101575009999
-0.106028173892611,0.00715637223849999
-0.106470266829266,0.00716599537229999
-0.106911905902825,0.0071745521903
-0.10735266751773,0.00715997269509999
-0.107792439088782,0.00716388142839999
-0.108231711424989,0.0071564394496
-0.108671325155116,0.0071574822067
-0.109111811594336,0.00715414863559999
-0.10955285494911,0.0071571222439
-0.109993317419613,0.0071631970794
-0.110431927791442,0.00716330071249999
-0.110868132744987,0.00716943823879999
-0.111302492368019,0.00718865514099999
-0.111736365497655,0.0071855585017
-0.112171111590918,0.00720347516469999
-0.112607454198673,0.00720082737849999
-0.113045280516202,0.00716483207839999
-0.113483800958529,0.00718036456469999
-0.11392174091898,0.00718183225069999
-0.114357668144705,0.00718041173389999
-0.114790422523606,0.00717960176709999
-0.11521964339571,0.00717624247639999
-0.115646046446429,0.00717229702969999
-0.116071150303274,0.0071661321115
-0.116496560235256,0.00717002130149999
-0.116923150446766,0.00718027177779999
-0.117350691371063,0.00717800304869999
-0.117778078665916,0.00717627670529999
-0.118204040902441,0.00717139514609999
-0.118627829490096,0.0071621191019
-0.119049517169713,0.00716356892179999
-0.119469808177138,0.00716309327949999
-0.119889554877417,0.00716588781959999
-0.120309274664428,0.0071643226163
-0.120728958443343,0.00716287064649999
-0.121148194923056,0.00716412395949999
-0.121566581836312,0.00716931218019999
-0.121984064534675,0.0071722533951
-0.122400989480323,0.0071699182053
-0.122817810345543,0.00717258116699999
-0.123234713595297,0.00718311308219999
-0.123651499384607,0.00717835385649999
-0.124067721160638,0.0072007942906
-0.124482950937077,0.0071976346489
-0.12489688218879,0.0071874194239
-0.125309353522126,0.00718148590419999
-0.125720384255426,0.00717997652319999
-0.126130280950955,0.00718967343329999
-0.126539621942648,0.0071913774247
-0.126949050218323,0.0071919087128
-0.127358970603466,0.00718136870529999
-0.127769340827109,0.00718314254189999
-0.128179638053084,0.00717307629819999
-0.128589021187725,0.00717489018249999
-0.128996617123548,0.0071668982267
-0.129401787324563,0.00714909057659999
-0.129804352274519,0.00715775461529999
-0.130204626520034,0.00716078439749999
-0.130603336938649,0.0071594835014
-0.131001406023543,0.00714534758989999
-0.131399688640601,0.00714253915269999
-0.131798675533819,0.00713947425669999
-0.132198231660087,0.00714937287629999
-0.132597543973922,0.00715065504989999
-0.132995481309622,0.00714555158919999
-0.133391201434086,0.0071445478482
-0.133784709545383,0.00715779190089999
-0.134176981465169,0.0071399875805
-0.134569480898823,0.00714605558169999
-0.134963288762562,0.007141324666
-0.135358326825517,0.00713598660049999
-0.135753270834851,0.00713101084459999
-0.136146250377428,0.007127570655
-0.136535979709284,0.007131982358
-0.136922938049986,0.00711221508149999
-0.137307955199451,0.0071094146622
-0.137692714680292,0.00709686338319999
-0.138078344490963,0.00709148219009999
-0.138464998176017,0.00709094349269999
-0.138852033817865,0.0071028709768
-0.139238505499293,0.0070980997744
-0.139623654332822,0.007099860559
-0.140007168650879,0.00709094843209999
-0.140389181149967,0.00707616604919999
-0.140770173585525,0.00707214528929999
-0.141150576665038,0.00707799017119999
-0.141530373039337,0.00708530377359999
-0.141909144472872,0.00708715874379999
-0.142286367458843,0.0070746837859
-0.142661838207128,0.00707372335959999
-0.143035869054049,0.00707720583749999
-0.143409071325102,0.0070747108242
-0.143781892600601,0.00707256609729999
-0.144154316445924,0.00705352513099999
-0.144525956462947,0.0070629949308
-0.144896411602023,0.0070746025968
-0.14526556374582,0.00706231092159999
-0.145633636902602,0.00705975465499999
-0.146001044041828,0.0070567723922
-0.146368101234016,0.0070365133022
-0.146735056580948,0.00703689374069999
-0.147101782001931,0.00703594357939999
-0.147467849814966,0.00703910913029999
-0.147832739164707,0.00703176063899999
-0.148196122490363,0.0070325425581
-0.148558010265166,0.00703925358269999
-0.148918677596916,0.00703937727309999
-0.149278402473005,0.00703478683799999
-0.149637290022702,0.0070475115351
-0.149995278661968,0.00702379124749999
-0.150352270693757,0.00703267036869999
-0.15070824306099,0.00702088301709999
-0.151063282775431,0.00702606175669999
-0.151417551718839,0.00702192151799999
-0.151771236393899,0.00702297450839999
-0.152124508331213,0.0070140324545
-0.152477491447176,0.006988853287
-0.152830218381409,0.0069864117838
-0.153182477685665,0.00697766882989999
-0.153533927313899,0.00697234206899999
-0.153883899546832,0.00698153290169999
-0.154231632238721,0.00697082644659999
-0.154576645314459,0.0069667436447
-0.154919094950847,0.00696559898139999
-0.155259852014501,0.00696348617359999
-0.155600183512908,0.00694328303689999
-0.155941171176009,0.0069514187053
-0.156283192994073,0.00692177073769999
-0.156625764353231,0.006909153275
-0.15696780811815,0.00692527810049999
-0.157308241711284,0.00689882350019999
-0.157646509013092,0.00689038422669999
-0.157982759367591,0.0068925011517
-0.15831761887445,0.00686801199159999
-0.158651735445531,0.00689146012899999
-0.158985380377651,0.00686679707429999
-0.159318551224934,0.00689116473269999
-0.159651012298604,0.0068595953708
-0.159982484549359,0.00688862688479999
-0.160312725415976,0.00683988806439999
-0.160641563791177,0.0068514789249
-0.160969004464417,0.00682168554319999
-0.161295352184237,0.00683865911949999
-0.161621187956107,0.00684649946869999
-0.161947088424058,0.00683600062329999
-0.162273220101675,0.00682039055469999
-0.162599073139233,0.00683880298719999
-0.162923590173947,0.00682070978409999
-0.163245692359673,0.0068422884234
-0.163564933138085,0.00682493938449999
-0.163881854333939,0.00683660470929999
-0.164197870677871,0.0068229450902
-0.164514504065789,0.0068364764369
-0.164832527466213,0.00680829205559999
-0.165151496413006,0.00681970596199999
-0.165469954877228,0.00679729261449999
-0.165786217792064,0.006785064208
-0.166099233520321,0.00676620544419999
-0.16640904039664,0.00678256446299999
-0.166716625138447,0.0067680882491
-0.167023357719946,0.0067741948383
-0.167330311232905,0.00675392322309999
-0.167637830740953,0.00676453638919999
-0.167945434904911,0.00674126359249999
-0.168252166843008,0.00675138395239999
-0.16855715830036,0.0067314721183
-0.168860122034069,0.00672809369499999
-0.169161546026136,0.0067044074465
-0.169462426726467,0.0067180773568
-0.16976368848384,0.00669853927099999
-0.170065567450477,0.00670722303139999
-0.170367359610658,0.00668117461959999
-0.170667747580619,0.006690065407
-0.170965515556122,0.0066475791204
-0.171260264119598,0.0066670239369
-0.17155265606252,0.0066384348096
-0.171844033322517,0.00665287335009999
-0.172135650816028,0.0066337383681
-0.172428012955789,0.00664074013289999
-0.172720697018281,0.00664660028769999
-0.173012708400038,0.0066192782288
-0.173303086677016,0.00661588993579999
-0.173591380753259,0.00660255537839999
-0.173877754900311,0.00662091785909999
-0.174162742813727,0.00661187969919999
-0.174446844904367,0.00659950586409999
-0.174730232319153,0.00657301231929999
-0.17501271258822,0.00655670951849999
-0.17529394459239,0.0065550807699
-0.175573746479452,0.00655197650389999
-0.175852273623705,0.006571497606
-0.1761299331958,0.00656481109449999
-0.176407106737294,0.00655910592959999
-0.176683869545087,0.00653739732069999
-0.176959899826678,0.00653180514129999
-0.177234643131188,0.00652508379519999
-0.177507624621387,0.0065099159399
-0.177778734312429,0.00651455830959999
-0.178048282264012,0.00652717170169999
-0.178316791793526,0.00651330778529999
-0.178584667417881,0.0065021552686
-0.178851958714202,0.0064854748315
-0.179118392099749,0.0064739785072
-0.179383615514216,0.0064550641122
-0.179647472338013,0.0064490625795
-0.179910087701011,0.0064503003164
-0.180171697438882,0.0064528239323
-0.180432384204278,0.00645307681599999
-0.180691952834063,0.0064458379739
-0.180950075520758,0.00642838849899999
-0.181206595244101,0.0064098702373
-0.181461733650517,0.0063913048466
-0.181716007904671,0.006394521793
-0.181969894997911,0.00639690495279999
-0.18222346282611,0.00640831331229999
-0.182476273251161,0.0063809775213
-0.182727594641708,0.00636228650159999
-0.182976855058511,0.0063576591894
-0.183224010359913,0.0063296682054
-0.183469556762862,0.0063210932888
-0.183714205005431,0.0063325773369
-0.183958401036,0.00630835099339999
-0.184202042984959,0.00630351619929999
-0.184444557415622,0.00631267175179999
-0.184685285669437,0.00629390220919999
-0.184923928233915,0.00628063839159999
-0.185160771331534,0.0062878028903
-0.185396554629751,0.00626716808109999
-0.18563204446921,0.0062382622386
-0.185867574863148,0.00625755565489999
-0.186102822924817,0.0062265303006
-0.186336959240937,0.00621365244349999
-0.186569076660127,0.00623818660249999
-0.186798663308011,0.0062015449894
-0.187025878123019,0.0062001257929
-0.187251477686618,0.0062034012469
-0.187476431710084,0.0061816710963
-0.187701454325883,0.0061667216924
-0.187926694206299,0.00617752929759999
-0.188151709361904,0.00614638190889999
-0.18837569670751,0.00613183519369999
-0.188597813663689,0.00614653233309999
-0.188817466156559,0.0061212095909
-0.189034477125972,0.00610139782109999
-0.18924912300128,0.00609857266849999
-0.189462042649141,0.00606869527609999
-0.189674047190649,0.0060504471337
-0.189885883278879,0.0060496670171
-0.190098010658315,0.00604537297969999
-0.190310454539721,0.006043733673
-0.190522780550425,0.00604350126879999
-0.190734208084067,0.00603853933389999
-0.190943845032233,0.00602837573439999
-0.191150972668893,0.00603089335759999
-0.191355290055502,0.00602607431629999
-0.191557013986665,0.006020850427
-0.191756792692021,0.00601189799169999
-0.191955475107076,0.00600871779369999
-0.192153820179535,0.00599021921899999
-0.192352240326514,0.00597341138369999
-0.192550662959717,0.00595361833019999
-0.192748564991662,0.00592218450529999
-0.192945191534056,0.00591388934699999
-0.193139854068471,0.00589962020309999
-0.193332173639351,0.00590613108619999
-0.193522135336877,0.00590427136239999
-0.193710032204195,0.00590701491949999
-0.1938963315897,0.00590494397789999
-0.194081583767209,0.00588206363589999
-0.194266344347314,0.00587138389889999
-0.194451026515798,0.00587893477759999
-0.19463569585968,0.0058751142364
-0.19481996756743,0.00584337710789999
-0.195003107216841,0.0058463562436
-0.195184351336116,0.00582246111029999
-0.195363267401977,0.00582261248549999
-0.195539921619361,0.0057930584524
-0.195714760831482,0.00577218391209999
-0.195888309274821,0.0057791636623
-0.196060869832654,0.00575431786859999
-0.196232454984343,0.00574794808359999
-0.196402899610021,0.00574275168459999
-0.196572109149498,0.0057414976267
-0.1967401509684,0.0057345493901
-0.19690722307951,0.00571905689539999
-0.197073496448762,0.00572435252389999
-0.197238931461421,0.00570402418749999
-0.197403299651099,0.00567146187539999
-0.19756624603036,0.0056751938259
-0.197727462670548,0.00565270385349999
-0.197886809368842,0.00564781329569999
-0.198044424619078,0.00564661661499999
-0.198200679505944,0.0056384025839
-0.198356032058433,0.0056390665968
-0.198510742215797,0.0056159618697
-0.198664700804814,0.005597776702
-0.198817484769382,0.00557206149169999
-0.198968581624599,0.0055635814763
-0.199117693731733,0.00553607900519999
-0.199264876088292,0.005529663977
-0.199410470076111,0.0055092716642
-0.199554889666306,0.0055059729555
-0.199698394252655,0.00550452450149999
-0.19984103650605,0.00551781431039999
-0.199982680468377,0.00549708031089999
-0.200123100294768,0.00548677537119999
-0.200262143277797,0.00545658877489999
-0.20039980689804,0.0054461943124
-0.200536258942409,0.00545047162239999
-0.200671711073236,0.0054364847994
-0.200806281671555,0.00542913957489999
-0.200939874984504,0.00542197338959999
-0.201072216918705,0.0054103475944
-0.201202994590317,0.00541020408779999
-0.201332108740825,0.00539830134689999
-0.201459735216529,0.00539782181659999
-0.201586240563995,0.00538425845509999
-0.201711937190894,0.0053623795277
-0.201836832537284,0.00534865846789999
-0.201960600344585,0.00533117926609999
-0.202082776885126,0.00531965417149999
-0.202203046218674,0.00529759079429999
-0.202321416707591,0.00527913445559999
-0.202438189226777,0.00526809509369999
-0.202553763213418,0.00526328386569999
-0.202668418916191,0.00525835884079999
-0.202782201887296,0.0052482953781
-0.202894958930136,0.0052436096305
-0.203006458050733,0.00523215659939999
-0.203116532146634,0.0052095609267
-0.203225134400698,0.00518881144979999
-0.203332350188593,0.0051741810128
-0.203438351057281,0.0051668936935
-0.203543305193617,0.0051623418915
-0.203647257960486,0.00515068305189999
-0.203750034833788,0.00513628373179999
-0.203851251825922,0.00513066925229999
-0.203950494031473,0.00511141072049999
-0.204047580461162,0.005122618434
-0.204142744982416,0.0051084927758
-0.204236578699872,0.00509705797549999
-0.204329748382321,0.00508279502429999
-0.2044226621433,0.00507901559109999
-0.204515270186447,0.00506366944099999
-0.20460715580851,0.00505144484299999
-0.204697777671649,0.0050400739769
-0.204786732179506,0.00503735483859999
-0.204873867785372,0.0050134338998
-0.204959267297428,0.00500800061019999
-0.205043049460985,0.0049961961098
-0.205125297024099,0.00498337972749999
-0.205206081360866,0.0049764981442
-0.205285534185944,0.0049528185361
-0.205363885029699,0.00492888293159999
-0.205441397789834,0.00490374462849999
-0.205518153158617,0.00488780603059999
-0.205593952399883,0.00487261149849999
-0.20566835485277,0.0048616658578
-0.205740857045105,0.00484717149609999
-0.205811184819698,0.00483741213399999
-0.20587947201437,0.00482715269699999
-0.205946252787376,0.00479465521889999
-0.206012188116879,0.00478252900409999
-0.206077733466588,0.00477189875969999
-0.206142863328201,0.0047426542336
-0.206207077188885,0.00472911867779999
-0.206269630701898,0.00471242582379999
-0.206329939741009,0.0047053617513
-0.206387844194591,0.00469028154809999
-0.20644367183521,0.0046818237148
-0.206498128367502,0.0046903062409
-0.2065519629482,0.00466317680809999
-0.206605675752188,0.0046525421293
-0.206659307585155,0.00462836904349999
-0.206712457111327,0.00462442212169999
-0.206764448101161,0.0045887515764
-0.206814624460374,0.0045769515076
-0.206862588326218,0.00455316124739999
-0.206908330541585,0.00455032278329999
-0.206952191095739,0.00453667629879999
-0.20699466363873,0.00452420116819999
-0.207036136726015,0.0045148237983
-0.207076723830279,0.0045021168611
-0.207116281391624,0.0045016747324
-0.207154595082658,0.0044918580073
-0.207191585751013,0.0044838641919
-0.207227366605785,0.00447613005019999
-0.207262120016548,0.0044346388019
-0.207295874520788,0.00442284715499999
-0.207328444336934,0.00439803720759999
-0.207359486771045,0.00436303405869999
-0.207388687959862,0.00436737544519999
-0.207415928012051,0.00435235415129999
-0.20744125916428,0.00433105467349999
-0.207464833775623,0.00433277079849999
-0.20748682230263,0.0043253384247
-0.207507491078026,0.00432543855819999
-0.207527287489425,0.00431625703459999
-0.207546735697533,0.0042971376626
-0.207566244466776,0.00427539430469999
-0.20758578574431,0.00426078130669999
-0.207604834004028,0.00424157972609999
-0.207622514412767,0.0042324830212
-0.20763801718298,0.00418852142529999
-0.20765090285851,0.0041783431084
-0.207661208186093,0.0041716935243
-0.207669306999522,0.00414941206719999
-0.207675765694178,0.00411545102159999
-0.207680931469614,0.00410818409889999
-0.207685193645513,0.00409774886149999
-0.207688741418341,0.0040703395725
-0.207691485193556,0.00405043760509999
-0.20769309246599,0.00403405351099999
-0.20769312593311,0.00402577062239999
-0.207691214034198,0.00403137217959999
-0.207687156918213,0.00402354959609999
-0.207680951105316,0.00401846006869999
-0.207672699466172,0.0040124830707
-0.20766255054841,0.00399267235839999
-0.207650695901495,0.00397782636959999
-0.207637404632122,0.00397296194609999
-0.207623014755622,0.00395663894029999
-0.207607820027857,0.0039427599437
-0.207591913659877,0.00393551416089999
-0.207575063563603,0.0039225889632
-0.207556853649352,0.00390196258139999
-0.207536851499747,0.00389362670919999
-0.207514787247656,0.0038789577791
-0.207490599841591,0.00386184578349999
-0.207464424381408,0.00385543403069999
-0.207436471092384,0.00383449037
-0.207407021857391,0.00381872401319999
-0.207376360579429,0.00381322194019999
-0.207344697697067,0.0038066413865
-0.207311983429612,0.00378776375419999
-0.207277936720163,0.00374964089589999
-0.207242137339011,0.00374601555479999
-0.207204292291644,0.00373173468469999
-0.207164410792754,0.00371332229169999
-0.207122817654839,0.00369287271339999
-0.20707987291913,0.00368243436929999
-0.207035725339403,0.00367571290419999
-0.206990212775003,0.0036542344973
-0.206943004253156,0.00363280089229999
-0.206893869324773,0.00362416675499999
-0.206842841869575,0.00362094982279999
-0.206790277369547,0.00361141523179999
-0.206736701000289,0.0036146431088
-0.206682408519489,0.00355555088999999
-0.206627335069741,0.0035500664873
-0.206571190498644,0.00355423184839999
-0.206513641748331,0.00354340149439999
-0.206454491123361,0.003524243473
-0.206393749691733,0.0035099723033
-0.206331570407324,0.00349899631409999
-0.206268136528672,0.0034616564183
-0.20620355347592,0.0034359433193
-0.206137806493824,0.0034137557251
-0.206070784576126,0.00341059454779999
-0.206002329011868,0.0034017876765
-0.205932283214625,0.00339090547969999
-0.205860555149823,0.00337627160119999
-0.205787204809177,0.00336960508539999
-0.205712491296098,0.0033601330024
-0.205636823398713,0.00334734130269999
-0.205560608504624,0.0033139823559
-0.205483971666997,0.00328957309109999
-0.205406622712005,0.0032722381796
-0.205327934390307,0.00327363591579999
-0.205247267754321,0.0032199311676
-0.205164299972507,0.00319608261899999
-0.205079150396274,0.00319145215699999
-0.204992229581928,0.00319074568649999
-0.204903947428064,0.00318410378059999
-0.204814510732641,0.00315040782529999
-0.204724008800715,0.00311068784849999
-0.204632572941031,0.0030985037958
-0.204540412280116,0.00309646954689999
-0.204447712760186,0.00309402910249999
-0.204354397098733,0.0030802541369
-0.204260073845901,0.003054923295
-0.204164147516551,0.0030531787504
-0.204066155072932,0.0030405731078
-0.203966091389296,0.00302343110289999
-0.203864471164341,0.00300125231409999
-0.203762063028726,0.0029880018066
-0.203659434671395,0.00297069895339999
-0.203556599113278,0.00295962842189999
-0.203452974385263,0.00294248503069999
-0.203347697738569,0.00292226389929999
-0.20324009246786,0.00288754180949999
-0.203130047231882,0.00286539335639999
-0.203018094725114,0.00285097113669999
-0.202905139448077,0.00284682217959999
-0.202792014611007,0.0028251409388
-0.20267900937851,0.0027985750756
-0.202565698890353,0.0027913887729
-0.202451116360475,0.00276259264909999
-0.202334240016445,0.00274997231129999
-0.202214535937356,0.0027425044054
-0.202092258519695,0.0027157909456
-0.201968308004774,0.0026782131392
-0.201843750996613,0.0026679039385
-0.201719249910959,0.0026555618142
-0.201594743169646,0.002645716959
-0.201469515216521,0.0026385096953
-0.201342613763814,0.00262710318329999
-0.201213331965475,0.0026156360306
-0.201081516427637,0.00259807772059999
-0.200947608754684,0.00258957434219999
-0.200812417644257,0.0025602620653
-0.20067681631516,0.00253481899479999
-0.200541410780944,0.00252397941639999
-0.200406304645707,0.0024750019612
-0.200271078712126,0.00246759759519999
-0.200134874303282,0.00246201886179999
-0.199996732700833,0.0024582685619
-0.199855961973529,0.00244478430169999
-0.199712421593302,0.00241796744079999
-0.199566545611772,0.00240236776989999
-0.199419138045561,0.00239348226559999
-0.19927096101925,0.00237901751649999
-0.199122464980727,0.0023687584962
-0.198973595624526,0.00235145812979999
-0.198823913977973,0.00233898849259999
-0.198672881463239,0.0023166156352
-0.198520147173817,0.0023052648283
-0.1983657062841,0.0022927374018
-0.198209846536073,0.00228856445509999
-0.198052969757693,0.0022574328082
-0.197895358464951,0.0022342428034
-0.197737025435306,0.00222376002489999
-0.197577720596381,0.00221855145729999
-0.197417072319993,0.00219389234299999
-0.19725477497722,0.00219956410389999
-0.197090726808058,0.00217169590829999
-0.196925020616658,0.00215899762209999
-0.196757829621992,0.00213419017279999
-0.196589292710411,0.00213164940589999
-0.196419477593682,0.0021122187996
-0.196248448113677,0.0020747533038
-0.196076358959948,0.00207117243379999
-0.195903468207796,0.00205215180429999
-0.19573001327269,0.00204530362309999
-0.195556017681065,0.0020332324385
-0.195381145488464,0.00200408920829999
-0.195204779466008,0.00198390788179999
-0.195026323342252,0.0019742150713
-0.194845568263149,0.00196482222829999
-0.194662869009902,0.00197364714419999
-0.194478993565911,0.0019417508697
-0.19429473890524,0.0019245658851
-0.194110478713402,0.00191608766079999
-0.193926044398748,0.00190705821419999
-0.193740803594379,0.0018774930076
-0.19355400137022,0.0018768021604
-0.193365113026192,0.0018490034358
-0.193174012556966,0.00180901412439999
-0.192980967481422,0.00180265643329999
-0.192786431935223,0.00177713012429999
-0.192590831294484,0.00177328762449999
-0.192394405440005,0.00176585602229999
-0.192197137429068,0.00175140009729999
-0.191998871460174,0.00174147814949999
-0.191799457279613,0.00171368219569999
-0.191598935760419,0.00170504679849999
-0.191397504934329,0.00165224998029999
-0.191195407505146,0.00164635879509999
-0.190992734297935,0.00163481899369999
-0.190789325127115,0.0016319853241
-0.190584683793141,0.00161696165139999
-0.190378293666477,0.00160126796769999
-0.190169760282141,0.00157638827359999
-0.189959035506786,0.00155760664229999
-0.189746403791771,0.001547716479
-0.18953250091657,0.00152809760169999
-0.18931799825989,0.00153022662789999
-0.189103384736826,0.0015148799444
-0.188888774285712,0.00146995110659999
-0.188673809024865,0.0014511554348
-0.18845789925234,0.00144665083689999
-0.188240409836801,0.00143321219799999
-0.188021006628517,0.00139540704859999
