x,y
0.225688104477569,-0.00223149505460001
0.22548300126447,-0.00223853502760001
0.225276957168479,-0.00220158211440001
0.225069530698986,-0.00217554820980001
0.224860355914395,-0.00216302923930001
0.224649460315308,-0.00214948786910001
0.224437217165024,-0.00211154084120001
0.224224019203964,-0.0020824158499
0.224010012497506,-0.00206337472280001
0.223794904869792,-0.00204543744000001
0.223578160832534,-0.0020295384041
0.223359374555069,-0.00201967017510001
0.223138587741957,-0.0020024902063
0.222916164538208,-0.0019791771069
0.222692626544233,-0.0019515427976
0.22246821208829,-0.0019179581123
0.222242876917986,-0.00184997032140001
0.22201639194773,-0.0018375319917
0.221788512489625,-0.00180809097750001
0.221559159021574,-0.00178464562990001
0.221328232961959,-0.0017514414139
0.221095586279787,-0.001743252059
0.220861048281929,-0.00172371388730001
0.220624582060142,-0.0017121647319
0.220386385337692,-0.0017043717168
0.220146906263645,-0.00169636419290001
0.219906560973114,-0.00167570562750001
0.219665500372729,-0.0016567424829
0.219423686048187,-0.00164825469280001
0.219180924115656,-0.00163483349240001
0.218936951136298,-0.0016006413662
0.218691592300763,-0.00158183377540001
0.218444729880828,-0.00156110376730001
0.218196249898071,-0.001548396704
0.217946019481549,-0.00154075062530001
0.217694031127608,-0.0015179734264
0.217440420678468,-0.00150125213340001
0.217185395653184,-0.00148102928470001
0.216929152969067,-0.00146896117850001
0.216671875631125,-0.00144383455290001
0.216413505875537,-0.00141047743950001
0.216153902969873,-0.00140427918800001
0.215892882665956,-0.00136695488830001
0.215630307687818,-0.00133914229230001
0.215366161084925,-0.00130958978500001
0.215100505898062,-0.00128637955080001
0.21483343702067,-0.00127055518710001
0.214565090106422,-0.0012583060961
0.21429538324084,-0.00123774889820001
0.214024196040352,-0.00122039876720001
0.213751385273112,-0.001208382997
0.213476820006196,-0.0011784559695
0.213200604178129,-0.001154721752
0.212923052085738,-0.00111522945770001
0.212644598964179,-0.0010994916856
0.2123656062266,-0.00107921353250001
0.212086042797568,-0.00105144425680001
0.211805604517136,-0.00103683661420001
0.211523654520258,-0.00100840699280001
0.211239665943276,-0.000990673449000001
0.210953520239824,-0.000921883601000012
0.210665584319971,-0.000900610219800008
0.210376450086524,-0.000868438150600004
0.210086701742843,-0.000843812434800001
0.209796420215438,-0.000826729730900005
0.209505195125456,-0.000807213375200011
0.209212406892557,-0.000792464756800004
0.208917624709916,-0.000761459694900005
0.208620823684413,-0.000749385249400006
0.208322380898771,-0.000742349756600008
0.208022849295337,-0.000728420648600001
0.20772267615945,-0.000710506324900009
0.207421950745745,-0.000694318941100003
0.207120422178958,-0.000666585468900013
0.206817666803375,-0.000647570987900012
0.206513318872734,-0.00063000285970001
0.206207227678331,-0.000616727501100006
0.205899500628926,-0.000610466690000006
0.205590285041725,-0.000575430926300011
0.205279712512081,-0.000552590226400002
0.204967847545839,-0.000535662039200011
0.204654714853974,-0.000523800470900004
0.204340411326712,-0.000491207426700002
0.204025033475378,-0.000465010784700001
0.203708745319206,-0.000448091664300002
0.203391562680818,-0.000428613243300013
0.203073225557367,-0.000398953796700005
0.202753326273028,-0.000375391954200013
0.202431553814113,-0.000351075747600002
0.202107799121242,-0.000303839864300007
0.201782365596665,-0.000287293925500004
0.201455830318363,-0.000269198926100001
0.2011286314819,-0.000243602436900012
0.200800901398557,-0.000212652917700007
0.200472318831344,-0.000182593878800014
0.200142283900457,-0.000158508866300006
0.199810346005769,-0.00010953271990001
0.199476394303356,-0.000101323913800008
0.199140785158781,-8.39329289000074e-05
0.198803942161216,-7.60980407000095e-05
0.198466269790928,-5.86311645000004e-05
0.198127810793107,-4.57570593000028e-05
0.197788426653891,-9.09174500000887e-06
0.197448071682122,8.15385059999008e-06
0.197106777466031,1.36961774999944e-05
0.196764697393373,4.07158824999865e-05
0.196421851127978,5.59982694999933e-05
0.196078044288442,6.41235582999888e-05
0.195732748390473,8.51247070999955e-05
0.195385527037651,0.000106450479199993
0.195036285748269,0.000138221302199995
0.194685420471779,0.000171164745199986
0.194333591707278,0.000183463060599992
0.193981424248657,0.000187434036599987
0.19362908208369,0.000207291186599998
0.193276059590165,0.000245573676399991
0.192921467422906,0.000282154546799987
0.19256454119056,0.000295556767999999
0.192205029433994,0.000287900161399998
0.191843434085669,0.000306324528699997
0.191480595176885,0.000313921449499988
0.191117308896217,0.000333177721399999
0.190753797171775,0.000366689928399999
0.19038968606763,0.000409517646599994
0.190024345206784,0.00042731860789999
0.18965730654575,0.000448595650599987
0.189288520483729,0.000484708421299995
0.188918319814446,0.000509508665199998
0.188547009238127,0.000518980283899989
0.188174701132543,0.000530869674299994
0.187801229842943,0.000573061579799999
0.187426417508588,0.000632086821799993
0.18705030194942,0.000644730587599993
0.186673074330672,0.000653128466099995
0.18629492283349,0.000668515129699995
0.18591586632895,0.00068577855379999
0.185535655939624,0.000714991922499991
0.185154120595906,0.000734830146399995
0.184771177077082,0.000746953236299988
0.184387092100094,0.000756256386299989
0.184002263845024,0.000771344847899993
0.183616925168403,0.000794919272599989
0.183231038612248,0.00080216372389999
0.182844281473077,0.000856352404899993
0.182456342104608,0.00087438572689999
0.182066990434526,0.000908862792899992
0.181676192476798,0.000927171510499994
0.181284003082741,0.000948188393299992
0.180890526795059,0.000973167723799989
0.180495772129097,0.00100866383249999
0.180099738149774,0.00103045464589999
0.179702304038777,0.00104804107939999
0.179303434590135,0.00105359829899999
0.178903176277258,0.0010866262716
0.178501748220607,0.0010877673843
0.178099345418361,0.00110751552549999
0.177696202522165,0.00113681460559999
0.177292364765992,0.00116562644319999
0.176887768926076,0.00117871975249999
0.176482263087862,0.00120417960659999
0.176075716029448,0.00121817393429999
0.175667922370802,0.00123571189509999
0.175258849393223,0.0012556708383
0.174848456867317,0.00126880868929999
0.174436769299868,0.00129887643009999
0.174023880965765,0.00134374923179999
0.173609919146923,0.00135852633599999
0.173195002494081,0.00139493627269999
0.172779233382394,0.00141116287569999
0.172362590636149,0.0014187580771
0.171944954326613,0.0014339400508
0.171526092480403,0.0014575796704
0.171105788589823,0.00147816998999999
0.170684068419338,0.00149369255109999
0.170261168515808,0.0015054529503
0.169837506225808,0.00152002301889999
0.169413443506566,0.0015578108826
0.168989071749298,0.00157390986349999
0.168564135905122,0.00159870635079999
0.168138150235871,0.00161321161769999
0.167710634807946,0.00163365554179999
0.167281416532488,0.0016505605749
0.166850590438578,0.0016833766633
0.166418515526966,0.00169912170309999
0.165985453188892,0.00172347734799999
0.165551652601253,0.0017752216689
0.165117177040284,0.0017829919128
0.164681917188796,0.0017960194668
0.164245767373278,0.0018248623512
0.163808539502275,0.00183406679529999
0.163370005234417,0.00188717448969999
0.162930113616312,0.00189106958299999
0.162488952586435,0.00190078959479999
0.162046768806515,0.0019182277333
0.161603834157697,0.0019313078725
0.161160361975454,0.00194318574319999
0.160716314044897,0.00196744305629999
0.160271463119183,0.00198390986749999
0.159825594313177,0.0019751485026
0.159378478875806,0.00201690900319999
0.158930102379823,0.00204614858699999
0.158480618974728,0.00206074054349999
0.158030186556506,0.0020734597452
0.15757893747848,0.00209358054879999
0.157126885934394,0.00212841857389999
0.156673821655926,0.0021598746776
0.156219572532713,0.0021746202123
0.155764021664253,0.002187405521
0.155307180220567,0.00219761072169999
0.154849141207912,0.00221288537179999
0.154390007726853,0.0022477402917
0.153929920005078,0.0022581743598
0.153469045410976,0.00227185795439999
0.153007572616714,0.00230864635889999
0.152545687664128,0.00232345539239999
0.152083381880943,0.0023321804765
0.151620373455425,0.0023461966186
0.151156251296066,0.00236229163049999
0.150690654596569,0.0023795301578
0.150223517384908,0.0024106965559
0.149755126845219,0.0024355664218
0.149285891189775,0.00245432679799999
0.148816145345596,0.00247885868379999
0.14834592832149,0.00249405320319999
0.147875130360203,0.00251047599059999
0.14740347066361,0.00253073060879999
0.146930691656614,0.0025762774275
0.146456649197463,0.0025950556297
0.145981396918124,0.00262723512999999
0.145505149645352,0.00263844706899999
0.145028216729249,0.00266630175179999
0.144550729321777,0.00268136681549999
0.144072682428506,0.00270568439829999
0.143593762994531,0.00271319914739999
0.143113660131753,0.00274979317919999
0.14263228145696,0.00274167736879999
0.142149887274139,0.002758928459
0.141666892647145,0.00277825095379999
0.141183660870505,0.00279201036439999
0.140700155433881,0.00280531712719999
0.1402161294809,0.00283397376679999
0.139731258068883,0.0028601265247
0.13924534428891,0.00287993640739999
0.138758532043764,0.00290031740959999
0.138271009981158,0.0029391534148
0.137782871102554,0.00296867808699999
0.13729405097746,0.00298923777599999
0.136804348489414,0.00301589637199999
0.136313598537104,0.0030348236324
0.135821731026718,0.00303497125219999
0.135328841762667,0.0030412728886
0.134835109695284,0.0030579286948
0.134340933890332,0.00307296887649999
0.133846595791455,0.00311297634169999
0.133352125244444,0.0031310877085
0.132857370010856,0.0031440246239
0.132361974196309,0.00315465209089999
0.131865657630364,0.00318749364439999
0.131368338675206,0.00319553921669999
0.13087008396625,0.00321069073769999
0.130370978288652,0.0032275790254
0.129871039305135,0.00324945565409999
0.129370242265178,0.00327323629289999
0.12886863882513,0.00330341507109999
0.128366439189594,0.0033225670594
0.127863952514773,0.00334406088109999
0.127361152069462,0.00335725065199999
0.126858025535727,0.0033667453544
0.126354262209859,0.00337635019659999
0.125849522064947,0.00340363745429999
0.125343652201687,0.00342011949939999
0.124836808108202,0.0034272587322
0.124329278796791,0.00346673994079999
0.123821365670479,0.00347342280749999
0.123313186845234,0.00350158796349999
0.12280467987231,0.0035314769316
0.12229567347504,0.00355151614549999
0.121785905676917,0.0035708204421
0.12127518519084,0.00358405398219999
0.120763387637905,0.00360156440319999
0.120250544922154,0.00361232172339999
0.11973684903591,0.00362707701949999
0.119222542241951,0.00365528097619999
0.118707779328065,0.00367351428469999
0.118192644836255,0.00369142100509999
0.117677088404072,0.0037256350518
0.117160859966785,0.00374112210239999
0.116644028119065,0.00376173659659999
0.116126522504412,0.0037677754051
0.115608255614342,0.0037846717135
0.115089094213699,0.0037906421759
0.114568961161778,0.0037940235513
0.114047920508084,0.00381039485389999
0.1135262259323,0.00382509279599999
0.113004222594392,0.00383626925819999
0.112482189918973,0.00388018867029999
0.111960109334195,0.00389481094769999
0.111437671253364,0.00391779992909999
0.110914510939084,0.00393141540429999
0.110390360828803,0.00393647505959999
0.109865183063464,0.00394911336439999
0.109339098181163,0.00397995090759999
0.108812172713824,0.00399780400739999
0.108284348405295,0.00402291302119999
0.107755594401849,0.0040496595246
0.107226118795139,0.0040702561705
0.106696279071791,0.00411375590749999
0.106166454613508,0.00412132363709999
0.105636390591002,0.004137686445
0.105105920432891,0.00416673126269999
0.104574504046309,0.0041668539792
0.104041736887677,0.00418619914399999
0.103507734150677,0.00419553940549999
0.102972884569233,0.00422383234849999
0.10243782658037,0.0042426017598
0.10190296698962,0.00425182964189999
0.101368318178406,0.00426677474569999
0.100833508678929,0.00427017372649999
0.100298062803803,0.0042820207527
0.0997615374061553,0.00430581050419999
0.0992236756037166,0.0043457907393
0.0986845871094549,0.0043598154949
0.098144579772143,0.00438829632379999
0.0976041638015978,0.00440108468539999
0.0970638365458355,0.0044121158796
0.0965238940191609,0.00446010614129999
0.0959842347935426,0.00448293962259999
0.0954442878975044,0.004498045043
0.0949033401666189,0.00451832272269999
0.0943608919701295,0.00452284161599999
0.0938168540506201,0.00452757381669999
0.0932720353952647,0.0045364986986
0.0927269384362679,0.00454245177309999
0.0921816870906529,0.00455719011549999
0.0916361544531428,0.00458013021289999
0.0910901207033771,0.00458898459929999
0.0905435834694865,0.00460837339629999
0.0899966540083527,0.0046433282177
0.0894494633176875,0.00466050247279999
0.0889020345137781,0.00466726549579999
0.0883541588069651,0.00470970145819999
0.0878055356399358,0.00471391326769999
0.0872558721897189,0.0047375478422
0.0867051531450502,0.0047540211933
0.0861535589395714,0.0047662918506
0.0856021913119274,0.00479135012109999
0.0850503111773332,0.00482607783319999
0.0844980139212124,0.00483427767939999
0.0839451758462121,0.00484092467069999
0.083391646557662,0.0048502007003
0.0828373712252554,0.00488081911329999
0.0822823736445787,0.0048947523972
0.0817267939995331,0.00490828288579999
0.0811707647074261,0.0049301172806
0.0806143735730995,0.0049383927951
0.0800577096675458,0.00495434544069999
0.0795008029609077,0.00498583636319999
0.0789436322213629,0.005005311645
0.0783860314134526,0.0050046876942
0.0778277630526332,0.0050264039971
0.0772686082905518,0.00504055608939999
0.0767085280800249,0.0050609628232
0.0761477476120954,0.00507885218719999
0.0755865586083686,0.00511637971559999
0.0750251782449156,0.00513526646899999
0.0744635899597065,0.00515048068429999
0.0739016748432478,0.00516049893279999
0.0733392793868223,0.0051698538806
0.0727763387411282,0.00518628682739999
0.0722128692260007,0.00522136904819999
0.0716488466047595,0.00523403957499999
0.0710842464025204,0.00524931185989999
0.070519046707945,0.0052610623305
0.0699533131283649,0.00526585918809999
0.0693871820447316,0.005294703342
0.0688207703928279,0.0053066557445
0.0682541240515613,0.00531971412309999
0.0676872132688066,0.0053355606353
0.0671198691375364,0.00533967137959999
0.0665520204258705,0.00536420908629999
0.0659836394365536,0.00539666454889999
0.0654147095546078,0.00539835140479999
0.064845273652915,0.00540972031249999
0.0642753465319247,0.00544184654449999
0.0637049758072306,0.0054571213059
0.0631342096165944,0.0054694732679
0.0625632082573557,0.0054610056402
0.0619920671104395,0.0054851724597
0.0614207858700335,0.00549805470419999
0.0608492072812377,0.00551385649469999
0.0602770614945614,0.00555136483159999
0.0597041396747425,0.00557509056729999
0.0591303742522905,0.00558210855289999
0.0585560271154227,0.00558424073979999
0.057981429609374,0.00559436282079999
0.0574069201623119,0.0055946705653
0.0568324774662036,0.00560854291459999
0.056257786431231,0.00561628455959999
0.0556823669649815,0.00562728577959999
0.0551060326867122,0.0056606077926
0.0545290791781082,0.00568360787819999
0.0539521687767323,0.00572137878699999
0.0533757851531164,0.00573891475799999
0.0527997697709582,0.00574548149849999
0.0522233845786628,0.0057352173353
0.0516457663011911,0.00575660214819999
0.0510665918398353,0.00577025080929999
0.0504862670554167,0.00579185849019999
0.0499057106676775,0.0057972339622
0.0493256555715812,0.00581886072849999
0.0487464605169716,0.00583584751169999
0.0481678447350635,0.00584576834339999
0.0475892959972675,0.00586269870619999
0.0470102854277449,0.00586417248509999
0.0464303994009012,0.0058791030091
0.0458494167451389,0.00589543603959999
0.0452673587546183,0.005912666488
0.0446845184050154,0.00593270683109999
0.0441013639467867,0.00597328166819999
0.0435185187477404,0.0059721588971
0.0429363884872453,0.00598100169509999
0.0423550034875818,0.0060006693433
0.041773913152243,0.00601923175159999
0.0411923854614415,0.00603700077279999
0.0406096612672153,0.0060449313311
0.0400254782759133,0.0060673681582
0.0394401162290073,0.0060817339566
0.0388544172370722,0.0061054507452
0.038269249835587,0.0061173955998
0.0376849846185767,0.00613152732949999
0.0371013458715077,0.0061725669416
0.0365174958712684,0.0061777896852
0.0359326429227514,0.00618049182149999
0.0353465198580796,0.00618805622299999
0.0347595071460327,0.00618320120909999
0.0341723505008054,0.00619722619079999
0.0335857734431739,0.0062274059719
0.0330000396888624,0.0062679247445
0.032414846199697,0.0062680799174
0.0318295655023138,0.00626437394719999
0.0312436337957196,0.00626478478629999
0.0306568276850128,0.00628494320259999
0.030069329639403,0.0063082566854
0.0294814744558157,0.0063263167186
0.0288935155097667,0.0063377346418
0.0283055031395142,0.00634062299759999
0.0277174228544826,0.00635102801189999
0.0271292804274855,0.0063617240927
0.0265412158591286,0.00639325962239999
0.0259534055987234,0.00639408086139999
0.0253658994610607,0.0063991570422
0.0247785304589059,0.00640814263509999
0.024190934139526,0.00642163811749999
0.023602800430619,0.00643539159709999
0.0230139679229152,0.00645258740589999
0.0224245417292532,0.00646432698949999
0.0218347300196217,0.00646600682929999
0.021244753800281,0.0064986193441
0.0206547412200174,0.00651938160809999
0.0200648299751832,0.00652429275159999
0.0194750972388711,0.00652962019099999
0.0188855614985434,0.00653905165219999
0.0182961408792013,0.00655128429039999
0.0177066048161982,0.00658589424789999
0.0171166721683279,0.0065946696509
0.0165262045640875,0.00660904087149999
0.0159353716461799,0.00660715674109999
0.0153445034201797,0.00660257107399999
0.0147539180959056,0.00661019338299999
0.0141637019095527,0.00662186513049999
0.0135736377778841,0.0066346481784
0.0129833204044617,0.00666417953239999
0.0123924774531898,0.0066785786864
0.0118011940731154,0.00670331575439999
0.0112097876304589,0.00671622004279999
0.0106185220621227,0.00672356213629999
0.0100274230235481,0.00673362158759999
0.00943618505309285,0.00675108290269999
0.00884442778037975,0.00675606493349999
0.00825212833005773,0.0067823398154
0.0076596694137081,0.0068029656871
0.00706771626719793,0.00681324882539999
0.00647677343462871,0.00682308280839999
0.00588677642287583,0.00682187925979999
0.00529716048694873,0.00684190798189999
0.00470714262721261,0.006854103874
0.00411607759441146,0.0068490922522
0.00352375752516998,0.00686327323579999
0.00293055381025742,0.00688051043639999
0.00233712246444318,0.00690555857069999
0.00174421427857163,0.00692189786229999
0.00115233967950557,0.00693228879879999
0.000561537619188091,0.0069496903471
-2.86499077335467e-05,0.00695581354579999
-0.000618959562285304,0.0069510310537
-0.00121012283656641,0.00693616584159999
-0.00180255806029828,0.0069668160065
-0.00239606340935672,0.00697237685469999
-0.0029899281931477,0.00697151221419999
-0.00358320795205791,0.00698324946809999
-0.00417515209495201,0.0069675841297
-0.00476556622371505,0.00697545580079999
-0.00535491178859582,0.0070037972491
-0.00594409027418785,0.00699723821039999
-0.00653401901109307,0.00699704214199999
-0.00712514611838877,0.0070177430513
-0.00771726156728969,0.00704861039089999
-0.00830963881622526,0.00704622134689999
-0.00890148712489658,0.00706764776129999
-0.00949244181772124,0.00707243145929999
-0.0100826750833453,0.0070856006172
-0.0106727589578999,0.00711141054759999
-0.0112632199501804,0.00711852157769999
-0.0118542720915824,0.00712108526829999
-0.0124457185729653,0.00712888079849999
-0.0130372139495721,0.00712869484299999
-0.0136284167294128,0.00714347282239999
-0.0142191870483858,0.00714943921549999
-0.014809625620391,0.00716336465249999
-0.0153998774765619,0.0071765907348
-0.0159900469802787,0.00717796802579999
-0.0165801202853757,0.0071889381277
-0.0171699513862321,0.00721065975379999
-0.0177595012572385,0.00722182567169999
-0.0183488741774858,0.00722156400729999
-0.0189382745438116,0.00723612277489999
-0.019527816537363,0.0072506121998
-0.020117336654076,0.0072675497643
-0.0207065438780077,0.00726833797559999
-0.0212951925718405,0.00727002815
-0.0218833895546497,0.0072726054699
-0.0224715824569052,0.00729221215069999
-0.023060227143342,0.007287644875
-0.023649509487675,0.00730735725249999
-0.0242391024129039,0.00731481161899999
-0.024828328476788,0.0073237715458
-0.0254165536208639,0.0073185752133
-0.0260034864113438,0.0073268791958
-0.0265893738297061,0.00733481785989999
-0.0271749002289285,0.0073656086908
-0.0277608133937849,0.0073687456576
-0.0283475653164275,0.00738919433879999
-0.0289350811907556,0.0074064780495
-0.0295228684677697,0.00741355332219999
-0.0301102937745464,0.00740857767349999
-0.0306970028719186,0.0074015140328
-0.0312830290164405,0.00742219230909999
-0.0318687180262432,0.00742599376359999
-0.032454481027693,0.00742869490779999
-0.033040487315082,0.00742198161699999
-0.033626627721044,0.0074508903602
-0.0342124798111983,0.00744972820119999
-0.0347976026346347,0.00745906140519999
-0.035381766416346,0.00747553135889999
-0.0359651534328412,0.00747892116509999
-0.0365481940463576,0.0074801567667
-0.0371313183737439,0.0074954401352
-0.0377146991514729,0.00753613294809999
-0.038298100306301,0.00752414124579999
-0.0388811467103648,0.0075389791632
-0.0394635537093626,0.0075391840629
-0.0400453507914974,0.0075401791044
-0.0406268168238887,0.0075404811055
-0.041208291156585,0.00754556948089999
-0.0417899495613954,0.0075660090627
-0.0423717924469041,0.00755943538959999
-0.0429536529590268,0.00758550926399999
-0.0435353457308677,0.00757359849639999
-0.0441166937641612,0.0075754055384
-0.0446976015618701,0.007585568169
-0.0452779956476447,0.00760428426849999
-0.0458579029362756,0.0076049331485
-0.0464373646487057,0.0075970751531
-0.0470164084872768,0.0075983680259
-0.0475949927373317,0.00760661089379999
-0.0481730201943926,0.00760947404649999
-0.0487504655816481,0.00762167005799999
-0.0493275159392851,0.0076384812268
-0.0499045103176982,0.0076488225328
-0.0504818075542134,0.00765528817199999
-0.0510595118519314,0.00766019046309999
-0.0516374018761083,0.00767833361379999
-0.0522151410212189,0.00768119661479999
-0.0527923654352667,0.0076868744148
-0.0533689255064416,0.00768951688859999
-0.0539447938922751,0.0077057197045
-0.0545200374109079,0.0077181042242
-0.0550946755184267,0.007729057623
-0.0556687462130193,0.00773528456299999
-0.0562422830307986,0.00773132983869999
-0.056815343645902,0.00774067578519999
-0.0573880004458199,0.0077417626699
-0.0579603872751083,0.0077628601783
-0.0585327119625287,0.0077763994749
-0.0591051242748704,0.00776559546729999
-0.059677596711023,0.00776850515609999
-0.0602498950849333,0.00778752297629999
-0.0608216151172264,0.00781272232119999
-0.0613925109364803,0.00780632311849999
-0.0619626268324968,0.0078299122856
-0.0625322828245765,0.00782288464189999
-0.0631018815469316,0.00781144938419999
-0.0636715160638401,0.00781908409219999
-0.0642409301587064,0.0078274991033
-0.0648096898725307,0.00780940880179999
-0.0653774584339958,0.00782149386769999
-0.0659442042695906,0.00784860693259999
-0.066510198554389,0.00784804221959999
-0.0670758923963947,0.0078432175431
-0.067641676868319,0.00784749169149999
-0.0682078001992882,0.00783437144179999
-0.0687742557877704,0.0078607489342
-0.0693407388073933,0.0078664775761
-0.0699066489618896,0.00787067549329999
-0.0704713562049275,0.00786625367929999
-0.0710344989526039,0.007871621323
-0.0715962452999892,0.00787891514479999
-0.0721572402184615,0.00788509585
-0.0727182939082583,0.00789258235
-0.0732798823466773,0.00789851861089999
-0.0738419317762458,0.00791165740949999
-0.0744039067086599,0.00791358763569999
-0.0749651970868986,0.00791216212429999
-0.0755254815050057,0.0079127143361
-0.0760847991213865,0.00790831591249999
-0.0766434499990816,0.0079111463056
-0.0772017075306612,0.00791829287899999
-0.0777596471223538,0.00792039543339999
-0.0783171881114636,0.00792330550959999
-0.0788742148334421,0.00792928912349999
-0.079430656434466,0.0079292178079
-0.0799865154863297,0.0079524692193
-0.0805418171558011,0.007957994658
-0.0810965439200023,0.00796527273669999
-0.0816506907145248,0.007954088076
-0.0822042721800434,0.00798855779209999
-0.0827572742102883,0.0079746508449
-0.0833097270365043,0.00799612073179999
-0.0838616389140563,0.0080203074911
-0.0844131546111839,0.0080260087688
-0.0849645514075409,0.0080066709423
-0.0855161503389643,0.0080253397791
-0.0860680772807805,0.00800987247299999
-0.0866200150852842,0.00798135177999999
-0.087171187733509,0.007999947124
-0.087720636067267,0.0080090134909
-0.0882677456966865,0.00801075207089999
-0.0888127145903321,0.00801674273339999
-0.0893565815799717,0.00804075981979999
-0.0899007622103707,0.00805351691669999
-0.0904462467901744,0.008054810037
-0.0909930861310847,0.00804712030969999
-0.0915403171994199,0.00804347696749999
-0.0920866252961453,0.00804915165639999
-0.0926310437098824,0.00804780766099999
-0.0931734506141951,0.00805516602539999
-0.0937145136787745,0.00805640438919999
-0.0942551783348528,0.00805753964599999
-0.0947961023806617,0.00805355751619999
-0.0953373178974566,0.0080611697142
-0.0958782974703858,0.00803996767019999
-0.0964182711964139,0.00804364566969999
-0.0969566659125004,0.00805148484429999
-0.0974934530516782,0.00807219860889999
-0.098029167876977,0.00807678699339999
-0.0985647158304616,0.0080639321887
-0.0991009172693373,0.0080573045377
-0.0996379358039059,0.00806026387379999
-0.100175061843181,0.00807152501679999
-0.100711033183112,0.00807712483419999
-0.101244870708763,0.0080801048094
-0.101776520123725,0.00808626543179999
-0.1023068977693,0.00807107080439999
-0.102837233229565,0.00807185610699999
-0.103368254882646,0.0080945530809
-0.103899770530477,0.00809625899019999
-0.104430890002008,0.00810861699099999
-0.104960662074523,0.00811036794869999
-0.105488599277553,0.00811295760809999
-0.106014941369162,0.00811846869879999
-0.106540501715197,0.00811388706829999
-0.107066289619578,0.00811605240629999
-0.107593058967894,0.00813947626009999
-0.108120945131828,0.00815272544909999
-0.108649260544659,0.00813610745929999
-0.109176687969441,0.00813533236809999
-0.109701764604704,0.0081345026969
-0.110223541970749,0.0081338070563
-0.110742116135329,0.00813149641739999
-0.111258725315932,0.0081323102442
-0.111775261243985,0.00813084746529999
-0.11229338611937,0.0081306061775
-0.112813699245373,0.00813870739009999
-0.113335490691156,0.0081646960332
-0.113857196473382,0.0081501901562
-0.114377220810152,0.0081685613336
-0.1148945956971,0.00813785621169999
-0.115409140225288,0.0081599309036
-0.115921275462694,0.0081504516146
-0.116431758919362,0.0081523928156
-0.116941628257278,0.00814887120129999
-0.117452137676467,0.00815073744979999
-0.117964400699505,0.00815056493359999
-0.118478734425512,0.00815527752989999
-0.118994259045035,0.0081651506833
-0.119509138663293,0.00816857821849999
-0.120021387298451,0.00816809197919999
-0.120529779216284,0.0081682423065
-0.121034296942171,0.00817878876189999
-0.121536001565112,0.00816769928079999
-0.122036652552413,0.0081730001704
-0.122538143411486,0.0081589208594
-0.123041923098968,0.0081686257037
-0.123548369590641,0.00818625533459999
-0.12405646502507,0.00816876469799999
-0.124564041085768,0.00817913288809999
-0.125068666134025,0.00818111238359999
-0.125568795810716,0.0081805724987
-0.126064566434218,0.00817690771969999
-0.126557737227463,0.00818225369469999
-0.127050807338085,0.00818403016119999
-0.127545783359189,0.00816559199799999
-0.128043342924022,0.00816885215549999
-0.128542737360111,0.00817203743629999
-0.129042268974242,0.008172454968
-0.129540050722653,0.00816754474699999
-0.130034745643243,0.00816620373269999
-0.130526120629891,0.00817737080129999
-0.131015190403265,0.00816052664389999
-0.131503728863611,0.00816310490239999
-0.131993271856094,0.00816240648139999
-0.132484187082664,0.0081673097187
-0.132975438841491,0.00816209186239999
-0.133465228106732,0.00816971008989999
-0.133952054522908,0.0081713664949
-0.13443560045198,0.008173880651
-0.134916927801758,0.0081816472635
-0.135397931185815,0.0081957918866
-0.135880345417492,0.00818917816579999
-0.136364816187268,0.00818489997479999
-0.136850510484933,0.0081810335098
-0.137335546003656,0.00818050527509999
-0.137817975041962,0.00820115707209999
-0.138296827319036,0.0081999045919
-0.138772556594079,0.0081930645581
-0.139246643523494,0.00819011750739999
-0.13972066043016,0.00819609599019999
-0.140195424661291,0.008187915083
-0.140670789774871,0.0082105146329
-0.14114605382924,0.008196245799
-0.141620568970451,0.00816483788229999
-0.142094042368977,0.00816213847969999
-0.142566432631946,0.00817134314099999
-0.143037705685653,0.00817191159859999
-0.143507730073741,0.00818393540859999
-0.143976397530361,0.0081868558235
-0.144443748899087,0.00818722427579999
-0.144909975177256,0.00818593305529999
-0.145375255858882,0.008182315153
-0.145839573508343,0.00818210917269999
-0.146302698107577,0.00819641763899999
-0.146764380247336,0.00816767150129999
-0.147224598663474,0.00817565763349999
-0.147683695887142,0.00817302920869999
-0.148142316675043,0.00817261651359999
-0.148601166132416,0.0081766297696
-0.149060734180298,0.00816541200399999
-0.149521054460224,0.0081779548981
-0.14998158476685,0.00816671555599999
-0.150441268596885,0.0081641373374
-0.150898815574524,0.0081590519846
-0.15135315663736,0.00815720519599999
-0.151803915364316,0.00816180074929999
-0.152251635302474,0.0081585515373
-0.152697578074444,0.0081482677485
-0.153143154394568,0.00814895777229999
-0.153589343444345,0.0081477856984
-0.154036463306391,0.0081406629507
-0.154484338898534,0.00814069229809999
-0.154932630927973,0.0081341819985
-0.15538101963198,0.0081330534002
-0.155829156989524,0.00813495693999999
-0.156276520004746,0.00813394023239999
-0.156722355031579,0.00813329625739999
-0.157165795675436,0.00812078814769999
-0.157606125790129,0.0081072934376
-0.158043104328018,0.0081053566805
-0.158477242311337,0.0081068308505
-0.158909854111175,0.0081074678517
-0.159342752096067,0.00810521391999999
-0.159777563829599,0.00810570285279999
-0.160214946585688,0.00810555075109999
-0.160654120417383,0.00810332512379999
-0.161093083739848,0.00810857636769999
-0.161529471141172,0.008106312962
