x,y
-0.0454373692966016,-0.02246765931527
-0.0451786323723913,-0.02247466427885
-0.0449189713990523,-0.02247505181513
-0.0446586876391314,-0.02248260452493
-0.044398539380842,-0.02248795874475
-0.0441393337531801,-0.02248955580355
-0.0438813851733714,-0.02248811435126
-0.0436243197345888,-0.02249541172454
-0.0433672473624014,-0.02249648993912
-0.0431091701065147,-0.02249379907022
-0.0428494447453466,-0.02249440569316
-0.042588113883238,-0.02250035971546
-0.0423258776614749,-0.02250097671045
-0.0420638660657484,-0.02250924127351
-0.0418032246155053,-0.02251078325628
-0.0415446504583661,-0.02251213718448
-0.0412880935746939,-0.02251149540925
-0.0410326578258248,-0.02251030732121
-0.0407768610195808,-0.02250928283265
-0.0405191781692009,-0.02253160590175
-0.0402587632750737,-0.02252125277898
-0.039995929371159,-0.02251994095754
-0.0397320583267388,-0.0225245734696
-0.0394689178563293,-0.02252853385738
-0.0392077286043305,-0.02252891532983
-0.0389485481632732,-0.02252004643043
-0.0386903794942443,-0.02252802544365
-0.0384318616341971,-0.02253086601066
-0.0381720946820892,-0.02252227432516
-0.0379110798292588,-0.02251502064446
-0.0376495581290042,-0.02251826968492
-0.037388458301715,-0.02251616025195
-0.037128356219041,-0.02252757417938
-0.0368691907976046,-0.02253171288762
-0.036610327180322,-0.02253315568445
-0.0363509317740479,-0.02253498123538
-0.0360904415522156,-0.0225334795224
-0.035828897608123,-0.0225271860347
-0.0355669045088021,-0.0225355555282
-0.0353052749143447,-0.0225389050338
-0.0350445306063196,-0.02255179612625
-0.0347846319584778,-0.02254724028189
-0.0345251221779765,-0.02255141457923
-0.0342654120759965,-0.0225452407187
-0.0340050319529545,-0.02254965399868
-0.033743614370584,-0.02256136618212
-0.0334808605136495,-0.02256051752532
-0.0332165685211124,-0.022557428008
-0.0329509121954111,-0.02254891486686
-0.0326847359078393,-0.02255343049654
-0.0324195419113665,-0.02255662828645
-0.0321568781798193,-0.02255792663205
-0.0318974684335328,-0.02255756659959
-0.0316405918747791,-0.02255144067653
-0.0313842826424794,-0.02255767321047
-0.0311262666088209,-0.02254611036324
-0.0308651065775809,-0.02255577077065
-0.0306008388685773,-0.02255651115028
-0.0303347764800517,-0.02255205109124
-0.0300687062695469,-0.02254839183561
-0.0298039887307422,-0.02255147078668
-0.0295411373918518,-0.02254794671169
-0.0292798613960018,-0.0225443025488
-0.0290194526838747,-0.02254685302421
-0.0287591476973599,-0.02255125025395
-0.0284984279358819,-0.02254100110404
-0.0282372057165057,-0.02253985368764
-0.0279757839518535,-0.02253036857103
-0.0277146653835649,-0.02254186009175
-0.0274540891809441,-0.02254721265547
-0.0271938397925832,-0.02253704233649
-0.0269333167056844,-0.02253946498376
-0.0266718657125219,-0.02254161372039
-0.0264090336157521,-0.02254416144174
-0.0261446186263337,-0.0225312334084
-0.0258785997603844,-0.02254004698351
-0.0256111262943685,-0.02253620773779
-0.0253428307661296,-0.02252295147778
-0.025074860928172,-0.02252110589373
-0.0248085850751018,-0.02252269098654
-0.0245449843037292,-0.02252496229349
-0.0242840530084353,-0.02252552702727
-0.0240247500632805,-0.02252623193362
-0.0237654596451232,-0.02252691189955
-0.0235048423644368,-0.02253254600896
-0.0232422519319608,-0.02253246490785
-0.0229777034541887,-0.02254181437034
-0.0227114365507376,-0.02253126693321
-0.022443600443008,-0.02252790261137
-0.0221744390374302,-0.02252376131545
-0.0219047036600625,-0.02252338003099
-0.021635776408563,-0.02252268864028
-0.0213690799985755,-0.02252094853126
-0.0211053996654692,-0.02251201090822
-0.020844443935339,-0.02251972131287
-0.0205852589362917,-0.02251197970465
-0.0203266264026627,-0.02251203249503
-0.0200674100922186,-0.02250794875272
-0.0198066157621694,-0.02250914929189
-0.0195435879342263,-0.02250189380056
-0.0192783281008758,-0.02249974354439
-0.0190116935575085,-0.02250197966513
-0.0187450503758813,-0.02248563008966
-0.0184795186362531,-0.02249573552254
-0.0182154839457181,-0.02248357003043
-0.0179526243855551,-0.02249017877509
-0.0176904106958815,-0.02248299299616
-0.017428450906102,-0.02248412241562
-0.0171664061768677,-0.02249411031408
-0.0169038269577535,-0.02248377620721
-0.0166402348513717,-0.02247318200028
-0.0163755056537663,-0.02248253326259
-0.0161101182787067,-0.02247207283589
-0.0158449792583069,-0.02247650805339
-0.0155807940252836,-0.02246493679782
-0.0153174551603054,-0.02245829059657
-0.0150540215740472,-0.02245493264033
-0.0147892875761513,-0.02244449363125
-0.0145226914962325,-0.02243707354321
-0.0142548602022915,-0.02243286516292
-0.0139873373713455,-0.02243749339055
-0.0137217155830588,-0.0224323891204
-0.0134585610086784,-0.02243510042296
-0.0131970534917162,-0.02244838922471
-0.0129354504069225,-0.02243143850881
-0.0126720975625909,-0.02242789396693
-0.0124062803833811,-0.02243102761031
-0.0121384426352344,-0.02243033115562
-0.0118697730757727,-0.0224280903511
-0.0116015446725217,-0.02243114434741
-0.0113346990383638,-0.02242658983244
-0.0110696952594836,-0.02242700768139
-0.0108065044314306,-0.02242627934831
-0.0105446180422833,-0.02241937217138
-0.0102831606388998,-0.02241943419554
-0.0100211949163291,-0.02240474653882
-0.00975815760421983,-0.02239249194495
-0.00949411569194769,-0.02239354470834
-0.00922963558332635,-0.02238842235924
-0.00896529412303626,-0.02239004802892
-0.00870119303511718,-0.02240496185675
-0.00843680998993535,-0.02240424425169
-0.00817135171066896,-0.02240760074384
-0.00790440394403014,-0.02240606132269
-0.00763643927070967,-0.02240273824453
-0.00736873831619234,-0.02239930020682
-0.007102717494889,-0.02239721002078
-0.00683910658519082,-0.02239284221561
-0.00657750319320261,-0.02241211492988
-0.00631665556124739,-0.02239939210953
-0.00605508861384418,-0.02239051689806
-0.00579175798921305,-0.02238160296716
-0.00552632802042963,-0.02238765803533
-0.00525916851722319,-0.02236325348999
-0.00499118616974237,-0.02235614376105
-0.00472356674722396,-0.02235646374823
-0.00445736818657394,-0.02234984266039
-0.00419300835192582,-0.0223334382372
-0.00392998918334631,-0.02233651239864
-0.00366699311132301,-0.02234711335571
-0.00340255237949605,-0.02233227712978
-0.00313594746844781,-0.02232790142561
-0.00286770769607159,-0.02231420212394
-0.00259935439010872,-0.02230300559179
-0.00233247468610764,-0.02230035581631
-0.00206771933839311,-0.02230642545843
-0.0018044199748648,-0.02230028703047
-0.00154105426576889,-0.02229756148466
-0.00127617454782225,-0.0223013859364
-0.0010092421868122,-0.02229556587033
-0.000740772723586303,-0.02228796611914
-0.000471877050415737,-0.02228465319411
-0.000203523332274691,-0.02228719549918
6.39056366433799e-05,-0.02228106734046
0.000330561607734592,-0.0222769941188
0.000596708313405858,-0.02226312233697
0.000862289276639117,-0.02226507014848
0.00112685411111135,-0.02225768820069
0.00139006309756851,-0.02224605025665
0.00165220169950053,-0.02224153407336
0.00191440374705731,-0.02223916504233
0.00217819184352608,-0.02221332336272
0.00244464489451257,-0.02219809106486
0.00271363786550427,-0.02221160240597
0.00298376019592173,-0.02220795187596
0.0032529914398034,-0.02220869495491
0.00351972782085586,-0.02219834188123
0.00378354414119608,-0.02219113661994
0.00404527504916297,-0.02220267689091
0.00430645990244993,-0.02219518957811
0.00456851607824715,-0.02218687994241
0.00483217410382364,-0.02213805480591
0.0050972991167324,-0.02215562684813
0.00536323733314992,-0.02216803777255
0.00562930295339714,-0.02214356024515
0.00589514806721381,-0.02212637701322
0.00616078805671327,-0.02212824167052
0.00642636874008939,-0.02214737518725
0.00669192526840623,-0.02214242213339
0.00695740142263768,-0.02212280831912
0.00722284671785178,-0.02212067681102
0.00748852412525869,-0.02212801126372
0.0077547188120719,-0.02212089658619
0.00802143499824959,-0.02209073019654
0.00828828719539088,-0.02208634003849
0.00855468573299212,-0.02209433358438
0.00882022332582033,-0.02209674870794
0.00908500893509756,-0.02209033883493
0.00934961029442416,-0.02208968819909
0.00961470639933326,-0.02208222772233
0.00988062044097593,-0.02207376877647
0.0101470978260384,-0.02206976474271
0.0104135454299358,-0.02206497324106
0.0106794445012379,-0.02206097088169
0.0109446306289489,-0.02205923443022
0.0112093475093975,-0.02204604296756
0.0114740260639651,-0.02204007869516
0.0117389674628831,-0.02204527316579
0.0120042063850951,-0.02201824538261
0.012269513524355,-0.02201700359441
0.012534514671358,-0.02200855969945
0.0127988883759037,-0.02200766449608
0.0130625819500414,-0.02199605273016
0.0133258767480747,-0.02198901402876
0.0135892647713938,-0.02198124186123
0.0138531992172652,-0.02196417803702
0.014117878686724,-0.02196557286465
0.0143831894495792,-0.02195105030033
0.0146487371934664,-0.02194792662003
0.0149139443059715,-0.02193459319132
0.0151782757467812,-0.02191704397309
0.0154415561169121,-0.02191193674968
0.0157041848838041,-0.02191059855253
0.0159669962470896,-0.02191471859242
0.0162307673562083,-0.02191526418179
0.0164957102501353,-0.021905718848
0.0167613606784076,-0.02191032521093
0.0170269710764506,-0.02189921465028
0.0172920947500063,-0.02188790639005
0.0175568975023068,-0.02187895338051
0.017821981790819,-0.02187644818412
0.0180877651568004,-0.02186725761
0.0183539546339585,-0.0218604605769
0.0186195828865844,-0.02185304995671
0.0188837022711614,-0.02184682421923
0.0191462896979129,-0.02183902207936
0.0194085254967666,-0.02183455372665
0.0196720400987591,-0.02182924261107
0.0199377841402352,-0.02182333120614
0.0202052976596253,-0.021813245019
0.0204730178877722,-0.02180204783887
0.0207393437886839,-0.02179702474949
0.0210036416332082,-0.02178886164551
0.0212664629190212,-0.02178291331785
0.021528972398027,-0.02177042919931
0.0217920863227035,-0.0217590218981
0.0220559921479916,-0.02174661839889
0.0223203217045469,-0.02173230419318
0.0225847645211114,-0.0217182249887
0.0228493902697459,-0.02171672586074
0.0231144758886165,-0.02169598144621
0.0233800405896842,-0.02169354149123
0.0236455666796095,-0.02169153191497
0.0239102501749475,-0.02169279476645
0.0241735438605052,-0.02168381669995
0.0244355423555291,-0.02167788666884
0.024696973454557,-0.02164450700833
0.0249588015031065,-0.02163386309966
0.0252217464704357,-0.02163508657987
0.0254860216714757,-0.02163383538498
0.0257513661969271,-0.02162280974234
0.0260172242854481,-0.02161498575737
0.0262830300257387,-0.02161239161323
0.0265483760826244,-0.02159189602342
0.0268130261470888,-0.02159259373827
0.0270769313562045,-0.02158126398624
0.027340207142093,-0.02158254224368
0.0276030195478983,-0.02157451161888
0.027865508882701,-0.02158291456011
0.0281277794115401,-0.02156265820189
0.0283899703274845,-0.02155475195967
0.0286523777826481,-0.02155089382353
0.0289153914091668,-0.02154445207349
0.0291792975760933,-0.0215376111254
0.0294440885293425,-0.02152719166871
0.0297094491847198,-0.02151502523296
0.0299749376859832,-0.02150302649643
0.0302401027279642,-0.02149263329616
0.0305045937815607,-0.02148524939024
0.0307682131747801,-0.02148189610819
0.0310310178627234,-0.02145549149956
0.0312932957866041,-0.02145894356699
0.0315554816266134,-0.02145243992204
0.031817908331862,-0.02143791985686
0.032080626656308,-0.02141604411869
0.0323434123997932,-0.02141040029478
0.0326058944191595,-0.02140243014111
0.0328678189113225,-0.02140096239753
0.0331292137803684,-0.02139073492549
0.0333904826004892,-0.02138291491758
0.0336522428809262,-0.02138396259246
0.0339150244407942,-0.02137887777847
0.0341788785060043,-0.02136224591677
0.0344432335052535,-0.0213410647125
0.034707125935166,-0.02133093633688
0.0349697384065204,-0.02131166358736
0.0352308556114006,-0.02131376678874
0.035490912011118,-0.02129759520174
0.0357506043169705,-0.02128382363247
0.0360104514670812,-0.02127978940412
0.0362706596914293,-0.02126697972777
0.0365313491489849,-0.02125411164887
0.03679276183478,-0.0212469515617
0.0370551528818422,-0.02124194550899
0.0373184237980752,-0.02124004581882
0.0375819129792248,-0.02122692612639
0.0378446462430053,-0.02121343631288
0.0381059077593079,-0.02119915378707
0.0383657352143134,-0.02118970476095
0.0386249709963923,-0.02119251049688
0.0388848383348751,-0.02118247574469
0.0391462800928745,-0.02116464856027
0.0394094552002593,-0.02115352406067
0.0396736489737229,-0.02114390289951
0.0399376500049128,-0.02113631777462
0.0402003324386245,-0.02113309485656
0.0404610990928312,-0.02112281428777
0.0407200775817658,-0.02111393779411
0.0409780003986429,-0.02111068862325
0.041235945147381,-0.02110054761278
0.0414950172005716,-0.02108472862828
0.0417559517793689,-0.02106847671819
0.0420187603926909,-0.02105758416258
0.0422826145532488,-0.02104478850717
0.0425461098146053,-0.02103058467734
0.0428079155493684,-0.0210041924198
0.0430674515854553,-0.02099513367149
0.0433251770101518,-0.020983949728
0.0435822725496288,-0.02097544422004
0.0438399534082405,-0.02096722579674
0.0440988430654956,-0.02095359347996
0.0443587934861853,-0.02093468472595
0.0446192102260594,-0.02092573965777
0.0448795331679116,-0.02091206763677
0.045139544883657,-0.02090247974383
0.0453993398383291,-0.02088103032054
0.0456590679199926,-0.02087448337441
0.0459187185286676,-0.02086428645604
0.0461781144023325,-0.02084557137248
0.0464371592499758,-0.02083082072805
0.0466960587976332,-0.02081125622663
0.0469552518233686,-0.02080676643282
0.0472150590482129,-0.02079477037449
0.047475307105135,-0.02079692739295
0.0477353504560473,-0.02078689893329
0.0479944631328669,-0.02077178004446
0.0482524252805956,-0.02076634593434
0.0485097632253315,-0.02076462450346
0.0487675201281662,-0.02073725962693
0.0490267275531081,-0.02072121184744
0.0492879260691349,-0.02071454902306
0.0495509189892559,-0.02070631475099
0.049814792496472,-0.02069601727445
0.0500781516426841,-0.02067979416376
0.0503395011737028,-0.02065222047496
0.0505977724904388,-0.0206436589416
0.0508528304270944,-0.02063761896364
0.051105793830021,-0.02062723896102
0.0513587252883174,-0.02061609377282
0.0516137625576848,-0.02060860388429
0.0518721046527802,-0.02059396361495
0.0521333503865832,-0.02057922827038
0.0523957807633322,-0.02057150776291
0.0526572981312021,-0.02055489159668
0.0529165834862194,-0.02054037941781
0.0531736714933982,-0.0205350768447
0.0534296420067422,-0.02052196719519
0.0536857182711573,-0.02050373151172
0.0539423580175282,-0.02047639347006
0.0541990966898658,-0.02047069286258
0.0544550972282971,-0.02046868700201
0.0547099206969398,-0.02048058970578
0.0549639709537831,-0.02046679796564
0.0552182801586308,-0.02045605916936
0.0554738990451985,-0.02044372466383
0.0557313443433131,-0.02043107642968
0.0559904652140335,-0.0204186019532
0.056250601794568,-0.02040503759038
0.056510939204141,-0.02039276855293
0.0567707327479132,-0.02038073965381
0.057029376443981,-0.02037602554763
0.0572864508924109,-0.02036349893506
0.0575417932112479,-0.02034439212104
0.0577956270554829,-0.02032997873921
0.0580485647579856,-0.020318387854
0.0583015091214889,-0.02030602613011
0.0585553427436718,-0.0202735558787
0.0588105238413409,-0.02026372285046
0.0590668348555684,-0.02026010010041
0.0593234923446544,-0.02025143072519
0.0595796352629306,-0.0202425441653
0.0598349089545491,-0.02021778498248
0.0600897172443834,-0.0202095876098
0.0603448798911197,-0.02018821525992
0.0606009184055232,-0.02018103095985
0.0608575201916846,-0.02016584643323
0.0611136490209961,-0.0201574907963
0.0613682429318837,-0.02014470789107
0.0616209743175219,-0.0201266779591
0.0618725043056807,-0.02010287982592
0.0621240825248,-0.02009501068233
0.0623768175673065,-0.02008342705332
0.0626310955109786,-0.02008586236625
0.0628864613990648,-0.02005901926426
0.0631419613350865,-0.0200498803581
0.0633966978695166,-0.02004110224525
0.0636502966155484,-0.02002322477165
0.0639030389310353,-0.02001130405493
0.0641556011916053,-0.02000967356639
0.0644085767389098,-0.01999388808801
0.0646620843888595,-0.01999027242386
0.0649157533826568,-0.01997758086262
0.065169115790581,-0.01995502227677
0.0654220838697107,-0.01994413351785
0.0656750973328176,-0.01994103756056
0.065928755378561,-0.01993232197496
0.0661832053208478,-0.01992228348751
0.0664378124480359,-0.01989194306533
0.0666914320127794,-0.01987609483135
0.0669431475486094,-0.01986794930837
0.0671929643035363,-0.01985485950033
0.0674419426059105,-0.01984704089914
0.0676916405316881,-0.01983463725152
0.0679432036180788,-0.01980186667242
0.0681966824121,-0.01978448680694
0.0684509980375644,-0.0197718666815
0.0687046118675696,-0.01976415700783
0.0689564536368201,-0.01975365739406
0.0692065740102588,-0.01974473544932
0.0694560814140901,-0.01973817793874
0.0697063873922643,-0.0197066466983
0.0699582407332068,-0.01968142961951
0.0702112644402452,-0.0196787926095
0.07046426405429,-0.01966753905095
0.0707161748411591,-0.01967189718322
0.0709668151319757,-0.01965789772257
0.0712169560901496,-0.01963827407497
0.0714676641758472,-0.01961271473662
0.0717194966496106,-0.01959303661178
0.0719721952296842,-0.01958692191504
0.0722249195867436,-0.01956611961959
0.0724768072264776,-0.01954659396811
0.0727273318392415,-0.01955670956717
0.0729764390040409,-0.01953868919654
0.0732244478225442,-0.01952732587404
0.0734719982902073,-0.01951613167511
0.0737198974583403,-0.01950574784484
0.0739688967263491,-0.01949702017105
0.0742193624320158,-0.01948752347113
0.0744710243496806,-0.01947346608334
0.0747230202311601,-0.0194609534151
0.0749742762493961,-0.0194492855013
0.0752240145679909,-0.01942742317824
0.075472132929927,-0.01940559558794
0.075719225725625,-0.01939160917078
0.0759661342962571,-0.01937181314769
0.0762134100502984,-0.01936053282791
0.0764610190608112,-0.01935346461977
0.0767085054782314,-0.01934302380736
0.0769555379579195,-0.01933154160703
0.0772023158877229,-0.01932196118398
0.0774495093680272,-0.01931847506869
0.0776977627672547,-0.01930757164536
0.0779471743013803,-0.01928015156487
0.0781972044380063,-0.01925809942907
0.0784470509119538,-0.01924326739197
0.0786961322547534,-0.01922780217041
0.07894426752651,-0.01921790974647
0.0791914660031305,-0.0192008805297
0.079437634754585,-0.01918400548938
0.0796826379249321,-0.01917331811506
0.0799266123189954,-0.0191491303329
0.080170211519075,-0.01914442362676
0.0804145019950914,-0.01913257098735
0.0806604572631004,-0.0191123259549
0.0809084685598627,-0.01909909801454
0.0811580912670694,-0.01908747487335
0.081408265809072,-0.01907449555528
0.081657790229033,-0.01906273596016
0.0819057536719107,-0.0190113180824
0.0821518138288646,-0.01898686405439
0.0823961914494065,-0.01896389513095
0.082639403748837,-0.01895787359484
0.0828819293185954,-0.01893762275651
0.0831240212113519,-0.0189332261593
0.0833657591320247,-0.01892702788884
0.0836073177534551,-0.01890343650974
0.0838491959781361,-0.01889432003896
0.0840921425912891,-0.01889472168232
0.0843367673113474,-0.01888509500674
0.0845830967644912,-0.01887850976049
0.0848304490687244,-0.01887025537922
0.0850777118204443,-0.01885513654504
0.0853238665967925,-0.01884928530063
0.0855683947242016,-0.01882998495274
0.0858113731123764,-0.01881568515989
0.0860532578795715,-0.01879427959556
0.0862946233869873,-0.01878409519211
0.086535991372947,-0.0187519588317
0.0867778251959329,-0.01872121294478
0.0870204788916079,-0.01871491946348
0.0872640521079932,-0.01870295899261
0.0875082382196254,-0.01869692426999
0.0877523627334347,-0.01869560832754
0.0879956837243244,-0.01868328894234
0.0882378117486885,-0.01867494459955
0.0884789514071674,-0.01866488650321
0.0887197820177562,-0.01862916647856
0.0889610921613739,-0.01861563815326
0.08920335283251,-0.01860654582974
0.0894464214954935,-0.01859956684318
0.0896895902713736,-0.01857358263416
0.0899319111684173,-0.01855231157797
0.09017266867048,-0.01854104306512
0.090411763731517,-0.01852684657014
0.0906498874314214,-0.01851290727255
0.0908883069363798,-0.01850389358827
0.0911282608507495,-0.01849285406402
0.0913702308881388,-0.01847040102972
0.0916135316807992,-0.01845386266746
0.0918566119990971,-0.01843681731329
0.0920978851191568,-0.01841605781558
0.0923366263957244,-0.01840923977394
0.0925733573337387,-0.01839384276656
0.0928095596968962,-0.01837552354424
0.0930468661867651,-0.01835905399553
0.0932862554131083,-0.01833723996999
0.0935276135634989,-0.01832613901273
0.0937697831719769,-0.01832124732478
0.09401112014204,-0.01830092379673
0.0942503006804457,-0.01828728037887
0.09448703807029,-0.01826499213809
0.0947223425347509,-0.01825143769493
0.0949581079608099,-0.01823664585694
0.0951961113158912,-0.01821024401264
0.0954369507415027,-0.01819713000255
0.0956795851467332,-0.01818817903719
0.0959218220452136,-0.01817460255748
0.096161431364107,-0.01816195663549
0.0963973030386255,-0.01814627772819
0.0966299716444757,-0.01812819669525
0.0968612723414192,-0.0180922096322
0.0970934499917646,-0.01806975516229
0.097328187338053,-0.0180401751186
0.097565959950084,-0.01803903823483
0.0978059493458269,-0.01802983597307
0.0980464920953897,-0.0180282750076
0.0982858156075803,-0.01800440459711
0.0985228064598611,-0.01800022904703
0.098757424654816,-0.01798520774945
0.0989906284585124,-0.01796981529752
0.099223809911458,-0.01795257643511
0.0994580634939083,-0.01794067880144
0.0996936463907019,-0.01792552928223
0.0999299433881844,-0.01790495176871
0.100165938622231,-0.01788555524422
0.100400888822042,-0.017851270909
0.100634789042435,-0.01783320289838
0.100868335195063,-0.01782134205097
0.101102419975351,-0.01779256418644
0.101337519292644,-0.01777775074179
0.101573331691662,-0.01776511739602
0.101808935903137,-0.01774503314746
0.10204333446373,-0.01773662872282
0.102276062712001,-0.01773599450819
0.102507512348009,-0.01772349129573
0.102738729297723,-0.01770454932599
0.102970837071201,-0.01769910599809
0.103204376608723,-0.01767511754362
0.103438993768268,-0.01764780444791
0.103673648055939,-0.01763241448374
0.103907208118756,-0.01761891223058
0.104139050299554,-0.01759730136362
0.104369359639691,-0.0175824591354
0.104598931249461,-0.0175530647383
0.104828706917076,-0.01754540361191
0.10505931059952,-0.01752717171593
0.10529083445589,-0.01751830853888
0.105522920869111,-0.01750744457311
0.105755042118303,-0.01749101483715
0.105986793451223,-0.01747389963109
0.106218019011077,-0.01747180089722
0.106448725761716,-0.01745241355644
0.106678911510044,-0.01742234195608
0.106908494131124,-0.01740861328355
0.107137452817922,-0.01738115247187
0.107366035372894,-0.01734860082353
0.107594792352975,-0.01733401292551
0.10782428921318,-0.0173280290566
0.10805464925751,-0.01728800788971
0.108285281031327,-0.01727410191653
0.108515116007779,-0.01725320476977
0.108743267076409,-0.01723137903022
0.108969708004894,-0.01722852712221
0.109195496391836,-0.0172273382601
0.109422270455917,-0.01721745458031
0.109651285486938,-0.01720095379817
0.109882580975467,-0.01718806016152
0.110114829054735,-0.01715688126522
0.110346023902897,-0.01715938043398
0.110574598576648,-0.01714191104268
0.110800309463839,-0.01712993082919
0.111024273517577,-0.01711254993332
0.111248226602017,-0.01709245536872
0.111473506330572,-0.01707708743311
0.111700421152102,-0.01707187531244
0.111928333905449,-0.01705582929989
0.112156275275937,-0.01704222022755
0.112383514638058,-0.01703643095305
0.1126098056991,-0.01700265858917
0.1128352911225,-0.01697751646777
0.113060328083339,-0.01695776019751
0.113285347838652,-0.01693068802682
0.113510728407712,-0.01689576193969
0.113736601464385,-0.01688081851859
0.113962683816464,-0.01686893476383
0.114188298763449,-0.01686453511286
0.114412729912787,-0.01684111603312
0.114635679398838,-0.01682425424171
0.114857546640454,-0.01681367503232
0.115079232772468,-0.01680208258005
0.115301634016007,-0.01677920778178
0.115525124115559,-0.01675884111961
0.115749433413134,-0.0167384161426
0.115973943745345,-0.01672767153264
0.116198161834325,-0.01672113385179
0.116421965420229,-0.01669680991386
0.116645459733659,-0.01667782472072
0.11686864826851,-0.01665577250431
0.11709127584731,-0.01662995338806
0.117313021679649,-0.01661595850323
0.117533901453339,-0.01660136827375
0.117754442081014,-0.01659037422917
0.117975429059901,-0.01655755972167
0.118197360374088,-0.01653413403477
0.118420052194356,-0.01650742747069
0.118642711892774,-0.01648596366909
0.118864438723387,-0.01646059499713
0.119084799589915,-0.01644880382373
0.119304081778328,-0.01643825068207
0.119523073959534,-0.01640084311213
0.119742561644732,-0.01639944711661
0.119962858605454,-0.01638830189507
0.120183675680713,-0.01637207043547
0.120404357740262,-0.01635514567768
0.120624263335569,-0.01632777813314
0.120843090834129,-0.01631421534243
0.121060973244326,-0.01630612537817
0.121278380256834,-0.01629903920366
0.121495872560277,-0.01627671938351
0.121713827413904,-0.01624914253284
0.121932236629988,-0.01624225540289
0.122150713603673,-0.01622824856947
0.122368734340295,-0.01621004940874
0.122585995572465,-0.01617568853642
0.122802680345516,-0.01614682400527
0.123019416697794,-0.01611686251139
0.123236880233714,-0.01609143761758
0.123455261926098,-0.01608267099607
0.12367398000673,-0.01606235438725
0.123891901763511,-0.01605096131674
0.124108013234678,-0.01603778851486
0.12432210258521,-0.01600746917328
0.124534964206574,-0.0159953830836
0.124747954936128,-0.01597592885641
0.124962193196281,-0.01596529581219
0.125177942765965,-0.01596276193862
0.125394581465402,-0.01595351484017
0.125611109546445,-0.01592382088233
0.125826798641846,-0.0159072267571
0.126041540178521,-0.01588873598634
0.126255728986117,-0.0158702892512
0.126469842845242,-0.0158441352601
0.126684068807499,-0.01583664432564
0.126898205240538,-0.01581019485828
0.127111877754383,-0.01578583794482
0.127324858200533,-0.01576847459625
0.127537251242551,-0.01576058773427
0.127749435470328,-0.01573680592956
0.127961824498805,-0.01572446621124
0.12817462375662,-0.01568566273273
0.128387716168324,-0.01565520560646
0.128600722946083,-0.01562896853408
0.128813187155091,-0.01561955582808
0.129024797265009,-0.01559893302194
0.129235531125639,-0.01559602881159
0.12944567978997,-0.01559670205859
0.129655736787598,-0.01557676994661
0.129866170969357,-0.01555365162103
0.13007718268796,-0.01553385742724
0.130288574322264,-0.01550057205657
0.130499814167896,-0.0154824389039
0.130710324614361,-0.01545454089234
0.130919840077135,-0.01544109957214
0.131128603444239,-0.01543210534186
0.131337258912712,-0.0153987399976
0.131546472257779,-0.01539429999829
0.13175648598209,-0.01536812266
0.13196691763112,-0.0153615524434
0.132176935090356,-0.01534736937589
0.132385751572851,-0.01533259782079
0.132593101633874,-0.01530250897416
0.132799403137775,-0.01525608566016
0.133005502301932,-0.01524316685848
0.133212168388277,-0.01523331553291
0.133419679590438,-0.01521825925034
0.13362773132375,-0.01518683938449
0.133835687086285,-0.01516844363285
0.134042986754607,-0.01515706335079
0.134249434171997,-0.01515945965528
0.134455235554563,-0.01513776112221
0.134660800071959,-0.01511982650116
0.134866480341185,-0.0150939831036
0.135072408494034,-0.01507295074778
0.13527847582901,-0.01505858618494
0.135484431855975,-0.01502658958673
0.135690001814738,-0.01500590835216
0.135894978455785,-0.01499287092122
0.136099292709143,-0.01497842665101
0.136303062864276,-0.01497351617912
0.136506599447175,-0.01495456422963
0.136710289113733,-0.0149189916556
0.136914379591408,-0.0148977617139
0.137118790262705,-0.01487929821805
0.137323119241016,-0.01486084870569
0.137526877685803,-0.01484233013365
0.1377297822287,-0.01480448294219
0.137931893558226,-0.01479170919429
0.138133511149261,-0.01475757771459
0.13833494444881,-0.01474878760138
0.13853635498348,-0.01474040950797
0.138737762106367,-0.01471360448276
0.138939152952637,-0.0146880321676
0.139140557820274,-0.01464702284456
0.139342021577213,-0.01464537289516
0.139543496910687,-0.01460131329505
0.139744781392375,-0.01458585688394
0.139945571377185,-0.01454344178216
0.140145598436792,-0.01452358170462
0.140344763932265,-0.01451547085631
0.140543186977999,-0.01449246690838
0.140741155486946,-0.01446444769869
0.140939018289014,-0.01445411531068
0.14113708191038,-0.01444645311889
0.141335546378669,-0.01443326241624
0.141534470242983,-0.01442066729061
0.141733759056873,-0.01439566568501
0.141933175019271,-0.0143823818251
0.142132409260184,-0.01434255625808
0.14233121650527,-0.01431856822816
0.142529553571467,-0.01431482079634
0.142727584663058,-0.01429380214431
0.142925510898336,-0.01428063763823
0.143123314232409,-0.01426497841145
0.143320641224469,-0.01425108055559
0.143516986598039,-0.0142274459625
0.143712106329592,-0.01420888533341
0.143906357798585,-0.0141663111267
0.144100641576885,-0.01413834870425
0.144295901853649,-0.0141268477605
0.144492480718415,-0.01411756968658
0.144689799546825,-0.01409884282949
0.144886636892232,-0.01407420080512
0.145081836138132,-0.01404694853542
0.145274990552065,-0.01401089854672
0.145466668131297,-0.01399003502226
0.145658065161407,-0.01396900424159
0.145850338430727,-0.01396812062752
0.146044012495232,-0.0139474408727
0.14623877254186,-0.01393357377456
0.146433689237293,-0.0139172599539
0.146627729999985,-0.01390859551298
0.146820278033485,-0.01387716736348
