x,y
-0.0081412698599983,0.0132214370435
-0.0085854730114755,0.0132288712015
-0.00902991586334534,0.0132350495277
-0.00947430436212837,0.0132366918333
-0.0099185328835637,0.0132394748555
-0.0103628011888059,0.0132540880997
-0.0108074843237391,0.0132746135925
-0.0112527801258595,0.0132971226986
-0.0116984182961203,0.0133020942152
-0.0121437821684767,0.0132996706765
-0.0125882738474236,0.0132894443555
-0.0130317088519422,0.013283565303
-0.013474419707734,0.0132970412836
-0.0139171494269394,0.013308105951
-0.014360562575006,0.0133116785962
-0.0148048677737658,0.0133379862652
-0.0152497111621954,0.0133336922545
-0.0156943847629938,0.0133259437158
-0.0161382514276209,0.0133326347479
-0.0165811029856116,0.0133648534411
-0.0170232892543335,0.013366356085
-0.0174654413320797,0.0133629929983
-0.0179081193656482,0.0134038138543
-0.0183515331910885,0.013405228172
-0.0187954446524935,0.0134074935806
-0.0192394356355907,0.0134123093925
-0.0196831328899426,0.0134144889325
-0.0201263747201545,0.0134158488242
-0.0205692982940451,0.0134149270119
-0.0210121677456699,0.01342120938
-0.021455196489346,0.013426183899
-0.0218984491464427,0.0134388907584
-0.0223417801702576,0.0134468634602
-0.022784849892252,0.0134549910892
-0.0232273732309713,0.0134598729057
-0.0236692431500438,0.0134678445352
-0.024110650230984,0.0134671761257
-0.0245519354372199,0.0134757811674
-0.0249934892819107,0.0134837440491
-0.0254355697949809,0.0134923767922
-0.0258782893315136,0.0134975469194
-0.0263215412696154,0.0135076731955
-0.0267649933188611,0.0135071968367
-0.0272081042969268,0.0135199518593
-0.0276503149398281,0.013524649333
-0.0280913176452482,0.0135299685495
-0.028531309872303,0.0135399460075
-0.0289709412284094,0.0135474886623
-0.0294110324130646,0.0135476739471
-0.0298520946975923,0.0135496481923
-0.0302940974109431,0.0135713644767
-0.0307364631746079,0.0135804955125
-0.03117848520918,0.0135880648155
-0.0316196734193993,0.0135936827889
-0.0320599464310289,0.0135878404249
-0.0324996156098253,0.0136085257681
-0.0329391492782626,0.0136171278541
-0.0333789772015978,0.0136132506438
-0.033819312086986,0.0136067383172
-0.0342600935317986,0.0135948282089
-0.0347010177266409,0.0136008424628
-0.035141701065786,0.0136181479103
-0.0355818334644795,0.0136245827889
-0.0360213319132587,0.0136217247641
-0.0364603259725432,0.0136402128127
-0.0368990620393218,0.0136400069718
-0.0373378116243547,0.0136381880198
-0.0377767614741182,0.0136355046574
-0.0382159300599971,0.0136492517412
-0.0386551608837181,0.0136550683376
-0.0390940788201078,0.013671486248
-0.0395322490007324,0.0136576125571
-0.0399693689268009,0.0136575506322
-0.0404054496302244,0.0136506057014
-0.040840903503792,0.0136605196334
-0.0412764675678929,0.0136797953124
-0.0417129616641821,0.0136816453608
-0.0421509237080956,0.0136813259807
-0.0425904114141467,0.0136971906249
-0.0430308783016732,0.013711191495
-0.0434714689328765,0.0137028389967
-0.0439112413215776,0.0137361058856
-0.044349598742396,0.0137533015113
-0.0447864777260356,0.0137483863051
-0.0452222787912566,0.0137203228696
-0.0456576489047527,0.0137097475913
-0.0460930318565304,0.0137276741736
-0.0465284746248495,0.0137157975095
-0.0469637873019374,0.0137368656916
-0.047398892396499,0.0137555602024
-0.0478340449702152,0.0137547051263
-0.0482697061367898,0.0137656136066
-0.0487061274107451,0.013764102122
-0.0491431350571617,0.0138236513995
-0.0495803259845335,0.0138073439408
-0.0500172167964951,0.0137943539267
-0.0504537551611651,0.0138127748913
-0.0508901572724376,0.0137992260551
-0.0513265756887756,0.0138002947549
-0.0517628360323776,0.0137879097667
-0.0521984967899017,0.0137989651842
-0.052633060356315,0.0137913229873
-0.0530661843911208,0.0138094474305
-0.053497787993448,0.0138271066474
-0.053928171214885,0.0138159278645
-0.0543580757147099,0.0138013424839
-0.0547885924863082,0.0138195157242
-0.0552207037130744,0.0138428885351
-0.0556546521865244,0.0138252772517
-0.0560896803145639,0.0138358020574
-0.0565244185921194,0.0138470384418
-0.0569577632887622,0.0138314549292
-0.0573895264968347,0.0138585572065
-0.057820457017863,0.0138402186496
-0.0582515523971057,0.0138375382383
-0.0586833420462405,0.0138365801025
-0.0591156213946543,0.0138261128603
-0.0595476888964486,0.0138302416032
-0.0599788285785152,0.013863426717
-0.060408669552327,0.0138724624725
-0.060837265805389,0.0138712620526
-0.0612649729207188,0.0138796145485
-0.0616923242971267,0.013882152694
-0.0621199336271707,0.0138847643946
-0.0625484547795205,0.013896008733
-0.0629784243417016,0.0138768634569
-0.0634100160504686,0.01389362044
-0.0638428326675163,0.0138941708548
-0.0642759293783923,0.0138933651393
-0.0647081075649157,0.0138801418407
-0.0651383413207227,0.0139090927419
-0.0655660950432919,0.0139158711585
-0.065991520645872,0.0139032018517
-0.0664154250291278,0.0139128805878
-0.0668390232769007,0.013916601831
-0.0672635088659322,0.0139174730573
-0.0676894981420207,0.0138926479495
-0.0681168179527434,0.0139032522332
-0.0685447616973478,0.0138973522853
-0.0689726320272374,0.013940590788
-0.0694001520652571,0.0139161319861
-0.0698274225666285,0.0139210742816
-0.0702545228121291,0.0139241941796
-0.070681177175321,0.013937843102
-0.0711068365920396,0.013934577973
-0.0715310502326059,0.0139411617628
-0.0719538248206348,0.0139166851376
-0.0723756288604233,0.0139311196071
-0.0727970963838824,0.0139205788175
-0.0732186537870725,0.0139204905238
-0.0736403837521808,0.013941206122
-0.0740621501050683,0.0139322283453
-0.0744838223946271,0.0139463897753
-0.0749053626999771,0.0139416884043
-0.0753267714731727,0.0139410982833
-0.0757480211454835,0.0139507350767
-0.076169111498993,0.0139658987674
-0.0765902100790932,0.0139640294727
-0.0770116896027917,0.0139884681106
-0.0774339140045111,0.0139640662052
-0.0778569068097573,0.0139599760794
-0.0782801292122237,0.0139669995353
-0.0787026286165941,0.0139787651756
-0.0791234785368687,0.0139926121296
-0.079542323204687,0.0139943749174
-0.079959613672884,0.0139952174367
-0.0803764579303086,0.0139885568909
-0.0807940472243833,0.013992521054
-0.0812129673446793,0.0139905917738
-0.0816329157343461,0.0139936556863
-0.0820528720397854,0.0140168881786
-0.0824717175729945,0.0140036460561
-0.0828889118375906,0.0140036631767
-0.0833047947333903,0.0140100234475
-0.0837202857147862,0.0140155316849
-0.0841363085272233,0.0140015794607
-0.0845532746030879,0.0139887245813
-0.0849710255207023,0.0139816243215
-0.0853891079578529,0.0139877592708
-0.0858070583623256,0.0139894725973
-0.0862245586646525,0.0140018267665
-0.0866412728464714,0.0139981630808
-0.0870567507454506,0.0139924477151
-0.0874705513441076,0.0139897187783
-0.0878825081272694,0.0139997062757
-0.0882930617315207,0.0140210321679
-0.0887031933712069,0.0139974023884
-0.0891140403298795,0.0139999473612
-0.0895263442804235,0.014002154183
-0.0899401245895952,0.0139966565075
-0.0903547522735535,0.013991609056
-0.0907692756009858,0.0140012942932
-0.0911828294742484,0.0139989370649
-0.0915948943068946,0.0139912330949
-0.0920053497749076,0.0139815980615
-0.0924143784674744,0.0139920854918
-0.0928223479647053,0.013985243231
-0.0932297326685804,0.0140010925599
-0.0936371055041292,0.0140000375629
-0.0940450359341459,0.0140057996979
-0.094453905324978,0.0140007689567
-0.0948636865791092,0.0139958070002
-0.0952738944248037,0.0140005395511
-0.0956837835319431,0.0139733788686
-0.0960927192282078,0.0139761424204
-0.0965004870969578,0.0139824852398
-0.09690736179792,0.0139788206383
-0.0973138993698996,0.0139840799434
-0.0977206337568497,0.0139848006652
-0.0981278055828423,0.0139905134783
-0.0985352615293464,0.0140144497566
-0.0989425284357072,0.0139916919875
-0.0993489981790175,0.0140072935598
-0.0997542060914327,0.0140072496612
-0.100158144385284,0.0140048170624
-0.100561360056003,0.0139984442666
-0.100964826082721,0.0140044468566
-0.10136945175122,0.0140024149718
-0.101775523298734,0.0139880129824
-0.102182362658691,0.0139916735392
-0.102588508431482,0.0139842602505
-0.102992276567055,0.0139866234373
-0.103392613972211,0.0139737884308
-0.103789634775879,0.0139574587805
-0.104184664259882,0.0139571262147
-0.104579714195357,0.0139608571404
-0.104976598467975,0.0139492589222
-0.10537612293347,0.0139548708749
-0.105777716326555,0.0139684646723
-0.106179729942408,0.0139797387518
-0.106580292237838,0.0139348257467
-0.106978288912293,0.0139749109367
-0.107373912333812,0.0139583903813
-0.10776844569593,0.0139501530566
-0.108163435160982,0.0139522934812
-0.10855976547232,0.0139693605214
-0.108957201839156,0.0139334418164
-0.109354628662708,0.013922856782
-0.109750748539287,0.0139153528587
-0.110144814651052,0.01392238943
-0.110536994487708,0.0139188712645
-0.110928236794176,0.0139244058236
-0.111319678233471,0.0139383810155
-0.111712297526195,0.0139316592608
-0.112106337039705,0.0139317937299
-0.112501374757684,0.0139248453458
-0.112896700533521,0.0139581677844
-0.113291745043509,0.0139329332519
-0.11368628716335,0.0139428949656
-0.114080143924829,0.0139307049813
-0.114472928280857,0.0139163203186
-0.114863995111935,0.0139073725801
-0.115252745765644,0.0139016144059
-0.11563911811083,0.0138814571141
-0.116024232924521,0.0138831255727
-0.116409916370589,0.013871804142
-0.116797845424616,0.0138789571893
-0.117188576241908,0.0138892679548
-0.117581113860138,0.0138806092444
-0.117973385956852,0.0138757410395
-0.118363302335404,0.0138692552193
-0.118749762750599,0.0138650903339
-0.119133073554657,0.0138680894093
-0.119514631272054,0.0138593566142
-0.119896122232728,0.0138629067776
-0.120278719016919,0.0138608055592
-0.120662685205681,0.0138604486534
-0.121047485206774,0.0138343790427
-0.121432220682371,0.0138186306521
-0.121816136009761,0.0138220520695
-0.122198921737086,0.0138237005079
-0.12258072569607,0.0138168712533
-0.12296191794064,0.0138201595362
-0.123342796128828,0.0138123306743
-0.123723450321693,0.0138064542688
-0.124103824634258,0.0138044159805
-0.124483901680191,0.0137998126969
-0.124863804172648,0.0138062416841
-0.125243731954482,0.013816530258
-0.12562377324595,0.0138048247004
-0.126003756020613,0.0137896758253
-0.126383254893132,0.0137923401486
-0.126761778663154,0.0137764669291
-0.127139031582009,0.0137729093752
-0.127515115770395,0.0137752079863
-0.127890496176161,0.0137719500087
-0.128265755387918,0.0137678062327
-0.128641257038601,0.0137597614909
-0.129016929255926,0.0137535987144
-0.12939236366319,0.0137445419936
-0.129767124125192,0.0137341310753
-0.130141083014689,0.0137163131901
-0.13051455069413,0.0137375454329
-0.130888026135846,0.0137285868779
-0.131261828054242,0.0137286529218
-0.131635813929266,0.0137150602283
-0.132009383110031,0.0137119980012
-0.132381755376258,0.0137006279325
-0.132752407436753,0.0137064358205
-0.133121371144912,0.0136993650953
-0.133489307315287,0.013698943478
-0.133857203345576,0.0136843166953
-0.134225848284391,0.0136693357251
-0.134595363442371,0.0136643514083
-0.134965095766933,0.0136513823174
-0.135334006367543,0.0136474716436
-0.135701320601171,0.0136444256229
-0.136067015201619,0.0136488938239
-0.136431766178136,0.0136512329187
-0.13679644715306,0.0136521645937
-0.137161542258383,0.0136495518339
-0.137526874060876,0.0136397536016
-0.137891817906887,0.0136326203262
-0.138255752212919,0.0136327530267
-0.138618410704384,0.0136229859081
-0.138979947896399,0.0136175009883
-0.139340745218951,0.01359151612
-0.139701129945523,0.0135868741583
-0.140061199951262,0.0135886045412
-0.140420841666247,0.0135817368397
-0.140779820878616,0.0135727784665
-0.141138159011614,0.0135725687438
-0.141495998653259,0.0135712344557
-0.141853597961521,0.0135693705641
-0.14221125162602,0.0135666916678
-0.14256921242642,0.013557713445
-0.14292759181923,0.0135568596698
-0.143286228799289,0.0135526839469
-0.143644627109396,0.0135424159701
-0.144002080799815,0.0135356237897
-0.144357991080004,0.0135263214786
-0.144712203163714,0.0135150601928
-0.145065112308268,0.0135116610527
-0.145417455731766,0.0135105543767
-0.145769903317199,0.0135045073729
-0.146122719568374,0.0134971309299
-0.146475685286757,0.013500149899
-0.146828306184461,0.0134870542175
-0.147180144816274,0.013483716525
-0.147531064786526,0.0134885599674
-0.147881256549791,0.0134542853668
-0.148231033043445,0.0134560422103
-0.148580551834964,0.0134365954705
-0.148929661692713,0.0134380172401
-0.149278003997211,0.0134085936783
-0.14962531450855,0.0134055579704
-0.149971684764468,0.0133896556659
-0.150317536272391,0.0133906372759
-0.150663289944932,0.0133678092895
-0.151008985638013,0.0133502409697
-0.15135416123406,0.0133450526152
-0.151698104083511,0.0133501268945
-0.15204030981863,0.0133493562803
-0.152380846253577,0.0133416130734
-0.15272040559015,0.0133117735163
-0.153060021330262,0.0132940192172
-0.153400604675452,0.0132878460142
-0.153742542347438,0.0133009995452
-0.154085533449539,0.0132940034168
-0.154428706842588,0.0132926624223
-0.154770945606788,0.0133030052483
-0.155111308023243,0.0133017209207
-0.155449354989719,0.0132858270912
-0.155785488286536,0.0132854284581
-0.15612073890834,0.013286770971
-0.15645636516649,0.0132662757132
-0.156793276612392,0.0132608683399
-0.157131580669165,0.0132524788189
-0.157470512779973,0.0132367028273
-0.157808827343066,0.013249786599
-0.158145428743888,0.0132208373129
-0.158479881199723,0.0132262996271
-0.158812531732043,0.0131859292248
-0.15914420931382,0.0131740544811
-0.15947572667168,0.0131698962386
-0.159807462563443,0.0131627664195
-0.160139249682511,0.0131587418362
-0.16047058768876,0.0131383165393
-0.160801006957407,0.0131393966734
-0.161130362019153,0.0131057428294
-0.161458880523061,0.0131076848237
-0.161786972236956,0.013095547465
-0.162114930352251,0.0130958011842
-0.162442725526364,0.0130939869344
-0.162770034098944,0.0130928518899
-0.163096492504186,0.0130828457733
-0.163421992622736,0.0130729235873
-0.163746811362351,0.0130649886361
-0.164071443089006,0.0130646023751
-0.1643962357172,0.0130439861552
-0.164721093178306,0.0130365386561
-0.165045467988037,0.0130331114538
-0.165368660412236,0.013010921637
-0.165690244522557,0.0130028217347
-0.166010364677954,0.0129830926869
-0.166329705135355,0.0129790737705
-0.166649089487427,0.0129779714905
-0.166969009101743,0.0129661271675
-0.167289335144922,0.0129645983656
-0.167609401666686,0.0129593904876
-0.167928404631972,0.012952611321
-0.168245872343782,0.0129484207625
-0.168561919737387,0.0129419802368
-0.168877131744863,0.0129171640508
-0.169192179790337,0.0129007414998
-0.169507420832479,0.0129101319617
-0.16982270935479,0.0129096388988
-0.170137521856237,0.0129120625383
-0.170451288160666,0.0128880613794
-0.170763719086752,0.0128950241223
-0.17107494933282,0.0128731079
-0.171385434084443,0.0128736718789
-0.171695686295349,0.0128480738007
-0.17200601171877,0.0128300698909
-0.172316385749121,0.0128318452398
-0.172626524473642,0.0128475885215
-0.172936059878936,0.0128344718482
-0.173244722356523,0.0128191435485
-0.173552418950238,0.012808473964
-0.173859199228487,0.0128149390082
-0.174165173317754,0.0128106778182
-0.17447043316253,0.012800404514
-0.174775067662357,0.0128036931928
-0.175079226165641,0.0128007564915
-0.175383156169506,0.0127691758359
-0.175687148947252,0.0127536329767
-0.175991389155518,0.0127597457179
-0.176295793760446,0.0127563970286
-0.176599942853788,0.0127183946281
-0.176903170192187,0.0127031906887
-0.177204799743917,0.0126968920389
-0.177504419818502,0.0126775751667
-0.177802061894577,0.0126677671071
-0.178098194586972,0.012635531171
-0.178393537751249,0.0126304222774
-0.178688783739694,0.0125875689552
-0.178984362510799,0.0125901792402
-0.179280352002306,0.0125721737493
-0.179576544895801,0.0125652086446
-0.179872583705262,0.0125709825077
-0.180168082559595,0.0125685779264
-0.18046272008375,0.0125676565424
-0.180756295773162,0.0125618658526
-0.181048780160244,0.0125433766909
-0.181340318970038,0.0125366274539
-0.181631171683601,0.0125407246791
-0.181921584993416,0.0125226933889
-0.18221166707986,0.0125037757398
-0.182501364062189,0.0125159572366
-0.182790571053802,0.0125041471111
-0.183079325374401,0.0124850845223
-0.183367919794419,0.0124762283955
-0.183656801245863,0.0124611684085
-0.183946254153636,0.0124318070648
-0.184236060751664,0.0124105064421
-0.184525402849775,0.0123969659387
-0.184813140640996,0.0123875713056
-0.185098345468548,0.0123694055708
-0.185380780570055,0.0123545124363
-0.185661038215451,0.0123456414601
-0.185940257453044,0.0123218207879
-0.186219585477984,0.012314697793
-0.186499680958493,0.0123047038683
-0.186780490616856,0.0122938461671
-0.187061401937538,0.0122874531446
-0.187341668134476,0.0122784809591
-0.187620862504715,0.0122580154982
-0.187899086965328,0.0122325940409
-0.188176809302749,0.0122198278213
-0.188454431817803,0.0122126518821
-0.188731888312376,0.0122011049017
-0.1890085670488,0.0121846033589
-0.189283619165556,0.0121679923526
-0.18955647503938,0.0121503595029
-0.189827221431977,0.0121440644699
-0.190096618901882,0.0121067613618
-0.190365766444322,0.0121076833456
-0.19063562455808,0.0120824082609
-0.190906639069384,0.0120750782785
-0.19117861493784,0.0120819923809
-0.191450842311366,0.0120715547335
-0.191722390717472,0.0120661705676
-0.191992443480574,0.0120602513713
-0.192260552656858,0.0120512559844
-0.192526743795224,0.0120300419551
-0.192791449009106,0.0120177395741
-0.193055314127717,0.0120015163818
-0.193318951552044,0.0119854621354
-0.193582721441175,0.0119789867388
-0.193846609008828,0.0119701719617
-0.194110250466651,0.0119532801586
-0.19437311493938,0.0119427988059
-0.194634776370191,0.0119278705458
-0.194895131693779,0.0119240965777
-0.195154422899801,0.0118808291787
-0.195413036180838,0.0118347451649
-0.195671217466707,0.011825816025
-0.195928891846641,0.0118337515169
-0.196185728281744,0.0118276868685
-0.19644137169587,0.0118171098196
-0.196695674234808,0.0118136210259
-0.196948771896048,0.0118000455834
-0.197201002419918,0.0117842767652
-0.197452755480226,0.0117591469145
-0.19770434723272,0.0117527924844
-0.197955936543397,0.0117535112185
-0.198207467131443,0.0117451327555
-0.198458664494008,0.011724708739
-0.198709135382555,0.011716875697
-0.198958562332281,0.011709758728
-0.199206884376156,0.011689532937
-0.199454321200946,0.011678391739
-0.199701187434788,0.0116704917789
-0.199947619587731,0.0116560719754
-0.200193406719632,0.011629942722
-0.200438073149793,0.0116189788383
-0.200681173606368,0.0116066982885
-0.20092260872622,0.0116018708303
-0.201162739217248,0.0115760440663
-0.201402218560518,0.0115583534247
-0.2016416560581,0.0115580761884
-0.201881303372494,0.0115344066661
-0.202120946324705,0.011533337836
-0.20236004351019,0.0115329158987
-0.202598025817393,0.0115302657689
-0.202834600250337,0.0115202426112
-0.203069880540094,0.0114982589483
-0.203304277788466,0.0114830359834
-0.203538213637104,0.0114452176238
-0.203771837076156,0.01139457699
-0.204004941693182,0.0113818692899
-0.204237134935689,0.0113984919024
-0.204468137624567,0.0113743502616
-0.204697978058875,0.0113760544272
-0.204926971699879,0.0113400420422
-0.205155506795496,0.0113398349594
-0.205383815727492,0.0113272733119
-0.205611882570982,0.0113089749134
-0.205839510754338,0.0113179292141
-0.206066505810624,0.0113155610944
-0.206292798741484,0.0112961456579
-0.206518459767568,0.0112992953079
-0.206743579915304,0.0112981561498
-0.206968143157785,0.0112665918916
-0.207191985429227,0.0112516672127
-0.207414885338082,0.0112192145163
-0.207636695382917,0.0112148073199
-0.207857412642429,0.0111985539472
-0.208077152579811,0.0111911049118
-0.208296051743503,0.0111508827236
-0.208514186591953,0.0111490647259
-0.208731552377064,0.0111244980264
-0.208948080070545,0.0111228158221
-0.209163683128574,0.0110920979004
-0.209378301330599,0.0110827784524
-0.209591951233305,0.0110638479487
-0.20980475317259,0.0110618677199
-0.210016928832997,0.0110388797032
-0.210228731871756,0.0109844226292
-0.21044035292547,0.0109880175435
-0.210651821343096,0.0109671087027
-0.210862942337013,0.010944046815
-0.211073316486328,0.0109281450194
-0.211282459833762,0.0109245118117
-0.211489996405645,0.0108913975609
-0.211695854539512,0.0108764712961
-0.211900352034793,0.0108692651372
-0.212104106594034,0.0108669248352
-0.21230779088097,0.0108426868997
-0.212511833541833,0.0108272386257
-0.212716231106313,0.0108249049433
-0.212920559969215,0.0108260281965
-0.213124193644869,0.0107926723429
-0.213326614719967,0.010777943893
-0.213527657843581,0.0107434846764
-0.213727552877315,0.0107302399308
-0.213926735329044,0.0107045057228
-0.214125536715234,0.0106975054971
-0.214323934091257,0.0106660071041
-0.214521526920808,0.0106422369768
-0.214717767077994,0.0106167865618
-0.214912304927129,0.0106124129646
-0.21510524583785,0.0105711896831
-0.215297138584111,0.0105605824288
-0.215488698574885,0.0105370535796
-0.215680410632825,0.0105296966215
-0.215872243059001,0.0105228240644
-0.216063642797784,0.0105176300083
-0.21625382645529,0.010500135878
-0.216442205146488,0.0104894655695
-0.216628714954274,0.0104832071331
-0.216813860247224,0.0104665767516
-0.216998465684125,0.0104549896529
-0.217183282633353,0.0104261704994
-0.217368653615907,0.0104057428253
-0.21755439987869,0.0103875388559
-0.217739931312983,0.0103729391827
-0.217924495040272,0.010350257524
-0.218107453516119,0.0103344811511
-0.21828848784196,0.0103191191793
-0.218467672738911,0.0103163589837
-0.218645411348936,0.0102817768116
-0.218822274478836,0.0102641396954
-0.218998801610579,0.0102568152551
-0.219175338480873,0.0102385140047
-0.21935194726581,0.010232333018
-0.219528399743035,0.0101958948097
-0.219704264872722,0.010180010367
-0.219879053884299,0.0101576268228
-0.220052381510298,0.0101377852629
-0.220224096391366,0.0101101606318
-0.220394325150351,0.0100927882922
-0.220563399615881,0.0100653870003
-0.220731688125771,0.0100383344635
-0.220899409011809,0.0100381304196
-0.221066537741085,0.0100351721957
-0.221232893883302,0.0100259916069
-0.221398333251233,0.0100029445996
-0.221562920961361,0.0099798415825
-0.221726928297489,0.0099728004815
-0.221890677998898,0.00995888521409999
-0.222054315889276,0.0099421310214
-0.222217722153582,0.0099156086834
-0.222380562426066,0.0098878710883
-0.222542458046233,0.0098603180646
-0.222703146086336,0.00984352153159999
-0.222862542221039,0.00982219362719999
-0.223020730593802,0.00981989648209999
-0.223177920232495,0.0098121587942
-0.223334359647056,0.00980509958419999
-0.223490235849738,0.0097891585774
-0.2236455856361,0.00976966180909999
-0.223800302751717,0.00976074064769999
-0.223954267895961,0.00974443718109999
-0.224107504070299,0.0097290388185
-0.224260197453562,0.00971650543769999
-0.224412559458018,0.00969258461609999
-0.224564596673282,0.0096716241569
-0.224715990807668,0.0096540434297
-0.224866218335457,0.00963926707979999
-0.225014811473826,0.0096231005852
-0.225161615313107,0.00960967340619999
-0.225306834315706,0.00957170100259999
-0.225450874306908,0.00954504350049999
-0.225594123824071,0.00952059540719999
-0.225736820576938,0.0094942078352
-0.225879062646449,0.00947123104509999
-0.226020871746045,0.0094573489616
-0.226162246900788,0.0094366032318
-0.226303138819371,0.00942897646089999
-0.226443428164786,0.00942287103789999
-0.226582927266511,0.00941582328879999
-0.226721480248731,0.00939179818559999
-0.22685904080635,0.00936786735379999
-0.226995690500162,0.00934791153099999
-0.22713160635142,0.00930883045189999
-0.227266934341476,0.00928219857779999
-0.227401765030012,0.00927161310699999
-0.227536121768857,0.0092639672776
-0.227670008259133,0.00925344297689999
-0.227803349457131,0.00922377001999999
-0.227935990667954,0.009218536899
-0.228067702545449,0.00917995604199999
-0.228198292279312,0.009133673227
-0.22832770224325,0.00914630778059999
-0.228456046793106,0.0091159762656
-0.228583524301073,0.00908635674369999
-0.228710273318634,0.0090384793319
-0.228836266088249,0.00901924098989999
-0.228961353607991,0.00901774526039999
-0.22908540418223,0.00900959799819999
-0.229208448506158,0.0089966631262
-0.229330710086835,0.00893537681979999
-0.229452490578874,0.0088927732054
-0.229574011207117,0.0088848230914
-0.229695258803881,0.00888357013959999
-0.229815974546046,0.0088959144096
-0.229935706514467,0.00888383138599999
-0.230053971239902,0.0088778908748
-0.230170458824598,0.00885787752719999
-0.230285216391721,0.00884336317659999
-0.230398753952217,0.00883330950819999
-0.230511917615855,0.008796641506
-0.230625556952131,0.0087710053982
-0.230740037206207,0.00874867326529999
-0.230854931929019,0.00871981248569999
-0.230969104916144,0.00869992255659999
-0.231081263607249,0.008666717154
-0.231190653958225,0.0086487463428
-0.231297518544272,0.00864186254879999
-0.231402963250559,0.00862636124119999
-0.23150834122844,0.00860274177619999
-0.231614494451213,0.00859439564429999
-0.231721339284161,0.00856358378689999
-0.23182799178012,0.00854430106849999
-0.231933350545656,0.0085152072769
-0.232036715553134,0.0084977066435
-0.232138093692029,0.00848001611429999
-0.232238045352458,0.0084609719476
-0.23233724062328,0.00842699958479999
-0.232436044744987,0.00840890803619999
-0.232534377559999,0.00838920547159999
-0.232631898446236,0.00835920645009999
-0.232728352331226,0.00831778754559999
-0.232823824139608,0.00829006954769999
-0.232918703718514,0.00827111905259999
-0.233013397300767,0.00826075529049999
-0.233107976778945,0.0082533023385
-0.233202061075917,0.0082327180378
-0.233294987306709,0.0081992781894
-0.233386240403555,0.0081695499277
-0.233475781442808,0.0081295190797
-0.233564117025399,0.00809636816689999
-0.233651993516497,0.00808616182379999
-0.233739963685893,0.00808868375789999
-0.233828051361095,0.0080704606823
-0.233915754052917,0.0080365861587
-0.234002310254225,0.00801590473599999
-0.234087115140068,0.0079988776769
-0.234170075811187,0.00799395565239999
-0.234251610878221,0.00799306479579999
-0.234332446083631,0.00798704674089999
-0.234413250489357,0.0079807588157
-0.234494302192453,0.00796445215529999
-0.234575416550916,0.00795014212259999
-0.234656103093174,0.00792901164269999
-0.234735868828083,0.0078932456756
-0.234814408830421,0.00787007997509999
-0.234891674889147,0.00785633834289999
-0.234967720337632,0.00783366390599999
-0.235042526155998,0.0078315194087
-0.23511594011972,0.00780557688049999
-0.235187813842244,0.0077884878404
-0.235258203934957,0.0077201990906
-0.235327513424028,0.0077058689687
-0.235396366900994,0.00770028848469999
-0.23546528667317,0.00768938875109999
-0.235534371654768,0.007677777712
-0.235603190251707,0.00765460009319999
-0.235671004683199,0.0076200631222
-0.235737215427435,0.00759928619139999
-0.235801737214894,0.00758174436159999
-0.235865051514465,0.00756849966919999
-0.235927938941423,0.00756446498489999
-0.235990984155838,0.00753487154829999
-0.236054175912236,0.0075137081256
-0.236116873780517,0.00749874495009999
-0.236178199921004,0.0074795197929
-0.236237625268921,0.00745826596929999
-0.236295324378512,0.00744400459849999
-0.236352138092111,0.00741184402749999
-0.236409039392273,0.0073589538486
-0.236466482249474,0.0073209311283
-0.236524158726249,0.00729941690329999
-0.236581201347679,0.0072845540761
-0.236636720310363,0.00725754362829999
-0.236690287544311,0.00725536505459999
-0.23674202557857,0.007241130549
-0.236792416606328,0.00720073182299999
-0.23684197921855,0.0071836075184
-0.236891049772188,0.0071518263408
-0.236939756009135,0.0071213080932
-0.236988064237779,0.00710235921499999
-0.237035881864832,0.00707594131059999
-0.237083085086717,0.00706784201749999
-0.237129528396709,0.0070474774148
-0.237175060724721,0.0070194798538
-0.237219555059605,0.00701296231439999
-0.237262949190608,0.00700494991549999
-0.237305272381555,0.00696683011309999
-0.237346595370719,0.00690472653849999
-0.237387003261184,0.00687465197149999
-0.23742654451024,0.0068612959674
-0.23746521092123,0.00683693276779999
-0.237502970722826,0.0067687216007
-0.237539811448416,0.00674931151619999
-0.237575736493816,0.00670378830859999
-0.237610737118704,0.00667228548009999
-0.237644823329595,0.00668487605359999
-0.237678020494478,0.00667146464509999
-0.237710431249058,0.00666305949059999
-0.237742261835541,0.0066668903131
-0.237773662175323,0.0066524006586
-0.237804711636103,0.00664159351789999
-0.23783535413611,0.00657657953259999
-0.237865478682323,0.00658120062299999
-0.237895012371201,0.0065613178225
-0.237923921290463,0.00654582115689999
-0.237952092058262,0.0065314061465
-0.23797923623513,0.00651367249679999
-0.2380049242598,0.0064751545058
-0.238028839695282,0.00646532154429999
-0.238051035241897,0.00645142559839999
-0.238072000694802,0.00642081893369999
-0.238092487783618,0.006391064827
-0.238113134028715,0.00634944458759999
-0.238134113021642,0.00632072003299999
-0.238155023214351,0.00628460684109999
-0.238175090042379,0.00626785378719999
-0.238193502623937,0.00626150601289999
-0.238209816454149,0.0062287986356
-0.238224113332094,0.00619069968699999
-0.238236944583563,0.00614659998719999
-0.23824907259369,0.0061269792837
-0.238261106993608,0.00611645041129999
-0.238273159447025,0.00609158264599999
-0.238284962386004,0.0060729859238
-0.238295830500544,0.00604529848369999
