x,y
-0.131699121721344,0.0013158826914
-0.13282212657456,0.00132128403989999
-0.133943744837784,0.0013203234372
-0.135065874267851,0.00131981167089999
-0.136187978255357,0.00131408439429999
-0.137307402984425,0.00130906701549999
-0.138420684028183,0.0013037687461
-0.139525183642793,0.00129149229469999
-0.140620009325023,0.00129681197709999
-0.141706155675238,0.0012928198565
-0.142785519194365,0.00129201226749999
-0.143859820385572,0.00130053975359999
-0.144929907976954,0.00129167415529999
-0.145995682445753,0.00128881920999999
-0.147056551916142,0.00127656624029999
-0.148111812343516,0.0012829769038
-0.149161021442432,0.0012802494954
-0.150204045688098,0.00127614882909999
-0.151241107624627,0.00127702978479999
-0.15227249264031,0.00128116539709999
-0.153298454839845,0.0012779384764
-0.154319019033334,0.00127673302369999
-0.155333821470526,0.0012721026342
-0.156342080569917,0.00126327445959999
-0.157342734551036,0.00125370188809999
-0.158334876632787,0.00125629484779999
-0.159318423680891,0.0012511227029
-0.160294234825102,0.00123562685369999
-0.16126373942974,0.00123700611609999
-0.16222828235291,0.00122594459129999
-0.163188626763481,0.00123743007299999
-0.164144873415296,0.00123026948829999
-0.165096684499961,0.00121925405499999
-0.166043512197594,0.0012216624492
-0.166984648486635,0.00121385494979999
-0.167919146307096,0.0012179626786
-0.168845898438407,0.0012202959896
-0.169763870676388,0.00122128514559999
-0.170672570775768,0.00121941744069999
-0.171572207108375,0.0012232269927
-0.172463742019244,0.00122323120939999
-0.173348604359056,0.00122118895519999
-0.174228218235775,0.0012246008376
-0.175103483503593,0.00122056794019999
-0.175974553815024,0.0012184507116
-0.176840916901973,0.00120808595829999
-0.177701815512959,0.0012109244333
-0.17855659615593,0.00120527053359999
-0.179404658912261,0.00119935989309999
-0.180245388178335,0.001192099642
-0.18107797205839,0.0011815919252
-0.181901534674056,0.00117413178709999
-0.182715443746734,0.0011746045021
-0.183519713098021,0.00116791658439999
-0.184315119271829,0.00115775116569999
-0.185103169607604,0.00115894855819999
-0.185885716584958,0.00115950335709999
-0.186664286690829,0.00115411077279999
-0.187439356875239,0.0011508384887
-0.18821000805667,0.00114826174699999
-0.188974181794894,0.0011451872392
-0.189729626650761,0.00113521043289999
-0.190474899571214,0.00113130219579999
-0.191209837980167,0.00112734673239999
-0.191935324703462,0.00112512991059999
-0.192652714829162,0.0011196908132
-0.193363229674591,0.0011213108636
-0.194067777877157,0.00111414350719999
-0.194766876112588,0.00110622404999999
-0.195460591307794,0.0010865915112
-0.196148394584564,0.00107848209069999
-0.19682901590932,0.00109506348039999
-0.197500716818999,0.00106753702479999
-0.198161872753729,0.00106831342609999
-0.198811595550723,0.00106520980449999
-0.199450050363057,0.00106691660679999
-0.200078378356539,0.00104899732189999
-0.200698415228538,0.0010603795082
-0.201312318047804,0.0010406098924
-0.201922168251295,0.0010558875264
-0.202529311673391,0.00102824657839999
-0.203133918815881,0.00104095007589999
-0.203734661681368,0.00102225345949999
-0.204329097838539,0.00101277375589999
-0.204914250003503,0.0010103502766
-0.205487507440033,0.00101943590499999
-0.206047377331541,0.00100086346849999
-0.206593877764876,0.00100775173489999
-0.207128681628886,0.000984562022699989
-0.207654662607815,0.00100498740029999
-0.208174930412842,0.000988245652199987
-0.208691699911976,0.000980391204399994
-0.209205545103127,0.000991851984899997
-0.209715317270051,0.000959952589499991
-0.210218921442654,0.00096199096989999
-0.210714392987984,0.000941633335299993
-0.211200590521031,0.000948360752699995
-0.211677134787351,0.000926522006499994
-0.212143914037603,0.000935162371799997
-0.212600617053708,0.000922586417399993
-0.213046788697509,0.000924481833499996
-0.213482274628756,0.000919946609499997
-0.213907622364157,0.000914412302899986
-0.214323994123223,0.000900871958299992
-0.214732670753535,0.000890222523799999
-0.215134550745726,0.000888859177099993
-0.21553004370198,0.000870071247799989
-0.215919128556153,0.0008618953894
-0.216301505871057,0.000854945981199992
-0.216676463857167,0.00085342865339999
-0.217042882882461,0.000855548356199998
-0.217399454979913,0.000848871944599996
-0.217745271569015,0.000845907415299996
-0.218080378923919,0.000830782720399992
-0.218405919239615,0.000817372856999996
-0.218723603034004,0.00082244120149999
-0.219034878892182,0.000820112962899994
-0.219340324341429,0.0008059909196
-0.219639523059324,0.000791336475599994
-0.219931315077248,0.000786798159199992
-0.220214336153242,0.000779605034
-0.220487494274334,0.000771188287999991
-0.220750409097616,0.000766334062499999
-0.221003509679399,0.0007536780326
-0.221247804336062,0.000745810072699998
-0.221484256529087,0.000737869010599995
-0.221713285180831,0.000715160819599991
-0.221934639249715,0.000699110331799993
-0.222147787464075,0.000706462756499993
-0.222352510721099,0.0007014989985
-0.222548983211774,0.0006894873715
-0.22273751126308,0.000686488436099988
-0.222918156440656,0.000676527212999989
-0.223090445941413,0.000633499338399998
-0.223253631133759,0.000639352729499998
-0.223407311559136,0.000625421372999993
-0.223551841916795,0.000632824254499995
-0.223688151127558,0.000614765267899997
-0.223817211795194,0.000624866557599996
-0.223938786433422,0.000617264379999996
-0.224051648498511,0.000608022556999988
-0.224154363714155,0.000614977041199991
-0.224246471572461,0.000612303761799993
-0.224329194960382,0.000590528754499997
-0.224404804321455,0.000584331320199999
-0.224475330346665,0.000582365695599996
-0.224541335412054,0.000561579966899997
-0.22460092113168,0.000562571429999992
-0.224650898591622,0.000591686135499994
-0.224688703558228,0.000557460601099999
-0.224713754778743,0.000545153331399997
-0.224727924563859,0.00056153799719999
-0.224734505838496,0.000538588108199997
-0.224736546841765,0.000528389455899989
-0.224735326980015,0.000525497805599989
-0.224730038046075,0.000528074907999998
-0.2247183434688,0.000519691800799998
-0.224697616644946,0.000518265146099997
-0.224665890967306,0.00051388010999999
-0.224622491922847,0.000512954727199991
-0.224568005816288,0.000503019015899997
-0.224503636483825,0.000498469291899992
-0.224430679581933,0.000493080354899991
-0.224349899101116,0.0004942467181
-0.224261517498233,0.000483604449699998
-0.224165379503863,0.000488849123099988
-0.224061121856771,0.000470796650499997
-0.223948627689617,0.000445723346999993
-0.223828089348473,0.00043493810829999
-0.223700003746472,0.000428176292099999
-0.22356489809645,0.000415302354699998
-0.223422699128845,0.000408934664099997
-0.223272350901251,0.000402506166999994
-0.223112000917444,0.000397599028399989
-0.222939905370097,0.000386927717799995
-0.222755524992834,0.000380729107699998
-0.222560056585701,0.0003702276122
-0.222355972485641,0.000358065110099989
-0.222144729916404,0.000346812271399988
-0.221927152364285,0.000332631540299999
-0.221702162933409,0.000316191379299988
-0.221467318651068,0.000309388960799989
-0.221220148606281,0.000304297168399997
-0.220959534860608,0.000293147607199992
-0.220686549294331,0.000271482596699998
-0.220403727636762,0.000268909366399991
-0.220112607627133,0.0002623908171
-0.219813952542107,0.000252924873699989
-0.219507197898353,0.000245158421199987
-0.219191157048502,0.000230812527599988
-0.218864753164857,0.000217158548099991
-0.218527498826686,0.000207151956099993
-0.218179684835208,0.000183004548099996
-0.217822190028951,0.00019042208959999
-0.217456224923715,0.000183459693599994
-0.21708301518873,0.000156861339599995
-0.216703283998165,0.000165966475299997
-0.21631693742087,0.000163557910199993
-0.21592294572986,0.00014495751129999
-0.215519611016926,0.0001177202169
-0.215105364585314,0.000110327929399995
-0.214679368325748,9.93918334999955e-05
-0.214241912990884,9.58689290999903e-05
-0.213794209752845,8.33546843999888e-05
-0.213337895460014,6.96529153999953e-05
-0.212874392595699,5.115469179999e-05
-0.212404486180924,3.86039218999989e-05
-0.211928266149116,2.89644914999998e-05
-0.211445351181264,2.07086663999989e-05
-0.210955091043294,-2.22007070001251e-06
-0.210456720910504,1.50734539999808e-06
-0.209949208114478,-7.36379940000087e-06
-0.209431490455633,-2.03620547000044e-05
-0.208902723797286,-3.12904092000105e-05
-0.208362715159229,-3.56426399000104e-05
-0.207812428386353,-4.13610110000101e-05
-0.207253554220545,-4.7684419400007e-05
-0.206688091727331,-5.08181236000133e-05
-0.20611726311546,-6.23232862000112e-05
-0.205540921863932,-7.72973841000058e-05
-0.204957708193486,-8.1420010700009e-05
-0.204365850714759,-0.00010267988120001
-0.203764452209931,-9.54235227000055e-05
-0.203153694088644,-0.000125130052300013
-0.202534858285175,-0.00011977191290001
-0.201908864387003,-0.000122883817800012
-0.201275603146304,-0.000150589283300001
-0.200634016774994,-0.000163673097700004
-0.199983024605446,-0.000169863559100009
-0.199322378398108,-0.000173107011000012
-0.19865282905355,-0.000183197420700013
-0.197975476624402,-0.000189741694300014
-0.197291029341369,-0.00020207771660001
-0.196599556031074,-0.000217295119200003
-0.195900813227108,-0.0002140431518
-0.195194628582742,-0.000224881289500004
-0.194480982565446,-0.0002371139731
-0.193759974111498,-0.000245251209600006
-0.193031587087311,-0.000239006709300008
-0.192295654908017,-0.000240219405100009
-0.191552006915663,-0.000257084446600012
-0.190800441428817,-0.000264291755600013
-0.190040792671344,-0.000274339946300009
-0.189272984962738,-0.000295402033200012
-0.188497194744315,-0.000301111717400007
-0.187713811178912,-0.000310107041500002
-0.186923405827747,-0.000313651405500007
-0.186126270810428,-0.000314660560200006
-0.185322345452783,-0.000323513922900004
-0.18451103666997,-0.000333900924600006
-0.183691502772669,-0.00033667646350001
-0.182863376500726,-0.0003507893353
-0.182026802906963,-0.000361280145900006
-0.181182663103282,-0.000376136048300002
-0.180332115807639,-0.000377060480100014
-0.179476093699185,-0.000392937800500009
-0.178614817254915,-0.000410584546500004
-0.177747586420454,-0.000422957984100011
-0.176872882988193,-0.000433872283600006
-0.175989403127154,-0.000439790900200007
-0.175096468336291,-0.000432237459700002
-0.174194360841287,-0.000442639683100002
-0.173284285252241,-0.000442254406000001
-0.172367513180605,-0.000456909427800009
-0.171444730856387,-0.00045909776450001
-0.170515968436163,-0.000479871786700004
-0.169581064600301,-0.000493983867300013
-0.168639804502523,-0.00050134068310001
-0.167692497119721,-0.000519185972400013
-0.166739422503706,-0.000523636543200007
-0.165780551912436,-0.00052656469130001
-0.164815123947565,-0.000525721745200006
-0.163842079703872,-0.000529454412800001
-0.162860260845242,-0.000532867805300014
-0.161869422985811,-0.000533986082900006
-0.160870136530618,-0.000567030142200012
-0.159863655123471,-0.000577175338400002
-0.158851344842356,-0.000565122630400011
-0.15783410979755,-0.000593167742000009
-0.156812217586676,-0.000601903443700008
-0.155784989132682,-0.000607197178300004
-0.154751553728002,-0.0006147764976
-0.153711210746551,-0.000636355236800001
-0.152663614281687,-0.000642580053600003
-0.151608856667038,-0.000629984461500005
-0.150547247736871,-0.000634895202600003
-0.149479433430843,-0.000631993152600013
-0.14840595314805,-0.000645688449900012
-0.147326841300561,-0.000653663505200006
-0.146241923661454,-0.000657651891300001
-0.14515039484959,-0.000675978680200001
-0.144051351122737,-0.000699428149400008
-0.142944533951845,-0.000682237344300007
-0.141830429423025,-0.000722215905400003
-0.140710371751897,-0.000733908173500011
-0.139585729318125,-0.000731413300300007
-0.138457528791407,-0.000733957386800002
-0.137325879210637,-0.000726918983200001
-0.13618985315127,-0.000731083730500001
-0.135048166894387,-0.00073946030130001
-0.133899329385801,-0.000760455277500002
-0.132742813692467,-0.000776814505900003
-0.131578876327139,-0.0007813512627
-0.130408379031428,-0.000781677668900013
-0.129232692442336,-0.000785115965800012
-0.128052441211558,-0.000786752022300011
-0.126867856252865,-0.000783636237600013
-0.125678533999692,-0.000786197330900004
-0.124484111886293,-0.000792400622100009
-0.123284347935289,-0.000802036370800008
-0.122079221774557,-0.000817797930900005
-0.120868631235367,-0.000824807728700014
-0.119652562930231,-0.000836898731100003
-0.11843083954837,-0.000846911678500012
-0.117203694810319,-0.000857849725600004
-0.115971409832153,-0.000864463405300012
-0.114734421596063,-0.000871475642600011
-0.113492964459439,-0.0008769372774
-0.112247256574013,-0.000885548713300002
-0.110997093805199,-0.000895409872400013
-0.109742202510513,-0.000901813992100001
-0.108482373905747,-0.000905743576500001
-0.107217520433416,-0.000936052474500002
-0.105947599042598,-0.000941680819600013
-0.104672947665383,-0.000939721263700011
-0.103393945513725,-0.00094582357350001
-0.102110996114588,-0.000962054113400002
-0.1008244105786,-0.000964445295500008
-0.0995342698356655,-0.000968502306400013
-0.098240337763274,-0.000970366508000003
-0.0969421293437246,-0.000981430641700004
-0.0956392431136651,-0.000987081513200011
-0.0943314364834996,-0.000999301563700011
-0.0930189494402855,-0.00100812011080001
-0.0917023329529547,-0.00101685411330001
-0.0903821172855245,-0.00102079595910001
-0.0890586118964712,-0.00104343799850001
-0.0877316005368842,-0.00103888331020001
-0.0864010743731354,-0.00105045327720001
-0.085066831031657,-0.0010555722821
-0.0837287750999586,-0.0010658703726
-0.0823868257413524,-0.00106229145180001
-0.0810409160369162,-0.00106415270850001
-0.0796910182616961,-0.0010831039713
-0.0783373248330358,-0.0010891872722
-0.0769801044421012,-0.00109709529260001
-0.0756198074616937,-0.00110732020670001
-0.0742567222620486,-0.0011107457525
-0.0728909233241353,-0.00110476334570001
-0.0715220924614957,-0.00111155781870001
-0.0701498836917869,-0.00112194788160001
-0.0687741282460806,-0.001134029307
-0.0673946406489792,-0.0011428695136
-0.0660116906145185,-0.0011432199739
-0.064625572791131,-0.001147699182
-0.0632368474972171,-0.00116104314400001
-0.0618458024606646,-0.00115973938740001
-0.0604521670364583,-0.00117168680780001
-0.0590555635608141,-0.00116750797300001
-0.0576556341272721,-0.0011769416256
-0.0562526212733512,-0.00118621762520001
-0.0548470723775136,-0.0011801001246
-0.0534396026149774,-0.0011954489103
-0.0520303208521691,-0.00120661341270001
-0.0506190162089591,-0.00121193738350001
-0.0492052977982292,-0.00121605498170001
-0.0477888101173577,-0.0012266273797
-0.0463694390635815,-0.0012324062626
-0.0449473789718459,-0.0012384535487
-0.043522870680015,-0.0012464573486
-0.0420956738169038,-0.0012467052478
-0.040666626306739,-0.0012572293073
-0.0392360071496973,-0.0012635139438
-0.0378041236011402,-0.00126567602550001
-0.0363709103039823,-0.00127197556160001
-0.0349361107045826,-0.0012854500243
-0.0334985708997231,-0.00128747664800001
-0.0320581356753877,-0.00130365437800001
-0.0306150518184445,-0.00130560158670001
-0.0291702497680487,-0.00131004476100001
-0.0277245569477823,-0.00130540131870001
-0.0262785052269744,-0.00130581145940001
-0.0248319068784846,-0.00130389958280001
-0.0233847010275018,-0.0013063773883
-0.0219366857244258,-0.0013130167893
-0.0204878626622457,-0.00131047547440001
-0.0190382016728824,-0.0013142555491
-0.0175874103380925,-0.0013292377063
-0.0161348730888298,-0.00133521325670001
-0.0146801684364005,-0.0013319835987
-0.013223128901518,-0.00133741715710001
-0.0117638218494688,-0.0013360747779
-0.0103029104648048,-0.00133739661940001
-0.00884077372470971,-0.00133664620910001
-0.00737822855830217,-0.00134569336410001
-0.0059162768487232,-0.00134765299530001
-0.00445582934697752,-0.0013563692338
-0.00299747930045224,-0.00135928043440001
-0.00154069442791971,-0.00136266334100001
-8.45072615870412e-05,-0.00136307356790001
0.00137250194296878,-0.00136581901590001
0.00283149053391363,-0.00136923289720001
0.0042929170259991,-0.00138252429020001
0.00575709175071926,-0.0013818224845
0.00722394252171477,-0.00138147004160001
0.008692606255849,-0.0013909063302
0.0101612703762738,-0.0013932426347
0.0116272752851935,-0.00139810853570001
0.0130889938412436,-0.0013955109132
0.0145458035947108,-0.00140570090400001
0.0159992940711466,-0.00140604793970001
0.0174526361612404,-0.001408527583
0.0189083751437997,-0.00141064353230001
0.0203684622680462,-0.00141476197200001
0.0218326030356215,-0.00142887244870001
0.02329843739211,-0.001431047354
0.0247627230978278,-0.00143392614770001
0.0262226036318424,-0.0014356299741
0.0276775786538185,-0.0014401466188
0.0291288175078334,-0.00144184988290001
0.030578228099836,-0.0014494913743
0.0320274439047745,-0.00144950141440001
0.0334771831228808,-0.0014550385664
0.0349275825936843,-0.00145340022780001
0.036378501034859,-0.001456800617
0.0378294525286731,-0.00146377574050001
0.0392790621131401,-0.00146445842000001
0.0407256817151959,-0.00147134279870001
0.0421682760279875,-0.00147252842910001
0.0436073527697931,-0.00147942461260001
0.045044079174443,-0.00147813060690001
0.0464801938833437,-0.00148231488440001
0.0479166692074469,-0.00148730192340001
0.0493537647058144,-0.00151856341890001
0.0507908697778876,-0.0014981028911
0.0522268761132461,-0.0014945172952
0.0536603818808652,-0.00152214044480001
0.0550900371863791,-0.00151862383790001
0.0565150929370682,-0.00148948890140001
0.0579351947282822,-0.00152331370330001
0.0593508835667454,-0.00152066189030001
0.0607633234413866,-0.001526993579
0.0621738108456099,-0.00152186841010001
0.0635835126670333,-0.0015126272996
0.0649926007874353,-0.00151678429150001
0.0664005384853406,-0.00150329588760001
0.0678068888918943,-0.00149132959590001
0.0692128713948469,-0.00151978034230001
0.0706198708769045,-0.001512389145
0.0720290799538983,-0.00152449528990001
0.0734394222949295,-0.0015388577743
0.0748477068682886,-0.00152478183360001
0.0762493619114213,-0.0015333804648
0.07764065939861,-0.0015390836627
0.0790204666412915,-0.001535186423
0.0803904010043438,-0.0015351858356
0.0817543644686132,-0.00153946783100001
0.0831173653780443,-0.00154134015520001
0.0844833110774199,-0.0015323340051
0.0858544670439478,-0.00153532043950001
0.0872303438379369,-0.0015379271166
0.0886080966766835,-0.00153012661240001
0.0899831607309375,-0.0015407097074
0.0913510540626127,-0.0015422969157
0.0927088963345022,-0.00153288955910001
0.0940560838328627,-0.00153943140910001
0.0953934932201458,-0.00153954594410001
0.0967222981888572,-0.00153813431000001
0.0980436117594319,-0.00153689540180001
0.0993594494526462,-0.0015385786048
0.10067331771035,-0.00153580098230001
0.10198952030773,-0.00153710749370001
0.103311021037253,-0.00154192377800001
0.104637693183604,-0.0015371610838
0.105966482393097,-0.00154351024430001
0.107292702585603,-0.00154399551910001
0.108611651551284,-0.00153491516580001
0.109920213273513,-0.00153624979780001
0.111216755210932,-0.00154402461730001
0.112502059366737,-0.00154473855800001
0.113779042667365,-0.00154217926940001
0.115052438277062,-0.00152684688560001
0.116326252812118,-0.0015382921494
0.117602757993181,-0.0015421536829
0.118881092806827,-0.00153562645700001
0.120158008427401,-0.0015317936667
0.121429397972701,-0.00152912091970001
0.122692835865651,-0.00153447999090001
0.123948115417944,-0.00150330517860001
0.125196527290366,-0.0015311884169
0.126439500538235,-0.0015402627582
0.127677163337657,-0.00154507133710001
0.12890896908993,-0.0015121607928
0.130134258607848,-0.0015406198008
0.131353572375187,-0.00153513635050001
0.132568337614562,-0.00150795059940001
0.133780205637513,-0.0015370981065
0.1349896856271,-0.0015453967439
0.136195898420159,-0.00151513704
0.13739701171458,-0.00150875745510001
0.138590923986442,-0.0015233834177
0.139776647672703,-0.0015351270608
0.140954270043918,-0.00150631359060001
0.14212447834218,-0.00150731065570001
0.143287708556403,-0.00152999808330001
0.144443745625717,-0.00151103366460001
0.145592371292965,-0.0015184946499
0.146734115805283,-0.00150652291280001
0.147870828864029,-0.00151720045560001
0.14900482611424,-0.00150675064560001
0.150137465442493,-0.00151142660970001
0.151268263872326,-0.00150122986450001
0.152395258292512,-0.00150223340150001
0.153515711825492,-0.0014981191159
0.154626860343662,-0.00148878106350001
0.155726549833418,-0.00148850874940001
0.156813989375656,-0.0014839649663
0.157890686605773,-0.00147785333730001
0.158960520604242,-0.00147456688020001
0.160028094264562,-0.00146772578900001
0.16109691085592,-0.00146231147890001
0.162166829570429,-0.0014595537648
0.163234283668915,-0.0014570020666
0.164294257503305,-0.00145121156160001
0.16534295410408,-0.0014452185413
0.166379568112195,-0.00143525670500001
0.167405883901695,-0.00143204116080001
0.168424409961777,-0.0014242723628
0.169436620838658,-0.00141870674410001
0.170442118298184,-0.0014121409347
0.171440079146731,-0.00140491385620001
0.172431173766266,-0.00140155506110001
0.173418785736427,-0.00139324666790001
0.174407215567998,-0.00138538546400001
0.175398739733857,-0.00138679153700001
0.176391223472438,-0.001383262957
0.177378176681278,-0.00138270894670001
0.1783513707091,-0.0013653382442
0.179305088806208,-0.00135591440270001
0.180238750173735,-0.0013710988941
0.181157194755316,-0.00136263647420001
0.182068000147082,-0.00134812276680001
0.182977493153152,-0.0013664212227
0.183887631214772,-0.00136147447810001
0.184795574449949,-0.00134139033450001
0.185696290784527,-0.0013484938877
0.186586080729393,-0.0013334759153
0.187464671405806,-0.0013474942194
0.188334684171137,-0.00131588884240001
0.189199316173761,-0.00133113496370001
0.190059821705257,-0.00131575208040001
0.19091462516408,-0.0013144554932
0.19176011673665,-0.00131153013470001
0.1925927800599,-0.001309100598
0.193411206906616,-0.00130804160570001
0.194217066581038,-0.00129696563040001
0.195014609350364,-0.0012780921677
0.195808748004369,-0.001289553582
0.196602981271861,-0.0012963725814
0.197397822738577,-0.00127855538680001
0.198190854030611,-0.00127179899070001
0.198977769284711,-0.00126450082810001
0.19975427204934,-0.00126611444050001
0.200517653689363,-0.001266475155
0.201267411059489,-0.00127220200600001
0.202004995452097,-0.00126405747240001
0.202733041942333,-0.00125379624920001
0.203454300627112,-0.00124809124570001
0.204170759557269,-0.00124893994520001
0.204882889017041,-0.00124501722710001
0.205589812696276,-0.00123727631920001
0.206290019415807,-0.00122112256860001
0.206982146625358,-0.00122792063180001
0.207665372573239,-0.0012101745161
0.208339259979069,-0.00120197870410001
0.209003571009236,-0.0012054722125
0.209658359136258,-0.00119908433650001
0.210304161399586,-0.0011871636567
0.210941857014967,-0.00118490032440001
0.21157197017626,-0.00118796159170001
0.212194102980469,-0.00117041276240001
0.212806892678349,-0.00117048645660001
0.21340868325307,-0.00116892920480001
0.213998636726611,-0.00116178575600001
0.214577495631312,-0.0011613962305
0.21514734428337,-0.00115076466900001
0.215710604847919,-0.00113975391580001
0.216268836995319,-0.00111587450240001
0.216821957435438,-0.00110769561810001
0.217368224974194,-0.00112303522040001
0.217904947592561,-0.00109127752110001
0.218429582981862,-0.0010906492316
0.218940773557586,-0.0010852227334
0.219438859542769,-0.00106498412390001
0.219925712402023,-0.00107347230810001
0.220403882762891,-0.00106113420840001
0.220875536577051,-0.00105337327260001
0.221341502329514,-0.00105396875160001
0.221801214551727,-0.0010475783406
0.222253488695659,-0.00104447458460001
0.222697491600752,-0.00103412911270001
0.223133341285135,-0.0010370996248
0.223561680395782,-0.0010216534229
0.223982768146535,-0.0010145683349
0.224396062448472,-0.0010097694815
0.224800344825622,-0.000983308108600006
0.225194301296644,-0.000992033285600005
0.225577094967709,-0.000980432024200006
0.2259485924619,-0.000993702213000006
0.226309547076752,-0.00097411574560001
0.226661472453866,-0.000969994108400013
0.227006217917069,-0.000953417196100009
0.22734524686802,-0.000947338820900007
0.227678926269275,-0.000947954988900004
0.228006336583448,-0.000937409219200006
0.228325642832928,-0.000942626373300004
0.228634777323824,-0.000918787659500001
0.228932205119397,-0.00090953348980001
0.22921732122267,-0.000895735674100007
0.229490808918482,-0.000893618629300014
0.229754182200629,-0.000886707023700001
0.230008959600389,-0.000878569772000001
0.230255753664397,-0.000873214189800006
0.230493917879735,-0.000867618094400002
0.230722101180271,-0.0008551154862
0.230939321988841,-0.000846120871900002
0.231145672303821,-0.000841982872300001
0.231342267950876,-0.000829331874400013
0.231530582392145,-0.000839078057800008
0.231711521143864,-0.00083090430390001
0.231884924282298,-0.00080471777140001
0.232049530009073,-0.0007945200289
0.232203613574224,-0.000794942793200012
0.232345901815224,-0.000783940670000011
0.232476082864394,-0.000777169874300002
0.232594859770136,-0.000776163424100001
0.23270350549435,-0.000772345997100007
0.232803220260311,-0.000768993764800011
0.232894961848785,-0.000763393858200012
0.232979557721784,-0.00074118561030001
0.233057629015446,-0.000730709719800007
0.233129325800549,-0.000723586170400012
0.233194319484775,-0.000713325847700008
0.233251184618645,-0.000701535104600012
0.233297992696127,-0.000702278612600013
0.233333232317926,-0.000676406890800008
0.233356016978213,-0.000677909123400003
0.233367051760855,-0.00067805645720001
0.233367920782633,-0.000666497593400012
0.233360533519821,-0.000660532265700009
0.233346512500385,-0.000657478988500007
0.233326370114899,-0.000651254738700008
0.233299415118584,-0.000642301727200006
0.233263791727533,-0.000636134452000003
0.233217454491647,-0.00062265994220001
0.233159045544576,-0.000612901427800003
0.233088864520407,-0.0006063517135
0.233008593334717,-0.000598638694400008
0.232920601315542,-0.000573847663800003
0.232825549799071,-0.000567591574600013
0.232721642386387,-0.000546164681100011
0.232606981095884,-0.000540611387800011
0.232479165793985,-0.000536626921700006
0.232336466583633,-0.000532262587800009
0.232178392512753,-0.000523663263500007
0.232005944520148,-0.000522623098900013
0.231821912080186,-0.0005199638467
0.231629630477829,-0.000506686168200002
0.231430857168559,-0.00050618851930001
0.231226241498005,-0.000502064103500011
0.231015115857241,-0.000490525790300012
0.230795702598713,-0.000472516637100004
0.230566052733791,-0.000457799485000007
0.230324883076732,-0.000455113246100008
0.230072115877331,-0.000450477125500004
0.229809154510294,-0.000427678591900002
0.22953849330786,-0.0003995110331
0.229262438738129,-0.000415765959300013
0.2289820113943,-0.000393890021200008
0.228695984621062,-0.000386076877600006
0.22840161412047,-0.000374399861500008
0.228095728037433,-0.000366446150100008
0.227776396394622,-0.000369297295500004
0.227444223950563,-0.000351538644500007
0.227101629205344,-0.000340872543600004
0.226751829237967,-0.000332938972700009
0.226397003198305,-0.000327905221900002
0.226037912293851,-0.000320285245100013
0.225673351045914,-0.000304647233500002
0.225301452794312,-0.000297989874500013
0.22492027290483,-0.000293571943500007
0.224528730562551,-0.000289813131200009
0.224127076510783,-0.000271399195000008
0.22371617568823,-0.000259424889900009
0.223296893004574,-0.000244614339900001
0.222869515583647,-0.000256946893500004
0.222433448620483,-0.000241557483000004
0.221987498390142,-0.000224041429600003
0.221531037154624,-0.000214237505300002
0.221064096839887,-0.000212495943800003
0.220587773812327,-0.000212956269000003
0.220103856230922,-0.000198178671200006
0.219613638611957,-0.000184114831000004
0.219117712578299,-0.000195008298800009
0.218615581735364,-0.000182912388000001
0.218106192803596,-0.000171869450600007
0.217588254066892,-0.000163254811200012
0.217060575518233,-0.000148864786000014
0.216522055474995,-0.000141041887300006
0.215972147904177,-0.000131716992800013
0.215411028075284,-0.000110427940800004
0.214839279874598,-0.0001073495339
0.214258541418788,-9.67147386000122e-05
0.213670531286575,-7.64312897000019e-05
0.213077182063446,-9.0317014000002e-05
0.212478772597075,-7.62339219000097e-05
0.211875292775801,-5.01040232000066e-05
0.211263511165515,-4.86087442000127e-05
0.210641804259683,-5.26775152000086e-05
0.21000946349844,-3.09607692000058e-05
0.209366950952914,-3.30670175000131e-05
0.208715410684985,-3.00714235000055e-05
0.208056240045543,-2.75475909000122e-05
0.207390091441727,-2.0494067100002e-05
0.206716624972409,-1.66161152000133e-05
0.206034879036694,-1.05632455000004e-05
0.205344203199278,3.58531299995968e-07
0.20464478501568,-4.21720270001036e-06
0.203937358119671,4.15158219999046e-06
0.203223204566022,1.88548239999919e-05
0.202503165491836,2.29990288999893e-05
0.201777025906657,4.91834387999907e-05
0.201044035056901,5.43271902999909e-05
0.200303077760513,6.39155889999993e-05
0.199553438264801,6.76348911999997e-05
0.198795007697395,8.98040878999917e-05
0.198027935680373,8.41152315999988e-05
0.197252723033811,0.000111510913599996
0.196469557489416,0.00012103746049999
0.195678482796391,0.000143166017099988
0.194879793186473,0.000135148751599992
0.194073919382394,0.00014635193229999
0.193261420448966,0.000148535242599987
0.192442599676634,0.000148563262899998
0.191617176774572,0.000163033959499986
0.190784817548838,0.000185355871999998
0.189945164922934,0.000192103016799991
0.189097972537395,0.00020220902769999
0.188243153014558,0.000198246222299997
0.187380458482971,0.000205014330199996
0.186509666660746,0.000224969076799988
0.185630417470264,0.000222547224499992
0.184742888229454,0.000234029213099993
0.18384781797147,0.000244199004999987
0.182945937019275,0.000254498458499994
0.182038261896072,0.000272343654799986
0.181125266038289,0.000272680825199989
0.180206863048754,0.00028880273729999
0.179282131485807,0.000295487250999996
0.178349682818919,0.000308144014599998
0.177408987758893,0.000337114189799995
0.176460038416611,0.000332046788299997
0.175503453880861,0.00035650317359999
0.174540132155595,0.000337520230299995
0.173570951252985,0.000362692893699987
