x,y
-0.32731528504204,0.0082982810065
-0.327313705577556,0.00825683982389999
-0.327309502232617,0.00823647733619999
-0.327302437853131,0.00820209022179999
-0.327292970544647,0.0081762991712
-0.327282038525167,0.00816384375609999
-0.327270637748204,0.00813683322789999
-0.327259325199572,0.00810463883469999
-0.327247930885616,0.008070686996
-0.327235707891273,0.00803715385239999
-0.32722179766927,0.0080020626344
-0.327205696114871,0.007935826119
-0.327187453166124,0.0079090595903
-0.327167491461533,0.00787242706319999
-0.327146265652135,0.00783117224659999
-0.3271239382478,0.0078213483028
-0.327100335617647,0.0078099608323
-0.327075176140755,0.00776833162309999
-0.327048317418688,0.0077177578664
-0.327019872918909,0.0076989359575
-0.326990212991661,0.00768910256829999
-0.326959761452502,0.0076767709089
-0.326928753569232,0.0076556638002
-0.326897153808437,0.00762087026639999
-0.326864688688623,0.00756458702729999
-0.326831029951444,0.00752569908239999
-0.326795951852119,0.00746452567219999
-0.326759426117723,0.00741503243479999
-0.326721545928971,0.00738302759239999
-0.326682288047856,0.00734910734939999
-0.326641445716652,0.0073186353734
-0.326598666039308,0.007298890588
-0.326553663938099,0.00726703176999999
-0.326506478311138,0.00724944454389999
-0.326457502288109,0.00723033438119999
-0.326407386009404,0.00722425169989999
-0.326356694616771,0.00714884992279999
-0.326305788966599,0.0071249642091
-0.326254541813618,0.0071005661058
-0.32620248262436,0.00704409730399999
-0.326149059404036,0.0070032688003
-0.326093807172382,0.00697679965509999
-0.32603644686699,0.0069662062675
-0.325976922233286,0.0069459573348
-0.325915438455386,0.00691415413089999
-0.325852463000096,0.00685843377249999
-0.325788661750344,0.0068130413693
-0.325724737208095,0.00676447993639999
-0.325661110706626,0.00675708417479999
-0.325597735519838,0.00675709214759999
-0.325534022235705,0.00672415035089999
-0.325469045535461,0.0067025298832
-0.325401986207587,0.0066687699694
-0.32533249388244,0.00663724641989999
-0.325260887173862,0.00655401632399999
-0.325188009229365,0.0065276055546
-0.32511477820034,0.0064819481636
-0.325041660890134,0.00641754018759999
-0.324968348505487,0.0063765559861
-0.324893876689899,0.00634370969409999
-0.324817170803148,0.00631951795109999
-0.324737671263372,0.00630548764369999
-0.324655665247256,0.00626215390609999
-0.324572043159538,0.00620408933659999
-0.32448779783969,0.00615821189679999
-0.324403498904086,0.00612343077569999
-0.32431908028444,0.00611960580159999
-0.324234011021141,0.00611215130229999
-0.324147695433499,0.0060897601986
-0.324059714046019,0.00605675501779999
-0.323969912749354,0.00600486873369999
-0.32387842420919,0.0059767683704
-0.323785605070875,0.00595990879139999
-0.323691970376143,0.005946094433
-0.323598016717899,0.005891012236
-0.323503974674556,0.0058395158161
-0.323409585230383,0.0057923293989
-0.323314165490987,0.0057798886766
-0.323216974429807,0.00574694962769999
-0.323117663201635,0.00572091433909999
-0.323016499693868,0.00566139098169999
-0.322914111439362,0.0056194349752
-0.322811052648945,0.00559322014279999
-0.322707382951025,0.00554803465249999
-0.322602762823886,0.00550696970459999
-0.322496816221123,0.0054885981118
-0.322389428573043,0.0054416832231
-0.322280790544934,0.00542331988599999
-0.322171135990136,0.00539431412809999
-0.322060497488923,0.0053420496836
-0.321948657829667,0.0052992374405
-0.321835373459875,0.00525863928569999
-0.321720571145532,0.00522364378199999
-0.321604412241303,0.00520714177399999
-0.321487210388336,0.00517665551829999
-0.321369220948491,0.00513065216479999
-0.321250540328548,0.0050995664978
-0.321131110921179,0.00506479429869999
-0.321010736074507,0.00503870987899999
-0.320889197273702,0.0050128261779
-0.32076632911556,0.00499592271679999
-0.320642148413753,0.00496920725899999
-0.320516839089314,0.0048845904689
-0.320390672452796,0.0048465396239
-0.320263888803787,0.00479817697919999
-0.320136544909773,0.00476985956629999
-0.32000840199808,0.0047425061186
-0.319879006046666,0.0047191498606
-0.319747830572988,0.00466820626629999
-0.319614517486392,0.00464514331259999
-0.3194791088721,0.0046235538265
-0.319342102396448,0.00460595859629999
-0.319204250485773,0.0045747283715
-0.319066215204531,0.0045063783958
-0.318928187304165,0.00445331277899999
-0.318789718955074,0.00438114029509999
-0.318649947066721,0.0043607818227
-0.318508010109845,0.00435721553709999
-0.318363510221294,0.00433610288319999
-0.318216682810749,0.0043178716612
-0.318068222038952,0.00428603571319999
-0.317918888369301,0.00425600968289999
-0.317769231407859,0.0041716850961
-0.317619454308779,0.0040998431278
-0.317469511394648,0.00407256765199999
-0.317319190949495,0.0040442029181
-0.317168128738726,0.0040217493954
-0.317015782617083,0.00401081771299999
-0.316861511120123,0.0039910002798
-0.316704835951964,0.0039430059426
-0.316545781501191,0.0039033985286
-0.316385012186591,0.00388868708979999
-0.316223702650146,0.00384426321659999
-0.316063009838288,0.0037805148507
-0.315903421425702,0.00372348514819999
-0.315744468990048,0.00369847447709999
-0.315584900348251,0.00366420260709999
-0.315423222263406,0.00361997818549999
-0.315258468928625,0.00358090242789999
-0.315090613805115,0.00355359608479999
-0.314920460776555,0.00351712948069999
-0.314749187852792,0.00348592754909999
-0.314577733698534,0.0034504175615
-0.314406412473825,0.0034279081843
-0.314234925508464,0.0034126156942
-0.31406262876284,0.00338368369309999
-0.313888794339566,0.00332991140809999
-0.313713005638328,0.00329749439219999
-0.31353526607641,0.00327434048719999
-0.313356047433401,0.00324879796579999
-0.313176099555865,0.00320269951579999
-0.312996056734039,0.0031636701016
-0.312816100678314,0.00312435421099999
-0.312635732579865,0.00309241568139999
-0.312454011275106,0.00305846686109999
-0.312269999628755,0.00301709188539999
-0.312083315656489,0.00299452815029999
-0.311894291076107,0.0029587379828
-0.311703792493399,0.00291984657649999
-0.311512712561777,0.00286546290709999
-0.311321584850411,0.0028157064658
-0.311130384734788,0.0027612570036
-0.310938732020226,0.002718631588
-0.310746229441588,0.00265765117239999
-0.310552669237258,0.0026447230198
-0.310358047697857,0.00261118363089999
-0.310162305452636,0.00254329846969999
-0.309965233013657,0.0025190692128
-0.309766511998583,0.0025007041673
-0.309565936217088,0.00247415032899999
-0.309363619134201,0.0024375620663
-0.309160078293401,0.00240320239319999
-0.308955936903615,0.00233451856229999
-0.30875167121348,0.0022986960813
-0.308547283618195,0.00226915427959999
-0.308342401219013,0.0022182334795
-0.308136472448,0.00219891026659999
-0.307929017943303,0.0021770723482
-0.307719783184569,0.00212883165149999
-0.307508872612821,0.0020912751915
-0.30729659761987,0.00206461383029999
-0.30708343592583,0.00199885302979999
-0.306869878370872,0.0019218807867
-0.306656171729709,0.00191139514539999
-0.306442177441779,0.00189258301669999
-0.306227305078454,0.0018446790913
-0.306010764569351,0.00180400240909999
-0.305791919826668,0.0017809248486
-0.305570632890263,0.00172570021339999
-0.305347424737953,0.00168557994869999
-0.305123261430059,0.00167500619239999
-0.304899072741978,0.00165224960999999
-0.304675317533261,0.001629033438
-0.304451813710886,0.00161187382279999
-0.304227736641911,0.0015467849045
-0.304002076991457,0.001494228726
-0.303774074977737,0.00147401376579999
-0.303543539775423,0.0014480495729
-0.303310877390466,0.00138426492259999
-0.303076812969749,0.0013447293415
-0.302842139241337,0.00131192189109999
-0.302607249866234,0.00126018024899999
-0.302372114412511,0.00124613506999999
-0.302136327122877,0.0012343464983
-0.301899380389762,0.00121734756559999
-0.301660963563808,0.00117413541149999
-0.301421075643175,0.0011289550876
-0.301179902598111,0.0010986133778
-0.300937772056426,0.00104213147009999
-0.300694875428378,0.000990465610499994
-0.300451308786289,0.000969174376799997
-0.300207027370086,0.000919321119399991
-0.299961823389575,0.000867035928599991
-0.299715363566839,0.000834294258899998
-0.299467293378553,0.000809085456399988
-0.299217363431945,0.00078145441779999
-0.298965620289611,0.000722452516699987
-0.298712417150472,0.000696398332399997
-0.298458308973038,0.0006728476466
-0.298203795955602,0.000620727633399987
-0.297949173036328,0.000579125833799987
-0.297694387951346,0.000542704844099989
-0.297439103429965,0.00049414314009999
-0.297182852475247,0.000459757136899996
-0.29692515796618,0.00041606482409999
-0.296665643616841,0.000354985743299993
-0.29640426323703,0.0003267628518
-0.29614123629576,0.000277561745799987
-0.295876996999936,0.000228281338899988
-0.295611978718854,0.000211487289899989
-0.295346335292884,0.000172447138099996
-0.295079932825998,0.000142004012599992
-0.294812412407162,0.000110152533899996
-0.294543486429805,7.97392000999875e-05
-0.294273111881006,4.58405802999939e-05
-0.294001639215482,-1.47906210000021e-05
-0.293729542213053,-5.54726803000116e-05
-0.293457223170346,-0.000103228408600012
-0.293184686258327,-0.000130945015900011
-0.29291156343826,-0.000152332588200008
-0.292637199726504,-0.000176907134300006
-0.29236094648986,-0.000226288684600007
-0.292082424110007,-0.000279217632600012
-0.291801706446655,-0.000310502217700001
-0.291519269625863,-0.000366956207200009
-0.291235954582814,-0.000404405091100013
-0.290952576472519,-0.000433859775800002
-0.290669723004527,-0.000523973941100001
-0.290387423741089,-0.000545547643400007
-0.290105004199544,-0.0005595801333
-0.289821331750853,-0.00058728975910001
-0.289535276152528,-0.000609982914100013
-0.289246223692703,-0.000635681186700002
-0.288954554164412,-0.000690751034200007
-0.288661421835183,-0.00074024747540001
-0.288368171580433,-0.000773644389400002
-0.288075752757811,-0.000822808975600012
-0.287784263959475,-0.000835557766500003
-0.287492987173082,-0.000896392884200001
-0.287200785880661,-0.000946585688000004
-0.286906592845518,-0.000976147170700006
-0.286609912590372,-0.000999156485600006
-0.28631088486589,-0.0010375132967
-0.286010205644378,-0.00107625527720001
-0.28570874295709,-0.00114302901190001
-0.285407111716042,-0.00114525674
-0.285105485441484,-0.00117195507910001
-0.284803480921941,-0.00120741698700001
-0.284500566285371,-0.0012191187958
-0.284196229238568,-0.00126062526120001
-0.28389023207017,-0.00128948254630001
-0.283582618107678,-0.0013598514715
-0.283273687980697,-0.0014269838669
-0.282963791049993,-0.00146967234920001
-0.282653321646175,-0.00152234282620001
-0.282342402029396,-0.0015557555768
-0.282030806285005,-0.00159046775340001
-0.281717987234478,-0.0016209759275
-0.281403334430429,-0.00165026498710001
-0.281086497998373,-0.00168955093930001
-0.280767589737262,-0.00173434731580001
-0.280447260546213,-0.00176949611940001
-0.28012641580607,-0.00182688561970001
-0.279805726378619,-0.001861363832
-0.279485350665085,-0.00187555579590001
-0.279164819598175,-0.00189819994950001
-0.278843395888776,-0.00195362849150001
-0.278520332351376,-0.00196883732330001
-0.278195395309778,-0.00202878806880001
-0.277868797017943,-0.00206716954090001
-0.277541136936393,-0.00210061040160001
-0.277213041754751,-0.0021208373155
-0.276884765867264,-0.00214545037960001
-0.276556120902504,-0.00218214801760001
-0.276226557607454,-0.00222606293240001
-0.275895384574072,-0.0022625917612
-0.275562282491292,-0.00230845446210001
-0.275227415879369,-0.0023697299797
-0.274891427196095,-0.00241279209230001
-0.274555087388052,-0.00243496704400001
-0.274218737838222,-0.00247690261120001
-0.273882089828578,-0.00253343297500001
-0.273544365449858,-0.0026203720285
-0.2732047021317,-0.00263113550230001
-0.272862801575121,-0.00266838645510001
-0.272519023910422,-0.002690984605
-0.272174167840184,-0.00270932307720001
-0.271828983897204,-0.0027730955041
-0.271483698422439,-0.0028285934426
-0.271137941534312,-0.00285305578270001
-0.270791087954851,-0.0028854779607
-0.270442752751269,-0.00292512992510001
-0.270093052052078,-0.00297433461900001
-0.269742497102312,-0.00301915230080001
-0.269391572921222,-0.00305793260710001
-0.269040239799961,-0.0031374843717
-0.268687974135811,-0.0031687636861
-0.268334103772355,-0.0031995629343
-0.267978373597573,-0.0032412568131
-0.267620989348835,-0.0032472913621
-0.267262727203589,-0.00329144959540001
-0.266904154101135,-0.00331956675940001
-0.266545513643736,-0.00337925540980001
-0.266186585952811,-0.0034060268378
-0.265826892421384,-0.0034829942103
-0.265466088986656,-0.00350648629580001
-0.265104068436429,-0.0035402945941
-0.264740929437517,-0.003595149805
-0.264376738474133,-0.00362767033610001
-0.264011401523784,-0.003650229423
-0.263644824883147,-0.00368974315620001
-0.263277004178763,-0.0037379666132
-0.262908167564504,-0.00376242765420001
-0.262538588326456,-0.00379276171040001
-0.262168405979392,-0.00382247407950001
-0.261797634823763,-0.00389494683860001
-0.261425927998501,-0.0039379650915
-0.261053100084769,-0.00391654281380001
-0.260678983252062,-0.0039921196351
-0.260303667983479,-0.0040188681685
-0.259927340913633,-0.00403975078850001
-0.259550188054481,-0.00408327353270001
-0.259172376597228,-0.00408368114110001
-0.258793992433831,-0.004116324758
-0.258415021874808,-0.0041674735639
-0.258035419161771,-0.0042036238865
-0.257655042225631,-0.00426465722510001
-0.257273706709496,-0.004308483818
-0.256891302959059,-0.0043336662773
-0.256507700439969,-0.00436682784930001
-0.256122903400463,-0.00443105216220001
-0.255736886129636,-0.00449540460930001
-0.255349576295451,-0.00455347735070001
-0.25496097042657,-0.00457941971360001
-0.254571105239353,-0.0046126242097
-0.254180196857418,-0.00462865119190001
-0.25378853327881,-0.0046665376689
-0.253396265378704,-0.00471477891920001
-0.253003331611552,-0.004753924492
-0.252609433103527,-0.0047937202926
-0.252214409460699,-0.00482645562380001
-0.251818324753014,-0.0048515658035
-0.251421451871361,-0.0048789582784
-0.251024071717266,-0.00490784635120001
-0.250626149479793,-0.00494550106610001
-0.250227353043131,-0.0049977311163
-0.249827223650122,-0.00506389987040001
-0.24942565359623,-0.00509725512380001
-0.249022905345183,-0.00514554802900001
-0.248619507550026,-0.00518754710500001
-0.248215776957346,-0.00523234216030001
-0.247811728845091,-0.00527472245230001
-0.247406870187415,-0.00530332900070001
-0.247000640904122,-0.0053267523528
-0.24659266482401,-0.0053795219581
-0.246183077141512,-0.00540685747490001
-0.245772408435163,-0.0054470549055
-0.245361351825653,-0.0054818237529
-0.244950362374453,-0.0055165290938
-0.244539385611137,-0.0055797717117
-0.244127994987944,-0.00561843168420001
-0.243715574210952,-0.0056494749526
-0.243301647921265,-0.00569232431420001
-0.242886086685745,-0.00574527641940001
-0.242468993880267,-0.00579587103340001
-0.242050639769399,-0.0058336256286
-0.241631261678792,-0.00585423566710001
-0.241211042464095,-0.0058780694461
-0.240790136475736,-0.00592508572100001
-0.24036866068136,-0.005968827858
-0.239946643992817,-0.0060051108831
-0.23952403230636,-0.00602261830940001
-0.239100642853152,-0.00612164372560001
-0.238676294676018,-0.00615118597660001
-0.238250926715744,-0.00620593786300001
-0.237824626976484,-0.00627979484670001
-0.237397590378472,-0.00629761482380001
-0.236969858978326,-0.00631056002410001
-0.236541234141655,-0.0063518469516
-0.23611146100335,-0.00640339617180001
-0.235680283364453,-0.00641121162910001
-0.235247680945246,-0.006438253923
-0.23481391355425,-0.00648683854070001
-0.234379511769695,-0.00651759893750001
-0.23394496160376,-0.00655074266790001
-0.233510534282818,-0.0065793748144
-0.233076117767886,-0.00660668782750001
-0.2326412643522,-0.00670843063910001
-0.232205447558748,-0.0067546170129
-0.231768288666857,-0.0067753890759
-0.231329644641785,-0.006770470279
-0.230889662748977,-0.00679948050580001
-0.23044845859821,-0.0068290436836
-0.23000609863414,-0.0068699477685
-0.229562521143608,-0.00691289388350001
-0.229117782769794,-0.00697138225670001
-0.228672216393343,-0.00701593531900001
-0.22822646323762,-0.00704597152600001
-0.227781060224591,-0.00710499424210001
-0.227336032645031,-0.00714757317970001
-0.226890718697344,-0.0071713034979
-0.226444078501553,-0.0071989324455
-0.22599522740934,-0.00722291952990001
-0.225543959064215,-0.00727281266430001
-0.225090852557257,-0.00732319842160001
-0.224636828375499,-0.0073765551375
-0.224182849318099,-0.00740321199640001
-0.223729248074065,-0.0074532637107
-0.223275804809057,-0.00751105515700001
-0.222821912574339,-0.00753837517950001
-0.222366917431576,-0.00755968331460001
-0.221910331901406,-0.0076227527483
-0.221452157056857,-0.00765869390730001
-0.220992646289103,-0.00767363424810001
-0.220532289049786,-0.0077064613784
-0.220071484550793,-0.00773731106430001
-0.219610441092595,-0.0077882381147
-0.219149048700296,-0.00782197641560001
-0.218687015605353,-0.00785760840660001
-0.218224023874488,-0.00791451073523
-0.217760041876491,-0.00794715863338001
-0.217295218190665,-0.00798302845942001
-0.21682980140632,-0.00808052654929001
-0.216363980220624,-0.00809282260922001
-0.215897576583812,-0.00815209362821001
-0.215430192499642,-0.00817588832591001
-0.214961430539488,-0.00820129651434001
-0.214491128838402,-0.00822600850119001
-0.214019378219268,-0.00825791006893001
-0.213546531677029,-0.00830384169994
-0.213072975151619,-0.00833634805604001
-0.212599074081393,-0.00836053111187
-0.212125050847646,-0.00842485730057001
-0.211650994704122,-0.00846622444544001
-0.211176848580146,-0.00852435332845
-0.210702360925782,-0.00855703234537
-0.210227098480798,-0.00860086271066
-0.209750554923082,-0.00861516881553001
-0.20927236821037,-0.00864176660016
-0.208792450301189,-0.00866468792436001
-0.208311083406174,-0.00872859258939
-0.20782878248563,-0.0088190176415
-0.207346070895563,-0.00884479155760001
-0.20686329761328,-0.00889266026482001
-0.206380596110891,-0.00891128613508001
-0.205897807418058,-0.00893136891450001
-0.205414561736602,-0.00898919318306
-0.204930320399949,-0.00904626293378001
-0.204444631591781,-0.00906566139247
-0.2039573347919,-0.00908010894274
-0.203468752768694,-0.0091154098557
-0.20297959686488,-0.00914908293247001
-0.202490512512962,-0.00917575289682
-0.202001683906833,-0.00922042839460001
-0.201512688434491,-0.00925094911693
-0.201022770855887,-0.00930297066761
-0.20053126267592,-0.00932694941637001
-0.200038090691111,-0.00937827982929
-0.199543691770587,-0.00941441268046
-0.199048663772169,-0.00944051163162
-0.198553432258884,-0.00945398352114001
-0.198058045993113,-0.00947161046163
-0.197562268846727,-0.00950250460025001
-0.197065782219126,-0.00955441697756
-0.196568365553126,-0.00959262169183001
-0.19606998374031,-0.0096393059016
-0.195570657105897,-0.00966698144956001
-0.195070624661904,-0.00972221558185001
-0.194570016908424,-0.00975572280569001
-0.194068904751719,-0.00979814764269001
-0.19356709820227,-0.00984236631514
-0.193064251183245,-0.00989375917994001
-0.192560098379446,-0.00993830032125001
-0.192054714270511,-0.00998290965378
-0.191548444607618,-0.01000437312229
-0.191041726340155,-0.01006301698833
-0.190534723842945,-0.0100872298108
-0.19002730514058,-0.01013017428768
-0.189519110332115,-0.01016849219209
-0.189009880807361,-0.01019478951913
-0.188499656471056,-0.0102197949204
-0.187988675268815,-0.01023752607639
-0.18747728928757,-0.01026667629423
-0.186965639293764,-0.01029257134127
-0.186453705080491,-0.01034056244795
-0.18594124897699,-0.01039514742217
-0.185428107377567,-0.01043119351961
-0.184914256101053,-0.01047851265136
-0.184399763333578,-0.01049767611636
-0.183884706960236,-0.01052294909221
-0.183369002475018,-0.01056835115481
-0.182852455279014,-0.0106208620014
-0.182334889405562,-0.01067110525764
-0.181816213123172,-0.01069855937681
-0.181296718856867,-0.01071938652352
-0.180776769133284,-0.01075181038908
-0.180256705941638,-0.01078840284844
-0.179736441450651,-0.01082956572949
-0.179215552315867,-0.01086187097926
-0.178693506396828,-0.01089206041763
-0.178169944452287,-0.01095289371813
-0.177645043072308,-0.01097476590076
-0.177119403861865,-0.01100426793404
-0.176593609858793,-0.01104054071634
-0.176067897610141,-0.01110522502888
-0.175542043772123,-0.01113064428227
-0.175015481138801,-0.01115272631992
-0.174487732977933,-0.01119586667152
-0.173958639082319,-0.01122063324308
-0.173428411437416,-0.01124057726343
-0.172897522197419,-0.01133262443297
-0.172366357480524,-0.01138138790272
-0.171835081635969,-0.01142001372717
-0.17130360437495,-0.01146869867206
-0.170771755127069,-0.01150031354856
-0.170239358107636,-0.01155394939279
-0.169706228747435,-0.01156809835127
-0.169172221584148,-0.0116041363844
-0.16863724978336,-0.01163341851914
-0.16810129941037,-0.01167802058003
-0.167564569871018,-0.01172517659438
-0.167027456540284,-0.01177027555553
-0.166490351555716,-0.01180420067812
-0.165953454779239,-0.01185552488965
-0.165416577040381,-0.01191179794337
-0.16487921797601,-0.01196708378355
-0.164340804042751,-0.01196470331069
-0.163800924953369,-0.01196085405377
-0.16325951614371,-0.01197747687519
-0.162716872786977,-0.01199774818503
-0.162173386926567,-0.01201950859059
-0.161629585253873,-0.01203688711694
-0.161085898091006,-0.01207021770506
-0.160542481726583,-0.0121158272723
-0.15999944280657,-0.01216663036518
-0.159456559137304,-0.01218367758623
-0.158913358941949,-0.01220396981342
-0.158369291140299,-0.01225765974608
-0.157823816570575,-0.01227992725554
-0.157276690208138,-0.01231891343257
-0.156727956857041,-0.01238915740119
-0.156178076837264,-0.01245078696094
-0.155627617616839,-0.01247271591735
-0.155077090218358,-0.01250823295042
-0.154526742411214,-0.01254242893199
-0.153976531360239,-0.01259085211105
-0.153426023761713,-0.01262762497063
-0.152874556079574,-0.01268629276682
-0.152321696469988,-0.01270255354739
-0.151767352096665,-0.01270900968004
-0.151211893829335,-0.01273948242849
-0.150655926759384,-0.01279000073047
-0.150099946761212,-0.01282199464469
-0.149543969277689,-0.012873549769
-0.148987718893096,-0.01289648632973
-0.148430858172312,-0.01294507611969
-0.147873308211359,-0.01298862074027
-0.1473152912028,-0.01303683961164
-0.146757059932789,-0.01305856178082
-0.146198645434328,-0.0130763454066
-0.145639762672141,-0.01312295657041
-0.145080037515862,-0.01314027574652
-0.144519315087264,-0.01317658372385
-0.143957813077603,-0.01321924321038
-0.14339596772112,-0.01325038459918
-0.142834160325754,-0.01329122409245
-0.142272505452907,-0.01331820271029
-0.141710843927541,-0.01334149484559
-0.141148862747426,-0.01336209877791
-0.140586226695651,-0.01341064801641
-0.140022657194312,-0.01344637124828
-0.139457950406348,-0.01345706127858
-0.138892105077137,-0.01349546753248
-0.138325390290388,-0.0135460745334
-0.137758136035836,-0.01358327324535
-0.13719051920236,-0.01360835555404
-0.136622566427097,-0.01363047809682
-0.136053951554844,-0.01367723899704
-0.1354843984565,-0.01372234969969
-0.134913770631654,-0.01374832843756
-0.134342227904922,-0.01380223319138
-0.133770142555427,-0.01382215085116
-0.133197912980043,-0.01384980923417
-0.132625804289377,-0.01389053970085
-0.132053825369722,-0.01392425707119
-0.1314817014399,-0.0139491626481
-0.130909057208105,-0.01399260557483
-0.13033556440387,-0.01403154287604
-0.129761155096801,-0.01407347278336
-0.129186088378843,-0.01409081148218
-0.128610686566963,-0.014123496512
-0.128035183730563,-0.01418642575981
-0.127459444117447,-0.01421311410769
-0.126883292080759,-0.01423871055196
-0.126306460230767,-0.01425374698367
-0.125728891849588,-0.01432101460926
-0.125150832621265,-0.01433050446591
-0.124572546582132,-0.01437052481906
-0.123994213262645,-0.01441536874222
-0.123415825076967,-0.01442555241505
-0.122837272189899,-0.01447213119807
-0.122258356908094,-0.01448877654817
-0.121678855585651,-0.01453041880253
-0.121098698570169,-0.01455815314715
-0.120517790351346,-0.01458160378735
-0.119936049574694,-0.01459595024992
-0.11935347497051,-0.01463794334696
-0.11877022361686,-0.01466569780987
-0.118186581558143,-0.01472866054956
-0.117602777345819,-0.01478673308989
-0.117018899852262,-0.01482790273142
-0.116434845117576,-0.01484695971585
-0.11585038087784,-0.01489020437167
-0.115265190103333,-0.01491260006659
-0.114679076520324,-0.01494948544033
-0.1140919155081,-0.01497983764304
-0.113503715109181,-0.01498785910139
-0.112914724467135,-0.01501139285888
-0.112325467008002,-0.0150466269921
-0.111736571959797,-0.01509763307502
-0.111148476254425,-0.01513872206909
-0.110561039324388,-0.01516909538069
-0.10997382900833,-0.01518195699507
-0.109386148587042,-0.01519489573064
-0.108797392608485,-0.01527128470838
-0.108207326840229,-0.01529350944564
-0.10761594964933,-0.01530270880272
-0.107023602885348,-0.01531692796468
-0.106430700774185,-0.01534207141738
-0.10583765862071,-0.01536782051412
-0.105244832088524,-0.0153960919708
-0.104652388537064,-0.01543943712541
-0.104060307950502,-0.01547703946253
-0.103468302655061,-0.01551069775022
-0.102875990903964,-0.01553086596288
-0.10228290535132,-0.01557803159201
-0.101688801783282,-0.01561061757738
-0.101093696861544,-0.01565041098705
-0.100497778237794,-0.01568674149463
-0.099901254649079,-0.01572181394278
-0.0993043322027857,-0.0157737056188
-0.0987072435627027,-0.01581305187171
-0.0981101570744984,-0.0158307135921
-0.0975132453545368,-0.0158603462679
-0.0969163664042151,-0.01586175905196
-0.0963190671639391,-0.0159074645463
-0.0957208141996843,-0.01594423328426
-0.0951212906401598,-0.01595753313155
-0.0945206432348403,-0.01599601535552
-0.0939193617287554,-0.01602132953042
-0.0933180567685278,-0.01604241599155
-0.0927170359598543,-0.0160704415419
-0.0921164516388432,-0.01609319830507
-0.0915161012436363,-0.01612174346107
-0.0909157451295758,-0.01617114673979
-0.0903150258431402,-0.01620395930947
-0.089713793475955,-0.0162241073716
-0.089111884351966,-0.01626044363327
-0.0885093347895805,-0.01627725171006
-0.0879063014678698,-0.0162948092766
-0.087302724020539,-0.0163306730946
-0.0866986066437209,-0.01637296070601
-0.0860939247830778,-0.01639742056748
-0.0854889164222296,-0.01643061969907
-0.0848838634694026,-0.01646935891104
-0.0842789755993845,-0.01648559791965
-0.0836741663485128,-0.01650607409924
-0.0830691444009061,-0.01657252773073
-0.0824635172584707,-0.01658410245688
-0.0818570134821108,-0.016623203343
-0.0812496168127168,-0.01662212245545
-0.0806416480699389,-0.01666417323148
-0.0800335609098142,-0.01667879202416
-0.0794256563268946,-0.0167159180072
-0.0788179096761689,-0.01674686371072
-0.0782100624081262,-0.01677658425878
-0.0776017747694603,-0.01681526704167
-0.0769929205523862,-0.01685165704021
-0.0763835025523998,-0.0168695696905
-0.075773543029569,-0.01691469972113
-0.075162936960814,-0.01693996178752
-0.0745515582920765,-0.0169574701709
-0.0739394580730262,-0.01699992866757
-0.0733270938702842,-0.01700966859531
-0.0727151536627779,-0.01703781552633
-0.0721043685070664,-0.01705938395983
-0.0714949668691924,-0.01708736967592
-0.0708865946760902,-0.01711560984604
-0.0702783827435399,-0.0171382147242
-0.0696692519544593,-0.01717103591272
-0.0690583641623355,-0.01720828323546
-0.0684454548376324,-0.0172459546625
-0.0678310471929988,-0.01728301662451
-0.0672161125288623,-0.01732429399196
-0.0666014049974083,-0.0173554893276
-0.065987094179061,-0.01736092571989
-0.0653727956099527,-0.01737561783338
-0.0647580308659961,-0.01738018007311
-0.0641428384648015,-0.01740481105039
-0.0635275927256536,-0.01744294006993
-0.0629127069184667,-0.01747943255837
-0.0622981676997307,-0.01750095151424
-0.0616835386095627,-0.01752331909947
-0.0610683704366001,-0.01756985150248
-0.0604524740972244,-0.01758552556196
-0.0598359249002375,-0.01761242664319
-0.0592189957388261,-0.01762357679768
-0.0586018657933421,-0.01764147702506
-0.0579846115353183,-0.01767169574659
-0.0573672146172775,-0.01769610711541
-0.0567498377921078,-0.01770695713169
-0.0561327267126489,-0.0177552127044
-0.055516012967729,-0.01779909164429
-0.0548996707021795,-0.01781978519889
-0.0542832924392478,-0.017825162366
-0.053666441000416,-0.01784587069694
-0.0530488249071217,-0.01788354977529
-0.0524303676238842,-0.01790560571303
-0.0518113813312895,-0.01791849234684
-0.0511921270664144,-0.0179478273229
-0.0505726414666829,-0.01799696271914
-0.0499529471052896,-0.01803773387851
-0.0493330311725908,-0.01808131484435
-0.0487128399046192,-0.01810922738668
-0.0480923711960261,-0.01813860293388
-0.0474716076843931,-0.01818535671823
-0.0468506227050821,-0.01819551789547
-0.0462296027613509,-0.01819484156917
-0.0456086672225418,-0.01820446870329
-0.0449877758539496,-0.01821758218184
-0.0443668728817593,-0.01822804392824
-0.043745823121909,-0.01826521614768
-0.0431246739246546,-0.01829082818718
-0.0425033589213826,-0.01831323339439
-0.0418817867831696,-0.01834513984368
-0.0412597914102101,-0.01836744591637
-0.0406373354444111,-0.0183889579214
-0.040014432112641,-0.01840954650448
-0.0393913119582161,-0.01844972196746
-0.0387682782280996,-0.01848586349248
-0.038145707365883,-0.01850684956582
-0.0375240262937168,-0.01851119128699
-0.036903328430515,-0.01853552687472
-0.0362831034297367,-0.01856060383202
-0.0356623433318268,-0.01858473534153
-0.0350400335987539,-0.01860328367491
-0.0344157285165626,-0.01861203343611
-0.0337897922790095,-0.01864005544553
