x,y
0.00183863913924054,-0.00243276026400001
0.00262730753517049,-0.0024400393357
0.00341605074218476,-0.0024467782446
0.00420426743715241,-0.00244226401360001
0.00499198688898661,-0.00246490006360001
0.00577977197335877,-0.0024759798683
0.00656834857633226,-0.0024831320121
0.00735800912419327,-0.00247885269940001
0.00814849240723814,-0.00248786665350001
0.00893857325397274,-0.00249510757070001
0.00972716054239853,-0.00250294996600001
0.0105136189495164,-0.00251156330790001
0.0112980668152405,-0.00251699280680001
0.0120813319616603,-0.0025241240345
0.0128646055621492,-0.0025215454917
0.0136486991822091,-0.00252058783100001
0.0144341409701907,-0.0025258187798
0.0152210994916046,-0.0025337572745
0.0160090585609937,-0.00254694907560001
0.0167973736261809,-0.00253893399590001
0.0175853528445454,-0.0025668147179
0.018372075435394,-0.002563798081
0.0191571047206951,-0.00256449281320001
0.0199402629384734,-0.00256480800310001
0.0207222268178556,-0.002582397569
0.0215043124675659,-0.0025884061492
0.0222879348943015,-0.0025813742117
0.0230737168642988,-0.00259297697470001
0.0238610384866912,-0.00259727196500001
0.0246483750049317,-0.002602884983
0.0254339424568928,-0.00261025364960001
0.0262170003085267,-0.0026131352323
0.0269980380326308,-0.0026248006823
0.0277786075903059,-0.00263142837430001
0.0285600440464538,-0.00263430269010001
0.0293430485599212,-0.00264399851240001
0.0301270906976213,-0.00264951295150001
0.0309107510756199,-0.00265416195380001
0.0316927191056173,-0.00265594199750001
0.032472391752819,-0.00266381585850001
0.0332502579845073,-0.00267521209810001
0.0340273320319382,-0.0026782402936
0.0348048540224537,-0.00268669081190001
0.0355835102093583,-0.0026925491093
0.0363630381781272,-0.00269734159480001
0.0371423230420289,-0.00271480583200001
0.0379200905839756,-0.00271410210680001
0.0386957569016675,-0.00273430927610001
0.0394697040816069,-0.0027329642027
0.0402431995168787,-0.00273474000250001
0.0410172665141413,-0.00273893730130001
0.0417919178112808,-0.0027671259737
0.0425661075383169,-0.0027636862266
0.0433384698474213,-0.0027671079867
0.0441084819820082,-0.002765018386
0.044876953098527,-0.0027699707421
0.0456454772498538,-0.00277200741780001
0.0464153756615009,-0.00276872378170001
0.0471869209148479,-0.002773877901
0.047959427997571,-0.00279746783610001
0.0487316572947195,-0.0028024369883
0.0495025656840364,-0.00278964547460001
0.0502711865446681,-0.00278749321500001
0.0510367875168778,-0.00278096830510001
0.0517992757680893,-0.00279198198460001
0.0525594125698271,-0.0027884168417
0.0533188085861619,-0.0028026408028
0.0540791492613282,-0.0028102406969
0.0548411406010607,-0.00283821565650001
0.0556043981965521,-0.00284100682190001
0.0563678488495365,-0.00284907938920001
0.057130709664272,-0.002849942531
0.0578927602881959,-0.00285072448830001
0.0586539573986551,-0.00285626666740001
0.0594141641677897,-0.0028575891228
0.060173028127487,-0.0028690623444
0.0609302416394798,-0.00287173179230001
0.0616856392279788,-0.0028768509157
0.0624392544124543,-0.00287960555820001
0.0631913244820037,-0.0029068830412
0.0639423332419273,-0.00292096395740001
0.0646928593406458,-0.00290469153840001
0.065443492539014,-0.0029330812493
0.0661944787601567,-0.00291845694540001
0.0669457055870845,-0.0029374313844
0.0676963595200866,-0.0029514954037
0.0684455574226422,-0.0029442907602
0.0691925362222099,-0.0029363941199
0.0699371529270735,-0.0029496217736
0.0706798606788864,-0.00293192652550001
0.0714216678996259,-0.00294623219790001
0.072163409531515,-0.00293897725110001
0.0729054775623323,-0.00294698871240001
0.0736475268311619,-0.00295229366410001
0.0743888076231536,-0.0029484869747
0.0751287039603959,-0.0029496269362
0.0758669918255942,-0.00294962433290001
0.0766040717691659,-0.00295404915200001
0.077340684545654,-0.00295986291940001
0.0780773826273944,-0.00296461629980001
0.0788138932373175,-0.0029700228711
0.0795491155406579,-0.00297431578940001
0.0802813462778385,-0.00297938802640001
0.0810094662193666,-0.00297033023750001
0.0817333777775978,-0.00297804978130001
0.0824545489059239,-0.0029848762025
0.0831751501414691,-0.00298949282540001
0.0838971220153345,-0.00298479747260001
0.0846214293937517,-0.0029891372432
0.0853477264535336,-0.00300493147370001
0.0860746117305913,-0.00300699257060001
0.0868002307423118,-0.00300735956730001
0.0875229584471907,-0.0030033589166
0.0882418959625576,-0.0030011774998
0.0889570179223936,-0.00300631277090001
0.0896692905029191,-0.00300790562990001
0.0903800694617094,-0.00301403987570001
0.0910905435826139,-0.00302695576060001
0.0918013186139447,-0.0030346309037
0.0925121037231749,-0.00304009230840001
0.0932221198451175,-0.00304183986750001
0.0939307489538614,-0.0030514568565
0.0946380419786063,-0.00305065712620001
0.0953445315901831,-0.00304035817790001
0.0960508543069938,-0.0030474311284
0.0967570875888158,-0.0030549946321
0.0974626507996008,-0.00305121771490001
0.09816636088938,-0.0030565932736
0.0988667933566012,-0.0030556463776
0.0995628809548031,-0.00308286780530001
0.100254409996735,-0.00308168775090001
0.100942540526983,-0.00307816041760001
0.101629541054045,-0.00307630433490001
0.10231785756163,-0.00307385673190001
0.103008881101708,-0.003067573438
0.103702220618592,-0.00306518670820001
0.104395843578037,-0.0030692562676
0.105087131439879,-0.00306716190110001
0.105774149121868,-0.0030603316768
0.106456137772036,-0.0030826922773
0.107133618728543,-0.00306774312710001
0.107807968811025,-0.0030767782195
0.108480941518648,-0.00307698929540001
0.109154196813411,-0.0030776367081
0.109828746726492,-0.00308623619540001
0.110504426609976,-0.0030902445527
0.111179763687327,-0.0030951237376
0.111852475371466,-0.0030919278066
0.112520577616184,-0.00309899312010001
0.113183552722476,-0.00310019765650001
0.113842844731106,-0.00311126115560001
0.114501163420784,-0.0030996897893
0.115160959971122,-0.0031133432564
0.115823020038556,-0.00311954584730001
0.116486091234479,-0.0031125469171
0.117147566976774,-0.00311302430010001
0.117804727834192,-0.00310984660450001
0.118455841126259,-0.00309970576140001
0.119100971587996,-0.00309650067480001
0.11974227298361,-0.0030953431567
0.120383541196041,-0.0031072142238
0.121028745259071,-0.00310323987400001
0.121679965190939,-0.00311349429210001
0.122335924370675,-0.00311469189130001
0.122992193386894,-0.00310998542720001
0.123643313165719,-0.00310423629870001
0.124285505715247,-0.0031183931066
0.124918325117777,-0.00312237355510001
0.125544609600954,-0.0031182185577
0.126168661093611,-0.00310792374890001
0.126794134043158,-0.0031062172397
0.127422581859415,-0.00310822124680001
0.128053276263168,-0.00310971191330001
0.128683945778931,-0.00311753627170001
0.1293120027287,-0.0031145694652
0.129935653804966,-0.00311502606360001
0.130554691922325,-0.00310972479690001
0.131170414436474,-0.0031125377749
0.131784896072157,-0.0031137192918
0.132399713648879,-0.0031190624987
0.133014932682095,-0.00311905187060001
0.133628908555825,-0.0031142907647
0.134239104117605,-0.00311290845540001
0.13484361040833,-0.0031133383644
0.135442269053102,-0.003115401207
0.136037081219392,-0.0031099538958
0.136631446185625,-0.00311146929520001
0.137228440050411,-0.0031153921865
0.137829168855565,-0.0031138412318
0.138432092599623,-0.0031128347334
0.139033718497505,-0.00311457962700001
0.139630348562198,-0.00309770455530001
0.140219870157809,-0.0031045653944
0.140802598444681,-0.00309677141
0.141380811102546,-0.00309538375900001
0.141957512133922,-0.0031025728065
0.142535015930542,-0.0031025442436
0.143114021425563,-0.00310408427320001
0.143693591374737,-0.00310400204040001
0.144271913051417,-0.0031003976338
0.144847494917141,-0.0031093283145
0.145419976834296,-0.00309671514150001
0.145990100191231,-0.0030912441565
0.146558919535804,-0.00308973329380001
0.147126821051491,-0.0030884797655
0.147693251140061,-0.00308561049850001
0.148257146278057,-0.00309160988770001
0.148817642943746,-0.0030994844373
0.149374450424312,-0.00309232388980001
0.149927650092805,-0.00307949183690001
0.150477481003211,-0.00308151571670001
0.151024386079903,-0.00308079688140001
0.151569182721028,-0.0030771571838
0.152112977545761,-0.00307272614590001
0.15265661768804,-0.00307361169520001
0.153200130763487,-0.0030723370958
0.153742669158291,-0.00307121800580001
0.15428289497567,-0.00307516877690001
0.154819484198315,-0.00306978209390001
0.155351537905627,-0.00306809923050001
0.155878882101433,-0.00307844522590001
0.156402275503187,-0.00307192282800001
0.156923321714698,-0.00306451325130001
0.157443862176538,-0.00306123194890001
0.157965036306534,-0.00306608276920001
0.158486571759824,-0.00305091743090001
0.159006895576835,-0.0030614208635
0.159523974311871,-0.00306032828620001
0.160036367458657,-0.00305365984410001
0.160543908782271,-0.00306332658110001
0.161047615911602,-0.00303973031850001
0.161549156126228,-0.00304151922670001
0.162050081514921,-0.00304502743700001
0.1625512546976,-0.0030423509561
0.163052523974873,-0.00302950632320001
0.163552737795364,-0.0030291012376
0.164050031794582,-0.00303739175920001
0.164542592520176,-0.00302770264110001
0.165029503947039,-0.00302703112500001
0.165511349623075,-0.0030279720831
0.165990060055556,-0.003028336667
0.166468085774069,-0.00302799325370001
0.166947224457248,-0.0030266068642
0.167427779136889,-0.0030118367473
0.167908448377942,-0.00300342715940001
0.168387030495083,-0.0029991586633
0.168861445450622,-0.00299675284840001
0.169330594838227,-0.0029897035942
0.169794635994702,-0.00299362871
0.170254677459959,-0.00299693275320001
0.170712171637038,-0.00299526749250001
0.171168297108559,-0.00299776603480001
0.171623530838586,-0.00299415792960001
0.172077514125097,-0.00298955829810001
0.17252927264174,-0.00298454413440001
0.172977706975095,-0.00298021887120001
0.173422276267999,-0.00297939081670001
0.173863362162017,-0.00297419430320001
0.17430212697189,-0.00295779472610001
0.174739909690766,-0.0029592204366
0.17517747742651,-0.0029560857121
0.175614571723919,-0.0029585422238
0.176049858625813,-0.0029421171868
0.176481377609144,-0.00294028674040001
0.17690738987861,-0.00293395569360001
0.177327252976312,-0.00293707684870001
0.177741869031545,-0.00294420119450001
0.178153302887404,-0.00294431277740001
0.178563735884578,-0.0029474033504
0.178974442807254,-0.0029442640199
0.179385385343628,-0.00293562103030001
0.179795545932349,-0.0029298494403
0.18020359102617,-0.00292596989060001
0.180608467006948,-0.0029129190022
0.181009614342285,-0.00290453778880001
0.181407008328768,-0.0029105045322
0.181801076275885,-0.00291362962500001
0.182192522486743,-0.00290764439630001
0.182582045099388,-0.0028883562217
0.182969959791535,-0.00288550624680001
0.183355993780035,-0.00288334469160001
0.183739449352233,-0.00287546013590001
0.184119643386275,-0.00287201286500001
0.184496359233135,-0.0028700249024
0.184869993440254,-0.00286752546210001
0.185241240837822,-0.0028515166801
0.185610572267457,-0.00285893545400001
0.185977863152049,-0.00284415135840001
0.186342459005519,-0.0028207233867
0.186703611866306,-0.00281327258320001
0.18706110147826,-0.0028131285268
0.187415504278371,-0.0028243681212
0.187767962586724,-0.0028273877394
0.188119381663783,-0.00281430635610001
0.188469654076887,-0.00281836775840001
0.188817463885918,-0.00281345656050001
0.189161004006213,-0.00281023634010001
0.18949917306195,-0.0028079840155
0.189832425847449,-0.0028015374696
0.190162577930212,-0.0028029307422
0.190491704428621,-0.0027949683623
0.190820776037692,-0.00277980029580001
0.191148980944556,-0.0027790351319
0.191474181803894,-0.00278184925820001
0.191794234657154,-0.00276309584210001
0.192108430995447,-0.0027573734516
0.192418036703546,-0.00275606514890001
0.192725670678558,-0.0027493288552
0.193033733308218,-0.00274873727780001
0.193342924987916,-0.00277386301940001
0.19365188769624,-0.0027586522503
0.1939580638349,-0.00273538500390001
0.194259189325719,-0.0027221848571
0.194554481781957,-0.00272002872030001
0.194844770935482,-0.00271967928410001
0.195131730614612,-0.0027136734727
0.195416816573156,-0.00270374708190001
0.195700563301949,-0.0027064092322
0.195982499914727,-0.0027144350558
0.19626165929611,-0.00270459690720001
0.196537299444464,-0.00270211520710001
0.196809426833135,-0.00269538082040001
0.197078831864946,-0.00268517597780001
0.19734657938946,-0.00267383198310001
0.197613244625515,-0.00267576528220001
0.197878420711348,-0.0026730245172
0.198140820310148,-0.0026545335075
0.198399028363568,-0.00264918895310001
0.198652230489832,-0.00265212781220001
0.198900560326411,-0.00263240342730001
0.199144878907045,-0.00263973560330001
0.199386434512363,-0.00261238746010001
0.199626343577715,-0.0026106311443
0.199865189974651,-0.0026139680019
0.200102893677325,-0.00260726438810001
0.200338744891585,-0.00259581741290001
0.200571697932891,-0.00259998410200001
0.200800809513035,-0.00259200650710001
0.20102557046966,-0.00258595002510001
0.201246079127862,-0.00258820351870001
0.201463011292105,-0.00256825017160001
0.201677203622331,-0.0025624360861
0.201889264231636,-0.00255971634360001
0.202099276937788,-0.0025606574109
0.202306787939382,-0.00256483957590001
0.20251109026752,-0.00256623287800001
0.202711667526962,-0.00255102848780001
0.202908623783621,-0.00253633800950001
0.203102610767127,-0.00252840982290001
0.203294619267809,-0.00252229213540001
0.203485243861226,-0.0025132525851
0.203674416463555,-0.00250301157470001
0.203861358025672,-0.00249070837460001
0.204044864810179,-0.00248938591020001
0.204223913628317,-0.0024850720644
0.204398078555145,-0.00247058143620001
0.204567754890526,-0.00246372132330001
0.204733900141482,-0.00246015302140001
0.204897598405226,-0.00245639855140001
0.205059496697116,-0.00244200395880001
0.205219610605196,-0.00243242684470001
0.20537762318789,-0.00241869822350001
0.205533171109254,-0.00240669985740001
0.205686124954763,-0.0024124028722
0.205836417486385,-0.00240302664390001
0.205983834395875,-0.0023943272656
0.206127943672763,-0.00238903881800001
0.206268287183429,-0.0023881168668
0.20640473531598,-0.0023853774707
0.206537591854717,-0.00237949875100001
0.206667494090642,-0.00237352046270001
0.206794901685624,-0.0023652311029
0.206920043313321,-0.0023604162947
0.207042879724079,-0.00235436599760001
0.207163179517278,-0.0023412754172
0.20728043945765,-0.0023383091352
0.207394084329699,-0.00231905707190001
0.207503784047717,-0.00231862114420001
0.20760973685978,-0.00231783121840001
0.207712862167171,-0.00230770142840001
0.20781406225315,-0.00230617090680001
0.207913647902488,-0.0023028134689
0.208010877321036,-0.00229455563280001
0.208104443200529,-0.00228318716420001
0.208193333490628,-0.00227933335010001
0.20827745035677,-0.0022731272586
0.208357565926626,-0.00225388985280001
0.208434858679406,-0.00225126062330001
0.208510129445909,-0.00224284466830001
0.208583608175017,-0.00222945058060001
0.208655015479764,-0.0022167708
0.208723886269506,-0.00221476291660001
0.208789727325029,-0.00220686435890001
0.208852181551983,-0.0022080653835
0.208911230455157,-0.00220086171110001
0.208967189301889,-0.00219235105060001
0.209020561237087,-0.00219582046790001
0.209071652615302,-0.00218821213790001
0.209120254238395,-0.0021727356283
0.209165678260751,-0.00217658457
0.209207248697741,-0.0021635332795
0.209244741904117,-0.00213051170900001
0.209278525641484,-0.00212122099010001
0.209309278059276,-0.0021111901568
0.20933745922482,-0.0021022738944
0.209362982024129,-0.0020988203774
0.209385011005332,-0.00208772921580001
0.209402862490296,-0.0020841437599
0.209416617586443,-0.00207344153830001
0.209426608201429,-0.00206968168930001
0.209433337813843,-0.00206009880620001
0.209437049528744,-0.00205823061380001
0.209437540829848,-0.0020277784521
0.209434200185698,-0.00200846742720001
0.209426384457332,-0.00198381534530001
0.209413714465152,-0.0019782784934
0.209396189122021,-0.0019831553442
0.209374138651015,-0.0019783199268
0.209347981007275,-0.0019772225221
0.209317955322568,-0.00196947329300001
0.209284203906639,-0.0019646312234
0.209246869847396,-0.0019611706889
0.209206121508493,-0.00195550564430001
0.209162200361947,-0.00195083316410001
0.209115443888445,-0.00193428763470001
0.209066137693773,-0.0019232688495
0.209014287361084,-0.00192041267260001
0.208959798172569,-0.00191230679440001
0.208902128390752,-0.00190097387430001
0.208841114717305,-0.00189597938090001
0.208776315867632,-0.00188653444130001
0.208707622084076,-0.00186809534140001
0.208635355353557,-0.0018590889284
0.208560145487072,-0.00186411040590001
0.208482738858268,-0.00185020318210001
0.208403685843263,-0.001829033332
0.208323153180326,-0.00182334579870001
0.208240625922411,-0.00181109386110001
0.208155296749837,-0.00179689374700001
0.208066303906064,-0.00180381014870001
0.207973451126031,-0.00178846197560001
0.207877158544877,-0.00177674493220001
0.20777817512173,-0.00176472081370001
0.207676998829608,-0.00175424491370001
0.20757366878082,-0.0017490894474
0.207467587099422,-0.00174137986
0.207358006772843,-0.00173270705850001
0.207244538742036,-0.00173628676070001
0.207127556085541,-0.0017235417005
0.207008220517004,-0.00170990476060001
0.206887892437611,-0.0016930753712
0.206767254941099,-0.0016730348924
0.206645949983463,-0.0016665888876
0.206522975498583,-0.00165027647510001
0.206396965247455,-0.00164813054110001
0.20626689983694,-0.00162427808560001
0.206132227787618,-0.00163813697170001
0.205992911090176,-0.0016264023953
0.205849310570118,-0.00161238751950001
0.205702199171676,-0.00160186516880001
0.205552699877086,-0.00158875894550001
0.205402027921018,-0.00156778566760001
0.205250890589981,-0.00156944962820001
0.205099300858581,-0.00157178042070001
0.204946513630608,-0.00155497151190001
0.204791664132475,-0.0015459214587
0.204633868147934,-0.0015357657925
0.204472522654173,-0.0015120640568
0.204307183048698,-0.0015039172671
0.204137480382279,-0.00149689396710001
0.203963275741219,-0.00149125556720001
0.203785067238777,-0.00148552978800001
0.203603749499183,-0.0014749500498
0.203420585965361,-0.00145355786090001
0.203236286373273,-0.0014446782676
0.203050869199234,-0.00144015292380001
0.202863629549471,-0.00143020639990001
0.20267360734268,-0.00142846974210001
0.20248019885528,-0.0014298322439
0.202283385631014,-0.0014169974514
0.202083470015504,-0.00140984836120001
0.20188059001042,-0.00139972383600001
0.201674728913651,-0.0014009474851
0.201465734474017,-0.0013852568837
0.20125364888174,-0.00135143954600001
0.201038888245558,-0.0013419267098
0.200822118741717,-0.00135140970940001
0.200603748748591,-0.00131385601690001
0.200383634829721,-0.00129819250400001
0.200161044537069,-0.0012992440797
0.199935104620241,-0.001288844829
0.199705082921032,-0.00131085808130001
0.199470791590439,-0.0013029516906
0.199232746296357,-0.0012891873243
0.198991962554369,-0.00127191369700001
0.198749726971599,-0.0012634538102
0.198506827684534,-0.00123404674950001
0.19826324466722,-0.00120777370730001
0.198017756585971,-0.00117909856540001
0.197768350148941,-0.00117663584750001
0.197513457686313,-0.00117926828830001
0.197252922743135,-0.00117413159560001
0.196988187562882,-0.00116020048000001
0.196721408077525,-0.00114447537000001
0.196454137914762,-0.00112901715880001
0.19618668726499,-0.0011230309486
0.195917983442454,-0.00111577898220001
0.19564685567966,-0.0010964132814
0.1953724933668,-0.00109953434000001
0.195094885586636,-0.0010943952441
0.194814357725571,-0.00107778765870001
0.194531012115498,-0.0010725443789
0.194244638321727,-0.00107574091950001
0.193954958600445,-0.00106420285270001
0.193661645543541,-0.00103259116730001
0.193364809912271,-0.001024410037
0.193064788074052,-0.00101470255830001
0.192762184709452,-0.00100001307290001
0.192457464351122,-0.000989862934900013
0.192150855494921,-0.00098144977850001
0.191842322928502,-0.000984216214500011
0.191531592246391,-0.000969870771100001
0.19121839908648,-0.000954402584800007
0.190902591112335,-0.000955504096300006
0.190584018636463,-0.000930023056100002
0.19026250756385,-0.000912245878400011
0.189937895697711,-0.000903751102100003
0.189610125654176,-0.000882130031500006
0.189279114218912,-0.000853729715300011
0.188945051933124,-0.000847619875200004
0.188608132826132,-0.000842200331900009
0.188268529235325,-0.000823741517400001
0.187926498686298,-0.000810671505400012
0.187582057167852,-0.00080135177530001
0.187235256922176,-0.000790973173500006
0.186886138773688,-0.00077659497770001
0.18653459144874,-0.000769231588000005
0.186180788882673,-0.000751413170000007
0.185824992359411,-0.000740081768600007
0.185467445087236,-0.000732367973200004
0.185108175456774,-0.00072453671650001
0.184746667798303,-0.000722059670200004
0.184381985079155,-0.000711959513600008
0.184013215632057,-0.000701318899200012
0.183639982973071,-0.000675612047800006
0.183262764645906,-0.000638607070000005
0.182882824001382,-0.000631428474800008
0.182501299142048,-0.000625028462600014
0.182119002613227,-0.000620157521000003
0.181735906861148,-0.000617043443200002
0.181351264248543,-0.000609430352000007
0.180963726199385,-0.000599303586800007
0.180572303602366,-0.000607528178000014
0.180176665032063,-0.000594358575200002
0.179777265376211,-0.0005812889003
0.179375103922212,-0.000567853938000004
0.178971267816908,-0.00058452215480001
0.178566216277888,-0.000560151173400011
0.178159802258502,-0.000548883708100009
0.177751343269164,-0.000533477341900013
0.177340014985777,-0.000511560588500007
0.176925372887778,-0.000481129573000005
0.176507332453401,-0.000465668700800004
0.176086080576538,-0.000459454998900002
0.175662097866345,-0.000454533392200002
0.175235843918647,-0.000437527457100004
0.174807540027891,-0.000423167038700004
0.174377204190444,-0.000428784707600008
0.173944714713154,-0.000417815414300013
0.173509881611372,-0.000406739529600006
0.173072637057662,-0.000393877925800007
0.172633151833379,-0.000363588266800011
0.172191480522492,-0.000335531538900008
0.171747568879223,-0.000341108008300006
0.17130101124009,-0.000310316596000004
0.170851541569187,-0.000293556851900009
0.170399013616944,-0.000291788791600009
0.169943757732807,-0.000283783098400006
0.169486195976314,-0.000258296598700011
0.169026626846324,-0.000251645364900008
0.168565030950732,-0.0002500423685
0.168101245614908,-0.00025362741950001
0.167635030277314,-0.00023761713760001
0.167166301245547,-0.000217030126200002
0.166695141392926,-0.000208230132400011
0.16622174259447,-0.000200815349100006
0.165746346198941,-0.00019227838920001
0.16526896121022,-0.000182665941100002
0.164789464796778,-0.000174125858000002
0.164307720108684,-0.000162379425400011
0.163823559223617,-0.000155007749400013
0.163336986253457,-0.000148478813000008
0.162848102815304,-0.000124988666800011
0.16235696118658,-0.000111425220600009
0.16186330050572,-0.00010089467600001
0.161367272810201,-6.9658746000012e-05
0.160868964524637,-5.07057435000097e-05
0.160368545904845,-3.97310202000095e-05
0.159866310214543,-3.16286547000083e-05
0.159362411533563,-2.68896881000097e-05
0.158856752365068,-2.1673390200011e-05
0.1583487619038,-1.72469235000111e-05
0.157838197440831,-1.74352810000666e-06
0.15732488481375,2.04501582e-05
0.156808988130749,3.0797040399988e-05
0.156291058443879,4.60565650999972e-05
0.155771676145325,5.32733591999957e-05
0.155251193792624,7.03449731999928e-05
0.154729443842023,7.69722202999951e-05
0.154205697467436,8.78482037999923e-05
0.153679389393082,0.000108170260399998
0.153150273761475,0.000126131184299993
0.152618552922034,0.00015488431159999
0.152084963982989,0.000164665298799993
0.151550320649718,0.000170122961699992
0.15101509485536,0.000167446275299993
0.150478870715416,0.000171173460599999
0.149940763854822,0.000187017153299995
0.14939958320013,0.000217998502499997
0.148855208873146,0.000220951967699987
0.148307982246239,0.000243043039799995
0.147759016141073,0.000245415681599997
0.147209501234788,0.000242161821199988
0.146660088708946,0.000251390136699989
0.14611035259582,0.000256848834899986
0.145558907373947,0.000276126741799998
0.145005171022368,0.000286383695399989
0.144447335744449,0.000324866140499994
0.143885805015693,0.000336544600899991
0.143321839857846,0.000332260204199991
0.14275663925494,0.000364911073499993
0.142190756519208,0.000374767130899997
0.141623834001802,0.000379064640999988
0.141054943361902,0.000386910400699991
0.140483332413627,0.000394823310599993
0.139908663554089,0.00039888963729999
0.139331268915492,0.000427976132599997
0.138751815033563,0.000437861177999987
0.13817094826562,0.000445788543899997
0.137588975659068,0.000455208954899991
0.13700600128841,0.000462130853499998
0.13642174773704,0.000476288172799988
0.135835821026567,0.000491270158899992
0.135247787883218,0.00050411203499999
0.134657253002428,0.000502771142399994
0.134064168183253,0.000522715412699992
0.133468757747425,0.000550014255799994
0.132871477290995,0.000562025724899995
0.132272746919863,0.000566492547899991
0.131672785756789,0.000575540340899988
0.131071405886206,0.000585945039199995
0.130468396412191,0.000589236383299996
0.129863500350175,0.000608843629299999
0.129256680545382,0.000674490434499991
0.128648043600796,0.00068466758699999
0.128037731413379,0.0006730147444
0.127425716385162,0.000687881677099988
0.126811921135245,0.000701390471399999
0.126196225658096,0.000721629789599998
0.125578570114435,0.000711691732199995
0.124958902657882,0.000770547542099986
0.124337342294926,0.000768823139099997
0.123714087064484,0.000769893460299986
0.123089471375979,0.000779721240199996
0.122463624792866,0.000778002101699996
0.121836540433385,0.000791932162099995
0.121207890492968,0.000793231997799987
0.120577257467798,0.000807747782799989
0.119944408432996,0.000812585577799993
0.119309478738294,0.000810039258099998
0.118672925452005,0.000832962340499996
0.118035154411736,0.000850172451299994
0.117396497247478,0.000857741736099996
0.116756991960197,0.000870911162399998
0.116116207116514,0.000872336603099988
0.11547367376457,0.000895261854299986
0.114828982188063,0.000902093494899989
0.114182076241479,0.000938142645599993
0.113533214588386,0.000966483305499991
0.112882720759578,0.000972876651799987
0.1122308968679,0.000992436207799999
0.111577869865783,0.001002234161
0.11092355722237,0.00100404207579999
0.110267897008078,0.00100812101249999
0.109610751262308,0.0010180022604
0.108951844338606,0.0010371388588
0.108290971432714,0.00103031146309999
0.107628210966295,0.00105332905269999
0.106963935726509,0.0010727673424
0.106298598863588,0.0010777758091
0.105632618551513,0.00109139924709999
0.104965802441829,0.00109791000569999
0.10429766867358,0.00110573455129999
0.103627626003455,0.00111905858139999
0.102955501820631,0.00112291539209999
0.102281448110222,0.00113980767739999
0.101605949493556,0.00115244849929999
0.100929317646958,0.0011824988382
0.100251759224467,0.00118096093599999
0.0995732698748129,0.00121052276589999
0.0988937551482602,0.00121648324899999
0.0982131662764385,0.0012162670263
0.0975313647958447,0.00122410804029999
0.0968480516439837,0.00122660065439999
0.0961630767181818,0.0012404323225
0.0954763077934901,0.0012556907288
0.0947879795898598,0.00126569388619999
0.094098471576196,0.0012749365165
0.0934080902500364,0.00127541580679999
0.0927168995126562,0.00128717992169999
0.0920246640295813,0.0012987847158
0.091330990602779,0.00130721857319999
0.0906356167461035,0.0013344950896
0.0899384889752454,0.00133801637389999
0.0892399151005721,0.0013471545314
0.08854029737479,0.00135842245459999
0.087839926083457,0.00137102374799999
0.0871388930743789,0.00138915999049999
0.0864368328983357,0.0014076230196
0.0857334303843773,0.00141182053819999
0.0850284670749428,0.00143884782319999
0.0843219818795289,0.00147773610169999
0.0836142571937644,0.00150474533299999
0.0829055451211685,0.0014921975996
0.0821959365768288,0.0014979533217
0.0814854090011672,0.00149713777739999
0.0807737785711857,0.00150083597409999
0.0800608915587718,0.00150600592439999
0.0793466813448912,0.00150784079859999
0.0786312324798469,0.0015022640493
0.0779147350244638,0.00151870362239999
0.0771975372967629,0.00152811620419999
0.0764799602326661,0.0015441690777
0.0757621133404508,0.00153820151329999
0.0750437761180022,0.00155120549859999
0.0743245494694565,0.00156087178559999
0.073603957958612,0.0015693602018
0.0728816935365586,0.0015807606525
0.0721576988796864,0.0015905240162
0.0714323156340053,0.0016037079655
0.0707060308201258,0.00161177535729999
0.0699791887556641,0.00162052107869999
0.0692518682101655,0.0016576048614
0.0685238549275458,0.00165257832459999
0.0677947119045972,0.0016708788782
0.0670642055481472,0.00167936351699999
0.0663324174035249,0.0016819657258
0.0655996841699883,0.0016708323716
0.0648663025081477,0.00169469013069999
0.064132380886342,0.00171368721239999
0.0633977146126902,0.00173443707259999
0.0626621011751058,0.00174581168379999
0.0619253923311244,0.00175035538919999
0.0611879001867897,0.00175889819309999
0.0604497993280572,0.00176491294539999
0.0597111223217905,0.00176196162669999
0.0589715538709162,0.0017619529647
0.0582307749765633,0.00177169724099999
0.0574886920597926,0.0017874070987
0.0567456580750465,0.00180046869509999
0.0560022672341075,0.00180599955189999
0.0552589839713763,0.00181016593639999
0.054515806644706,0.00182329839649999
0.0537723746227912,0.0018388492529
0.0530281143993278,0.0018444313962
0.0522826021756836,0.0018554046303
0.0515356476284398,0.0018634373217
0.0507874384525018,0.00187810101829999
0.0500383603398131,0.0018934102619
0.0492889436194709,0.0019260466915
0.0485393755991274,0.0019116777214
0.0477897037711895,0.0019404644999
0.0470396233875913,0.00193676349399999
0.0462887319958926,0.0019477451205
0.0455368249638682,0.00195015009569999
0.0447838717240714,0.00197363211019999
0.0440301677854523,0.00197560616819999
0.0432759508782491,0.00200351186459999
0.0425212780796795,0.00201914471709999
0.0417661560611309,0.00201319717659999
0.041010401214941,0.0020337077365
0.0402539337741614,0.00203761699239999
0.0394967053026979,0.0020252535122
0.038738750043201,0.002033316087
0.0379801632520527,0.00204175543679999
0.0372211573504755,0.00204428471689999
0.0364620311113689,0.00204456644959999
0.0357030638978042,0.0020472779081
0.0349444455250678,0.0020472586688
