x,y
-0.202889628674937,0.000721747109299994
-0.202513007422559,0.000694061713399988
-0.20213484845569,0.000694283112499999
-0.201754471664333,0.000668445131799991
-0.201371405879464,0.000655201926699989
-0.200985590115477,0.000639895491999998
-0.200597337509524,0.000616915638499999
-0.20020711065455,0.000590122951199992
-0.199815201042724,0.000586835413799988
-0.199421605734656,0.000558765314699991
-0.199025970787091,0.000541767984899993
-0.198627909851453,0.000528573471699989
-0.198227240141353,0.000520738055799996
-0.197824150865685,0.000523647571599992
-0.19741920582414,0.000486669757799998
-0.197013123574051,0.000486801428399991
-0.196606387484994,0.000462685068999991
-0.196198958551515,0.000466683161999992
-0.195790156851616,0.000451538288699996
-0.195378933804139,0.00044641259299999
-0.19496440173934,0.0004348153631
-0.194546242201106,0.000382033813899993
-0.19412489971507,0.000357332992099987
-0.193701366285514,0.000338283444199991
-0.193276701047306,0.000346480686599995
-0.192851551989714,0.000328171181199988
-0.192425851131393,0.000297551468499996
-0.191998878462055,0.000294378598799994
-0.191569612006031,0.000293644735999993
-0.191137286984835,0.000297961940599986
-0.190701700964895,0.000296142951199993
-0.190263417738312,0.000277558239099987
-0.189823318701177,0.0002623437087
-0.189382150644907,0.000224767568399994
-0.188940179599191,0.000209772130199987
-0.188497143347747,0.000187852431499991
-0.188052517431699,0.000175118498499993
-0.187605788800993,0.000172333228699986
-0.18715662805707,0.000169335244899996
-0.186704926933809,0.000151848992399992
-0.186250672848856,0.000136913758499987
-0.185793978207032,0.000128430556099998
-0.185335167882597,0.000116108323199998
-0.184874767512288,9.80864070999898e-05
-0.184413332096281,8.47482239999947e-05
-0.183951136287009,6.92864491999984e-05
-0.183487945146912,3.79703032999945e-05
-0.18302308253795,2.12367025999999e-05
-0.182555766216852,3.00586869998731e-06
-0.182085582633693,-1.86632342000087e-05
-0.181612685052464,-3.60437692000087e-05
-0.181137646994838,-4.75901508000115e-05
-0.180661045821958,-5.96220610000059e-05
-0.18018310518963,-7.35601535000047e-05
-0.179703555686925,-8.49055906000096e-05
-0.179222038082425,-0.000104765816200003
-0.178738353060017,-0.000117207129100003
-0.178252689125478,-0.000137431984200007
-0.177765508106101,-0.000142445377900008
-0.17727725453003,-0.000163683174300003
-0.176788036001547,-0.000179037454700007
-0.176297578891238,-0.000204624839700004
-0.175805396786517,-0.000237564770700013
-0.175311076628867,-0.000249725082800009
-0.174814476906968,-0.0002737382516
-0.174315527673235,-0.000283276477300004
-0.173814303994946,-0.000291818486300013
-0.173310750735367,-0.000305326132000003
-0.172804844466679,-0.000318017868800008
-0.172296810440982,-0.000330382017000003
-0.171787166448844,-0.000353081267700006
-0.171276649528722,-0.00036333594110001
-0.170765837098227,-0.000399074804600011
-0.170254764366593,-0.000427688340300006
-0.169742817660745,-0.000431196671500003
-0.169228962366544,-0.000448197942700013
-0.168712201803094,-0.000461769477500013
-0.168192127036069,-0.000468548943600003
-0.167669068431197,-0.00050828031160001
-0.167143910168216,-0.000516811572100012
-0.166617589952854,-0.000533686305000003
-0.166090624241225,-0.000549876466700003
-0.165562961217378,-0.000563859527600005
-0.165034022646138,-0.000566082093300002
-0.164503085744958,-0.00060708228060001
-0.163969655632772,-0.000613766503000004
-0.163433746040815,-0.000624906826600005
-0.162895719130646,-0.000642819596500005
-0.162356315847621,-0.000700198248700004
-0.161816105038091,-0.000693522934500007
-0.161275266515921,-0.000710098167700013
-0.160733453497579,-0.000714124630200014
-0.160190036992841,-0.000729440867400011
-0.159644377436882,-0.000733726049000002
-0.159096164721743,-0.000743517441000013
-0.158545487566396,-0.000760037380700004
-0.157992832668954,-0.000777123726100004
-0.157438758805918,-0.0008098371918
-0.156883710413107,-0.000822091525800012
-0.156327971183966,-0.000834522095700008
-0.155771405329776,-0.000850096876500006
-0.155213771674552,-0.00085849849660001
-0.154654433170891,-0.000876049414400004
-0.154092830571037,-0.000882170284200012
-0.153528607140631,-0.000902074906200007
-0.152961847885597,-0.000915743509600012
-0.152393084428268,-0.000953653738600013
-0.151823067577285,-0.0009692838437
-0.151252358047595,-0.000971439711500002
-0.150681052202594,-0.000977030711300009
-0.150108749353065,-0.000975165969600011
-0.149534811270974,-0.0010252971511
-0.148958670796354,-0.00105740288150001
-0.148380092924658,-0.00106906074020001
-0.147799244883386,-0.00110457472150001
-0.147216657586313,-0.00111193745180001
-0.146632952136624,-0.00111338938660001
-0.14604852471667,-0.0011175840054
-0.145463206143388,-0.00112391474570001
-0.144876428952896,-0.00112933932340001
-0.144287448571405,-0.00114417051580001
-0.143695939115316,-0.00116466167400001
-0.143102332182341,-0.0011815161565
-0.142507617900601,-0.00118881687700001
-0.141912725192258,-0.00119950191440001
-0.141317854754201,-0.00121444525810001
-0.140722406727519,-0.0012254770445
-0.140125245805956,-0.00124326660230001
-0.139525366520033,-0.00125447890950001
-0.138922471801898,-0.00127566073820001
-0.138317081706258,-0.0012983750926
-0.137710307128946,-0.001329271056
-0.137103165043681,-0.00135041837580001
-0.136496092253929,-0.00133514495130001
-0.135888635632997,-0.0013584064566
-0.135279851007778,-0.0013796204856
-0.134668726104255,-0.00140355964830001
-0.134054742932524,-0.0014103904486
-0.13343810242514,-0.00142815121680001
-0.13281959687134,-0.00146291740900001
-0.132200170198189,-0.00147347695030001
-0.131580443093478,-0.00145926362410001
-0.130960458285093,-0.00146837686080001
-0.130339765482287,-0.00146545162180001
-0.129717500368643,-0.00148325828710001
-0.129093175933071,-0.00149329352640001
-0.128466529833396,-0.0015062704625
-0.127838010658254,-0.0015063315279
-0.127208376795635,-0.00151217446030001
-0.126578468823829,-0.00152271423570001
-0.125948579757024,-0.0015414090813
-0.125318444022453,-0.00156827623730001
-0.124687207642512,-0.00159676145110001
-0.124053887408727,-0.0016041387585
-0.12341793001717,-0.001609799161
-0.122779491811893,-0.00161952768990001
-0.12213923212338,-0.00163657628780001
-0.121497890089892,-0.0016244763725
-0.120855886059878,-0.0016416942578
-0.120213184492971,-0.001655631051
-0.11956947913956,-0.0016772964113
-0.118924526625347,-0.0017015501132
-0.118278331374903,-0.00172270022380001
-0.117631081697473,-0.00175035047180001
-0.1169829349827,-0.00176061583510001
-0.11633377650907,-0.0017665822943
-0.115683227863623,-0.0017828655538
-0.115030839648956,-0.0017953178271
-0.114376349201417,-0.00179560435500001
-0.11371988868962,-0.0018302621236
-0.113061921562663,-0.00184824651520001
-0.112403084768959,-0.00185187152050001
-0.11174383210832,-0.0018673241426
-0.111084323382691,-0.0018775767481
-0.110424330130474,-0.00190691368790001
-0.109763294250874,-0.00193226726960001
-0.109100855781963,-0.0019480238261
-0.108436823544288,-0.00195557780750001
-0.107771388884716,-0.00196118413560001
-0.107104901800296,-0.0019711677521
-0.106437732253831,-0.00197793218640001
-0.105769931672651,-0.00198626511280001
-0.105101210483582,-0.00199628883040001
-0.104431210365261,-0.00201475766230001
-0.103759731505603,-0.00201841642840001
-0.103086869712918,-0.0020377504039
-0.102412944229939,-0.00204935119470001
-0.101738307104387,-0.00206914010350001
-0.101063095312981,-0.0020668629107
-0.10038717876427,-0.00209951350210001
-0.0997102222134088,-0.0021054651235
-0.0990319056340881,-0.00211987006120001
-0.0983520360898581,-0.0021297261036
-0.0976706675105842,-0.00214656248890001
-0.0969879876300802,-0.00216774779170001
-0.0963042184088481,-0.00220642462200001
-0.0956195549377378,-0.00220775245020001
-0.0949339998784703,-0.00221910925130001
-0.0942474186631664,-0.00222381426810001
-0.0935596755246425,-0.0022373258946
-0.0928706845289754,-0.002259398755
-0.0921805338676317,-0.00227444657770001
-0.0914893652497375,-0.00228163161780001
-0.0907973254959754,-0.00229805275200001
-0.0901045409027897,-0.00232077901170001
-0.0894110580555092,-0.00234074805880001
-0.0887168904041246,-0.0023532436118
-0.0880220511990325,-0.00235202243810001
-0.0873265138761828,-0.00236883201850001
-0.0866301493099044,-0.00238820854520001
-0.0859327542504003,-0.00240226967900001
-0.0852341157016043,-0.0024227291498
-0.0845341787486027,-0.00243620239720001
-0.0838331362845148,-0.0024523388887
-0.0831313885347862,-0.0024899169928
-0.0824291720699528,-0.0024972752493
-0.0817266637689361,-0.00252578272370001
-0.0810236055121395,-0.00252562852070001
-0.0803195597172133,-0.0025365874413
-0.0796141690113304,-0.0025620185101
-0.0789073489709878,-0.002576919895
-0.0781993295072739,-0.00260512122350001
-0.077490349713353,-0.00263203688500001
-0.0767807488979985,-0.00265760093550001
-0.0760705769299227,-0.00266498131370001
-0.0753596549462467,-0.0026627470934
-0.074647870847914,-0.0026677785563
-0.0739350940125021,-0.00268540486940001
-0.0732212837109207,-0.00267503003940001
-0.0725065191210442,-0.00268473364350001
-0.0717910378310996,-0.00270194664140001
-0.0710751336901847,-0.0027161599033
-0.0703589568867586,-0.0027213517076
-0.0696426006051966,-0.00274032174660001
-0.0689258810424508,-0.00275306540920001
-0.0682083139417206,-0.00276308363740001
-0.067489588091429,-0.00278063900030001
-0.0667695570306359,-0.00279997012760001
-0.0660483237218666,-0.00281521161270001
-0.0653262989241326,-0.00282171375040001
-0.0646038662251156,-0.002848228006
-0.0638812344470316,-0.00285914207870001
-0.0631582015859573,-0.0028695514736
-0.062434527315659,-0.00290268969720001
-0.0617098062595911,-0.00291823326150001
-0.0609837992012477,-0.0029154720412
-0.0602566054672463,-0.00292912460120001
-0.0595284690053878,-0.00294485307810001
-0.058799822090072,-0.00295247091190001
-0.0580709400854726,-0.00299093480790001
-0.0573418409051445,-0.00301249204470001
-0.0566125617956511,-0.0030331552217
-0.0558829195341588,-0.0030241923182
-0.0551527695035081,-0.00305380100870001
-0.0544219900912953,-0.0030577283427
-0.053690352677997,-0.0030590384173
-0.0529576678745093,-0.00306901048280001
-0.0522237442999091,-0.00307499356970001
-0.0514887460029533,-0.00308421247480001
-0.0507531858462993,-0.00309883894650001
-0.0500176284058137,-0.00310727039080001
-0.0492824519843409,-0.0031120619228
-0.0485476581488014,-0.00312841882840001
-0.0478129809554387,-0.00313841646900001
-0.0470779007785694,-0.00315704096800001
-0.0463419359209892,-0.00317163491170001
-0.0456047709352293,-0.00320604003090001
-0.0448665088899703,-0.00321297708960001
-0.0441274755670783,-0.00323567491440001
-0.0433880991669233,-0.0032505076002
-0.0426485293411258,-0.0032595868905
-0.0419087946244378,-0.0032623988925
-0.041168582275766,-0.00326864273000001
-0.0404277208007229,-0.00327916675460001
-0.0396860652642215,-0.00328521553330001
-0.0389435883792747,-0.00329395054880001
-0.0382004272290823,-0.0033317625391
-0.0374568043869337,-0.00333476701610001
-0.036712921014208,-0.0033364585375
-0.0359690336210694,-0.0033391231031
-0.0352252040357185,-0.0033489841456
-0.0344812456422279,-0.00335255511970001
-0.0337368339611864,-0.00336131909820001
-0.03299165894056,-0.00338984313690001
-0.0322456092242767,-0.0033994763381
-0.0314988009373097,-0.00341308073920001
-0.0307516144034062,-0.00344063090300001
-0.0300044793475344,-0.00345450483000001
-0.0292575319462864,-0.0034635093283
-0.0285107144675735,-0.00347950717500001
-0.0277637458385553,-0.00348346739750001
-0.0270162075267876,-0.0035087956852
-0.0262679701826795,-0.00350808748140001
-0.0255191672889762,-0.00351373284830001
-0.0247699645138622,-0.00352748549800001
-0.0240206578419141,-0.0035253297995
-0.023271308147415,-0.00352925176060001
-0.0225218109555256,-0.0035436107083
-0.0217720367394195,-0.0035531693922
-0.0210218274583317,-0.00356568918360001
-0.0202711328601987,-0.00359525893190001
-0.0195201551790374,-0.0036104354101
-0.0187691834296428,-0.00364452021650001
-0.0180183620961935,-0.00366993043130001
-0.0172677515521984,-0.00366189840030001
-0.0165171673792107,-0.00365966190240001
-0.0157662107903923,-0.00367237051500001
-0.0150145181426152,-0.00368226028060001
-0.0142617795464784,-0.00370672643660001
-0.0135080653482383,-0.00372068272260001
-0.0127537059912365,-0.00371967154950001
-0.0119993280906538,-0.00373702206740001
-0.0112455042236337,-0.0037650172326
-0.010492652821313,-0.0037787557555
-0.00974068942967776,-0.00377407751810001
-0.0089889598464824,-0.00377882794210001
-0.00823662397550751,-0.00377956589600001
-0.00748310393062079,-0.0038023215156
-0.00672840080577475,-0.003804553988
-0.00597286654414753,-0.00380763039160001
-0.00521725457099298,-0.00381318841280001
-0.00446235761632419,-0.00381660323170001
-0.00370857718066364,-0.00382838470920001
-0.00295574003285903,-0.00384564905660001
-0.00220341510436362,-0.0038512020958
-0.00145075252619109,-0.003864590648
-0.00069706334402686,-0.0038765276143
5.79465261231205e-05,-0.00388011324010001
0.000813915536012844,-0.0039039184691
0.00156991441431154,-0.00391941625980001
0.00232523357426606,-0.0039305275311
0.00307966131144088,-0.00393988401290001
0.00383352381921387,-0.0039420497082
0.0045875014422575,-0.00395254048490001
0.00534184614403987,-0.00396164867190001
0.00609650308906429,-0.0039724213408
0.00685126194366337,-0.00398521912080001
0.00760592528083148,-0.00399686477960001
0.00836052688722067,-0.0040026099675
0.0091153148625418,-0.00403320826060001
0.00987019505484876,-0.00406034621030001
0.0106249822061505,-0.00406362439850001
0.0113795018543115,-0.0040714013333
0.0121335884927234,-0.00407791476710001
0.0128873643597008,-0.00407300468390001
0.0136409642299619,-0.0040814662917
0.0143945143950223,-0.00409627568960001
0.0151480637786321,-0.00411469591180001
0.0159017188464752,-0.0041232276574
0.0166553969510629,-0.0041336002789
0.0174089925140546,-0.00414192461240001
0.0181623794129959,-0.0041741450411
0.0189154703360211,-0.00418498476030001
0.019668329244388,-0.00419443774980001
0.0204209569156429,-0.00419044973070001
0.0211733366144266,-0.00420949543530001
0.021925387131152,-0.00422797135170001
0.0226770978729114,-0.00424414357200001
0.0234285111414492,-0.0042492928915
0.0241796876091576,-0.00425136565590001
0.0249307691262249,-0.0042571365119
0.0256818879871703,-0.0042661286034
0.02643294354376,-0.00428809077050001
0.0271839185131403,-0.00429902047820001
0.0279349135465128,-0.00429644432570001
0.0286861233193084,-0.00430341784070001
0.0294375992890689,-0.00429601413730001
0.0301889800994274,-0.00430530136950001
0.0309396723694804,-0.00433439094390001
0.0316891604113854,-0.0043346761806
0.0324374125540905,-0.00437555897250001
0.0331847771062701,-0.00437528430470001
0.0339317929842402,-0.00438801931020001
0.0346789434826528,-0.00439611675480001
0.035426233903276,-0.00439412541690001
0.0361735147766806,-0.00439768790720001
0.0369205593016185,-0.0044118465143
0.0376673106165056,-0.00441418465640001
0.0384138545368626,-0.00441699924030001
0.0391601954952455,-0.00443000118100001
0.0399063802195998,-0.00443720669860001
0.0406522234921564,-0.00443852312780001
0.041397386959463,-0.0044413169676
0.0421414718576306,-0.00445726181810001
0.0428843729972649,-0.00445641229760001
0.0436262132138814,-0.00447757121890001
0.0443674225534667,-0.00448264103330001
0.0451085399507284,-0.00448025912610001
0.0458499025858858,-0.00449556684310001
0.0465914838576826,-0.0045229593232
0.0473331289324329,-0.00453076809580001
0.0480746704899306,-0.00454681763970001
0.0488161238677265,-0.00455812800420001
0.0495576000333194,-0.00456870766590001
0.0502990037110881,-0.00459315475970001
0.0510399193521514,-0.00457931466120001
0.0517797304378684,-0.0045533888706
0.0525178993522603,-0.00456172124210001
0.0532544907763133,-0.0046023387196
0.0539901612361906,-0.0045835854015
0.0547257485177148,-0.0045766785029
0.0554620486677965,-0.00457969100700001
0.0561988633937227,-0.00459106790040001
0.0569353854501919,-0.00459686993280001
0.05767050374282,-0.00461072416370001
0.0584037298448598,-0.00461768152310001
0.0591355361239737,-0.00462205143790001
0.0598670582555877,-0.00463167975890001
0.0605992182502552,-0.0046395212675
0.0613320764600884,-0.00464980233130001
0.0620648293094989,-0.00466000315450001
0.0627964358204859,-0.00467097716390001
0.0635263450566366,-0.00467582226650001
0.0642548659561913,-0.0047153493037
0.0649828279213313,-0.00470037310650001
0.0657110310540192,-0.0047147815877
0.0664396121205361,-0.00471796038920001
0.0671679454004624,-0.00473123106660001
0.067895244480638,-0.00473857375310001
0.0686210336382317,-0.0047345135967
0.0693453682927305,-0.00474731115640001
0.0700686554382846,-0.0047494931096
0.070791363213242,-0.0047484457718
0.0715136523389895,-0.00476674508630001
0.0722354283971771,-0.00476883327510001
0.0729566816756461,-0.0047860740345
0.0736775220608059,-0.0048090024276
0.0743980881655334,-0.00480283869130001
0.0751182795283262,-0.00481196666860001
0.0758377381089548,-0.0048068509701
0.0765560671883568,-0.00480125126690001
0.07727310876648,-0.0048102846203
0.0779890651330967,-0.00481804576040001
0.0787043395906771,-0.00481470752260001
0.0794192581461692,-0.00481988304640001
0.080133917291706,-0.0048187833187
0.0808480285386332,-0.0048467781028
0.0815610065914431,-0.00484957536450001
0.082272198257419,-0.00485141041210001
0.0829814100803863,-0.0048622244818
0.0836891131147788,-0.00486418907500001
0.0843963892116097,-0.00488385895150001
0.0851040145702771,-0.00488430298170001
0.0858122199103695,-0.00489218387660001
0.0865208080225024,-0.00491081175920001
0.0872294671005812,-0.00489510362960001
0.0879379787059167,-0.00496076341520001
0.088645784504585,-0.00496674288240001
0.0893517177900756,-0.0049520326524
0.0900543229340774,-0.0049518493672
0.0907528647923607,-0.00494738851750001
0.0914481144649576,-0.00494682460120001
0.0921422988284678,-0.00494792740740001
0.0928378520047903,-0.00495613628450001
0.0935361856158698,-0.00497711990830001
0.0942370664554921,-0.00497463773470001
0.0949388838104606,-0.00497405159600001
0.0956394970657523,-0.00497962566150001
0.0963371117659425,-0.00496811156070001
0.0970307268940173,-0.00497523859020001
0.0977205040536846,-0.00498078343960001
0.0984075242859087,-0.00498999265860001
0.0990934388992402,-0.0049835925463
0.0997797374070434,-0.0050240606934
0.100467037026726,-0.00503112370730001
0.101154837973978,-0.0050359154431
0.101841900255272,-0.0050405349785
0.102527096826418,-0.0050361428233
0.103210177415732,-0.0050447358402
0.103891858230803,-0.00504093168500001
0.104573272224307,-0.00504458310530001
0.105255162098245,-0.00504781479210001
0.105937409913896,-0.0050598023546
0.106619069511703,-0.00506983344060001
0.10729881393579,-0.00507595292950001
0.107975608274772,-0.0050907594336
0.108649315446751,-0.00508487768610001
0.109320937069449,-0.0050929730038
0.109992109786018,-0.00510727198590001
0.11066421248938,-0.00511431831640001
0.111337547590852,-0.00512448118320001
0.112011144036725,-0.0051238561319
0.112683326462176,-0.00513361688070001
0.113352633439129,-0.0051360593883
0.114018574880316,-0.00513067119590001
0.114681926468581,-0.00515823108180001
0.115344256295998,-0.00516449761780001
0.116007101768639,-0.00517327550590001
0.116671103631155,-0.00517374598930001
0.117335685073731,-0.00517153419090001
0.117999470404435,-0.00517485558700001
0.118661100146871,-0.0051725245272
0.119319878915173,-0.005180075733
0.119975868883328,-0.00518060456000001
0.120629587782605,-0.0051941542085
0.121281700769078,-0.00521315335450001
0.121933019484866,-0.00520684133020001
0.122584326206032,-0.0052081855253
0.123236124894002,-0.0052079227772
0.123888264812477,-0.00520989686090001
0.124539843492536,-0.00520967536060001
0.125189582001247,-0.0052172825121
0.125836417180694,-0.005219260855
0.126479940748845,-0.0052191029485
0.127120453291279,-0.0052153558462
0.127758754361471,-0.00522492988800001
0.128395795684718,-0.0052338529594
0.12903243879364,-0.00525328735080001
0.129669316816839,-0.0052576861024
0.130306707393174,-0.0052575074291
0.130944405006414,-0.00526029840510001
0.131581761001813,-0.00525965068710001
0.13221794749287,-0.00526026890140001
0.132852304850823,-0.005275228433
0.133484530961585,-0.0052738238322
0.134114573304782,-0.00527544531810001
0.134742333399023,-0.00527627920330001
0.135367523396206,-0.00527695091700001
0.135989962666614,-0.00529205832600001
0.13660995468003,-0.00525093248120001
0.137228388862218,-0.00526371145150001
0.137846581854163,-0.0052731054747
0.13846572807208,-0.00527692919720001
0.139086311041124,-0.00527118751170001
0.139707832549886,-0.0052893167357
0.140328971691934,-0.00529080378430001
0.140948127663654,-0.00526855010730001
0.141563972808885,-0.00527219211340001
0.142176039898306,-0.00527636862600001
0.142784797445694,-0.00528180542470001
0.143391428502335,-0.0052906855719
0.143997251551333,-0.00529971575630001
0.144603067598102,-0.00530141873630001
0.145208619789848,-0.00530703513160001
0.145812860470127,-0.00530574889130001
0.14641460580409,-0.00529336455940001
0.147013357812036,-0.00530919393900001
0.147609542856484,-0.00531296854520001
0.148204136105948,-0.00531132985900001
0.148798073219015,-0.00532296497790001
0.149391835934404,-0.0053168651866
0.149985433949503,-0.00531215542500001
0.150578582275492,-0.0053219466071
0.151170865290193,-0.00532709457410001
0.151761883501818,-0.00532426394350001
0.152351314911262,-0.00531496097140001
0.15293885058315,-0.0053153716011
0.153524046103715,-0.0053236773572
0.154106281773628,-0.00530883814000001
0.154685025250405,-0.005309446132
0.155260264115132,-0.00532767556200001
0.155832809916612,-0.00532338021300001
0.156404133919028,-0.00531809146370001
0.156975799418475,-0.00532257770620001
0.157548742464672,-0.00532098164200001
0.158122813165715,-0.00532485759460001
0.158696848585045,-0.00533627752640001
0.15926931184079,-0.0053303274113
0.159839054557527,-0.00533086043390001
0.160405770487417,-0.00534872007090001
0.160969738228898,-0.00534519415110001
0.161531191174424,-0.00534782894130001
0.162089905523996,-0.00533762778500001
0.162645465908545,-0.00534033799860001
0.163197896992085,-0.00534425096270001
0.163748093208263,-0.00533953203920001
0.164297634288998,-0.0053426657804
0.164848109307661,-0.0053421472564
0.165400417152309,-0.00534649337570001
0.165954307488168,-0.00535184838710001
0.166508347977033,-0.00534916810090001
0.167060322278079,-0.0053493799144
0.167608025804485,-0.00534890581980001
0.168150252347494,-0.0053378770249
0.168687446563407,-0.00533837758500001
0.169221563991631,-0.0053261663158
0.169755015650656,-0.00533234114280001
0.170289349308589,-0.0053368933148
0.1708244998906,-0.00535840548410001
0.17135896521951,-0.00536439735130001
0.171890750983126,-0.0053582178202
0.172418562558924,-0.00533939854690001
0.172942503264904,-0.00533982631610001
0.173464080084054,-0.0053299015479
0.173985464472002,-0.00532844742600001
0.174508301091212,-0.00533291529070001
0.175032665636449,-0.0053397822702
0.175556810740992,-0.0053334871145
0.176077943609782,-0.00533574451430001
0.176593705772908,-0.0053401546871
0.177103451375083,-0.00533594733160001
0.177608533379998,-0.00532377650470001
0.178111489621926,-0.00533583591560001
0.178614678072039,-0.00533665821860001
0.17911921899291,-0.00533879120070001
0.179624723889227,-0.00532456485720001
0.180129855703575,-0.00532990509270001
0.180633165897418,-0.0053244017597
0.181133721814663,-0.0053316428646
0.18163130243297,-0.00531195378840001
0.182126262990308,-0.00532469391200001
0.182619238703785,-0.00533893024370001
0.183110791225695,-0.00534258376390001
0.183601040872198,-0.00534127804960001
0.184089491853802,-0.0053355014072
0.184575227613752,-0.00532815489680001
0.185057490632698,-0.0053177752795
0.18553632284992,-0.00530968766040001
0.186012867714317,-0.00532393875260001
0.186489048197525,-0.00532583924600001
0.18696666458187,-0.00531010284030001
0.187446392281959,-0.00529517235980001
0.187927216438552,-0.00529308990720001
0.188406662570355,-0.0052933496837
0.188881798153303,-0.00529374276570001
0.189350510234382,-0.00527608652430001
0.189812439045351,-0.00528909775650001
0.190269141467098,-0.0052815888205
0.190723407349459,-0.00526902045870001
0.191178081750396,-0.0052644075384
0.191634916693659,-0.00525748929390001
0.192093986605306,-0.0052836296427
0.192553852258044,-0.0052782747005
0.193012342081621,-0.0052772857443
0.193467530012143,-0.00525807088140001
0.193918433848485,-0.0052549064891
0.194365171003694,-0.0052521912652
0.194808597853364,-0.00525415632930001
0.195249685127084,-0.00524079696110001
0.195688885488549,-0.00523848995990001
0.196125983426558,-0.0052355951519
0.196560373046605,-0.0052361238868
0.196991791842653,-0.00524035217900001
0.197420871368783,-0.00524789007210001
0.197849014957453,-0.00524935292760001
0.19827759631359,-0.0052498537279
0.19870704965092,-0.00524289241150001
0.199136532091777,-0.00524027610780001
0.199564409276684,-0.00522776423650001
0.199989097177169,-0.00523084970360001
0.200409667741532,-0.0052519657707
0.200825992693606,-0.00522984792780001
0.201238565117854,-0.00522777238000001
0.201648248670586,-0.00521071083210001
0.202056081783918,-0.00518472521060001
0.202463128057816,-0.0051765736911
0.202870197573537,-0.00518401785350001
0.203277606958505,-0.0051835892224
0.203684920209152,-0.0051850325353
0.204090946877278,-0.00518445791800001
0.204494113208206,-0.00518597164130001
0.204893092208721,-0.0051861488512
0.205287453731145,-0.00518122338310001
0.205677875446388,-0.0051755853996
0.20606575179819,-0.0051627213257
0.206452437361659,-0.0051586424268
0.206838614701206,-0.00515098128490001
0.207224178722929,-0.00513838535500001
0.207608537151547,-0.00513609437030001
0.207991000677101,-0.0051337332552
0.208370957929645,-0.00513102732280001
0.208747968343283,-0.0051372356513
0.209121927732458,-0.00511802173140001
0.209493192187804,-0.0050945664358
0.209862492556143,-0.005092961632
0.210230430803138,-0.0050984087299
0.210596879409812,-0.00509457836150001
0.210960891086868,-0.00510014258840001
0.211321364131361,-0.00510040407130001
0.21167806497053,-0.00510189848560001
0.212032095363421,-0.00509744409560001
0.212385396497369,-0.00509365922190001
0.212739502931389,-0.0050909780708
0.213094492176924,-0.0050818480641
0.213448823606657,-0.00507799097320001
0.213800191315505,-0.00507297248830001
0.214146809928016,-0.00508263679200001
0.214488306559175,-0.0050593748972
0.21482583015528,-0.00504624030930001
0.215161282913275,-0.00504667397710001
0.215496239315926,-0.0050363629593
0.215831028703959,-0.00502252796050001
0.216164768155381,-0.00501005254050001
0.216495976382946,-0.0050060788705
0.216823549725039,-0.00499062710180001
0.21714747327645,-0.00498899446630001
0.217468787045563,-0.00498650095040001
0.21778883382063,-0.0049816996442
0.218108418233222,-0.00498269949010001
0.218427310828616,-0.00497797919750001
0.218744487691708,-0.0049574416852
0.219058883307885,-0.0049556247489
0.219369935374858,-0.00494994856390001
0.2196777212653,-0.00494648108830001
0.219982681069135,-0.00494290456860001
0.220285249056953,-0.0049357840301
0.220585666392011,-0.00492503863820001
0.220884154650354,-0.00492241269510001
0.221181038272107,-0.00492218230180001
0.221476693272319,-0.00492724104110001
0.221771248619785,-0.00490454886300001
0.222064375964993,-0.00491172169450001
0.22235530612438,-0.00489960218710001
0.222643202676581,-0.0048892342858
0.222927581115655,-0.00487738932540001
0.223208456855978,-0.00486862220100001
0.223486299554987,-0.00484525018880001
0.223761855770881,-0.0048363276413
0.22403587049768,-0.00483434346450001
0.22430892263996,-0.00482240124340001
0.224581263246658,-0.00481463331550001
0.224852690559107,-0.00481399954690001
0.22512241691594,-0.00480656972950001
0.225389270205051,-0.0047999603403
0.225652191786852,-0.0047908225238
0.225910686617885,-0.00480142080030001
0.226165154706345,-0.0047829603096
0.226416740727761,-0.00477006529280001
0.226666776750127,-0.00475856357690001
0.226916118548445,-0.00473389937470001
0.227164802044347,-0.00472450606430001
0.227412127302218,-0.00472181570800001
0.227657120411053,-0.0047224659471
0.227899048162611,-0.00471862249140001
0.228137693074216,-0.00471345030060001
0.228373531738342,-0.00470812539410001
0.228607443911871,-0.0047021958008
0.22884036042847,-0.00469954937740001
0.229072687936438,-0.00469779568230001
0.229304119606268,-0.00468555070330001
0.229533658098454,-0.00467210844020001
0.229759985599055,-0.00466299503980001
0.229981984156907,-0.00465343136690001
0.230199202122737,-0.00464312247990001
0.230412171920524,-0.00462824643920001
0.230622345377482,-0.0046127375644
0.23083150011108,-0.00459570481060001
0.231040829763022,-0.00458209246830001
0.231250245342686,-0.00455877389970001
0.231458476302188,-0.0045549629803
0.231663840094346,-0.00454699371850001
0.231865191613568,-0.00456042923420001
0.23206239280985,-0.0045389782898
0.232256086982282,-0.0045217602308
0.232447166184563,-0.00452371044950001
0.232636324035918,-0.00450960641290001
0.232823968260295,-0.00449580326810001
0.233010385643318,-0.0044948991722
0.233195637577949,-0.0044987983352
0.233379387390362,-0.0044886859654
0.233560828939088,-0.00446967726830001
0.233738876010938,-0.0044633710376
0.233912935629823,-0.00446471328750001
0.234083234732216,-0.0044412472928
0.234250845423391,-0.00443493954310001
0.234417003051251,-0.00443051778070001
0.234582297501527,-0.0044143009716
0.234746317273103,-0.00440681358970001
0.234908040691776,-0.0044050960397
